,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5268,0,8.453355858302682e-05,4.519823362434986e-05,1.891234026303973e-05,5.691706207129809e-05,0.0017389754109699688,0.00016471366249136069,2.101694900022864e-05,1.101940361381006e-07,3.910492568625379e-05,3.464284679470563e-05,4.946468850804341e-05,0.0005567594896098095,0.009379687957818012,0.0030512803629740974,0.01515396922736223,0.00025673714004300903,0.002495451876439151,8.120922442047369e-05,0.00017702667590668899,0.0238999108690826,5.207085300942373e-05
5268,1,8.453355858302682e-05,4.519823362434986e-05,1.891234026303973e-05,5.691706207129809e-05,0.0017389754109699688,0.00016471366249136069,2.101694900022864e-05,1.101940361381006e-07,3.910492568625379e-05,3.464284679470563e-05,4.946468850804341e-05,0.0005567594896098095,0.009379687957818012,0.0030512803629740974,0.01515396922736223,0.00025673714004300903,0.002495451876439151,8.120922442047369e-05,0.00017702667590668899,0.0238999108690826,5.207085300942373e-05
5269,0,8.444006581072887e-05,4.519916792759787e-05,1.8913176452385747e-05,5.691219092582548e-05,0.0017389754362381958,0.0001649067336524295,2.101785893145281e-05,1.0998547742559922e-07,3.9104946635324046e-05,3.4643432316431175e-05,4.946466038711005e-05,0.0005567594746621053,0.009379687835208912,0.003051267411923638,0.015153968259591416,0.00025674953435731156,0.0024954566466887625,8.120932872130277e-05,0.00017702663989304135,0.023899910872808884,5.204663617182762e-05
5269,1,8.444006581072887e-05,4.519916792759787e-05,1.8913176452385747e-05,5.691219092582548e-05,0.0017389754362381958,0.0001649067336524295,2.101785893145281e-05,1.0998547742559922e-07,3.9104946635324046e-05,3.4643432316431175e-05,4.946466038711005e-05,0.0005567594746621053,0.009379687835208912,0.003051267411923638,0.015153968259591416,0.00025674953435731156,0.0024954566466887625,8.120932872130277e-05,0.00017702663989304135,0.023899910872808884,5.204663617182762e-05
5270,0,8.446246576821384e-05,4.519838797027755e-05,1.8912277025934186e-05,5.691733659212136e-05,0.0017389755743496154,0.00016486187179168163,2.101760470274697e-05,1.1107082982344662e-07,3.910489460829692e-05,3.464328120888248e-05,4.946464534958327e-05,0.0005567594881312366,0.009379687752098999,0.003051280420881349,0.015153969400029572,0.000256736246648373,0.0024954516075712395,8.12092186410301e-05,0.00017702659406776446,0.023899910868938997,5.20523145828967e-05
5270,1,8.446246576821384e-05,4.519838797027755e-05,1.8912277025934186e-05,5.691733659212136e-05,0.0017389755743496154,0.00016486187179168163,2.101760470274697e-05,1.1107082982344662e-07,3.910489460829692e-05,3.464328120888248e-05,4.946464534958327e-05,0.0005567594881312366,0.009379687752098999,0.003051280420881349,0.015153969400029572,0.000256736246648373,0.0024954516075712395,8.12092186410301e-05,0.00017702659406776446,0.023899910868938997,5.20523145828967e-05
5271,0,1.1451978540741595e-06,4.536663114658464e-05,1.9008861781907593e-05,1.7371146001493888e-05,0.002089729993332882,1.0000005551115122e-12,4.323059604932382e-12,1.1300221867099583e-07,1.6140908230188368e-05,9.124644070754645e-05,2.13902566533944e-05,0.0005544936901574987,0.009059558725350652,0.003051244329063731,0.015153804739773393,0.0002582532269200508,0.0025341659920739106,8.207053569405176e-05,0.00018399982869006526,0.023899975441199126,8.289988848427046e-05
5271,1,1.1451978540741595e-06,4.536663114658464e-05,1.9008861781907593e-05,1.7371146001493888e-05,0.002089729993332882,1.0000005551115122e-12,4.323059604932382e-12,1.1300221867099583e-07,1.6140908230188368e-05,9.124644070754645e-05,2.13902566533944e-05,0.0005544936901574987,0.009059558725350652,0.003051244329063731,0.015153804739773393,0.0002582532269200508,0.0025341659920739106,8.207053569405176e-05,0.00018399982869006526,0.023899975441199126,8.289988848427046e-05
5272,0,1.1451973635670802e-06,4.535619841654027e-05,1.9009870630366707e-05,1.7377422668498295e-05,0.0020896007288319146,1.0000005551115122e-12,3.0803869735937124e-12,1.1268325954691511e-07,1.6144992352584156e-05,9.124646356584504e-05,2.1395090001144162e-05,0.0005544938348347744,0.00905968302389347,0.003051233934062544,0.015153813837779303,0.00025823198026719173,0.002534159843328398,8.207061304363961e-05,0.00018399975937085934,0.023899975432042184,8.289995251564511e-05
5272,1,1.1451973635670802e-06,4.535619841654027e-05,1.9009870630366707e-05,1.7377422668498295e-05,0.0020896007288319146,1.0000005551115122e-12,3.0803869735937124e-12,1.1268325954691511e-07,1.6144992352584156e-05,9.124646356584504e-05,2.1395090001144162e-05,0.0005544938348347744,0.00905968302389347,0.003051233934062544,0.015153813837779303,0.00025823198026719173,0.002534159843328398,8.207061304363961e-05,0.00018399975937085934,0.023899975432042184,8.289995251564511e-05
5273,0,1.1451977207458113e-06,4.538051079897955e-05,1.900861839503918e-05,1.7365382601191347e-05,0.0020898077486903605,1.0000005551115122e-12,6.584583350756162e-12,1.1402841678793107e-07,1.6138426559147505e-05,9.12464411439085e-05,2.1387342204878573e-05,0.0005544936281651985,0.00905948397408155,0.0030512407889813206,0.015153792432964604,0.00025829166785838845,0.00253417163942019,8.20704132650848e-05,0.0001839997390038457,0.023899975447950653,8.289988587399735e-05
5273,1,1.1451977207458113e-06,4.538051079897955e-05,1.900861839503918e-05,1.7365382601191347e-05,0.0020898077486903605,1.0000005551115122e-12,6.584583350756162e-12,1.1402841678793107e-07,1.6138426559147505e-05,9.12464411439085e-05,2.1387342204878573e-05,0.0005544936281651985,0.00905948397408155,0.0030512407889813206,0.015153792432964604,0.00025829166785838845,0.00253417163942019,8.20704132650848e-05,0.0001839997390038457,0.023899975447950653,8.289988587399735e-05
5274,0,1.0000005551115122e-12,8.41176188483159e-05,1.651988250814301e-05,1.1814164290297801e-05,0.002143125621681155,8.607956528308709e-05,0.0005195458245218036,1.2078385010146165e-06,1.3697387027907293e-05,1.7267632898420472e-05,1.80677930442321e-05,0.0005544446395521884,0.008974823733231276,0.003042442083946929,0.01511933704980611,0.0003180885628067063,0.0025396114028775063,8.192889476263618e-05,0.00018399991853707841,0.0238999818869101,1.6430867694578033e-11
5274,1,1.0000005551115122e-12,8.41176188483159e-05,1.651988250814301e-05,1.1814164290297801e-05,0.002143125621681155,8.607956528308709e-05,0.0005195458245218036,1.2078385010146165e-06,1.3697387027907293e-05,1.7267632898420472e-05,1.80677930442321e-05,0.0005544446395521884,0.008974823733231276,0.003042442083946929,0.01511933704980611,0.0003180885628067063,0.0025396114028775063,8.192889476263618e-05,0.00018399991853707841,0.0238999818869101,1.6430867694578033e-11
5275,0,1.0000005551115122e-12,8.418763102538858e-05,1.651863542857852e-05,1.2017374356940165e-05,0.002132187519862902,8.72612751026415e-05,0.0005101913924435502,1.2399788094338707e-06,1.3963057448506296e-05,1.757310354829249e-05,1.8389391944744523e-05,0.0005544572742619945,0.008985583587917035,0.003042262439321045,0.01511927413712276,0.0003182965485356714,0.002539412544230004,8.191775388252339e-05,0.00018399991860058317,0.023899981494223347,1.1981765496854794e-11
5275,1,1.0000005551115122e-12,8.418763102538858e-05,1.651863542857852e-05,1.2017374356940165e-05,0.002132187519862902,8.72612751026415e-05,0.0005101913924435502,1.2399788094338707e-06,1.3963057448506296e-05,1.757310354829249e-05,1.8389391944744523e-05,0.0005544572742619945,0.008985583587917035,0.003042262439321045,0.01511927413712276,0.0003182965485356714,0.002539412544230004,8.191775388252339e-05,0.00018399991860058317,0.023899981494223347,1.1981765496854794e-11
5276,0,8.660244665188218e-05,4.5198268151207344e-05,1.8912273782342125e-05,5.6918357827557474e-05,0.001737610619065916,0.0001715325147862053,2.1071073047410082e-05,1.1107068697382562e-07,3.910528347496356e-05,3.4631599320426024e-05,4.942066715482561e-05,0.0005567595664272008,0.009379693638679422,0.0030512804208695137,0.015153969372440318,0.00025673621286663445,0.0024954506079160085,8.120919537233757e-05,0.00017703458547003762,0.02389991086728183,5.114636248550379e-05
5276,1,8.660244665188218e-05,4.5198268151207344e-05,1.8912273782342125e-05,5.6918357827557474e-05,0.001737610619065916,0.0001715325147862053,2.1071073047410082e-05,1.1107068697382562e-07,3.910528347496356e-05,3.4631599320426024e-05,4.942066715482561e-05,0.0005567595664272008,0.009379693638679422,0.0030512804208695137,0.015153969372440318,0.00025673621286663445,0.0024954506079160085,8.120919537233757e-05,0.00017703458547003762,0.02389991086728183,5.114636248550379e-05
5277,0,1.0000005551115122e-12,8.330823858212786e-05,1.6608198859899272e-05,1.1997442007632742e-05,0.002135010987134431,8.530371583810696e-05,0.0005157918375698378,1.0766230894009875e-06,1.3880874811555862e-05,1.7473944029425297e-05,1.828263582818207e-05,0.0005544524480765987,0.0089822730001642,0.003042596228284111,0.015120052960701609,0.00031711284521845754,0.0025394319587247714,8.192435906456353e-05,0.00018399992664549236,0.02389998158406155,3.4453700920225906e-11
5277,1,1.0000005551115122e-12,8.330823858212786e-05,1.6608198859899272e-05,1.1997442007632742e-05,0.002135010987134431,8.530371583810696e-05,0.0005157918375698378,1.0766230894009875e-06,1.3880874811555862e-05,1.7473944029425297e-05,1.828263582818207e-05,0.0005544524480765987,0.0089822730001642,0.003042596228284111,0.015120052960701609,0.00031711284521845754,0.0025394319587247714,8.192435906456353e-05,0.00018399992664549236,0.02389998158406155,3.4453700920225906e-11
5278,0,1.0000005551115122e-12,8.331938541344194e-05,1.6613436181800468e-05,1.201083341817631e-05,0.002134083085449488,8.523145523737503e-05,0.000514999100375561,1.0910492988476823e-06,1.3903609777587636e-05,1.750004236907554e-05,1.8310105038193972e-05,0.0005544535036299157,0.008983185427671622,0.0030424481076645592,0.01512004209122344,0.00031723940718257626,0.0025394188574826247,8.192361044303767e-05,0.00018399992759110816,0.023899981550898994,1.1460460275647266e-11
5278,1,1.0000005551115122e-12,8.331938541344194e-05,1.6613436181800468e-05,1.201083341817631e-05,0.002134083085449488,8.523145523737503e-05,0.000514999100375561,1.0910492988476823e-06,1.3903609777587636e-05,1.750004236907554e-05,1.8310105038193972e-05,0.0005544535036299157,0.008983185427671622,0.0030424481076645592,0.01512004209122344,0.00031723940718257626,0.0025394188574826247,8.192361044303767e-05,0.00018399992759110816,0.023899981550898994,1.1460460275647266e-11
5279,0,1.0000005551115122e-12,8.353233165933449e-05,1.6582923838528736e-05,1.1995222451652845e-05,0.002134586999407458,8.604652804667105e-05,0.0005154266403995399,1.1180092913218023e-06,1.3891080651967431e-05,1.748587094626822e-05,1.829518863779038e-05,0.0005544531853121213,0.008982690178894056,0.003042554060559305,0.015119854925163332,0.00031738082392688963,0.002539434153902533,8.192302694936208e-05,0.00018399991429756969,0.023899981577214638,9.664990946896048e-12
5279,1,1.0000005551115122e-12,8.353233165933449e-05,1.6582923838528736e-05,1.1995222451652845e-05,0.002134586999407458,8.604652804667105e-05,0.0005154266403995399,1.1180092913218023e-06,1.3891080651967431e-05,1.748587094626822e-05,1.829518863779038e-05,0.0005544531853121213,0.008982690178894056,0.003042554060559305,0.015119854925163332,0.00031738082392688963,0.002539434153902533,8.192302694936208e-05,0.00018399991429756969,0.023899981577214638,9.664990946896048e-12
5280,0,1.1451970814533034e-06,4.537612576732609e-05,1.9008729307631056e-05,1.736754026132836e-05,0.0020897693527267944,1.0000005551115122e-12,5.848554335316369e-12,1.1309082548676047e-07,1.6139638964962123e-05,9.124647959014359e-05,2.1388775283456587e-05,0.000554493669871931,0.009059520925671487,0.003051241886319419,0.015153796330245675,0.00025828144938802426,0.0025341695256592845,8.207043657801971e-05,0.000183999892331141,0.023899975445107132,8.289995101973615e-05
5280,1,1.1451970814533034e-06,4.537612576732609e-05,1.9008729307631056e-05,1.736754026132836e-05,0.0020897693527267944,1.0000005551115122e-12,5.848554335316369e-12,1.1309082548676047e-07,1.6139638964962123e-05,9.124647959014359e-05,2.1388775283456587e-05,0.000554493669871931,0.009059520925671487,0.003051241886319419,0.015153796330245675,0.00025828144938802426,0.0025341695256592845,8.207043657801971e-05,0.000183999892331141,0.023899975445107132,8.289995101973615e-05
5281,0,1.1451978148633027e-06,4.537938027012857e-05,1.9009555382692107e-05,1.736600990561025e-05,0.0020897703532488624,1.0000005551115122e-12,5.8205556208611476e-12,1.1289943760568076e-07,1.613959981821517e-05,9.12464428581095e-05,2.138873763060353e-05,0.0005544936775995496,0.009059519973956275,0.003051227944533232,0.015153793305082488,0.00025830109102249293,0.0025341710253939487,8.20704250073142e-05,0.00018399982826527173,0.023899975445865314,8.28999016356671e-05
5281,1,1.1451978148633027e-06,4.537938027012857e-05,1.9009555382692107e-05,1.736600990561025e-05,0.0020897703532488624,1.0000005551115122e-12,5.8205556208611476e-12,1.1289943760568076e-07,1.613959981821517e-05,9.12464428581095e-05,2.138873763060353e-05,0.0005544936775995496,0.009059519973956275,0.003051227944533232,0.015153793305082488,0.00025830109102249293,0.0025341710253939487,8.20704250073142e-05,0.00018399982826527173,0.023899975445865314,8.28999016356671e-05
5282,0,1.145197116814462e-06,4.5379067454001715e-05,1.9008636757007234e-05,1.736658653181198e-05,0.0020897830531284465,1.0000005551115122e-12,6.2682191936942245e-12,1.1401486375645754e-07,1.6139201151432255e-05,9.12464391058277e-05,2.138826070436614e-05,0.0005544936588194443,0.009059507753728895,0.003051241160622866,0.01515379371195333,0.00025828739396556,0.00253417046018941,8.20704142241565e-05,0.00018399988020984814,0.02389997544627542,8.289995159327737e-05
5282,1,1.145197116814462e-06,4.5379067454001715e-05,1.9008636757007234e-05,1.736658653181198e-05,0.0020897830531284465,1.0000005551115122e-12,6.2682191936942245e-12,1.1401486375645754e-07,1.6139201151432255e-05,9.12464391058277e-05,2.138826070436614e-05,0.0005544936588194443,0.009059507753728895,0.003051241160622866,0.01515379371195333,0.00025828739396556,0.00253417046018941,8.20704142241565e-05,0.00018399988020984814,0.02389997544627542,8.289995159327737e-05
5283,0,1.0000005551115122e-12,8.315461590669206e-05,1.662470717379017e-05,1.2040791482015187e-05,0.002133713930543257,8.459922977628587e-05,0.0005115237833551105,1.0549261054014839e-06,1.3926068008962001e-05,1.752972888235064e-05,1.834371010689917e-05,0.0005544544081027123,0.008984051717727618,0.003042625617630617,0.01512018888145204,0.000316926577712057,0.0025393895178775295,8.192307104718191e-05,0.00018399990498609587,0.023899981510761035,2.5205759618680628e-11
5283,1,1.0000005551115122e-12,8.315461590669206e-05,1.662470717379017e-05,1.2040791482015187e-05,0.002133713930543257,8.459922977628587e-05,0.0005115237833551105,1.0549261054014839e-06,1.3926068008962001e-05,1.752972888235064e-05,1.834371010689917e-05,0.0005544544081027123,0.008984051717727618,0.003042625617630617,0.01512018888145204,0.000316926577712057,0.0025393895178775295,8.192307104718191e-05,0.00018399990498609587,0.023899981510761035,2.5205759618680628e-11
5284,0,1.0000005551115122e-12,8.316413573921118e-05,1.663006256355073e-05,1.2043295844109859e-05,0.0021333536501428265,8.44506810105242e-05,0.0005112176662517193,1.0681519387159166e-06,1.3934983945367751e-05,1.753995330177276e-05,1.8354476305281868e-05,0.0005544548185462138,0.008984436987056156,0.0030424809200213297,0.015120179457661958,0.000317048923031237,0.0025393870720736146,8.192290080708212e-05,0.00018399990429142932,0.02389998149821095,1.3563849960275191e-11
5284,1,1.0000005551115122e-12,8.316413573921118e-05,1.663006256355073e-05,1.2043295844109859e-05,0.0021333536501428265,8.44506810105242e-05,0.0005112176662517193,1.0681519387159166e-06,1.3934983945367751e-05,1.753995330177276e-05,1.8354476305281868e-05,0.0005544548185462138,0.008984436987056156,0.0030424809200213297,0.015120179457661958,0.000317048923031237,0.0025393870720736146,8.192290080708212e-05,0.00018399990429142932,0.02389998149821095,1.3563849960275191e-11
5285,0,1.0000005551115122e-12,8.331922580364269e-05,1.6606202609920818e-05,1.1968032000957907e-05,0.0021370392561631535,8.478486204184807e-05,0.0005143511966787226,1.0863189136074187e-06,1.3844650874400814e-05,1.7436336157942015e-05,1.824539010330593e-05,0.0005544507314886658,0.008980809692452933,0.0030425948024526746,0.015120043416258734,0.0003171253675304281,0.0025394607407795496,8.192579950081158e-05,0.00018399990801178112,0.023899981638692117,2.978449700787293e-11
5285,1,1.0000005551115122e-12,8.331922580364269e-05,1.6606202609920818e-05,1.1968032000957907e-05,0.0021370392561631535,8.478486204184807e-05,0.0005143511966787226,1.0863189136074187e-06,1.3844650874400814e-05,1.7436336157942015e-05,1.824539010330593e-05,0.0005544507314886658,0.008980809692452933,0.0030425948024526746,0.015120043416258734,0.0003171253675304281,0.0025394607407795496,8.192579950081158e-05,0.00018399990801178112,0.023899981638692117,2.978449700787293e-11
5286,0,1.0000005551115122e-12,8.114669584527487e-05,1.68348054306273e-05,1.2307804844413446e-05,0.0021247636681053336,8.401859391957444e-05,0.000507044536825979,8.369080356374554e-07,1.4137254843985079e-05,1.776609328866241e-05,1.8590275042137926e-05,0.0005544622268624797,0.008992346823150914,0.0030430142699326766,0.01512196631249995,0.0003144811229285197,0.002539127995717077,8.192219302986751e-05,0.0001839999003781152,0.023899981117245964,2.996449191573848e-11
5286,1,1.0000005551115122e-12,8.114669584527487e-05,1.68348054306273e-05,1.2307804844413446e-05,0.0021247636681053336,8.401859391957444e-05,0.000507044536825979,8.369080356374554e-07,1.4137254843985079e-05,1.776609328866241e-05,1.8590275042137926e-05,0.0005544622268624797,0.008992346823150914,0.0030430142699326766,0.01512196631249995,0.0003144811229285197,0.002539127995717077,8.192219302986751e-05,0.0001839999003781152,0.023899981117245964,2.996449191573848e-11
5287,0,1.0000005551115122e-12,4.537841901133278e-05,1.9009654032660292e-05,1.7332555047792903e-05,0.002057027677454542,1.0000005551115122e-12,0.00044995474510000087,1.128915979556413e-07,1.6109844992545442e-05,1.9945204841171097e-05,2.0886585605674795e-05,0.000554492433044263,0.009058726930859852,0.003051228199245733,0.015153794143337571,0.000258299113652342,0.002534203780492632,8.207114545139636e-05,0.00018399992271121723,0.02389997550111981,8.289995050897251e-05
5287,1,1.0000005551115122e-12,4.537841901133278e-05,1.9009654032660292e-05,1.7332555047792903e-05,0.002057027677454542,1.0000005551115122e-12,0.00044995474510000087,1.128915979556413e-07,1.6109844992545442e-05,1.9945204841171097e-05,2.0886585605674795e-05,0.000554492433044263,0.009058726930859852,0.003051228199245733,0.015153794143337571,0.000258299113652342,0.002534203780492632,8.207114545139636e-05,0.00018399992271121723,0.02389997550111981,8.289995050897251e-05
5288,0,1.0000005551115122e-12,8.153259209831911e-05,1.6794536999795947e-05,1.2277917628223976e-05,0.002125286080183805,8.439481905853064e-05,0.0005074860426409041,8.778768646648432e-07,1.4123763885440464e-05,1.775099894230085e-05,1.8574377180105707e-05,0.0005544620281059851,0.00899183377196675,0.003042939464473023,0.015121624740563585,0.0003149521261444,0.0025391572861596205,8.192118660672824e-05,0.00018399992805301092,0.023899981152625073,3.184377753173294e-11
5288,1,1.0000005551115122e-12,8.153259209831911e-05,1.6794536999795947e-05,1.2277917628223976e-05,0.002125286080183805,8.439481905853064e-05,0.0005074860426409041,8.778768646648432e-07,1.4123763885440464e-05,1.775099894230085e-05,1.8574377180105707e-05,0.0005544620281059851,0.00899183377196675,0.003042939464473023,0.015121624740563585,0.0003149521261444,0.0025391572861596205,8.192118660672824e-05,0.00018399992805301092,0.023899981152625073,3.184377753173294e-11
5289,0,1.1451972340850995e-06,4.536794203184041e-05,1.9008841517635667e-05,1.737148501621848e-05,0.0020897069159598685,1.0000005551115122e-12,3.792071018551959e-12,1.1301441065175292e-07,1.6141472813240894e-05,9.1246430191192e-05,2.13908902265661e-05,0.0005544937312916892,0.009059566510712224,0.003051243991558563,0.015153803578930583,0.00025825709460380734,0.002534165661649295,8.207050035296614e-05,0.00018399987945898766,0.023899975440385957,8.289988739898305e-05
5289,1,1.1451972340850995e-06,4.536794203184041e-05,1.9008841517635667e-05,1.737148501621848e-05,0.0020897069159598685,1.0000005551115122e-12,3.792071018551959e-12,1.1301441065175292e-07,1.6141472813240894e-05,9.1246430191192e-05,2.13908902265661e-05,0.0005544937312916892,0.009059566510712224,0.003051243991558563,0.015153803578930583,0.00025825709460380734,0.002534165661649295,8.207050035296614e-05,0.00018399987945898766,0.023899975440385957,8.289988739898305e-05
5290,0,1.1451978167284775e-06,4.5363963826794315e-05,1.9009764849271168e-05,1.7373826408525506e-05,0.0020896510377885176,1.0000005551115122e-12,4.097857525747837e-12,1.1275569625631636e-07,1.614338856094579e-05,9.124644310477886e-05,2.1393203858812972e-05,0.0005544937918092024,0.009059634690295613,0.0030512319275840935,0.015153806959981565,0.0002582551459261659,0.002534163367062308,8.207054504266808e-05,0.0001839998374762759,0.02389997543629742,8.289989115994681e-05
5290,1,1.1451978167284775e-06,4.5363963826794315e-05,1.9009764849271168e-05,1.7373826408525506e-05,0.0020896510377885176,1.0000005551115122e-12,4.097857525747837e-12,1.1275569625631636e-07,1.614338856094579e-05,9.124644310477886e-05,2.1393203858812972e-05,0.0005544937918092024,0.009059634690295613,0.0030512319275840935,0.015153806959981565,0.0002582551459261659,0.002534163367062308,8.207054504266808e-05,0.0001839998374762759,0.02389997543629742,8.289989115994681e-05
5291,0,1.1451974504409216e-06,4.5379488594668454e-05,1.900862916396937e-05,1.7367124877468312e-05,0.002089765129567385,1.0000005551115122e-12,6.0530934986801695e-12,1.1401878771150694e-07,1.613976077970375e-05,9.124645672568326e-05,2.138893088612067e-05,0.0005544936867750821,0.00905952500779008,0.0030512410519725327,0.015153793339104263,0.0002582886168953785,0.0025341699332301726,8.207039530284199e-05,0.0001839997401156508,0.023899975445300484,8.289988703740561e-05
5291,1,1.1451974504409216e-06,4.5379488594668454e-05,1.900862916396937e-05,1.7367124877468312e-05,0.002089765129567385,1.0000005551115122e-12,6.0530934986801695e-12,1.1401878771150694e-07,1.613976077970375e-05,9.124645672568326e-05,2.138893088612067e-05,0.0005544936867750821,0.00905952500779008,0.0030512410519725327,0.015153793339104263,0.0002582886168953785,0.0025341699332301726,8.207039530284199e-05,0.0001839997401156508,0.023899975445300484,8.289988703740561e-05
