,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3810,0,1.1323076292934346e-06,0.0005290181473013824,1.740426422606277e-05,1.7483811735881784e-05,0.0020872168631472315,1.881695272259657e-12,1.0000005551115122e-12,4.682845687994888e-07,1.6221069242843077e-05,9.125921696570886e-05,2.148443631486853e-05,0.0005544958870978616,0.009061956396182227,0.002564128002199944,0.015158234042739945,0.0002579912825677723,0.0025340561794980456,8.207496229343875e-05,0.00018399987592861722,0.023899975151853867,8.289992579061181e-05
3810,1,1.1323076292934346e-06,0.0005290181473013824,1.740426422606277e-05,1.7483811735881784e-05,0.0020872168631472315,1.881695272259657e-12,1.0000005551115122e-12,4.682845687994888e-07,1.6221069242843077e-05,9.125921696570886e-05,2.148443631486853e-05,0.0005544958870978616,0.009061956396182227,0.002564128002199944,0.015158234042739945,0.0002579912825677723,0.0025340561794980456,8.207496229343875e-05,0.00018399987592861722,0.023899975151853867,8.289992579061181e-05
3811,0,1.1323074462692833e-06,0.0006693200615417715,1.6972138680008364e-05,1.720723768908809e-05,0.0020913241932005258,1.5550437886525717e-12,1.0000005551115122e-12,8.443774282410474e-06,1.608954122177542e-05,9.1259223261606e-05,2.1329967581637857e-05,0.0005544926680123191,0.009058032135172603,0.002435188192893079,0.015146140571845735,0.0002596550571717772,0.002534326611752372,8.206784962089344e-05,0.00018399979344869432,0.023899975600248275,8.289993547707455e-05
3811,1,1.1323074462692833e-06,0.0006693200615417715,1.6972138680008364e-05,1.720723768908809e-05,0.0020913241932005258,1.5550437886525717e-12,1.0000005551115122e-12,8.443774282410474e-06,1.608954122177542e-05,9.1259223261606e-05,2.1329967581637857e-05,0.0005544926680123191,0.009058032135172603,0.002435188192893079,0.015146140571845735,0.0002596550571717772,0.002534326611752372,8.206784962089344e-05,0.00018399979344869432,0.023899975600248275,8.289993547707455e-05
3812,0,1.1323076325302897e-06,0.0006783460160438587,1.6893761118922122e-05,1.7249397231766368e-05,0.0020917307317391276,1.8081924018101866e-12,1.0000005551115122e-12,8.493585163882756e-06,1.6076537922027478e-05,9.125921010443064e-05,2.131468899759563e-05,0.0005544923821507125,0.009057640634028693,0.002427972806901097,0.015145349697101726,0.0002588816015480479,0.0025342853165495984,8.206564053738845e-05,0.0001839997905167452,0.02389997561292815,8.289992796724846e-05
3812,1,1.1323076325302897e-06,0.0006783460160438587,1.6893761118922122e-05,1.7249397231766368e-05,0.0020917307317391276,1.8081924018101866e-12,1.0000005551115122e-12,8.493585163882756e-06,1.6076537922027478e-05,9.125921010443064e-05,2.131468899759563e-05,0.0005544923821507125,0.009057640634028693,0.002427972806901097,0.015145349697101726,0.0002588816015480479,0.0025342853165495984,8.206564053738845e-05,0.0001839997905167452,0.02389997561292815,8.289992796724846e-05
3813,0,1.1281707282332453e-06,0.0006936668310194355,1.682798378869165e-05,1.7483400655522074e-05,0.0020878401280097596,3.1388257829350627e-12,2.5604474918339473e-10,1.1660737523564578e-05,1.620021093384661e-05,9.15352717414169e-05,2.1461764740678528e-05,0.0005544970115523579,0.0090613888213775,0.0024140645662286365,0.015143948114836554,0.0002576425772076277,0.0025340560901798205,8.206502337748194e-05,0.00018399380972672648,0.02389997533166522,8.28996862323941e-05
3813,1,1.1281707282332453e-06,0.0006936668310194355,1.682798378869165e-05,1.7483400655522074e-05,0.0020878401280097596,3.1388257829350627e-12,2.5604474918339473e-10,1.1660737523564578e-05,1.620021093384661e-05,9.15352717414169e-05,2.1461764740678528e-05,0.0005544970115523579,0.0090613888213775,0.0024140645662286365,0.015143948114836554,0.0002576425772076277,0.0025340560901798205,8.206502337748194e-05,0.00018399380972672648,0.02389997533166522,8.28996862323941e-05
3814,0,1.1322951374275608e-06,0.0006500585836981524,1.6928734264006894e-05,1.771668397757625e-05,0.002072422606008669,1.0000005551115122e-12,1.0000138777878064e-12,2.0866030185083796e-05,1.670003555819755e-05,9.126006525858924e-05,2.206319399148526e-05,0.0005545247636044361,0.009076193291843775,0.002451285175524127,0.015147884147784008,0.0002619122351659296,0.002533828154828285,8.2035194824166e-05,0.0001839998000111005,0.02389997462328874,8.289994284011251e-05
3814,1,1.1322951374275608e-06,0.0006500585836981524,1.6928734264006894e-05,1.771668397757625e-05,0.002072422606008669,1.0000005551115122e-12,1.0000138777878064e-12,2.0866030185083796e-05,1.670003555819755e-05,9.126006525858924e-05,2.206319399148526e-05,0.0005545247636044361,0.009076193291843775,0.002451285175524127,0.015147884147784008,0.0002619122351659296,0.002533828154828285,8.2035194824166e-05,0.0001839998000111005,0.02389997462328874,8.289994284011251e-05
3815,0,1.141052924782003e-06,0.0007142869387413377,1.6673913037000356e-05,1.7933321860435652e-05,0.0020792571800139414,7.840827922323188e-11,1.0000005551115122e-12,2.062805396017488e-05,1.6477358855123146e-05,9.068497394853281e-05,2.1792806648672372e-05,0.0005545095819651573,0.009069628469879352,0.002395393014875229,0.015142056064673757,0.00025593101847385915,0.0025336155044566144,8.205513653116262e-05,0.00018401297725978148,0.02389997477092808,8.289341587289587e-05
3815,1,1.141052924782003e-06,0.0007142869387413377,1.6673913037000356e-05,1.7933321860435652e-05,0.0020792571800139414,7.840827922323188e-11,1.0000005551115122e-12,2.062805396017488e-05,1.6477358855123146e-05,9.068497394853281e-05,2.1792806648672372e-05,0.0005545095819651573,0.009069628469879352,0.002395393014875229,0.015142056064673757,0.00025593101847385915,0.0025336155044566144,8.205513653116262e-05,0.00018401297725978148,0.02389997477092808,8.289341587289587e-05
3816,0,1.13230762894649e-06,0.000528733235378928,1.7404885246995162e-05,1.7483454759844204e-05,0.0020871600170199846,1.7135064760529864e-12,1.0000005551115122e-12,4.6822896387105486e-07,1.6222405549391813e-05,9.125921269541362e-05,2.1485767040814618e-05,0.0005544959274465083,0.009062016032198163,0.002564389181720774,0.01515825773862203,0.00025801572146869723,0.0025340571053298067,8.207488950498571e-05,0.00018399980913038917,0.023899975164836027,8.289992835090823e-05
3816,1,1.13230762894649e-06,0.000528733235378928,1.7404885246995162e-05,1.7483454759844204e-05,0.0020871600170199846,1.7135064760529864e-12,1.0000005551115122e-12,4.6822896387105486e-07,1.6222405549391813e-05,9.125921269541362e-05,2.1485767040814618e-05,0.0005544959274465083,0.009062016032198163,0.002564389181720774,0.01515825773862203,0.00025801572146869723,0.0025340571053298067,8.207488950498571e-05,0.00018399980913038917,0.023899975164836027,8.289992835090823e-05
3817,0,1.1323075145452238e-06,0.0006685243672475883,1.697358209447062e-05,1.719613465894724e-05,0.0020914712424449167,1.6791606165666172e-12,1.0000005551115122e-12,8.443785383763643e-06,1.6084841465852147e-05,9.125922489656483e-05,2.1324439823542208e-05,0.0005544925589415888,0.009057891029869574,0.0024359112830342968,0.01514621317150648,0.0002597323619342789,0.0025343374925229953,8.206760074047716e-05,0.00018399987680500508,0.023899975613168475,8.289992952133865e-05
3817,1,1.1323075145452238e-06,0.0006685243672475883,1.697358209447062e-05,1.719613465894724e-05,0.0020914712424449167,1.6791606165666172e-12,1.0000005551115122e-12,8.443785383763643e-06,1.6084841465852147e-05,9.125922489656483e-05,2.1324439823542208e-05,0.0005544925589415888,0.009057891029869574,0.0024359112830342968,0.01514621317150648,0.0002597323619342789,0.0025343374925229953,8.206760074047716e-05,0.00018399987680500508,0.023899975613168475,8.289992952133865e-05
3818,0,1.1323076037838402e-06,0.000678427565184135,1.689361671631671e-05,1.7250453144183766e-05,0.0020917186639831404,1.8794159843903294e-12,1.0000005551115122e-12,8.49347852133575e-06,1.6076932699327213e-05,9.125921677157526e-05,2.131511315369476e-05,0.000554492356196879,0.009057639444586653,0.002427898716470435,0.015145342212185234,0.000258873669539176,0.0025342842753367212,8.206568709861555e-05,0.00018399987312230648,0.023899975611589082,8.289992674835126e-05
3818,1,1.1323076037838402e-06,0.000678427565184135,1.689361671631671e-05,1.7250453144183766e-05,0.0020917186639831404,1.8794159843903294e-12,1.0000005551115122e-12,8.49347852133575e-06,1.6076932699327213e-05,9.125921677157526e-05,2.131511315369476e-05,0.000554492356196879,0.009057639444586653,0.002427898716470435,0.015145342212185234,0.000258873669539176,0.0025342842753367212,8.206568709861555e-05,0.00018399987312230648,0.023899975611589082,8.289992674835126e-05
3819,0,1.132307523452543e-06,0.0005286081541277628,1.7405169784623593e-05,1.7475915023208815e-05,0.0020873489241054984,1.7401390610765437e-12,1.0000005551115122e-12,4.68227881757212e-07,1.6216554750346624e-05,9.125922146708035e-05,2.147888987015396e-05,0.0005544956936917427,0.009061837445758851,0.0025645038479956872,0.01515826814317179,0.0002580272298071016,0.002534064097386246,8.207494355906359e-05,0.0001839998724449705,0.02389997517637218,8.289992700572871e-05
3819,1,1.132307523452543e-06,0.0005286081541277628,1.7405169784623593e-05,1.7475915023208815e-05,0.0020873489241054984,1.7401390610765437e-12,1.0000005551115122e-12,4.68227881757212e-07,1.6216554750346624e-05,9.125922146708035e-05,2.147888987015396e-05,0.0005544956936917427,0.009061837445758851,0.0025645038479956872,0.01515826814317179,0.0002580272298071016,0.002534064097386246,8.207494355906359e-05,0.0001839998724449705,0.02389997517637218,8.289992700572871e-05
3820,0,1.1323073909502006e-06,0.0006699159170184679,1.697105320108062e-05,1.7216272544955635e-05,0.0020911989727913833,1.4680800191423796e-12,1.0000005551115122e-12,8.443780749461258e-06,1.6093695864838292e-05,9.12592336286299e-05,2.1334930252878424e-05,0.0005544927664277061,0.009058141581496622,0.002434646730499846,0.015146086181948678,0.00025959717161431936,0.0025343177556470782,8.206802579448027e-05,0.00018399987608409284,0.023899975589328427,8.289993635372885e-05
3820,1,1.1323073909502006e-06,0.0006699159170184679,1.697105320108062e-05,1.7216272544955635e-05,0.0020911989727913833,1.4680800191423796e-12,1.0000005551115122e-12,8.443780749461258e-06,1.6093695864838292e-05,9.12592336286299e-05,2.1334930252878424e-05,0.0005544927664277061,0.009058141581496622,0.002434646730499846,0.015146086181948678,0.00025959717161431936,0.0025343177556470782,8.206802579448027e-05,0.00018399987608409284,0.023899975589328427,8.289993635372885e-05
3821,0,1.132308208991946e-06,0.0006783241659157067,1.6893800730276873e-05,1.7249409545013456e-05,0.002091726845233447,1.8797329530638283e-12,1.0000005551115122e-12,8.493473059515312e-06,1.6076685807847733e-05,9.125918020730143e-05,2.131483985332909e-05,0.0005544923663408424,0.009057646783513352,0.002427992658659695,0.015145351702248275,0.0002588837117594368,0.0025342852998795884,8.206564247992348e-05,0.00018399978755266621,0.02389997561263849,8.289992795997094e-05
3821,1,1.132308208991946e-06,0.0006783241659157067,1.6893800730276873e-05,1.7249409545013456e-05,0.002091726845233447,1.8797329530638283e-12,1.0000005551115122e-12,8.493473059515312e-06,1.6076685807847733e-05,9.125918020730143e-05,2.131483985332909e-05,0.0005544923663408424,0.009057646783513352,0.002427992658659695,0.015145351702248275,0.0002588837117594368,0.0025342852998795884,8.206564247992348e-05,0.00018399978755266621,0.02389997561263849,8.289992795997094e-05
3822,0,1.1363947713361669e-06,0.0006901927873659279,1.686195225358526e-05,2.1248294716996793e-05,0.0020025104619199444,1.0000005551115122e-12,1.352202748809812e-10,8.848697574047499e-06,1.937033000847849e-05,9.098429827046385e-05,2.521945830818747e-05,0.0005546624020198332,0.009142933843006571,0.0024172115908485253,0.015144261032362142,0.00025775526848417584,0.0025303699971287266,8.198712644441214e-05,0.00018400361965444098,0.023899969122039056,8.289994359407606e-05
3822,1,1.1363947713361669e-06,0.0006901927873659279,1.686195225358526e-05,2.1248294716996793e-05,0.0020025104619199444,1.0000005551115122e-12,1.352202748809812e-10,8.848697574047499e-06,1.937033000847849e-05,9.098429827046385e-05,2.521945830818747e-05,0.0005546624020198332,0.009142933843006571,0.0024172115908485253,0.015144261032362142,0.00025775526848417584,0.0025303699971287266,8.198712644441214e-05,0.00018400361965444098,0.023899969122039056,8.289994359407606e-05
3823,0,1.1323167705250941e-06,0.0006768926404520512,1.6957440491415825e-05,1.836321532780451e-05,0.002062187213573321,1.0000005551115122e-12,1.7416829005684645e-11,8.191238905197044e-06,1.705264986540259e-05,9.125870331404322e-05,2.2479518283027795e-05,0.0005545381123610971,0.009086021590175226,0.0024283374554190467,0.01514544836522841,0.00025889458360865204,0.0025331947317709692,8.204809305428873e-05,0.00018399993914288993,0.02389997374571355,8.289329611779005e-05
3823,1,1.1323167705250941e-06,0.0006768926404520512,1.6957440491415825e-05,1.836321532780451e-05,0.002062187213573321,1.0000005551115122e-12,1.7416829005684645e-11,8.191238905197044e-06,1.705264986540259e-05,9.125870331404322e-05,2.2479518283027795e-05,0.0005545381123610971,0.009086021590175226,0.0024283374554190467,0.01514544836522841,0.00025889458360865204,0.0025331947317709692,8.204809305428873e-05,0.00018399993914288993,0.02389997374571355,8.289329611779005e-05
3824,0,1.13232848197024e-06,0.0006849615638558154,1.6892027593821607e-05,1.8574700378326385e-05,0.0020585171853071114,1.0000005551115122e-12,2.501415788204297e-11,7.535749727135183e-06,1.7180969228986123e-05,9.125790946725492e-05,2.2632285499897343e-05,0.0005545445835210661,0.009089537238523897,0.0024219608242201703,0.015144737767670889,0.00025812323705971525,0.002532987637761141,8.204329657877201e-05,0.0001839999537848942,0.023899973480635373,8.287085535710169e-05
3824,1,1.13232848197024e-06,0.0006849615638558154,1.6892027593821607e-05,1.8574700378326385e-05,0.0020585171853071114,1.0000005551115122e-12,2.501415788204297e-11,7.535749727135183e-06,1.7180969228986123e-05,9.125790946725492e-05,2.2632285499897343e-05,0.0005545445835210661,0.009089537238523897,0.0024219608242201703,0.015144737767670889,0.00025812323705971525,0.002532987637761141,8.204329657877201e-05,0.0001839999537848942,0.023899973480635373,8.287085535710169e-05
3825,0,1.1323075324903134e-06,0.0005283404026086782,1.74057416504882e-05,1.7473184953187924e-05,0.002087398651103866,1.8080591750472448e-12,1.0000005551115122e-12,4.6824605037049067e-07,1.6215884501057225e-05,9.125922729067196e-05,2.147851871112268e-05,0.0005544956851288813,0.009061815512009129,0.0025647493188355338,0.015158290427179357,0.0002580525110648331,0.002534067304176496,8.207483500427066e-05,0.0001839998810561545,0.02389997518028002,8.289993326959036e-05
3825,1,1.1323075324903134e-06,0.0005283404026086782,1.74057416504882e-05,1.7473184953187924e-05,0.002087398651103866,1.8080591750472448e-12,1.0000005551115122e-12,4.6824605037049067e-07,1.6215884501057225e-05,9.125922729067196e-05,2.147851871112268e-05,0.0005544956851288813,0.009061815512009129,0.0025647493188355338,0.015158290427179357,0.0002580525110648331,0.002534067304176496,8.207483500427066e-05,0.0001839998810561545,0.02389997518028002,8.289993326959036e-05
3826,0,1.1323075279511668e-06,0.000667815828336361,1.6974861647818214e-05,1.7187180580805863e-05,0.002091573669852466,1.820978840383516e-12,1.0000005551115122e-12,8.443785545997203e-06,1.6081490121572312e-05,9.125922363623966e-05,2.1320545540768216e-05,0.0005544925324230459,0.009057784502707328,0.0024365552043339993,0.01514627778871624,0.00025980120179093773,0.002534346274235952,8.20673415331105e-05,0.0001839998756114376,0.023899975623270526,8.28999314112713e-05
3826,1,1.1323075279511668e-06,0.000667815828336361,1.6974861647818214e-05,1.7187180580805863e-05,0.002091573669852466,1.820978840383516e-12,1.0000005551115122e-12,8.443785545997203e-06,1.6081490121572312e-05,9.125922363623966e-05,2.1320545540768216e-05,0.0005544925324230459,0.009057784502707328,0.0024365552043339993,0.01514627778871624,0.00025980120179093773,0.002534346274235952,8.20673415331105e-05,0.0001839998756114376,0.023899975623270526,8.28999314112713e-05
3827,0,1.13230774374022e-06,0.0006781648380442776,1.6894087102464474e-05,1.7247265775101528e-05,0.002091751001078377,1.928778165394765e-12,1.0000005551115122e-12,8.493350924038036e-06,1.6075837819956727e-05,9.125920292888716e-05,2.1313902463879702e-05,0.0005544924018736691,0.009057614285958967,0.0024281374145681315,0.015145366323366563,0.0002588991736710821,0.0025342874108177683,8.206555678073684e-05,0.00018399977931913013,0.023899975615334048,8.289992856262221e-05
3827,1,1.13230774374022e-06,0.0006781648380442776,1.6894087102464474e-05,1.7247265775101528e-05,0.002091751001078377,1.928778165394765e-12,1.0000005551115122e-12,8.493350924038036e-06,1.6075837819956727e-05,9.125920292888716e-05,2.1313902463879702e-05,0.0005544924018736691,0.009057614285958967,0.0024281374145681315,0.015145366323366563,0.0002588991736710821,0.0025342874108177683,8.206555678073684e-05,0.00018399977931913013,0.023899975615334048,8.289992856262221e-05
3828,0,1.12913182741117e-06,0.0005171069864639017,1.7431727009254233e-05,1.7434763726209603e-05,0.0020865944156957853,3.521207131703684e-12,1.0000005551115122e-12,4.595079717062819e-07,1.6232975869338818e-05,9.140424375660052e-05,2.149662871902136e-05,0.0005544975163142901,0.00906234284329237,0.0025750934239318073,0.015159225890668392,0.00025879974458472996,0.002534090315036236,8.207087358834764e-05,0.00018396375868337303,0.02389997516571517,8.289994481364496e-05
3828,1,1.12913182741117e-06,0.0005171069864639017,1.7431727009254233e-05,1.7434763726209603e-05,0.0020865944156957853,3.521207131703684e-12,1.0000005551115122e-12,4.595079717062819e-07,1.6232975869338818e-05,9.140424375660052e-05,2.149662871902136e-05,0.0005544975163142901,0.00906234284329237,0.0025750934239318073,0.015159225890668392,0.00025879974458472996,0.002534090315036236,8.207087358834764e-05,0.00018396375868337303,0.02389997516571517,8.289994481364496e-05
3829,0,1.1323082345853622e-06,0.000667560671862014,1.697532422445405e-05,1.718283657144074e-05,0.002091646249599902,1.8457634591827694e-12,1.0000005551115122e-12,8.443781673480452e-06,1.607926840534468e-05,9.125918179964991e-05,2.1317866941398155e-05,0.0005544924153995162,0.009057724001244062,0.002436787097832267,0.01514630105056462,0.00025982599246562833,0.0025343505210902147,8.206730257999753e-05,0.00018399982264558366,0.02389997562850789,8.28999243545883e-05
3829,1,1.1323082345853622e-06,0.000667560671862014,1.697532422445405e-05,1.718283657144074e-05,0.002091646249599902,1.8457634591827694e-12,1.0000005551115122e-12,8.443781673480452e-06,1.607926840534468e-05,9.125918179964991e-05,2.1317866941398155e-05,0.0005544924153995162,0.009057724001244062,0.002436787097832267,0.01514630105056462,0.00025982599246562833,0.0025343505210902147,8.206730257999753e-05,0.00018399982264558366,0.02389997562850789,8.28999243545883e-05
3830,0,1.132307701606146e-06,0.0006787543048054114,1.6893019724035602e-05,1.725508797951383e-05,0.0020916554661417415,1.8045536458473414e-12,1.0000005551115122e-12,8.494364926709763e-06,1.607891313242804e-05,9.125921001217666e-05,2.1317454116124197e-05,0.0005544924122114109,0.009057687630931684,0.0024276018693124225,0.015145312224299793,0.0002588420303802724,0.002534279735367926,8.206579112604667e-05,0.00018399981868886538,0.023899975606199806,8.289992936166638e-05
3830,1,1.132307701606146e-06,0.0006787543048054114,1.6893019724035602e-05,1.725508797951383e-05,0.0020916554661417415,1.8045536458473414e-12,1.0000005551115122e-12,8.494364926709763e-06,1.607891313242804e-05,9.125921001217666e-05,2.1317454116124197e-05,0.0005544924122114109,0.009057687630931684,0.0024276018693124225,0.015145312224299793,0.0002588420303802724,0.002534279735367926,8.206579112604667e-05,0.00018399981868886538,0.023899975606199806,8.289992936166638e-05
3831,0,1.1323193139905322e-06,0.0006884039827784665,1.687347903083402e-05,1.8948817907138612e-05,0.002049988916902291,1.0000005551115122e-12,2.676504342952567e-11,8.590745294576196e-06,1.748581362281668e-05,9.125852681349571e-05,2.299459723676157e-05,0.000554560077365207,0.009097685596639905,0.0024188342440574196,0.015144424177955992,0.00025792058553567786,0.0025326213394230557,8.203558219510689e-05,0.00018399993841594365,0.02389997288598428,8.289994306473838e-05
3831,1,1.1323193139905322e-06,0.0006884039827784665,1.687347903083402e-05,1.8948817907138612e-05,0.002049988916902291,1.0000005551115122e-12,2.676504342952567e-11,8.590745294576196e-06,1.748581362281668e-05,9.125852681349571e-05,2.299459723676157e-05,0.000554560077365207,0.009097685596639905,0.0024188342440574196,0.015144424177955992,0.00025792058553567786,0.0025326213394230557,8.203558219510689e-05,0.00018399993841594365,0.02389997288598428,8.289994306473838e-05
3832,0,1.137161325432955e-06,0.0006788676227177331,1.694684024723002e-05,1.958945689131848e-05,0.0020339116636528625,1.0000011102230244e-12,4.896386565217836e-11,8.873771905421764e-06,1.8087014182024422e-05,9.093253066185344e-05,2.3706962001780898e-05,0.0005545914069073172,0.009113046450212872,0.0024264667227077087,0.015145267835852471,0.0002587612611538273,0.002531994156811078,8.202236313103587e-05,0.00018400407926934265,0.023899971735122125,8.289894515308509e-05
3832,1,1.137161325432955e-06,0.0006788676227177331,1.694684024723002e-05,1.958945689131848e-05,0.0020339116636528625,1.0000011102230244e-12,4.896386565217836e-11,8.873771905421764e-06,1.8087014182024422e-05,9.093253066185344e-05,2.3706962001780898e-05,0.0005545914069073172,0.009113046450212872,0.0024264667227077087,0.015145267835852471,0.0002587612611538273,0.002531994156811078,8.202236313103587e-05,0.00018400407926934265,0.023899971735122125,8.289894515308509e-05
3833,0,1.1323556432745542e-06,0.0006890496660753545,1.6868097127825756e-05,1.9216416328966606e-05,0.002043940087455763,1.0000005551115122e-12,3.71961066638769e-11,8.654215035053173e-06,1.7707839611847328e-05,9.125606776103408e-05,2.3258014994248993e-05,0.0005545715366185864,0.009103468413689057,0.0024182528816766003,0.01514436569394831,0.0002578593728377458,0.0025323593396785644,8.202988575845679e-05,0.00018399997586014693,0.02389997245268265,8.28999431235691e-05
3833,1,1.1323556432745542e-06,0.0006890496660753545,1.6868097127825756e-05,1.9216416328966606e-05,0.002043940087455763,1.0000005551115122e-12,3.71961066638769e-11,8.654215035053173e-06,1.7707839611847328e-05,9.125606776103408e-05,2.3258014994248993e-05,0.0005545715366185864,0.009103468413689057,0.0024182528816766003,0.01514436569394831,0.0002578593728377458,0.0025323593396785644,8.202988575845679e-05,0.00018399997586014693,0.02389997245268265,8.28999431235691e-05
