,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
136,1,5.101281343958958e-11,6.0999982394232345e-06,1.9034218744324453e-05,5.744128632535522e-07,2.812858856669797e-07,2.0386847049934376e-13,2.7329252694436104e-09,2.4494987615937964e-06,2.554044893509025e-06,3.312584115431477e-11,5.7859850017714584e-08,2.049560954911489e-07,1.1003016737315408e-08,7.457397644358189e-06,3.3008341662407736e-08,6.521066229520735e-05,2.1797576502460836e-08,6.74616788210933e-07,1.0003395599931034e-11,5.835347309524064e-10,2.124768668843903e-11
137,0,2.843088489786448e-12,6.099996567914684e-06,1.9202083127685044e-05,5.794843107870539e-07,2.833629204141363e-07,1.5478831717351434e-11,2.7494092208341634e-09,2.4834720349879572e-06,2.560493906438825e-06,4.0466182230709975e-11,5.820979284113133e-08,2.062525139025738e-07,1.107182071719004e-08,7.5287639482186225e-06,3.315759556331288e-08,6.576921317718481e-05,2.1990368586407433e-08,6.806319260225233e-07,1.7382522016825414e-12,5.887623132083686e-10,2.982385268379597e-11
137,1,2.843088489786448e-12,6.099996567914684e-06,1.9202083127685044e-05,5.794843107870539e-07,2.833629204141363e-07,1.5478831717351434e-11,2.7494092208341634e-09,2.4834720349879572e-06,2.560493906438825e-06,4.0466182230709975e-11,5.820979284113133e-08,2.062525139025738e-07,1.107182071719004e-08,7.5287639482186225e-06,3.315759556331288e-08,6.576921317718481e-05,2.1990368586407433e-08,6.806319260225233e-07,1.7382522016825414e-12,5.887623132083686e-10,2.982385268379597e-11
138,0,2.354910762377392e-11,6.099997135252163e-06,1.9196930644235534e-05,5.801329503016581e-07,2.860670103321285e-07,4.027968957725017e-13,2.765414399400921e-09,2.476371761230803e-06,2.5857375054257243e-06,4.103164502773909e-11,5.846804948528295e-08,2.0739010506154194e-07,1.1129718072502848e-08,7.526629068099148e-06,3.3154423232859e-08,6.574975440323144e-05,2.2026480856699587e-08,6.817613161341605e-07,9.024647619915865e-13,5.90315386850282e-10,4.250070068556773e-11
138,1,2.354910762377392e-11,6.099997135252163e-06,1.9196930644235534e-05,5.801329503016581e-07,2.860670103321285e-07,4.027968957725017e-13,2.765414399400921e-09,2.476371761230803e-06,2.5857375054257243e-06,4.103164502773909e-11,5.846804948528295e-08,2.0739010506154194e-07,1.1129718072502848e-08,7.526629068099148e-06,3.3154423232859e-08,6.574975440323144e-05,2.2026480856699587e-08,6.817613161341605e-07,9.024647619915865e-13,5.90315386850282e-10,4.250070068556773e-11
139,0,5.930369002403631e-12,6.099998098462325e-06,1.9034657105596526e-05,5.752549381197688e-07,2.840828435102358e-07,1.4262137965851546e-11,2.7495953074742384e-09,2.4493460660291485e-06,2.579741313366463e-06,4.099170472732314e-11,5.8133614744314624e-08,2.061512159263817e-07,1.1063966251848023e-08,7.457534687007553e-06,3.300872766266727e-08,6.521211620167018e-05,2.1841208932595058e-08,6.75979352188921e-07,8.979282974715813e-12,5.853112161613439e-10,2.6470463882345523e-11
139,1,5.930369002403631e-12,6.099998098462325e-06,1.9034657105596526e-05,5.752549381197688e-07,2.840828435102358e-07,1.4262137965851546e-11,2.7495953074742384e-09,2.4493460660291485e-06,2.579741313366463e-06,4.099170472732314e-11,5.8133614744314624e-08,2.061512159263817e-07,1.1063966251848023e-08,7.457534687007553e-06,3.300872766266727e-08,6.521211620167018e-05,2.1841208932595058e-08,6.75979352188921e-07,8.979282974715813e-12,5.853112161613439e-10,2.6470463882345523e-11
140,0,2.474061401710678e-13,6.099994957193639e-06,1.920215310846951e-05,5.796263819041317e-07,2.8383442085052745e-07,3.900927974739843e-13,2.7553940038666793e-09,2.483422574411955e-06,2.564832095121675e-06,3.961379688903824e-11,5.825601469885283e-08,2.064540935765337e-07,1.1082100822082386e-08,7.528666534953668e-06,3.3157623747365195e-08,6.576953580829733e-05,2.199772462536248e-08,6.808629073769686e-07,3.088722393086371e-12,5.890546869724567e-10,4.036034917734299e-11
140,1,2.474061401710678e-13,6.099994957193639e-06,1.920215310846951e-05,5.796263819041317e-07,2.8383442085052745e-07,3.900927974739843e-13,2.7553940038666793e-09,2.483422574411955e-06,2.564832095121675e-06,3.961379688903824e-11,5.825601469885283e-08,2.064540935765337e-07,1.1082100822082386e-08,7.528666534953668e-06,3.3157623747365195e-08,6.576953580829733e-05,2.199772462536248e-08,6.808629073769686e-07,3.088722393086371e-12,5.890546869724567e-10,4.036034917734299e-11
141,0,1.0562690250183384e-10,6.09999458475448e-06,1.919736014298613e-05,5.807883224391173e-07,2.8827511467439026e-07,9.225781027804789e-12,2.9903215289082854e-09,2.476038575680134e-06,2.6054760184523536e-06,8.421377617061528e-11,5.868194525421831e-08,2.0831173339866567e-07,1.1176579753705007e-08,7.5266173387269e-06,3.3154800665319284e-08,6.575122630225554e-05,2.206041242085524e-08,6.828212625280267e-07,5.26673304306665e-11,5.917020554080388e-10,1.950032404432131e-11
141,1,1.0562690250183384e-10,6.09999458475448e-06,1.919736014298613e-05,5.807883224391173e-07,2.8827511467439026e-07,9.225781027804789e-12,2.9903215289082854e-09,2.476038575680134e-06,2.6054760184523536e-06,8.421377617061528e-11,5.868194525421831e-08,2.0831173339866567e-07,1.1176579753705007e-08,7.5266173387269e-06,3.3154800665319284e-08,6.575122630225554e-05,2.206041242085524e-08,6.828212625280267e-07,5.26673304306665e-11,5.917020554080388e-10,1.950032404432131e-11
142,0,1.1246474563263165e-10,6.099996729972619e-06,1.9034360608410314e-05,5.747056844165399e-07,2.822997179025775e-07,3.556149556142689e-12,2.9534663179543405e-09,2.4494269391243294e-06,2.56304547128744e-06,8.764308017121438e-11,5.7958864831423804e-08,2.053731210094334e-07,1.102417893431018e-08,7.457298056351945e-06,3.3008485082405836e-08,6.521122805370425e-05,2.1812760100329426e-08,6.750916679090384e-07,1.1357747235112362e-11,5.841526325156554e-10,7.375290848421305e-12
142,1,1.1246474563263165e-10,6.099996729972619e-06,1.9034360608410314e-05,5.747056844165399e-07,2.822997179025775e-07,3.556149556142689e-12,2.9534663179543405e-09,2.4494269391243294e-06,2.56304547128744e-06,8.764308017121438e-11,5.7958864831423804e-08,2.053731210094334e-07,1.102417893431018e-08,7.457298056351945e-06,3.3008485082405836e-08,6.521122805370425e-05,2.1812760100329426e-08,6.750916679090384e-07,1.1357747235112362e-11,5.841526325156554e-10,7.375290848421305e-12
143,0,8.077861228766685e-12,6.0999980615406125e-06,1.9202574669073473e-05,5.802863135332504e-07,2.8604992977395566e-07,1.383818720149168e-11,2.979583690311484e-09,2.483211545588091e-06,2.5847360167187136e-06,9.156185614659241e-11,5.84715752669461e-08,2.0738163555487042e-07,1.1129280875349368e-08,7.529042634133246e-06,3.3158034783153933e-08,6.577074826973517e-05,2.203189077660747e-08,6.81929905972336e-07,2.5736814480807613e-12,5.904368279019412e-10,2.5263587432439692e-11
143,1,8.077861228766685e-12,6.0999980615406125e-06,1.9202574669073473e-05,5.802863135332504e-07,2.8604992977395566e-07,1.383818720149168e-11,2.979583690311484e-09,2.483211545588091e-06,2.5847360167187136e-06,9.156185614659241e-11,5.84715752669461e-08,2.0738163555487042e-07,1.1129280875349368e-08,7.529042634133246e-06,3.3158034783153933e-08,6.577074826973517e-05,2.203189077660747e-08,6.81929905972336e-07,2.5736814480807613e-12,5.904368279019412e-10,2.5263587432439692e-11
144,0,9.916334058415483e-11,6.099997030751076e-06,1.919746141963741e-05,5.809351389489403e-07,2.887309970654045e-07,2.43615290023173e-11,2.773865926307352e-09,2.4759980353913566e-06,2.6099341353879504e-06,3.9010388818458246e-11,5.872669747611185e-08,2.0852017530909907e-07,1.1187297808620822e-08,7.526791311256425e-06,3.315490650253328e-08,6.575145603850667e-05,2.206803664155446e-08,6.830588788524298e-07,1.1178370566428814e-11,5.920197596043231e-10,9.718574903172517e-12
144,1,9.916334058415483e-11,6.099997030751076e-06,1.919746141963741e-05,5.809351389489403e-07,2.887309970654045e-07,2.43615290023173e-11,2.773865926307352e-09,2.4759980353913566e-06,2.6099341353879504e-06,3.9010388818458246e-11,5.872669747611185e-08,2.0852017530909907e-07,1.1187297808620822e-08,7.526791311256425e-06,3.315490650253328e-08,6.575145603850667e-05,2.206803664155446e-08,6.830588788524298e-07,1.1178370566428814e-11,5.920197596043231e-10,9.718574903172517e-12
145,0,5.292944722920176e-11,6.099997273955531e-06,1.9034498934252895e-05,5.749631359829803e-07,2.831203568111709e-07,4.956282534721284e-11,2.7413779510897295e-09,2.4493965030811715e-06,2.570845260915881e-06,3.636067015782684e-11,5.803856170595763e-08,2.0573703358485462e-07,1.104282431121928e-08,7.457419366722114e-06,3.300859349915364e-08,6.521163394762744e-05,2.1826088066230487e-08,6.755071669417876e-07,7.841600757401909e-11,5.846920551888513e-10,1.0812719345104985e-11
145,1,5.292944722920176e-11,6.099997273955531e-06,1.9034498934252895e-05,5.749631359829803e-07,2.831203568111709e-07,4.956282534721284e-11,2.7413779510897295e-09,2.4493965030811715e-06,2.570845260915881e-06,3.636067015782684e-11,5.803856170595763e-08,2.0573703358485462e-07,1.104282431121928e-08,7.457419366722114e-06,3.300859349915364e-08,6.521163394762744e-05,2.1826088066230487e-08,6.755071669417876e-07,7.841600757401909e-11,5.846920551888513e-10,1.0812719345104985e-11
146,0,2.7514309474990957e-11,6.099995911878207e-06,1.9202483553039824e-05,5.802093789181319e-07,2.8576616414203255e-07,1.1238652829280004e-10,2.7605171545327196e-09,2.4832991959363332e-06,2.5824228101441248e-06,3.344286959449001e-11,5.844335271981693e-08,2.0727431284403922e-07,1.1123897546150285e-08,7.528881226584461e-06,3.3157906181163765e-08,6.577056325233994e-05,2.202791117523681e-08,6.818060141863997e-07,1.5805419066637974e-11,5.902772853838556e-10,2.571835959800338e-11
146,1,2.7514309474990957e-11,6.099995911878207e-06,1.9202483553039824e-05,5.802093789181319e-07,2.8576616414203255e-07,1.1238652829280004e-10,2.7605171545327196e-09,2.4832991959363332e-06,2.5824228101441248e-06,3.344286959449001e-11,5.844335271981693e-08,2.0727431284403922e-07,1.1123897546150285e-08,7.528881226584461e-06,3.3157906181163765e-08,6.577056325233994e-05,2.202791117523681e-08,6.818060141863997e-07,1.5805419066637974e-11,5.902772853838556e-10,2.571835959800338e-11
147,0,6.400139095183877e-11,6.099997267461313e-06,1.9182366865813492e-05,5.790449949539525e-07,2.8349565462949247e-07,6.134990342891548e-12,2.753117984842957e-09,2.5077747305236387e-06,2.5630140200504293e-06,3.923961798394694e-11,5.820715159345069e-08,2.062639334083228e-07,1.1072104143250439e-08,7.521683656828114e-06,3.3137928845405895e-08,6.570902641687065e-05,2.1975503895765858e-08,6.801697770383755e-07,1.4069264335373269e-11,5.884474817141605e-10,3.2368350485817085e-12
147,1,6.400139095183877e-11,6.099997267461313e-06,1.9182366865813492e-05,5.790449949539525e-07,2.8349565462949247e-07,6.134990342891548e-12,2.753117984842957e-09,2.5077747305236387e-06,2.5630140200504293e-06,3.923961798394694e-11,5.820715159345069e-08,2.062639334083228e-07,1.1072104143250439e-08,7.521683656828114e-06,3.3137928845405895e-08,6.570902641687065e-05,2.1975503895765858e-08,6.801697770383755e-07,1.4069264335373269e-11,5.884474817141605e-10,3.2368350485817085e-12
148,0,4.679485256589306e-11,6.099997518163459e-06,1.9034149984744792e-05,5.742942056025324e-07,2.809022500059534e-07,3.467991236116028e-10,2.734868437641438e-09,2.4495220352137932e-06,2.5504304879588052e-06,5.039186309983151e-11,5.78228327946604e-08,2.0478800322361324e-07,1.0994417353957231e-08,7.457320364903219e-06,3.300829897433244e-08,6.521047188437555e-05,2.1791442957400098e-08,6.744248989412816e-07,1.856159025310014e-12,5.832924802884332e-10,8.803398155311608e-12
148,1,4.679485256589306e-11,6.099997518163459e-06,1.9034149984744792e-05,5.742942056025324e-07,2.809022500059534e-07,3.467991236116028e-10,2.734868437641438e-09,2.4495220352137932e-06,2.5504304879588052e-06,5.039186309983151e-11,5.78228327946604e-08,2.0478800322361324e-07,1.0994417353957231e-08,7.457320364903219e-06,3.300829897433244e-08,6.521047188437555e-05,2.1791442957400098e-08,6.744248989412816e-07,1.856159025310014e-12,5.832924802884332e-10,8.803398155311608e-12
149,0,7.880931973366142e-11,6.0999967651984955e-06,1.9202753118291793e-05,5.805734500926663e-07,2.869691237944287e-07,2.3052237409801422e-10,2.76985960533319e-09,2.4830800696848062e-06,2.5934057912907135e-06,3.4898649549082277e-11,5.856054257030556e-08,2.077867559417603e-07,1.1150020899630686e-08,7.529005567817951e-06,3.315818324078901e-08,6.577138309436315e-05,2.2046780713980835e-08,6.823944503275218e-07,1.8223628633689745e-11,5.91065939248292e-10,2.8979948622038718e-11
149,1,7.880931973366142e-11,6.0999967651984955e-06,1.9202753118291793e-05,5.805734500926663e-07,2.869691237944287e-07,2.3052237409801422e-10,2.76985960533319e-09,2.4830800696848062e-06,2.5934057912907135e-06,3.4898649549082277e-11,5.856054257030556e-08,2.077867559417603e-07,1.1150020899630686e-08,7.529005567817951e-06,3.315818324078901e-08,6.577138309436315e-05,2.2046780713980835e-08,6.823944503275218e-07,1.8223628633689745e-11,5.91065939248292e-10,2.8979948622038718e-11
150,0,7.13988536804773e-11,6.099995268890247e-06,1.9196672730863797e-05,5.795604489859083e-07,2.842173979417025e-07,2.3434415748256696e-10,2.970213230628501e-09,2.4763323059428892e-06,2.5683947265990187e-06,8.892892784737993e-11,5.8286083777590175e-08,2.0658098748402472e-07,1.1088333390363303e-08,7.5263917772758725e-06,3.315420563435034e-08,6.57489647978245e-05,2.199680462691006e-08,6.808342437409964e-07,1.4489611577630027e-11,5.891071797048397e-10,2.712615641007124e-11
150,1,7.13988536804773e-11,6.099995268890247e-06,1.9196672730863797e-05,5.795604489859083e-07,2.842173979417025e-07,2.3434415748256696e-10,2.970213230628501e-09,2.4763323059428892e-06,2.5683947265990187e-06,8.892892784737993e-11,5.8286083777590175e-08,2.0658098748402472e-07,1.1088333390363303e-08,7.5263917772758725e-06,3.315420563435034e-08,6.57489647978245e-05,2.199680462691006e-08,6.808342437409964e-07,1.4489611577630027e-11,5.891071797048397e-10,2.712615641007124e-11
151,0,1.2582152670009145e-10,6.099996183607968e-06,1.903401926075597e-05,5.740537396043717e-07,2.801451504947771e-07,2.7786179851137585e-10,2.9427199959024437e-09,2.4495550631691097e-06,2.5430743234793973e-06,7.586723905898297e-11,5.774590982818295e-08,2.0444603391733384e-07,1.0976860096226226e-08,7.457180059469715e-06,3.300817790624633e-08,6.521009298269366e-05,2.177899046610504e-08,6.740354420854921e-07,1.488712142927104e-11,5.827769898603119e-10,4.246099701227593e-12
151,1,1.2582152670009145e-10,6.099996183607968e-06,1.903401926075597e-05,5.740537396043717e-07,2.801451504947771e-07,2.7786179851137585e-10,2.9427199959024437e-09,2.4495550631691097e-06,2.5430743234793973e-06,7.586723905898297e-11,5.774590982818295e-08,2.0444603391733384e-07,1.0976860096226226e-08,7.457180059469715e-06,3.300817790624633e-08,6.521009298269366e-05,2.177899046610504e-08,6.740354420854921e-07,1.488712142927104e-11,5.827769898603119e-10,4.246099701227593e-12
152,0,8.642204471856225e-11,6.099994805287193e-06,1.9202323969423706e-05,5.798495439856649e-07,2.8461501328767857e-07,6.1475559885726394e-12,2.9724872686014018e-09,2.483265461794226e-06,2.5715474468767878e-06,9.630527907263098e-11,5.833102206202062e-08,2.0676646051212815e-07,1.1097894589418011e-08,7.528713073549995e-06,3.315780171091187e-08,6.577007978239682e-05,2.2009272699491378e-08,6.812233628299027e-07,1.746763663075003e-11,5.895214455486908e-10,2.8950290989894316e-11
152,1,8.642204471856225e-11,6.099994805287193e-06,1.9202323969423706e-05,5.798495439856649e-07,2.8461501328767857e-07,6.1475559885726394e-12,2.9724872686014018e-09,2.483265461794226e-06,2.5715474468767878e-06,9.630527907263098e-11,5.833102206202062e-08,2.0676646051212815e-07,1.1097894589418011e-08,7.528713073549995e-06,3.315780171091187e-08,6.577007978239682e-05,2.2009272699491378e-08,6.812233628299027e-07,1.746763663075003e-11,5.895214455486908e-10,2.8950290989894316e-11
153,0,1.1991429997950699e-11,6.099996993273664e-06,1.9196698653976297e-05,5.796363381862818e-07,2.844358647809261e-07,4.904338231099398e-11,2.754126406640222e-09,2.4763684108000032e-06,2.5707705324904e-06,3.564652032209646e-11,5.83080218212028e-08,2.06691305130644e-07,1.109406746677144e-08,7.526479410129537e-06,3.315424325876781e-08,6.57490114710571e-05,2.2000758956395444e-08,6.809584456835097e-07,6.717253424499969e-11,5.892692132858368e-10,4.280746018618144e-12
153,1,1.1991429997950699e-11,6.099996993273664e-06,1.9196698653976297e-05,5.796363381862818e-07,2.844358647809261e-07,4.904338231099398e-11,2.754126406640222e-09,2.4763684108000032e-06,2.5707705324904e-06,3.564652032209646e-11,5.83080218212028e-08,2.06691305130644e-07,1.109406746677144e-08,7.526479410129537e-06,3.315424325876781e-08,6.57490114710571e-05,2.2000758956395444e-08,6.809584456835097e-07,6.717253424499969e-11,5.892692132858368e-10,4.280746018618144e-12
154,0,3.6369039737812504e-11,6.099999927587207e-06,1.903484969810885e-05,5.756312464464991e-07,2.852927019361901e-07,1.7320204015317583e-10,2.7509592832841137e-09,2.449265468425823e-06,2.5897051721016114e-06,3.5285639752961895e-11,5.824091698324041e-08,2.0663466081640488e-07,1.108839270749784e-08,7.45772485204535e-06,3.3008871089604264e-08,6.521264699181964e-05,2.186069876248392e-08,6.765828606964395e-07,1.902062017546287e-11,5.861104102056203e-10,6.325681758999682e-12
154,1,3.6369039737812504e-11,6.099999927587207e-06,1.903484969810885e-05,5.756312464464991e-07,2.852927019361901e-07,1.7320204015317583e-10,2.7509592832841137e-09,2.449265468425823e-06,2.5897051721016114e-06,3.5285639752961895e-11,5.824091698324041e-08,2.0663466081640488e-07,1.108839270749784e-08,7.45772485204535e-06,3.3008871089604264e-08,6.521264699181964e-05,2.186069876248392e-08,6.765828606964395e-07,1.902062017546287e-11,5.861104102056203e-10,6.325681758999682e-12
155,0,7.009456398285579e-11,6.099997063517467e-06,1.9202927816206578e-05,5.809289490278874e-07,2.881536087193803e-07,3.8028187966231836e-11,2.7715275167069836e-09,2.4830561346824565e-06,2.604163481517546e-06,2.6294548813700705e-11,5.8675164616968714e-08,2.0828902778729456e-07,1.1175611741576219e-08,7.529087295548437e-06,3.315832544995012e-08,6.577195301318741e-05,2.2065196981623653e-08,6.82970195549514e-07,1.3121447477821777e-11,5.918044040931214e-10,9.387847080656944e-13
155,1,7.009456398285579e-11,6.099997063517467e-06,1.9202927816206578e-05,5.809289490278874e-07,2.881536087193803e-07,3.8028187966231836e-11,2.7715275167069836e-09,2.4830561346824565e-06,2.604163481517546e-06,2.6294548813700705e-11,5.8675164616968714e-08,2.0828902778729456e-07,1.1175611741576219e-08,7.529087295548437e-06,3.315832544995012e-08,6.577195301318741e-05,2.2065196981623653e-08,6.82970195549514e-07,1.3121447477821777e-11,5.918044040931214e-10,9.387847080656944e-13
156,0,4.73463091378145e-12,6.099995023499576e-06,1.9196954289853292e-05,5.801633577492954e-07,2.8617984175772766e-07,1.8335842769784914e-10,2.7658934927352074e-09,2.476309004672349e-06,2.5866659398064816e-06,4.325157708384448e-11,5.847747092503977e-08,2.0743311619070542e-07,1.1131878410383655e-08,7.526468855283477e-06,3.315446295455715e-08,6.574992565536837e-05,2.2028069534239803e-08,6.818104747017309e-07,2.2367993958785637e-12,5.903896399539477e-10,2.0657864321601584e-11
156,1,4.73463091378145e-12,6.099995023499576e-06,1.9196954289853292e-05,5.801633577492954e-07,2.8617984175772766e-07,1.8335842769784914e-10,2.7658934927352074e-09,2.476309004672349e-06,2.5866659398064816e-06,4.325157708384448e-11,5.847747092503977e-08,2.0743311619070542e-07,1.1131878410383655e-08,7.526468855283477e-06,3.315446295455715e-08,6.574992565536837e-05,2.2028069534239803e-08,6.818104747017309e-07,2.2367993958785637e-12,5.903896399539477e-10,2.0657864321601584e-11
157,0,5.320761433985806e-11,6.099997483210295e-06,1.903424623295916e-05,5.744667571506962e-07,2.814765226636333e-07,6.386552755827807e-11,2.7375249419168913e-09,2.449474023643515e-06,2.5556815838483566e-06,3.725072645634729e-11,5.7876929463428206e-08,2.0503207208465504e-07,1.1006856034251333e-08,7.45735838219002e-06,3.3008390390790177e-08,6.521078612152899e-05,2.180036420265305e-08,6.747039578065714e-07,6.543563819049955e-11,5.836433454586842e-10,2.673615971356732e-11
157,1,5.320761433985806e-11,6.099997483210295e-06,1.903424623295916e-05,5.744667571506962e-07,2.814765226636333e-07,6.386552755827807e-11,2.7375249419168913e-09,2.449474023643515e-06,2.5556815838483566e-06,3.725072645634729e-11,5.7876929463428206e-08,2.0503207208465504e-07,1.1006856034251333e-08,7.45735838219002e-06,3.3008390390790177e-08,6.521078612152899e-05,2.180036420265305e-08,6.747039578065714e-07,6.543563819049955e-11,5.836433454586842e-10,2.673615971356732e-11
158,0,1.4088790220188538e-11,6.099997270650611e-06,1.9202455984705096e-05,5.801518150363294e-07,2.8558096032992085e-07,1.3036894006284057e-11,2.76345185591396e-09,2.4833240265895325e-06,2.580707076608597e-06,4.0526641301185697e-11,5.8425502756772815e-08,2.0719388273821287e-07,1.1119787278468518e-08,7.528942894763704e-06,3.315792018732111e-08,6.57704173449419e-05,2.2024956383443622e-08,6.817128236693968e-07,3.1125321124734345e-11,5.901777816452736e-10,6.508162064822187e-14
158,1,1.4088790220188538e-11,6.099997270650611e-06,1.9202455984705096e-05,5.801518150363294e-07,2.8558096032992085e-07,1.3036894006284057e-11,2.76345185591396e-09,2.4833240265895325e-06,2.580707076608597e-06,4.0526641301185697e-11,5.8425502756772815e-08,2.0719388273821287e-07,1.1119787278468518e-08,7.528942894763704e-06,3.315792018732111e-08,6.57704173449419e-05,2.2024956383443622e-08,6.817128236693968e-07,3.1125321124734345e-11,5.901777816452736e-10,6.508162064822187e-14
159,0,7.286416893567856e-11,6.099996736388342e-06,1.9196698244442033e-05,5.795635357191834e-07,2.8422848756705496e-07,7.312489422848806e-11,2.9702795299301615e-09,2.476308525912251e-06,2.5684493912878438e-06,8.769742287776435e-11,5.828663429425368e-08,2.0658384368757964e-07,1.1088466821823628e-08,7.5265281449313215e-06,3.315424602565176e-08,6.574896595972944e-05,2.1996964938778008e-08,6.80838932184464e-07,1.8851348460762266e-11,5.891222440435051e-10,8.854391232802211e-12
159,1,7.286416893567856e-11,6.099996736388342e-06,1.9196698244442033e-05,5.795635357191834e-07,2.8422848756705496e-07,7.312489422848806e-11,2.9702795299301615e-09,2.476308525912251e-06,2.5684493912878438e-06,8.769742287776435e-11,5.828663429425368e-08,2.0658384368757964e-07,1.1088466821823628e-08,7.5265281449313215e-06,3.315424602565176e-08,6.574896595972944e-05,2.1996964938778008e-08,6.80838932184464e-07,1.8851348460762266e-11,5.891222440435051e-10,8.854391232802211e-12
160,0,9.578085828805538e-12,6.099997421801858e-06,1.903484268876109e-05,5.75621879230539e-07,2.853567022963638e-07,1.756363092887247e-11,2.9687210509305546e-09,2.4492806664280087e-06,2.590939796682496e-06,9.364792234321968e-11,5.825639996445697e-08,2.0667200243817008e-07,1.1090373777319917e-08,7.457546230457777e-06,3.3008904148229545e-08,6.521276195810066e-05,2.186023189115066e-08,6.765734970178109e-07,2.509550816394597e-11,5.860910923249918e-10,8.287117194728799e-13
160,1,9.578085828805538e-12,6.099997421801858e-06,1.903484268876109e-05,5.75621879230539e-07,2.853567022963638e-07,1.756363092887247e-11,2.9687210509305546e-09,2.4492806664280087e-06,2.590939796682496e-06,9.364792234321968e-11,5.825639996445697e-08,2.0667200243817008e-07,1.1090373777319917e-08,7.457546230457777e-06,3.3008904148229545e-08,6.521276195810066e-05,2.186023189115066e-08,6.765734970178109e-07,2.509550816394597e-11,5.860910923249918e-10,8.287117194728799e-13
161,0,3.814017656388058e-11,6.099997507396937e-06,1.920243803645516e-05,5.800466977679512e-07,2.8526934923553036e-07,1.0706899695187358e-11,2.975751166471233e-09,2.4832623953699006e-06,2.5774977254162875e-06,9.812106345258222e-11,5.8394513266718864e-08,2.0704384102792836e-07,1.1112025927878522e-08,7.528954596006544e-06,3.31578913752989e-08,6.577032817016882e-05,2.2019485959416663e-08,6.815422246803055e-07,2.721941595729138e-13,5.899450372659487e-10,3.944312922338298e-11
161,1,3.814017656388058e-11,6.099997507396937e-06,1.920243803645516e-05,5.800466977679512e-07,2.8526934923553036e-07,1.0706899695187358e-11,2.975751166471233e-09,2.4832623953699006e-06,2.5774977254162875e-06,9.812106345258222e-11,5.8394513266718864e-08,2.0704384102792836e-07,1.1112025927878522e-08,7.528954596006544e-06,3.31578913752989e-08,6.577032817016882e-05,2.2019485959416663e-08,6.815422246803055e-07,2.721941595729138e-13,5.899450372659487e-10,3.944312922338298e-11
