,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5376,0,1.1523955896271277e-06,4.501722420415259e-05,1.825203752464691e-05,1.786997039795495e-05,0.003003662843882531,4.150200582398387e-07,1.2534804095926356e-06,1.0771541889745097e-07,1.106480725024979e-05,9.075820687356178e-05,0.0013074414951234942,0.000513800836508107,0.006899497256676568,0.0030475764534440837,0.015149295010157052,0.0002548408638680827,0.00253954062338207,7.619701891087694e-05,0.00018399992602784754,0.02389998445006802,8.256186320083766e-05
5376,1,1.1523955896271277e-06,4.501722420415259e-05,1.825203752464691e-05,1.786997039795495e-05,0.003003662843882531,4.150200582398387e-07,1.2534804095926356e-06,1.0771541889745097e-07,1.106480725024979e-05,9.075820687356178e-05,0.0013074414951234942,0.000513800836508107,0.006899497256676568,0.0030475764534440837,0.015149295010157052,0.0002548408638680827,0.00253954062338207,7.619701891087694e-05,0.00018399992602784754,0.02389998445006802,8.256186320083766e-05
5377,0,1.1523955870663982e-06,4.501827165132093e-05,1.825278355444089e-05,1.7869429517688317e-05,0.0030036494922775618,4.150199159486599e-07,1.2534800870245523e-06,1.0751024934945386e-07,1.1064829778923159e-05,9.075820704577403e-05,0.0013074425122804306,0.0005138009338450234,0.00689950908700786,0.0030475638144023373,0.01514929361114943,0.00025485281139115903,0.0025395411293561328,7.619705396409281e-05,0.00018399993864914044,0.023899984450131785,8.256186327427891e-05
5377,1,1.1523955870663982e-06,4.501827165132093e-05,1.825278355444089e-05,1.7869429517688317e-05,0.0030036494922775618,4.150199159486599e-07,1.2534800870245523e-06,1.0751024934945386e-07,1.1064829778923159e-05,9.075820704577403e-05,0.0013074425122804306,0.0005138009338450234,0.00689950908700786,0.0030475638144023373,0.01514929361114943,0.00025485281139115903,0.0025395411293561328,7.619705396409281e-05,0.00018399993864914044,0.023899984450131785,8.256186327427891e-05
5378,0,1.1523955774890594e-06,4.501713388686118e-05,1.8251973232281042e-05,1.787000978328272e-05,0.0030036635427479067,4.150200659064838e-07,1.253480428551359e-06,1.0857276119285575e-07,1.1064805491434474e-05,9.075820686781638e-05,0.0013074414332352275,0.0005138008223857704,0.006899496634779018,0.003047576537578783,0.015149295140698368,0.000254840004988593,0.002539540586568196,7.619701619428887e-05,0.00018399993949963234,0.023899984450062802,8.256186319717948e-05
5378,1,1.1523955774890594e-06,4.501713388686118e-05,1.8251973232281042e-05,1.787000978328272e-05,0.0030036635427479067,4.150200659064838e-07,1.253480428551359e-06,1.0857276119285575e-07,1.1064805491434474e-05,9.075820686781638e-05,0.0013074414332352275,0.0005138008223857704,0.006899496634779018,0.003047576537578783,0.015149295140698368,0.000254840004988593,0.002539540586568196,7.619701619428887e-05,0.00018399993949963234,0.023899984450062802,8.256186319717948e-05
5379,0,1.1510758688457143e-06,4.5017344051657274e-05,1.8252037171746977e-05,1.7869968251365378e-05,0.003003446764724719,4.151134510105686e-07,1.2537371134013753e-06,1.0771541878531845e-07,1.1064802835703282e-05,9.08471032479004e-05,0.0013073853578994365,0.0005138064933841801,0.006899695618257066,0.003047576453489431,0.015149295010088229,0.0002548408638241012,0.002539540613891784,7.619701212039765e-05,0.00018399994972997114,0.023899984450054836,8.256178162791702e-05
5379,1,1.1510758688457143e-06,4.5017344051657274e-05,1.8252037171746977e-05,1.7869968251365378e-05,0.003003446764724719,4.151134510105686e-07,1.2537371134013753e-06,1.0771541878531845e-07,1.1064802835703282e-05,9.08471032479004e-05,0.0013073853578994365,0.0005138064933841801,0.006899695618257066,0.003047576453489431,0.015149295010088229,0.0002548408638241012,0.002539540613891784,7.619701212039765e-05,0.00018399994972997114,0.023899984450054836,8.256178162791702e-05
5380,0,1.1510758640106931e-06,4.5018118723564374e-05,1.8252783710012553e-05,1.7869421576355173e-05,0.003003399902760063,4.1511307683543326e-07,1.253736206372479e-06,1.075102503014701e-07,1.1064832154989171e-05,9.084710357411723e-05,0.0013073883173250133,0.0005138059009461537,0.0068997196111299655,0.0030475638090108445,0.015149293585948478,0.0002548528114213571,0.002539541133988866,7.619705705453738e-05,0.00018399994776600325,0.023899984450137843,8.256178180919979e-05
5380,1,1.1510758640106931e-06,4.5018118723564374e-05,1.8252783710012553e-05,1.7869421576355173e-05,0.003003399902760063,4.1511307683543326e-07,1.253736206372479e-06,1.075102503014701e-07,1.1064832154989171e-05,9.084710357411723e-05,0.0013073883173250133,0.0005138059009461537,0.0068997196111299655,0.0030475638090108445,0.015149293585948478,0.0002548528114213571,0.002539541133988866,7.619705705453738e-05,0.00018399994776600325,0.023899984450137843,8.256178180919979e-05
5381,0,1.1510758654473218e-06,4.501713101679754e-05,1.8251971862155916e-05,1.7870009894049118e-05,0.0030034096918877687,4.1511318811475236e-07,1.2537364761200366e-06,1.0857276051062369e-07,1.1064805632471655e-05,9.084710347716146e-05,0.0013073874371635863,0.0005138056991106554,0.006899710711826577,0.003047576538489693,0.015149295144017753,0.00025484000623907603,0.002539540586489137,7.619701613498631e-05,0.00018399994688772248,0.02389998445006267,8.256178175529846e-05
5381,1,1.1510758654473218e-06,4.501713101679754e-05,1.8251971862155916e-05,1.7870009894049118e-05,0.0030034096918877687,4.1511318811475236e-07,1.2537364761200366e-06,1.0857276051062369e-07,1.1064805632471655e-05,9.084710347716146e-05,0.0013073874371635863,0.0005138056991106554,0.006899710711826577,0.003047576538489693,0.015149295144017753,0.00025484000623907603,0.002539540586489137,7.619701613498631e-05,0.00018399994688772248,0.02389998445006267,8.256178175529846e-05
5382,0,1.1523050638535928e-06,8.903374114142712e-05,1.3571780364445271e-05,1.3993587150464275e-05,0.003457002174897855,4.2045485567749265e-07,1.2666471225345878e-06,4.043076643051322e-06,9.9719267911137e-06,9.076432897499864e-05,0.0012658865194969259,0.0005042780559327806,0.006497297643699565,0.003039497175996017,0.015110659614222794,0.000323149196032623,0.002542630312273534,7.680032977868474e-05,0.00018399994043382395,0.02389998760055871,8.255912071529347e-05
5382,1,1.1523050638535928e-06,8.903374114142712e-05,1.3571780364445271e-05,1.3993587150464275e-05,0.003457002174897855,4.2045485567749265e-07,1.2666471225345878e-06,4.043076643051322e-06,9.9719267911137e-06,9.076432897499864e-05,0.0012658865194969259,0.0005042780559327806,0.006497297643699565,0.003039497175996017,0.015110659614222794,0.000323149196032623,0.002542630312273534,7.680032977868474e-05,0.00018399994043382395,0.02389998760055871,8.255912071529347e-05
5383,0,1.1521878483729494e-06,4.5018299975946354e-05,1.825278363452516e-05,1.7869431420627234e-05,0.003003609144177326,4.1501755153388506e-07,1.2535202585217881e-06,1.0751024891813222e-07,1.106482928360826e-05,9.077218139531254e-05,0.0013074340430093351,0.0005138016930148392,0.006899543127604057,0.0030475638161119533,0.015149293622097635,0.0002548528112934372,0.0025395411282402476,7.619705320214675e-05,0.00018399993909676016,0.023899984450130266,8.256175406472085e-05
5383,1,1.1521878483729494e-06,4.5018299975946354e-05,1.825278363452516e-05,1.7869431420627234e-05,0.003003609144177326,4.1501755153388506e-07,1.2535202585217881e-06,1.0751024891813222e-07,1.106482928360826e-05,9.077218139531254e-05,0.0013074340430093351,0.0005138016930148392,0.006899543127604057,0.0030475638161119533,0.015149293622097635,0.0002548528112934372,0.0025395411282402476,7.619705320214675e-05,0.00018399993909676016,0.023899984450130266,8.256175406472085e-05
5384,0,1.1521878505201207e-06,4.501713314345473e-05,1.825197288694617e-05,1.787000979315982e-05,0.0030036236427644107,4.150176997730837e-07,1.253520602010359e-06,1.0857276103575919e-07,1.1064805514410539e-05,9.077218121737154e-05,0.0013074329459310291,0.0005138015889214387,0.006899530282899258,0.003047576537810037,0.015149295141553335,0.0002548400053047401,0.002539540586559531,7.619701618613428e-05,0.00018399994968524024,0.02389998445006284,8.256175398966423e-05
5384,1,1.1521878505201207e-06,4.501713314345473e-05,1.825197288694617e-05,1.787000979315982e-05,0.0030036236427644107,4.150176997730837e-07,1.253520602010359e-06,1.0857276103575919e-07,1.1064805514410539e-05,9.077218121737154e-05,0.0013074329459310291,0.0005138015889214387,0.006899530282899258,0.003047576537810037,0.015149295141553335,0.0002548400053047401,0.002539540586559531,7.619701618613428e-05,0.00018399994968524024,0.02389998445006284,8.256175398966423e-05
5385,0,1.1522817076122096e-06,8.906550498117905e-05,1.3566275857422298e-05,1.3991664129088441e-05,0.003455888940415578,4.204399410307543e-07,1.2666522181340853e-06,4.0993501084393026e-06,9.970931569675117e-06,9.076586230175308e-05,0.001265991917045658,0.0005042862472411067,0.0064982957860899235,0.003039492817898734,0.015110633390452705,0.0003231782090902235,0.0025426316718661058,7.68007825663199e-05,0.0001839998695386731,0.0238999876029346,8.255912241461194e-05
5385,1,1.1522817076122096e-06,8.906550498117905e-05,1.3566275857422298e-05,1.3991664129088441e-05,0.003455888940415578,4.204399410307543e-07,1.2666522181340853e-06,4.0993501084393026e-06,9.970931569675117e-06,9.076586230175308e-05,0.001265991917045658,0.0005042862472411067,0.0064982957860899235,0.003039492817898734,0.015110633390452705,0.0003231782090902235,0.0025426316718661058,7.68007825663199e-05,0.0001839998695386731,0.0238999876029346,8.255912241461194e-05
5386,0,1.1521666274540405e-06,4.501850935871523e-05,1.825278376261603e-05,1.7869364851015195e-05,0.003003624238988958,4.15018930035087e-07,1.2535246415207515e-06,1.0751024233950569e-07,1.1064847648251399e-05,9.077360929989598e-05,0.001307432340470875,0.00051380200378914,0.006899529754704092,0.003047563831185346,0.015149293729733245,0.00025485281287069216,0.0025395411659920215,7.619707964030953e-05,0.00018399994968653922,0.02389998445018319,8.256175288656883e-05
5386,1,1.1521666274540405e-06,4.501850935871523e-05,1.825278376261603e-05,1.7869364851015195e-05,0.003003624238988958,4.15018930035087e-07,1.2535246415207515e-06,1.0751024233950569e-07,1.1064847648251399e-05,9.077360929989598e-05,0.001307432340470875,0.00051380200378914,0.006899529754704092,0.003047563831185346,0.015149293729733245,0.00025485281287069216,0.0025395411659920215,7.619707964030953e-05,0.00018399994968653922,0.02389998445018319,8.256175288656883e-05
5387,0,1.1521666313098452e-06,4.5017132928569396e-05,1.8251972782621286e-05,1.787000979048918e-05,0.003003619565835111,4.1501919522517906e-07,1.2535248529183174e-06,1.0857276098413382e-07,1.1064805517108381e-05,9.07736090072634e-05,0.0013074320786908996,0.0005138016672442369,0.006899533721020407,0.0030475765378790874,0.01514929514180284,0.0002548400054001804,0.002539540586560441,7.619701618580121e-05,0.00018399994968653366,0.023899984450062837,8.256175268151619e-05
5387,1,1.1521666313098452e-06,4.5017132928569396e-05,1.8251972782621286e-05,1.787000979048918e-05,0.003003619565835111,4.1501919522517906e-07,1.2535248529183174e-06,1.0857276098413382e-07,1.1064805517108381e-05,9.07736090072634e-05,0.0013074320786908996,0.0005138016672442369,0.006899533721020407,0.0030475765378790874,0.01514929514180284,0.0002548400054001804,0.002539540586560441,7.619701618580121e-05,0.00018399994968653366,0.023899984450062837,8.256175268151619e-05
5388,0,1.1508473383373313e-06,4.5017224203782885e-05,1.825203752222829e-05,1.7869970620143884e-05,0.003003364969192109,4.1511233297934553e-07,1.2537809515245025e-06,1.077154188741363e-07,1.1064807404182212e-05,9.086252609049217e-05,0.0013073781308427668,0.0005138065590859353,0.006899748459237446,0.0030475764534448942,0.015149295010126042,0.00025484086386323105,0.0025395406232396455,7.619701882473473e-05,0.00018399993799885506,0.023899984450067847,8.256167120618415e-05
5388,1,1.1508473383373313e-06,4.5017224203782885e-05,1.825203752222829e-05,1.7869970620143884e-05,0.003003364969192109,4.1511233297934553e-07,1.2537809515245025e-06,1.077154188741363e-07,1.1064807404182212e-05,9.086252609049217e-05,0.0013073781308427668,0.0005138065590859353,0.006899748459237446,0.0030475764534448942,0.015149295010126042,0.00025484086386323105,0.0025395406232396455,7.619701882473473e-05,0.00018399993799885506,0.023899984450067847,8.256167120618415e-05
5389,0,1.1508473371227473e-06,4.501814673811727e-05,1.8252783386329253e-05,1.786941658426843e-05,0.0030033542420412414,4.15112239220456e-07,1.2537807242213262e-06,1.0751024949711352e-07,1.1064833562213507e-05,9.086252616973434e-05,0.001307378872304148,0.0005138067760096864,0.006899749883349341,0.003047563809331921,0.015149293586022291,0.00025485281181243316,0.002539541136780433,7.619705891255668e-05,0.00018399994976694156,0.023899984450142,8.256167125168664e-05
5389,1,1.1508473371227473e-06,4.501814673811727e-05,1.8252783386329253e-05,1.786941658426843e-05,0.0030033542420412414,4.15112239220456e-07,1.2537807242213262e-06,1.0751024949711352e-07,1.1064833562213507e-05,9.086252616973434e-05,0.001307378872304148,0.0005138067760096864,0.006899749883349341,0.003047563809331921,0.015149293586022291,0.00025485281181243316,0.002539541136780433,7.619705891255668e-05,0.00018399994976694156,0.023899984450142,8.256167125168664e-05
5390,0,1.1508473384078305e-06,4.501713062336115e-05,1.825197166845475e-05,1.7870009915579673e-05,0.0030033656635309355,4.1511234066208884e-07,1.253780970364432e-06,1.0857276042458141e-07,1.1064805656724476e-05,9.086252608351442e-05,0.0013073780693907678,0.0005138065449869744,0.006899747841678314,0.003047576538617452,0.01514929514447574,0.0002548400064152962,0.002539540586474277,7.619701612440033e-05,0.00018399994976710254,0.023899984450062903,8.256167120248156e-05
5390,1,1.1508473384078305e-06,4.501713062336115e-05,1.825197166845475e-05,1.7870009915579673e-05,0.0030033656635309355,4.1511234066208884e-07,1.253780970364432e-06,1.0857276042458141e-07,1.1064805656724476e-05,9.086252608351442e-05,0.0013073780693907678,0.0005138065449869744,0.006899747841678314,0.003047576538617452,0.01514929514447574,0.0002548400064152962,0.002539540586474277,7.619701612440033e-05,0.00018399994976710254,0.023899984450062903,8.256167120248156e-05
5391,0,1.1521864002252366e-06,8.917667087077319e-05,1.3547289089031126e-05,1.3985729363897528e-05,0.003457636760173552,4.204690273313417e-07,1.2666649202051456e-06,4.307508203625287e-06,9.968082854405913e-06,9.077235353883974e-05,0.0012658225025814521,0.0005042535743868238,0.0064967451799699295,0.0030394764332393994,0.015110541463125562,0.0003232786104413,0.0025426359616471804,7.680218208021355e-05,0.00018399992538254705,0.02389998760915157,8.255912271314536e-05
5391,1,1.1521864002252366e-06,8.917667087077319e-05,1.3547289089031126e-05,1.3985729363897528e-05,0.003457636760173552,4.204690273313417e-07,1.2666649202051456e-06,4.307508203625287e-06,9.968082854405913e-06,9.077235353883974e-05,0.0012658225025814521,0.0005042535743868238,0.0064967451799699295,0.0030394764332393994,0.015110541463125562,0.0003232786104413,0.0025426359616471804,7.680218208021355e-05,0.00018399992538254705,0.02389998760915157,8.255912271314536e-05
5392,0,1.1520837387253902e-06,4.5018295872775216e-05,1.825278362203515e-05,1.7869431128186165e-05,0.003003589210284779,4.150266382730231e-07,1.2535404670871627e-06,1.0751024898308026e-07,1.1064829378771025e-05,9.077918739157893e-05,0.0013074297837375665,0.0005138020785751008,0.006899559935677085,0.0030475638158567186,0.015149293620426588,0.0002548528113084807,0.0025395411284098897,7.619705331953064e-05,0.00018399993887114618,0.02389998445013049,8.25617637710899e-05
5392,1,1.1520837387253902e-06,4.5018295872775216e-05,1.825278362203515e-05,1.7869431128186165e-05,0.003003589210284779,4.150266382730231e-07,1.2535404670871627e-06,1.0751024898308026e-07,1.1064829378771025e-05,9.077918739157893e-05,0.0013074297837375665,0.0005138020785751008,0.006899559935677085,0.0030475638158567186,0.015149293620426588,0.0002548528113084807,0.0025395411284098897,7.619705331953064e-05,0.00018399993887114618,0.02389998445013049,8.25617637710899e-05
5393,0,1.1520837408531327e-06,4.501713383009936e-05,1.825197320644504e-05,1.787000982675184e-05,0.003003603633638208,4.150267868691584e-07,1.2535408102515484e-06,1.0857276118230863e-07,1.106480552283158e-05,9.077918721507011e-05,0.001307428689743044,0.0005138019733340349,0.006899547156874125,0.003047576537596147,0.0151492951407635,0.00025484000501080855,0.002539540586540951,7.619701617758556e-05,0.00018399994969159626,0.023899984450063062,8.256176369563359e-05
5393,1,1.1520837408531327e-06,4.501713383009936e-05,1.825197320644504e-05,1.787000982675184e-05,0.003003603633638208,4.150267868691584e-07,1.2535408102515484e-06,1.0857276118230863e-07,1.106480552283158e-05,9.077918721507011e-05,0.001307428689743044,0.0005138019733340349,0.006899547156874125,0.003047576537596147,0.0151492951407635,0.00025484000501080855,0.002539540586540951,7.619701617758556e-05,0.00018399994969159626,0.023899984450063062,8.256176369563359e-05
5394,0,1.1520625287949137e-06,4.501718995584452e-05,1.8252037516116513e-05,1.7869970436305385e-05,0.0030035988534997675,4.1502842947021345e-07,1.2535454429679806e-06,1.0771541852053026e-07,1.1064807285027526e-05,9.078061491854777e-05,0.0013074278843364137,0.0005138020658459275,0.006899551220917904,0.0030475764562792715,0.01514929504154092,0.00025484086390810623,0.0025395406233564687,7.619701889478426e-05,0.00018399994560390498,0.02389998445006803,8.256176236684096e-05
5394,1,1.1520625287949137e-06,4.501718995584452e-05,1.8252037516116513e-05,1.7869970436305385e-05,0.0030035988534997675,4.1502842947021345e-07,1.2535454429679806e-06,1.0771541852053026e-07,1.1064807285027526e-05,9.078061491854777e-05,0.0013074278843364137,0.0005138020658459275,0.006899551220917904,0.0030475764562792715,0.01514929504154092,0.00025484086390810623,0.0025395406233564687,7.619701889478426e-05,0.00018399994560390498,0.02389998445006803,8.256176236684096e-05
5395,0,1.1520625249041371e-06,4.5018436597951716e-05,1.8252783605377364e-05,1.7869478243889163e-05,0.00300357212061533,4.150282033677434e-07,1.2535446361433737e-06,1.0751024260318366e-07,1.1064816384398781e-05,9.078061518061036e-05,0.0013074294757584079,0.0005138019913198588,0.006899574781875356,0.003047563825768057,0.015149293688987866,0.00025485281031212216,0.002539541101534094,7.61970345636338e-05,0.00018399993578467066,0.02389998445009302,8.256176238298915e-05
5395,1,1.1520625249041371e-06,4.5018436597951716e-05,1.8252783605377364e-05,1.7869478243889163e-05,0.00300357212061533,4.150282033677434e-07,1.2535446361433737e-06,1.0751024260318366e-07,1.1064816384398781e-05,9.078061518061036e-05,0.0013074294757584079,0.0005138019913198588,0.006899574781875356,0.003047563825768057,0.015149293688987866,0.00025485281031212216,0.002539541101534094,7.61970345636338e-05,0.00018399993578467066,0.02389998445009302,8.256176238298915e-05
5396,0,1.1520625260060336e-06,4.501713383555999e-05,1.82519732114144e-05,1.7870009830081397e-05,0.0030035995563253513,4.1502828245559075e-07,1.253545061437618e-06,1.0857276119008018e-07,1.1064805524929902e-05,9.078061507301865e-05,0.0013074278224610588,0.00051380205166486,0.0068995505953327926,0.003047576537593249,0.015149295140756006,0.0002548400050062289,0.0025395405865389197,7.619701617639763e-05,0.00018399994969290077,0.02389998445006306,8.256176238740784e-05
5396,1,1.1520625260060336e-06,4.501713383555999e-05,1.82519732114144e-05,1.7870009830081397e-05,0.0030035995563253513,4.1502828245559075e-07,1.253545061437618e-06,1.0857276119008018e-07,1.1064805524929902e-05,9.078061507301865e-05,0.0013074278224610588,0.00051380205166486,0.0068995505953327926,0.003047576537593249,0.015149295140756006,0.0002548400050062289,0.0025395405865389197,7.619701617639763e-05,0.00018399994969290077,0.02389998445006306,8.256176238740784e-05
5397,0,1.150743449578635e-06,4.501722448728278e-05,1.8252037522299345e-05,1.786997062839284e-05,0.0030033449262382634,4.151214321624183e-07,1.2538011878249135e-06,1.0771541884138471e-07,1.1064807419098057e-05,9.086954008035324e-05,0.0013073738694690962,0.000513806944072378,0.006899765363014391,0.0030475764534448444,0.015149295010162453,0.0002548408638630867,0.002539540623239479,7.619701882535091e-05,0.00018399994977344746,0.023899984450067458,8.256168090428758e-05
5397,1,1.150743449578635e-06,4.501722448728278e-05,1.8252037522299345e-05,1.786997062839284e-05,0.0030033449262382634,4.151214321624183e-07,1.2538011878249135e-06,1.0771541884138471e-07,1.1064807419098057e-05,9.086954008035324e-05,0.0013073738694690962,0.000513806944072378,0.006899765363014391,0.0030475764534448444,0.015149295010162453,0.0002548408638630867,0.002539540623239479,7.619701882535091e-05,0.00018399994977344746,0.023899984450067458,8.256168090428758e-05
5398,0,1.150743447563025e-06,4.5018679071672234e-05,1.825278359778788e-05,1.7869416712114496e-05,0.003003345512389552,4.151212713127514e-07,1.253800747819104e-06,1.0751024384663343e-07,1.1064833532148667e-05,9.086954021737142e-05,0.001307375858934461,0.0005138073794994613,0.006899774097894026,0.0030475638215027023,0.01514929356897626,0.0002548528120336451,0.0025395411367304063,7.619705889537598e-05,0.000183999925040504,0.023899984450141895,8.256168095244906e-05
5398,1,1.150743447563025e-06,4.5018679071672234e-05,1.825278359778788e-05,1.7869416712114496e-05,0.003003345512389552,4.151212713127514e-07,1.253800747819104e-06,1.0751024384663343e-07,1.1064833532148667e-05,9.086954021737142e-05,0.001307375858934461,0.0005138073794994613,0.006899774097894026,0.0030475638215027023,0.01514929356897626,0.0002548528120336451,0.0025395411367304063,7.619705889537598e-05,0.000183999925040504,0.023899984450141895,8.256168095244906e-05
5399,0,1.1507434495519896e-06,4.501713118113997e-05,1.825197194490972e-05,1.7870009946279006e-05,0.0030033456310635353,4.151214398407207e-07,1.2538012066481897e-06,1.0857276056002862e-07,1.1064805665528545e-05,9.086954007389175e-05,0.001307373808072614,0.0005138069298340063,0.0068997647355836,0.003047576538435381,0.015149295143825478,0.00025484000616187667,0.0025395405864572073,7.619701611637897e-05,0.00018399994977344193,0.023899984450062885,8.256168090059055e-05
5399,1,1.1507434495519896e-06,4.501713118113997e-05,1.825197194490972e-05,1.7870009946279006e-05,0.0030033456310635353,4.151214398407207e-07,1.2538012066481897e-06,1.0857276056002862e-07,1.1064805665528545e-05,9.086954007389175e-05,0.001307373808072614,0.0005138069298340063,0.0068997647355836,0.003047576538435381,0.015149295143825478,0.00025484000616187667,0.0025395405864572073,7.619701611637897e-05,0.00018399994977344193,0.023899984450062885,8.256168090059055e-05
