,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2620,1,3.902036266151233e-08,6.099995864135958e-06,2.2159246688187275e-05,2.8714718474722475e-07,7.948428618755152e-08,3.964843751396081e-09,1.2452659945475745e-08,4.3443609301981615e-06,9.115123670579016e-07,1.51872654280634e-06,3.4478006981321016e-08,5.556900145922954e-08,7.056188376652894e-10,7.233223484053464e-06,3.11664038986359e-08,6.361445405734687e-05,1.0748588148007387e-08,3.338967820821722e-07,1.4653016723625194e-08,1.5016569931969315e-09,3.216540063677919e-10
2621,0,5.037412603138504e-08,6.099993468738638e-06,2.226541295155667e-05,2.899312613406218e-07,8.528579097338927e-08,5.061546959542868e-09,1.6052922070671188e-08,4.371391608665068e-06,8.435208949089445e-07,1.978976709926872e-06,3.970725299582388e-08,5.914737923810691e-08,2.144910117574117e-11,7.2699619001266765e-06,3.1221494301361674e-08,6.39117989907595e-05,1.0862977195286866e-08,3.3748653858633635e-07,1.876091239300234e-08,1.5172590649148443e-09,4.4052992730200715e-10
2621,1,5.037412603138504e-08,6.099993468738638e-06,2.226541295155667e-05,2.899312613406218e-07,8.528579097338927e-08,5.061546959542868e-09,1.6052922070671188e-08,4.371391608665068e-06,8.435208949089445e-07,1.978976709926872e-06,3.970725299582388e-08,5.914737923810691e-08,2.144910117574117e-11,7.2699619001266765e-06,3.1221494301361674e-08,6.39117989907595e-05,1.0862977195286866e-08,3.3748653858633635e-07,1.876091239300234e-08,1.5172590649148443e-09,4.4052992730200715e-10
2622,0,5.020332272618331e-08,6.099993019020535e-06,2.2316707932752677e-05,2.9037615975042823e-07,8.529564890414514e-08,5.087206660957309e-09,1.5850622152859754e-08,4.250380929261599e-06,8.465852082477785e-07,1.9882420391635278e-06,3.6859012833220794e-08,5.9182878303274365e-08,4.044670605385381e-10,7.284018788485287e-06,3.1263501584430364e-08,6.402688163162557e-05,1.0879636978215063e-08,3.379508542185165e-07,1.8692890873216184e-08,1.519423368373518e-09,4.421948143480507e-10
2622,1,5.020332272618331e-08,6.099993019020535e-06,2.2316707932752677e-05,2.9037615975042823e-07,8.529564890414514e-08,5.087206660957309e-09,1.5850622152859754e-08,4.250380929261599e-06,8.465852082477785e-07,1.9882420391635278e-06,3.6859012833220794e-08,5.9182878303274365e-08,4.044670605385381e-10,7.284018788485287e-06,3.1263501584430364e-08,6.402688163162557e-05,1.0879636978215063e-08,3.379508542185165e-07,1.8692890873216184e-08,1.519423368373518e-09,4.421948143480507e-10
2623,0,3.763697038236373e-08,6.099995575454858e-06,2.216319314984994e-05,2.877141554673534e-07,8.157844080538764e-08,3.887218413977278e-09,1.1978975847870365e-08,4.336113842573776e-06,8.894185887607749e-07,1.4751780570483353e-06,3.270696966256939e-08,5.6733219217235294e-08,3.9044504898319565e-08,7.234240998018476e-06,3.1169492853075353e-08,6.362358420861829e-05,1.0783395300393434e-08,3.346067543478424e-07,1.4143591157170189e-08,1.5049080592799413e-09,3.0534506227728603e-10
2623,1,3.763697038236373e-08,6.099995575454858e-06,2.216319314984994e-05,2.877141554673534e-07,8.157844080538764e-08,3.887218413977278e-09,1.1978975847870365e-08,4.336113842573776e-06,8.894185887607749e-07,1.4751780570483353e-06,3.270696966256939e-08,5.6733219217235294e-08,3.9044504898319565e-08,7.234240998018476e-06,3.1169492853075353e-08,6.362358420861829e-05,1.0783395300393434e-08,3.346067543478424e-07,1.4143591157170189e-08,1.5049080592799413e-09,3.0534506227728603e-10
2624,0,4.823437001425109e-08,6.099996364503601e-06,2.226886374815963e-05,2.898552468843634e-07,8.502784443847574e-08,4.900864479580216e-09,1.528710542452339e-08,4.3639714929260615e-06,8.509225083388806e-07,1.9071487849332336e-06,3.71482295716697e-08,5.8958582376607456e-08,3.8059515006586e-08,7.271048234851543e-06,3.1224154210113264e-08,6.391956382036952e-05,1.086685923103875e-08,3.3731001711074485e-07,1.7985837307726068e-08,1.5166983328984696e-09,4.2046729387622793e-10
2624,1,4.823437001425109e-08,6.099996364503601e-06,2.226886374815963e-05,2.898552468843634e-07,8.502784443847574e-08,4.900864479580216e-09,1.528710542452339e-08,4.3639714929260615e-06,8.509225083388806e-07,1.9071487849332336e-06,3.71482295716697e-08,5.8958582376607456e-08,3.8059515006586e-08,7.271048234851543e-06,3.1224154210113264e-08,6.391956382036952e-05,1.086685923103875e-08,3.3731001711074485e-07,1.7985837307726068e-08,1.5166983328984696e-09,4.2046729387622793e-10
2625,0,1.827865597325406e-11,6.099999763428195e-06,2.4635695330376197e-05,2.9116793758475164e-07,2.6675825824003783e-08,1.6050915827985372e-09,1.6047826830489537e-10,6.85329948483836e-07,1.9146303535968166e-06,1.05172193138681e-10,3.1000340402348447e-09,2.0886128249868532e-08,1.0990945480127134e-10,7.985895194926717e-06,3.258062489068514e-08,6.975830204892575e-05,1.0708788298393473e-08,3.324008258585978e-07,3.011764774206449e-12,1.503308484640531e-09,5.992298858178459e-11
2625,1,1.827865597325406e-11,6.099999763428195e-06,2.4635695330376197e-05,2.9116793758475164e-07,2.6675825824003783e-08,1.6050915827985372e-09,1.6047826830489537e-10,6.85329948483836e-07,1.9146303535968166e-06,1.05172193138681e-10,3.1000340402348447e-09,2.0886128249868532e-08,1.0990945480127134e-10,7.985895194926717e-06,3.258062489068514e-08,6.975830204892575e-05,1.0708788298393473e-08,3.324008258585978e-07,3.011764774206449e-12,1.503308484640531e-09,5.992298858178459e-11
2626,0,9.222299200619278e-11,6.0999999438753e-06,2.3903965223513622e-05,2.843837160238931e-07,2.719222696056405e-08,1.3521938228546132e-09,1.5985585512229674e-10,6.604937301694233e-07,1.844577555594524e-06,4.1609292834171585e-11,3.096186417059915e-09,2.1115766916674633e-08,1.17657219037004e-10,7.727633346543954e-06,3.231779408148505e-08,6.775118743396772e-05,1.0473009414129625e-08,3.250612378479168e-07,1.1397019000205719e-10,1.4696836178607064e-09,9.54099308239642e-11
2626,1,9.222299200619278e-11,6.0999999438753e-06,2.3903965223513622e-05,2.843837160238931e-07,2.719222696056405e-08,1.3521938228546132e-09,1.5985585512229674e-10,6.604937301694233e-07,1.844577555594524e-06,4.1609292834171585e-11,3.096186417059915e-09,2.1115766916674633e-08,1.17657219037004e-10,7.727633346543954e-06,3.231779408148505e-08,6.775118743396772e-05,1.0473009414129625e-08,3.250612378479168e-07,1.1397019000205719e-10,1.4696836178607064e-09,9.54099308239642e-11
2627,0,1.2543419630067516e-10,6.099999946610621e-06,2.4661915344379303e-05,2.9116241104330115e-07,2.607702666036207e-08,1.4913134018434884e-10,1.5939193368291944e-10,6.913981725361452e-07,1.928265883643589e-06,1.1560967760643626e-10,3.089097948142175e-09,2.0453111497205703e-08,1.0490691128295371e-10,7.995218072062802e-06,3.2586405743911806e-08,6.983395942200315e-05,1.0706370521043618e-08,3.323215341033479e-07,7.910134279900428e-11,1.5030549790906456e-09,1.0003061111363547e-10
2627,1,1.2543419630067516e-10,6.099999946610621e-06,2.4661915344379303e-05,2.9116241104330115e-07,2.607702666036207e-08,1.4913134018434884e-10,1.5939193368291944e-10,6.913981725361452e-07,1.928265883643589e-06,1.1560967760643626e-10,3.089097948142175e-09,2.0453111497205703e-08,1.0490691128295371e-10,7.995218072062802e-06,3.2586405743911806e-08,6.983395942200315e-05,1.0706370521043618e-08,3.323215341033479e-07,7.910134279900428e-11,1.5030549790906456e-09,1.0003061111363547e-10
2628,0,1.0901871233830098e-10,6.09999802666306e-06,2.3235768988763797e-05,2.669554027406862e-07,7.897489444092659e-10,3.4093137763879094e-11,7.222921940457441e-11,2.313760974228431e-06,2.3522655984106647e-06,1.6084055712729112e-10,2.2811526907869084e-10,6.536829599747968e-10,1.963637412394359e-11,7.539603357419131e-06,3.1930692947351735e-08,6.615668234169144e-05,9.768618635351556e-09,3.029558068321441e-07,9.450313521639463e-11,1.373310909436043e-09,1.2246171185946973e-11
2628,1,1.0901871233830098e-10,6.09999802666306e-06,2.3235768988763797e-05,2.669554027406862e-07,7.897489444092659e-10,3.4093137763879094e-11,7.222921940457441e-11,2.313760974228431e-06,2.3522655984106647e-06,1.6084055712729112e-10,2.2811526907869084e-10,6.536829599747968e-10,1.963637412394359e-11,7.539603357419131e-06,3.1930692947351735e-08,6.615668234169144e-05,9.768618635351556e-09,3.029558068321441e-07,9.450313521639463e-11,1.373310909436043e-09,1.2246171185946973e-11
2629,0,1.2707965613785368e-10,6.0999993537014345e-06,2.3193674100572793e-05,2.663525386525814e-07,8.620030941347773e-10,5.09213092698968e-12,5.297760216356039e-12,1.9239648756442756e-06,2.3433762099334327e-06,1.611600407161809e-10,2.300917154290233e-10,7.123785795200982e-10,1.872345681275256e-11,7.512343958722932e-06,3.194830637889834e-08,6.596938465292505e-05,9.746179667133315e-09,3.022598589929508e-07,6.330390866452623e-11,1.3701639302310387e-09,1.1858418218733957e-11
2629,1,1.2707965613785368e-10,6.0999993537014345e-06,2.3193674100572793e-05,2.663525386525814e-07,8.620030941347773e-10,5.09213092698968e-12,5.297760216356039e-12,1.9239648756442756e-06,2.3433762099334327e-06,1.611600407161809e-10,2.300917154290233e-10,7.123785795200982e-10,1.872345681275256e-11,7.512343958722932e-06,3.194830637889834e-08,6.596938465292505e-05,9.746179667133315e-09,3.022598589929508e-07,6.330390866452623e-11,1.3701639302310387e-09,1.1858418218733957e-11
2630,0,1.3190021479008406e-10,6.099997075775176e-06,2.3241022051006762e-05,2.668930992485275e-07,1.0361548526870374e-09,6.945526226094338e-12,5.411232836057163e-12,2.3242144992547976e-06,2.358435743489922e-06,1.6660045975972534e-10,1.3954592017507983e-10,5.886576447643177e-10,1.474671079693124e-11,7.5413884295452704e-06,3.193123745970361e-08,6.617403068942616e-05,9.76534864213438e-09,3.028584147147563e-07,6.642647887365564e-11,1.3729236844617354e-09,7.482058687348879e-12
2630,1,1.3190021479008406e-10,6.099997075775176e-06,2.3241022051006762e-05,2.668930992485275e-07,1.0361548526870374e-09,6.945526226094338e-12,5.411232836057163e-12,2.3242144992547976e-06,2.358435743489922e-06,1.6660045975972534e-10,1.3954592017507983e-10,5.886576447643177e-10,1.474671079693124e-11,7.5413884295452704e-06,3.193123745970361e-08,6.617403068942616e-05,9.76534864213438e-09,3.028584147147563e-07,6.642647887365564e-11,1.3729236844617354e-09,7.482058687348879e-12
2631,0,1.3249891370984302e-10,6.099995747555277e-06,2.3262163181157323e-05,2.670921171091229e-07,6.59046953512335e-10,5.358548380138186e-11,3.4331689949967676e-12,2.2636881507995564e-06,2.357406799448793e-06,1.6746184903452133e-10,6.457193046319892e-10,5.455487476699328e-10,1.059508644013496e-10,7.547042609645088e-06,3.1947566264331484e-08,6.621971237986702e-05,9.772485597657476e-09,3.0307701999881815e-07,6.418169202484711e-11,1.3739149228031433e-09,2.9612003224922107e-12
2631,1,1.3249891370984302e-10,6.099995747555277e-06,2.3262163181157323e-05,2.670921171091229e-07,6.59046953512335e-10,5.358548380138186e-11,3.4331689949967676e-12,2.2636881507995564e-06,2.357406799448793e-06,1.6746184903452133e-10,6.457193046319892e-10,5.455487476699328e-10,1.059508644013496e-10,7.547042609645088e-06,3.1947566264331484e-08,6.621971237986702e-05,9.772485597657476e-09,3.0307701999881815e-07,6.418169202484711e-11,1.3739149228031433e-09,2.9612003224922107e-12
2632,0,1.329189447580887e-10,6.099997691079306e-06,2.303859408376864e-05,2.6509788395377547e-07,6.894949794894771e-10,7.561317948178749e-11,5.115180031796526e-12,2.2783047247871456e-06,2.336211466527702e-06,1.5988885089773374e-10,1.3130453278484278e-10,5.692804736726759e-10,1.4311989093851452e-11,7.469632562491068e-06,3.184249753283852e-08,6.560955190010542e-05,9.703662594371526e-09,3.0093349001576253e-07,6.66065847225103e-11,1.3640692603233973e-09,9.996739470019469e-11
2632,1,1.329189447580887e-10,6.099997691079306e-06,2.303859408376864e-05,2.6509788395377547e-07,6.894949794894771e-10,7.561317948178749e-11,5.115180031796526e-12,2.2783047247871456e-06,2.336211466527702e-06,1.5988885089773374e-10,1.3130453278484278e-10,5.692804736726759e-10,1.4311989093851452e-11,7.469632562491068e-06,3.184249753283852e-08,6.560955190010542e-05,9.703662594371526e-09,3.0093349001576253e-07,6.66065847225103e-11,1.3640692603233973e-09,9.996739470019469e-11
2633,0,1.3437103776122068e-10,6.099996902879875e-06,2.3289542243168722e-05,2.67251581538577e-07,5.413973960035354e-10,7.0183589435989305e-12,9.614283053358116e-12,2.233395327403087e-06,2.363080047026632e-06,1.6687807717988019e-10,1.3612682237939405e-09,4.485571328434468e-10,1.531606352161985e-10,7.555412305438724e-06,3.196199648350384e-08,6.62899706602428e-05,9.777419789601394e-09,3.032229092968697e-07,6.500408336065043e-11,1.3746213473053714e-09,3.011532733257494e-11
2633,1,1.3437103776122068e-10,6.099996902879875e-06,2.3289542243168722e-05,2.67251581538577e-07,5.413973960035354e-10,7.0183589435989305e-12,9.614283053358116e-12,2.233395327403087e-06,2.363080047026632e-06,1.6687807717988019e-10,1.3612682237939405e-09,4.485571328434468e-10,1.531606352161985e-10,7.555412305438724e-06,3.196199648350384e-08,6.62899706602428e-05,9.777419789601394e-09,3.032229092968697e-07,6.500408336065043e-11,1.3746213473053714e-09,3.011532733257494e-11
2634,0,1.2186162181345578e-10,6.0999986872128814e-06,5.489999766537165e-05,2.4537578461136344e-07,2.999129033381747e-08,1.8925988444354943e-10,1.8949439763773232e-10,1.1260796208774189e-06,1.4562749540645934e-06,1.3376667425102871e-10,3.677742468856035e-09,2.2282910144008974e-08,2.6631319198500147e-10,6.088287007172382e-06,1.9637401080241368e-11,5.6744732042678006e-05,9.092793213250766e-09,2.821423193569508e-07,7.646978295266886e-11,1.2739266377903569e-09,4.0415837370593247e-11
2634,1,1.2186162181345578e-10,6.0999986872128814e-06,5.489999766537165e-05,2.4537578461136344e-07,2.999129033381747e-08,1.8925988444354943e-10,1.8949439763773232e-10,1.1260796208774189e-06,1.4562749540645934e-06,1.3376667425102871e-10,3.677742468856035e-09,2.2282910144008974e-08,2.6631319198500147e-10,6.088287007172382e-06,1.9637401080241368e-11,5.6744732042678006e-05,9.092793213250766e-09,2.821423193569508e-07,7.646978295266886e-11,1.2739266377903569e-09,4.0415837370593247e-11
2635,0,1.2265599587434409e-10,6.099999232212037e-06,2.378587540808593e-05,2.8196438575635795e-07,2.4096108717201617e-08,6.154620769190794e-11,1.6588877341428996e-10,8.046000563438277e-07,1.8919959777002912e-06,1.7274726072345759e-10,3.2193782689617784e-09,1.8823074935097467e-08,1.7207191747858896e-10,7.68822647527782e-06,3.227427184011866e-08,6.743193950419727e-05,1.0377491145921458e-08,3.220766828165785e-07,7.671593072714096e-11,1.4565714329117796e-09,1.114474739707591e-10
2635,1,1.2265599587434409e-10,6.099999232212037e-06,2.378587540808593e-05,2.8196438575635795e-07,2.4096108717201617e-08,6.154620769190794e-11,1.6588877341428996e-10,8.046000563438277e-07,1.8919959777002912e-06,1.7274726072345759e-10,3.2193782689617784e-09,1.8823074935097467e-08,1.7207191747858896e-10,7.68822647527782e-06,3.227427184011866e-08,6.743193950419727e-05,1.0377491145921458e-08,3.220766828165785e-07,7.671593072714096e-11,1.4565714329117796e-09,1.114474739707591e-10
2636,0,1.221232631351283e-10,6.099998446156572e-06,5.4899997662939895e-05,2.4171060598228715e-07,2.5407980760896835e-08,4.0794984934361313e-10,1.6431113851385912e-10,1.3891055386417735e-06,1.5196330048059515e-06,1.3748301767326464e-10,3.189532539991935e-09,1.901378796531801e-08,2.279582442948902e-10,6.019626453305799e-06,8.095902420679479e-13,5.6158383326839183e-05,8.951411114080376e-09,2.777071263283012e-07,7.669810815104372e-11,1.2543070852799598e-09,3.9547985386198005e-10
2636,1,1.221232631351283e-10,6.099998446156572e-06,5.4899997662939895e-05,2.4171060598228715e-07,2.5407980760896835e-08,4.0794984934361313e-10,1.6431113851385912e-10,1.3891055386417735e-06,1.5196330048059515e-06,1.3748301767326464e-10,3.189532539991935e-09,1.901378796531801e-08,2.279582442948902e-10,6.019626453305799e-06,8.095902420679479e-13,5.6158383326839183e-05,8.951411114080376e-09,2.777071263283012e-07,7.669810815104372e-11,1.2543070852799598e-09,3.9547985386198005e-10
2637,0,1.3115004320453458e-10,6.099996413798651e-06,2.3276627389348554e-05,2.671739681101568e-07,6.049990519007469e-10,6.623538654668918e-11,1.438227995357276e-13,2.236505910681251e-06,2.35994183446886e-06,1.6788182618436651e-10,1.0911244989128543e-09,5.011472800327613e-10,1.470923070845398e-10,7.551234773810374e-06,3.195674893805012e-08,6.62542259492423e-05,9.774945720908423e-09,3.0315208793192964e-07,6.227990202007337e-11,1.3742788330939337e-09,1.2620836952023824e-11
2637,1,1.3115004320453458e-10,6.099996413798651e-06,2.3276627389348554e-05,2.671739681101568e-07,6.049990519007469e-10,6.623538654668918e-11,1.438227995357276e-13,2.236505910681251e-06,2.35994183446886e-06,1.6788182618436651e-10,1.0911244989128543e-09,5.011472800327613e-10,1.470923070845398e-10,7.551234773810374e-06,3.195674893805012e-08,6.62542259492423e-05,9.774945720908423e-09,3.0315208793192964e-07,6.227990202007337e-11,1.3742788330939337e-09,1.2620836952023824e-11
2638,0,1.3218725453698153e-10,6.099998842802147e-06,2.311522955961467e-05,2.656723003998247e-07,6.93197474221181e-10,2.2946003713916144e-10,8.638519875147537e-12,2.1020201734714286e-06,2.341783174640342e-06,1.599099429803498e-10,1.6053400416719127e-09,5.714931785184146e-10,1.8816535655996613e-10,7.490682450785307e-06,3.1895470669132675e-08,6.578677153816801e-05,9.722694700557699e-09,3.015269197501378e-07,6.504690717805926e-11,1.366820351345055e-09,1.0835739839849378e-10
2638,1,1.3218725453698153e-10,6.099998842802147e-06,2.311522955961467e-05,2.656723003998247e-07,6.93197474221181e-10,2.2946003713916144e-10,8.638519875147537e-12,2.1020201734714286e-06,2.341783174640342e-06,1.599099429803498e-10,1.6053400416719127e-09,5.714931785184146e-10,1.8816535655996613e-10,7.490682450785307e-06,3.1895470669132675e-08,6.578677153816801e-05,9.722694700557699e-09,3.015269197501378e-07,6.504690717805926e-11,1.366820351345055e-09,1.0835739839849378e-10
2639,0,1.3312304818875135e-10,6.099997790188758e-06,2.327843918729103e-05,2.6713580487540455e-07,4.944536843089513e-10,2.284164231456526e-12,5.040540613344231e-12,2.254006008288562e-06,2.363673304178407e-06,1.6660989267099167e-10,1.29989678092704e-10,4.1119131482993815e-10,1.2440007357561456e-11,7.552254931007807e-06,3.195501480784957e-08,6.626334644272666e-05,9.773417444271237e-09,3.030912234830999e-07,6.376862731437283e-11,1.3740258861250076e-09,4.7466863610252236e-11
2639,1,1.3312304818875135e-10,6.099997790188758e-06,2.327843918729103e-05,2.6713580487540455e-07,4.944536843089513e-10,2.284164231456526e-12,5.040540613344231e-12,2.254006008288562e-06,2.363673304178407e-06,1.6660989267099167e-10,1.29989678092704e-10,4.1119131482993815e-10,1.2440007357561456e-11,7.552254931007807e-06,3.195501480784957e-08,6.626334644272666e-05,9.773417444271237e-09,3.030912234830999e-07,6.376862731437283e-11,1.3740258861250076e-09,4.7466863610252236e-11
2640,0,1.0572156249944765e-10,6.099995759009996e-06,2.326157017196191e-05,2.6696363061490583e-07,4.5340941668781196e-10,2.0867208189254832e-11,1.7393882151663445e-12,2.2646794049555573e-06,2.3633309129559006e-06,1.663754185419683e-10,1.017287925772492e-09,3.767082478204828e-10,1.180068386757993e-10,7.546866397245382e-06,3.194719901990217e-08,6.621825336173317e-05,9.767326240774782e-09,3.0289904017612526e-07,1.0693016911918034e-10,1.3731669412653247e-09,2.5457773096624475e-13
2640,1,1.0572156249944765e-10,6.099995759009996e-06,2.326157017196191e-05,2.6696363061490583e-07,4.5340941668781196e-10,2.0867208189254832e-11,1.7393882151663445e-12,2.2646794049555573e-06,2.3633309129559006e-06,1.663754185419683e-10,1.017287925772492e-09,3.767082478204828e-10,1.180068386757993e-10,7.546866397245382e-06,3.194719901990217e-08,6.621825336173317e-05,9.767326240774782e-09,3.0289904017612526e-07,1.0693016911918034e-10,1.3731669412653247e-09,2.5457773096624475e-13
2641,0,1.0800881010701504e-10,6.099998937182271e-06,2.306110998739494e-05,2.651870203515419e-07,1.1959584762951357e-09,6.7288100682712584e-12,5.34193502759882e-12,2.226249673759764e-06,2.341535070344821e-06,1.6657902730538975e-10,1.3733034349462658e-10,5.980516347989587e-10,1.4830491001927015e-11,7.475870309196081e-06,3.1858190424269295e-08,6.56614616078688e-05,9.705655330208979e-09,3.0100081061723496e-07,1.0332548285398903e-10,1.3644185330174974e-09,1.1413028725218433e-12
2641,1,1.0800881010701504e-10,6.099998937182271e-06,2.306110998739494e-05,2.651870203515419e-07,1.1959584762951357e-09,6.7288100682712584e-12,5.34193502759882e-12,2.226249673759764e-06,2.341535070344821e-06,1.6657902730538975e-10,1.3733034349462658e-10,5.980516347989587e-10,1.4830491001927015e-11,7.475870309196081e-06,3.1858190424269295e-08,6.56614616078688e-05,9.705655330208979e-09,3.0100081061723496e-07,1.0332548285398903e-10,1.3644185330174974e-09,1.1413028725218433e-12
2642,0,1.0467134757140457e-10,6.099997128188482e-06,2.3334182018968254e-05,2.6750350837101314e-07,3.711969274029737e-10,2.0056270229676376e-11,8.762270619635474e-12,2.1513281738136316e-06,2.371026465698824e-06,1.6634477633227854e-10,8.255008475833298e-10,3.0817870531971853e-10,9.935724985810079e-11,7.568346033840802e-06,3.1989873822829695e-08,6.639708723225624e-05,9.785088901908406e-09,3.034534379527267e-07,1.1115115872519822e-10,1.3757504892242256e-09,8.522436893026487e-12
2642,1,1.0467134757140457e-10,6.099997128188482e-06,2.3334182018968254e-05,2.6750350837101314e-07,3.711969274029737e-10,2.0056270229676376e-11,8.762270619635474e-12,2.1513281738136316e-06,2.371026465698824e-06,1.6634477633227854e-10,8.255008475833298e-10,3.0817870531971853e-10,9.935724985810079e-11,7.568346033840802e-06,3.1989873822829695e-08,6.639708723225624e-05,9.785088901908406e-09,3.034534379527267e-07,1.1115115872519822e-10,1.3757504892242256e-09,8.522436893026487e-12
2643,0,1.2724533888586534e-10,6.099997785566287e-06,2.4632510919368174e-05,3.0664645754151666e-07,6.81175483176373e-08,1.7239805782487232e-10,4.191133434907181e-10,6.908886372437682e-07,1.2254256105718062e-06,1.752230596675699e-10,8.130854611777469e-09,4.931911174214324e-08,7.003359489554661e-10,7.984227524388161e-06,3.257924995232753e-08,6.975027330597934e-05,1.1387253277036352e-08,3.5391823268391407e-07,7.76142214191887e-11,1.594813447969301e-09,5.6248208537721875e-11
2643,1,1.2724533888586534e-10,6.099997785566287e-06,2.4632510919368174e-05,3.0664645754151666e-07,6.81175483176373e-08,1.7239805782487232e-10,4.191133434907181e-10,6.908886372437682e-07,1.2254256105718062e-06,1.752230596675699e-10,8.130854611777469e-09,4.931911174214324e-08,7.003359489554661e-10,7.984227524388161e-06,3.257924995232753e-08,6.975027330597934e-05,1.1387253277036352e-08,3.5391823268391407e-07,7.76142214191887e-11,1.594813447969301e-09,5.6248208537721875e-11
2644,0,1.2396569471081424e-10,6.099998378518459e-06,5.489999766213609e-05,2.4549411132880627e-07,4.870480693270262e-08,1.0897593537197853e-10,2.900047041092392e-10,1.3456142114603534e-06,1.1070589240663045e-06,1.3755917119360334e-10,5.62848548779811e-09,3.482171820464938e-08,5.105652307185737e-10,5.915684858099051e-06,1.000813321105909e-11,5.530090746834254e-05,9.144339591527634e-09,2.8391726835159015e-07,7.69824144480815e-11,1.279593122432976e-09,6.826267476896675e-11
2644,1,1.2396569471081424e-10,6.099998378518459e-06,5.489999766213609e-05,2.4549411132880627e-07,4.870480693270262e-08,1.0897593537197853e-10,2.900047041092392e-10,1.3456142114603534e-06,1.1070589240663045e-06,1.3755917119360334e-10,5.62848548779811e-09,3.482171820464938e-08,5.105652307185737e-10,5.915684858099051e-06,1.000813321105909e-11,5.530090746834254e-05,9.144339591527634e-09,2.8391726835159015e-07,7.69824144480815e-11,1.279593122432976e-09,6.826267476896675e-11
2645,0,1.2207210226379897e-10,6.099998577150602e-06,2.3996147817085786e-05,2.8655221908478073e-07,2.991281938246877e-08,1.9332298727082944e-10,1.980516933754921e-10,1.1873035829452957e-06,1.803013009192254e-06,1.3259824319003088e-10,3.8405447405197995e-09,2.3122336641505023e-08,2.029888254012624e-10,7.770733983324465e-06,3.23419168737904e-08,6.805138407008939e-05,1.0560106415181958e-08,3.2780661002898516e-07,7.658304665338761e-11,1.4816718858778888e-09,7.262753596768388e-10
2645,1,1.2207210226379897e-10,6.099998577150602e-06,2.3996147817085786e-05,2.8655221908478073e-07,2.991281938246877e-08,1.9332298727082944e-10,1.980516933754921e-10,1.1873035829452957e-06,1.803013009192254e-06,1.3259824319003088e-10,3.8405447405197995e-09,2.3122336641505023e-08,2.029888254012624e-10,7.770733983324465e-06,3.23419168737904e-08,6.805138407008939e-05,1.0560106415181958e-08,3.2780661002898516e-07,7.658304665338761e-11,1.4816718858778888e-09,7.262753596768388e-10
