,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1139,0,2.836904904093955e-07,0.7585194953784539,0.43525250201744636,0.002465849257804481,0.0002741075219591462,1.0000007191657512,1.0000022998796019,0.017441481074086978,0.1283615971007689,6.104239756712843e-07,1.1724462250966874e-06,1.2840529177389605e-05,5.0404376615104705e-06,0.002519005653981753,1.7442458400281372e-06,0.2501325465982108,3.872078572977997e-06,0.0036984829893777576,1.4414629762239257e-07,5.832878374861352e-08,1.1856331056051123e-06
1139,1,2.836904904093955e-07,0.7585194953784539,0.43525250201744636,0.002465849257804481,0.0002741075219591462,1.0000007191657512,1.0000022998796019,0.017441481074086978,0.1283615971007689,6.104239756712843e-07,1.1724462250966874e-06,1.2840529177389605e-05,5.0404376615104705e-06,0.002519005653981753,1.7442458400281372e-06,0.2501325465982108,3.872078572977997e-06,0.0036984829893777576,1.4414629762239257e-07,5.832878374861352e-08,1.1856331056051123e-06
1140,0,2.87066489729693e-08,0.7428123280303843,0.426921185582393,0.002421297884010289,0.00021694980275920977,1.0000007192931126,1.0000016261010514,0.026182704015712734,0.12909066469649835,8.185586549928954e-07,9.219493106133911e-07,1.0579966705380521e-05,4.570706442412105e-06,0.0024715881056327897,1.741291544776721e-06,0.2457707916951632,3.803441759697114e-06,0.003630527042259896,7.61385660088419e-09,5.728323179583336e-08,5.825043237228151e-07
1140,1,2.87066489729693e-08,0.7428123280303843,0.426921185582393,0.002421297884010289,0.00021694980275920977,1.0000007192931126,1.0000016261010514,0.026182704015712734,0.12909066469649835,8.185586549928954e-07,9.219493106133911e-07,1.0579966705380521e-05,4.570706442412105e-06,0.0024715881056327897,1.741291544776721e-06,0.2457707916951632,3.803441759697114e-06,0.003630527042259896,7.61385660088419e-09,5.728323179583336e-08,5.825043237228151e-07
1141,0,0.0001188672686540573,9.267322115375644e-06,6.3532187188984994e-06,2.7988834377425835e-05,0.0012540173982603963,0.0002869271581019663,0.0022851746706614566,1.1915252913557388e-05,0.053655813229842655,0.007677962942913803,6.386107958788823e-06,4.90847187481685e-05,4.548119969870401e-06,1.983364766279246e-07,7.497531743841525e-08,4.323402779125674e-06,3.1368658045549454e-07,2.4589361575991886e-06,0.002204284691559772,6.102931386659727e-11,3.0399575066445453e-05
1141,1,0.0001188672686540573,9.267322115375644e-06,6.3532187188984994e-06,2.7988834377425835e-05,0.0012540173982603963,0.0002869271581019663,0.0022851746706614566,1.1915252913557388e-05,0.053655813229842655,0.007677962942913803,6.386107958788823e-06,4.90847187481685e-05,4.548119969870401e-06,1.983364766279246e-07,7.497531743841525e-08,4.323402779125674e-06,3.1368658045549454e-07,2.4589361575991886e-06,0.002204284691559772,6.102931386659727e-11,3.0399575066445453e-05
1142,0,1.1162956281799494e-06,0.5424794756101493,0.31268078946432315,0.0019348229124550049,5.907959581141437e-05,1.0000007170846783,1.0002408677545738,0.208466697011886,0.11524505498497949,2.7282530261977008e-05,1.249973465282113e-06,6.124216124215865e-07,1.4371978549924586e-06,0.0018779687320400287,1.4908744379069594e-06,0.1908548385104241,3.097235139417849e-06,0.0029269981720381716,3.8311369764130734e-07,4.6270853838371043e-08,1.4111389479856415e-06
1142,1,1.1162956281799494e-06,0.5424794756101493,0.31268078946432315,0.0019348229124550049,5.907959581141437e-05,1.0000007170846783,1.0002408677545738,0.208466697011886,0.11524505498497949,2.7282530261977008e-05,1.249973465282113e-06,6.124216124215865e-07,1.4371978549924586e-06,0.0018779687320400287,1.4908744379069594e-06,0.1908548385104241,3.097235139417849e-06,0.0029269981720381716,3.8311369764130734e-07,4.6270853838371043e-08,1.4111389479856415e-06
1143,0,6.865630905985909e-07,0.7581344042961158,0.4350609064724004,0.0024540851204687855,0.0002017896770873982,1.0000007198672478,1.0000011370250628,0.01720835315935457,0.13207447685819618,6.640420293028484e-07,8.909062892627559e-07,1.0017125854439847e-05,1.0846515875846455e-05,0.0025177472554119007,1.7444136831980553e-06,0.25001128699521613,3.853075027304644e-06,0.0036715851006361346,2.6925208328866496e-07,5.801111421776572e-08,1.603530426008842e-06
1143,1,6.865630905985909e-07,0.7581344042961158,0.4350609064724004,0.0024540851204687855,0.0002017896770873982,1.0000007198672478,1.0000011370250628,0.01720835315935457,0.13207447685819618,6.640420293028484e-07,8.909062892627559e-07,1.0017125854439847e-05,1.0846515875846455e-05,0.0025177472554119007,1.7444136831980553e-06,0.25001128699521613,3.853075027304644e-06,0.0036715851006361346,2.6925208328866496e-07,5.801111421776572e-08,1.603530426008842e-06
1144,0,2.6342998223529623e-07,0.7399541642821751,0.4263617038782661,0.0024251439605312707,0.0002771644197822498,1.0000007188590136,1.000000681177308,0.01694222104943027,0.12591717089641005,9.024596122084244e-07,1.1685225792424445e-06,1.2923233414093502e-05,7.76634863798703e-06,0.0024631264870224514,1.7445844601049257e-06,0.24516748899061513,3.810841073701759e-06,0.00364014055711667,7.144658432468978e-08,5.7399291183642566e-08,5.729643557313656e-07
1144,1,2.6342998223529623e-07,0.7399541642821751,0.4263617038782661,0.0024251439605312707,0.0002771644197822498,1.0000007188590136,1.000000681177308,0.01694222104943027,0.12591717089641005,9.024596122084244e-07,1.1685225792424445e-06,1.2923233414093502e-05,7.76634863798703e-06,0.0024631264870224514,1.7445844601049257e-06,0.24516748899061513,3.810841073701759e-06,0.00364014055711667,7.144658432468978e-08,5.7399291183642566e-08,5.729643557313656e-07
1145,0,4.2473429952843156e-07,0.7585144095137814,0.4352496909365306,0.002465070327247717,0.0002655898453715705,1.00000071932461,1.0000001955296536,0.01744256266444836,0.1287853650618226,6.275067708047725e-07,1.1204667606399413e-06,1.2505339518187266e-05,9.542869902692602e-06,0.002518990190038622,1.7442434994068366e-06,0.2501309925810556,3.870885579833638e-06,0.003695247151738857,6.482063256189372e-10,5.8306735050320995e-08,1.3754281077546587e-06
1145,1,4.2473429952843156e-07,0.7585144095137814,0.4352496909365306,0.002465070327247717,0.0002655898453715705,1.00000071932461,1.0000001955296536,0.01744256266444836,0.1287853650618226,6.275067708047725e-07,1.1204667606399413e-06,1.2505339518187266e-05,9.542869902692602e-06,0.002518990190038622,1.7442434994068366e-06,0.2501309925810556,3.870885579833638e-06,0.003695247151738857,6.482063256189372e-10,5.8306735050320995e-08,1.3754281077546587e-06
1146,0,1.8554527636943777e-08,0.7581540715044695,0.43507220175816286,0.0024639414097759613,0.00026919145946181463,1.0000007192952485,1.00000205498174,0.017209040272868317,0.12860686029755547,9.447238828263674e-07,1.1532259135113774e-06,1.2648266368784812e-05,4.998606409371402e-06,0.0025178086059911395,1.7444131739654139e-06,0.2500177428918824,3.868942394297412e-06,0.0036943644745194796,1.1563347617232918e-09,5.828085384705029e-08,5.944774949474598e-07
1146,1,1.8554527636943777e-08,0.7581540715044695,0.43507220175816286,0.0024639414097759613,0.00026919145946181463,1.0000007192952485,1.00000205498174,0.017209040272868317,0.12860686029755547,9.447238828263674e-07,1.1532259135113774e-06,1.2648266368784812e-05,4.998606409371402e-06,0.0025178086059911395,1.7444131739654139e-06,0.2500177428918824,3.868942394297412e-06,0.0036943644745194796,1.1563347617232918e-09,5.828085384705029e-08,5.944774949474598e-07
1147,0,5.844063802664497e-07,0.7399584970723857,0.4263641250396737,0.0024280325611207095,0.00029935111463134386,1.0000007186863307,1.000002816281204,0.01694398557324386,0.1248723463397917,6.284103086371446e-07,1.247071794309485e-06,1.3788932673978152e-05,2.083179524231716e-06,0.0024631399285750663,1.7445865769240725e-06,0.24516893213962487,3.815716615393266e-06,0.003646018842264782,4.5262519542427365e-07,5.747781173609221e-08,1.3295588973911342e-06
1147,1,5.844063802664497e-07,0.7399584970723857,0.4263641250396737,0.0024280325611207095,0.00029935111463134386,1.0000007186863307,1.000002816281204,0.01694398557324386,0.1248723463397917,6.284103086371446e-07,1.247071794309485e-06,1.3788932673978152e-05,2.083179524231716e-06,0.0024631399285750663,1.7445865769240725e-06,0.24516893213962487,3.815716615393266e-06,0.003646018842264782,4.5262519542427365e-07,5.747781173609221e-08,1.3295588973911342e-06
1148,0,1.1755735458928736e-07,0.758610650163959,0.43530496179252837,0.0025135742005357115,0.0005749097498316592,1.0000007167349474,1.0000091142111234,0.01744211148607384,0.11305211838989149,4.4256904900965593e-07,2.0091151531167162e-06,2.4618700527281163e-05,3.185925588026512e-05,0.0025192872210516746,1.744220197619619e-06,0.25016239160616405,3.950303474343808e-06,0.003810377718433412,1.8220240815965814e-07,5.96358601448245e-08,5.669701679523627e-07
1148,1,1.1755735458928736e-07,0.758610650163959,0.43530496179252837,0.0025135742005357115,0.0005749097498316592,1.0000007167349474,1.0000091142111234,0.01744211148607384,0.11305211838989149,4.4256904900965593e-07,2.0091151531167162e-06,2.4618700527281163e-05,3.185925588026512e-05,0.0025192872210516746,1.744220197619619e-06,0.25016239160616405,3.950303474343808e-06,0.003810377718433412,1.8220240815965814e-07,5.96358601448245e-08,5.669701679523627e-07
1149,0,6.963570616403542e-08,0.7578305419301345,0.434903316703288,0.002456640746230649,0.00022997627952309172,1.0000007196184042,1.0000020394756393,0.017347287834006315,0.1305649282170048,7.068350226844755e-07,9.67976928826872e-07,1.1120960455311353e-05,5.3468589569091105e-06,0.002516821329451456,1.7443898079249519e-06,0.2499272253383047,3.855591398130952e-06,0.0036824744678433967,9.066366376045198e-09,5.808836733333931e-08,1.197272219296392e-06
1149,1,6.963570616403542e-08,0.7578305419301345,0.434903316703288,0.002456640746230649,0.00022997627952309172,1.0000007196184042,1.0000020394756393,0.017347287834006315,0.1305649282170048,7.068350226844755e-07,9.67976928826872e-07,1.1120960455311353e-05,5.3468589569091105e-06,0.002516821329451456,1.7443898079249519e-06,0.2499272253383047,3.855591398130952e-06,0.0036824744678433967,9.066366376045198e-09,5.808836733333931e-08,1.197272219296392e-06
1150,0,0.0039021792130346754,0.052690828445092576,0.041870071207162574,0.0006335523118646924,0.0009687713869788681,7.681440207185683e-05,0.001797501935702533,0.04039016309237071,0.06866901527079022,0.006457495204367159,5.734532247704762e-06,3.960250818568823e-05,1.2263204686753767e-07,0.0002016630492493937,3.879146920303535e-07,0.030113057436648105,2.3360706996273665e-06,0.0005149217769111469,0.0018137941480194908,1.4581224854919696e-08,3.108087847041393e-05
1150,1,0.0039021792130346754,0.052690828445092576,0.041870071207162574,0.0006335523118646924,0.0009687713869788681,7.681440207185683e-05,0.001797501935702533,0.04039016309237071,0.06866901527079022,0.006457495204367159,5.734532247704762e-06,3.960250818568823e-05,1.2263204686753767e-07,0.0002016630492493937,3.879146920303535e-07,0.030113057436648105,2.3360706996273665e-06,0.0005149217769111469,0.0018137941480194908,1.4581224854919696e-08,3.108087847041393e-05
1151,0,3.0431078589983274e-07,0.7581546786426111,0.43506196601667374,0.002454306391261125,0.0002095642429055588,1.000000719804458,1.000002024525784,0.017593404914861804,0.13169175835506006,6.693140983347237e-07,8.987677003812481e-07,1.0325417837316828e-05,4.486558939352898e-06,0.002517894087002791,1.7442249183500045e-06,0.25003027893686197,3.851868885126407e-06,0.0036757720642740547,1.9365916397232795e-07,5.802119158209227e-08,5.76041474351076e-07
1151,1,3.0431078589983274e-07,0.7581546786426111,0.43506196601667374,0.002454306391261125,0.0002095642429055588,1.000000719804458,1.000002024525784,0.017593404914861804,0.13169175835506006,6.693140983347237e-07,8.987677003812481e-07,1.0325417837316828e-05,4.486558939352898e-06,0.002517894087002791,1.7442249183500045e-06,0.25003027893686197,3.851868885126407e-06,0.0036757720642740547,1.9365916397232795e-07,5.802119158209227e-08,5.76041474351076e-07
1152,0,5.588420533819757e-07,0.7581617162768447,0.43507644780924,0.002466499467373605,0.00028544289128482736,1.0000007191639935,1.0000021342964183,0.017207873631820053,0.12777934152678208,5.363637365136947e-07,1.2067126151299077e-06,1.3281367586944426e-05,4.297237416633021e-06,0.0025178320917033682,1.7444125672687036e-06,0.25002010943412917,3.87319337397189e-06,0.0037004491438760684,1.5160611693617127e-08,5.835023726981388e-08,6.08008065538212e-07
1152,1,5.588420533819757e-07,0.7581617162768447,0.43507644780924,0.002466499467373605,0.00028544289128482736,1.0000007191639935,1.0000021342964183,0.017207873631820053,0.12777934152678208,5.363637365136947e-07,1.2067126151299077e-06,1.3281367586944426e-05,4.297237416633021e-06,0.0025178320917033682,1.7444125672687036e-06,0.25002010943412917,3.87319337397189e-06,0.0037004491438760684,1.5160611693617127e-08,5.835023726981388e-08,6.08008065538212e-07
1153,0,8.814522766940434e-07,0.7399493210907596,0.4263590168018847,0.0024236446910109624,0.00026352473180685985,1.0000007189795934,1.00000061736178,0.016942657988879,0.12661732812003437,6.447198832305132e-07,1.087524927869159e-06,1.2388476748139778e-05,1.1721125228531724e-05,0.0024631117308199957,1.7445839819147043e-06,0.24516597362787543,3.8086799638690045e-06,0.0036366227397826565,4.326588455216882e-07,5.7357636916438324e-08,5.714613327334738e-07
1153,1,8.814522766940434e-07,0.7399493210907596,0.4263590168018847,0.0024236446910109624,0.00026352473180685985,1.0000007189795934,1.00000061736178,0.016942657988879,0.12661732812003437,6.447198832305132e-07,1.087524927869159e-06,1.2388476748139778e-05,1.1721125228531724e-05,0.0024631117308199957,1.7445839819147043e-06,0.24516597362787543,3.8086799638690045e-06,0.0036366227397826565,4.326588455216882e-07,5.7357636916438324e-08,5.714613327334738e-07
1154,0,9.158373004985915e-08,0.7585107033239614,0.43524761376030247,0.0024630523712392115,0.0002566391575822056,1.0000007194113765,1.0000031588690834,0.01744291005396196,0.129280933982431,8.8198652647759e-07,1.1063631874480958e-06,1.2158671639537067e-05,3.4440109743534387e-06,0.002518978811439573,1.744246241182941e-06,0.2501298288684145,3.867582958857376e-06,0.0036914170796737626,7.233309062769698e-08,5.825216355306966e-08,5.807561194875883e-07
1154,1,9.158373004985915e-08,0.7585107033239614,0.43524761376030247,0.0024630523712392115,0.0002566391575822056,1.0000007194113765,1.0000031588690834,0.01744291005396196,0.129280933982431,8.8198652647759e-07,1.1063631874480958e-06,1.2158671639537067e-05,3.4440109743534387e-06,0.002518978811439573,1.744246241182941e-06,0.2501298288684145,3.867582958857376e-06,0.0036914170796737626,7.233309062769698e-08,5.825216355306966e-08,5.807561194875883e-07
1155,0,8.558962418617073e-07,0.7581550763730931,0.43507283123219564,0.0024648099182589403,0.0002747753600825694,1.0000007192552534,1.0000019102333133,0.017209305837246114,0.12833584488594807,6.912330493025187e-07,1.1685402102002402e-06,1.2865615658431809e-05,4.473605709800123e-06,0.002517811705146768,1.7444105261154557e-06,0.25001810710009115,3.870424496116135e-06,0.0036965129075306985,4.984071317740659e-08,5.8304542766309766e-08,1.5572831916867006e-06
1155,1,8.558962418617073e-07,0.7581550763730931,0.43507283123219564,0.0024648099182589403,0.0002747753600825694,1.0000007192552534,1.0000019102333133,0.017209305837246114,0.12833584488594807,6.912330493025187e-07,1.1685402102002402e-06,1.2865615658431809e-05,4.473605709800123e-06,0.002517811705146768,1.7444105261154557e-06,0.25001810710009115,3.870424496116135e-06,0.0036965129075306985,4.984071317740659e-08,5.8304542766309766e-08,1.5572831916867006e-06
1156,0,3.419294753330888e-07,0.7399443949758159,0.4263560879167005,0.002421153938469457,0.0002539431734164852,1.0000007190638673,1.0000013670159618,0.016944530487426095,0.12712946851628754,7.108151644387444e-07,1.096661826245401e-06,1.2019441422740326e-05,3.2292519733084355e-06,0.0024630963165018613,1.7445860801312246e-06,0.2451643757611745,3.8043599056349326e-06,0.003631073775915876,8.979189288452545e-08,5.7290146301993006e-08,6.050374166508105e-07
1156,1,3.419294753330888e-07,0.7399443949758159,0.4263560879167005,0.002421153938469457,0.0002539431734164852,1.0000007190638673,1.0000013670159618,0.016944530487426095,0.12712946851628754,7.108151644387444e-07,1.096661826245401e-06,1.2019441422740326e-05,3.2292519733084355e-06,0.0024630963165018613,1.7445860801312246e-06,0.2451643757611745,3.8043599056349326e-06,0.003631073775915876,8.979189288452545e-08,5.7290146301993006e-08,6.050374166508105e-07
1157,0,6.591034912108241e-07,0.7585076900798589,0.43524604331345784,0.0024627447085778594,0.0002546068115772454,1.0000007194281015,1.000002759120735,0.01744393307853551,0.12938342197403538,6.152600018855602e-07,1.0980452694847416e-06,1.207934777603237e-05,3.4560048382354853e-06,0.002518969839509705,1.7442471772488588e-06,0.25012897762192093,3.867078018949407e-06,0.003690655582217406,4.411792020858867e-07,5.824349429064411e-08,1.4185195290488317e-06
1157,1,6.591034912108241e-07,0.7585076900798589,0.43524604331345784,0.0024627447085778594,0.0002546068115772454,1.0000007194281015,1.000002759120735,0.01744393307853551,0.12938342197403538,6.152600018855602e-07,1.0980452694847416e-06,1.207934777603237e-05,3.4560048382354853e-06,0.002518969839509705,1.7442471772488588e-06,0.25012897762192093,3.867078018949407e-06,0.003690655582217406,4.411792020858867e-07,5.824349429064411e-08,1.4185195290488317e-06
1158,0,8.890830188545468e-08,0.7578319213617863,0.4349038090950629,0.0024544222311783637,0.0002157174796082524,1.0000007197459413,1.0000010856206059,0.01734465302955577,0.13130868961537648,7.18412875475756e-07,9.155920275309469e-07,1.0564491918833563e-05,4.809773146460537e-06,0.0025168255581562607,1.7443909081048405e-06,0.24992740356146298,3.852059022384198e-06,0.003676617046275874,3.195890266671933e-08,5.802765331816643e-08,1.60432994418824e-06
1158,1,8.890830188545468e-08,0.7578319213617863,0.4349038090950629,0.0024544222311783637,0.0002157174796082524,1.0000007197459413,1.0000010856206059,0.01734465302955577,0.13130868961537648,7.18412875475756e-07,9.155920275309469e-07,1.0564491918833563e-05,4.809773146460537e-06,0.0025168255581562607,1.7443909081048405e-06,0.24992740356146298,3.852059022384198e-06,0.003676617046275874,3.195890266671933e-08,5.802765331816643e-08,1.60432994418824e-06
1159,0,0.004228781099893479,2.1128015394843737e-05,2.29537357086731e-05,0.00035646533999023495,4.038175148100179e-06,2.0547742966353198e-06,2.773129598772921e-06,4.4118325199237046e-05,0.00017209682554237486,1.950666120551754e-05,1.0232515085521483e-08,1.6062323596438804e-07,1.8051577525372803e-09,7.330091083178054e-08,1.3456630204322348e-07,6.390152518039803e-06,8.206488831350924e-09,4.866688341122421e-06,5.648304326649541e-06,1.861162316778129e-12,2.5238290102430018e-06
1159,1,0.004228781099893479,2.1128015394843737e-05,2.29537357086731e-05,0.00035646533999023495,4.038175148100179e-06,2.0547742966353198e-06,2.773129598772921e-06,4.4118325199237046e-05,0.00017209682554237486,1.950666120551754e-05,1.0232515085521483e-08,1.6062323596438804e-07,1.8051577525372803e-09,7.330091083178054e-08,1.3456630204322348e-07,6.390152518039803e-06,8.206488831350924e-09,4.866688341122421e-06,5.648304326649541e-06,1.861162316778129e-12,2.5238290102430018e-06
1160,0,1.7893641865823162e-07,0.7581569802470005,0.43506296392949406,0.0024525827314262985,0.00019873504653678925,1.0000007198984862,1.000001317899585,0.01759095859463799,0.13223332114949962,7.484276696216758e-07,8.679522047703389e-07,9.903992118256462e-06,5.10109703122213e-06,0.0025179005331011552,1.7442258638884256e-06,0.2500307470434988,3.8489973266071165e-06,0.0036722414971175586,1.1769951356576791e-07,5.797391623016529e-08,1.4217342005878026e-06
1160,1,1.7893641865823162e-07,0.7581569802470005,0.43506296392949406,0.0024525827314262985,0.00019873504653678925,1.0000007198984862,1.000001317899585,0.01759095859463799,0.13223332114949962,7.484276696216758e-07,8.679522047703389e-07,9.903992118256462e-06,5.10109703122213e-06,0.0025179005331011552,1.7442258638884256e-06,0.2500307470434988,3.8489973266071165e-06,0.0036722414971175586,1.1769951356576791e-07,5.797391623016529e-08,1.4217342005878026e-06
1161,0,8.732894901616756e-10,4.0963068760658787e-14,8.157312998337261e-12,7.355807832713526e-10,3.1088608373445195e-08,1.1963901467401818e-06,9.749321844054257e-10,2.7893512777615677e-11,1.0322508183872405e-12,5.790088399357499e-13,6.038289400866603e-10,7.267084831794731e-14,3.3804770739904834e-11,6.377659838150025e-15,1.2850648907565032e-13,1.5500890469723566e-12,4.7310331034041985e-12,1.3551068151949134e-11,1.8708379878486285e-14,5.516275488461813e-15,7.945148610192328e-14
1161,1,8.732894901616756e-10,4.0963068760658787e-14,8.157312998337261e-12,7.355807832713526e-10,3.1088608373445195e-08,1.1963901467401818e-06,9.749321844054257e-10,2.7893512777615677e-11,1.0322508183872405e-12,5.790088399357499e-13,6.038289400866603e-10,7.267084831794731e-14,3.3804770739904834e-11,6.377659838150025e-15,1.2850648907565032e-13,1.5500890469723566e-12,4.7310331034041985e-12,1.3551068151949134e-11,1.8708379878486285e-14,5.516275488461813e-15,7.945148610192328e-14
1162,0,2.994372845676216e-09,3.692869249024461e-11,7.076616215389392e-11,1.60311943102106e-08,9.617155532125648e-09,1.9490547397033276e-11,1.7606820412492267e-11,2.6173386981312905e-10,2.3476673178081008e-11,1.6182426053217056e-11,4.450042201614496e-09,2.6665512890859703e-13,2.2651291394077425e-10,1.0686123373255821e-13,7.988858113051086e-16,3.390192173219526e-11,1.0349122158377007e-10,2.956803158887049e-10,2.6515814001004186e-15,1.7129487043118263e-14,3.1551721847060066e-14
1162,1,2.994372845676216e-09,3.692869249024461e-11,7.076616215389392e-11,1.60311943102106e-08,9.617155532125648e-09,1.9490547397033276e-11,1.7606820412492267e-11,2.6173386981312905e-10,2.3476673178081008e-11,1.6182426053217056e-11,4.450042201614496e-09,2.6665512890859703e-13,2.2651291394077425e-10,1.0686123373255821e-13,7.988858113051086e-16,3.390192173219526e-11,1.0349122158377007e-10,2.956803158887049e-10,2.6515814001004186e-15,1.7129487043118263e-14,3.1551721847060066e-14
1163,0,4.3368086899420177e-13,1.6760143726818696e-13,3.6535045885212806e-13,8.301883880472301e-11,2.611749397875411e-10,2.560354189708883e-07,2.2737237354503625e-07,6.636718489096914e-12,1.9076208678769574e-13,5.5656892569040735e-14,9.669675323801237e-12,2.3719608609583773e-12,1.4947083607751975e-11,1.5589835159922286e-15,1.5977716226102171e-15,4.3548120470497103e-13,4.692256931588246e-13,1.5491381519544678e-12,4.522419387949047e-14,2.7581377442309067e-15,7.134285706765292e-13
1163,1,4.3368086899420177e-13,1.6760143726818696e-13,3.6535045885212806e-13,8.301883880472301e-11,2.611749397875411e-10,2.560354189708883e-07,2.2737237354503625e-07,6.636718489096914e-12,1.9076208678769574e-13,5.5656892569040735e-14,9.669675323801237e-12,2.3719608609583773e-12,1.4947083607751975e-11,1.5589835159922286e-15,1.5977716226102171e-15,4.3548120470497103e-13,4.692256931588246e-13,1.5491381519544678e-12,4.522419387949047e-14,2.7581377442309067e-15,7.134285706765292e-13
1164,0,4.242101166079562e-11,7.294856028544343e-11,4.338179741596385e-09,1.521847131031898e-08,1.6664854914667036e-08,7.162119952640837e-11,9.624176576247194e-11,7.392380987376548e-10,1.9918108093010212e-13,7.602259105683694e-12,5.555322953998841e-09,2.4004704943011764e-10,1.4615144360692529e-10,3.459242696212574e-12,1.330758876632266e-10,6.561763579961301e-11,0.0,1.4727187583974003e-10,1.2226736456018596e-14,4.088721458105669e-12,2.0189832373636882e-13
