,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3972,1,1.1325087526230717e-06,0.0006679890247664914,1.6462565465064204e-05,1.647362039979851e-05,0.0020904717840339346,1.035083602686159e-12,7.068011574483681e-10,1.5566622128001683e-06,1.6113804755068834e-05,9.12491528735049e-05,2.136207624323373e-05,0.0005544970974328661,0.009058845737989341,0.0024339421489748734,0.015141720438179341,0.00025550230489202304,0.002534517932186271,8.2612313435688e-05,0.00018400192982112327,0.02389913819254286,8.28992137497078e-05
3973,0,1.1323071684798252e-06,0.0007202183632540009,1.626130563343346e-05,2.945821605784556e-05,0.0018860068688996744,1.0000005551115122e-12,1.0000005551115122e-12,1.1738957439457823e-05,2.6584409173785987e-05,9.125925175091135e-05,3.270623432662971e-05,0.0005545882402385678,0.009251830866072827,0.0023852950717080214,0.015136971949985777,0.0002545650357530205,0.0025217400427707437,8.239909179521303e-05,0.0001839998621950807,0.023898423210759464,8.289994520326107e-05
3973,1,1.1323071684798252e-06,0.0007202183632540009,1.626130563343346e-05,2.945821605784556e-05,0.0018860068688996744,1.0000005551115122e-12,1.0000005551115122e-12,1.1738957439457823e-05,2.6584409173785987e-05,9.125925175091135e-05,3.270623432662971e-05,0.0005545882402385678,0.009251830866072827,0.0023852950717080214,0.015136971949985777,0.0002545650357530205,0.0025217400427707437,8.239909179521303e-05,0.0001839998621950807,0.023898423210759464,8.289994520326107e-05
3974,0,1.132850500948232e-06,0.0006677663952860483,1.646225797691096e-05,1.6465536280594706e-05,0.0020907310201206688,1.155025436916519e-12,1.7512886056877118e-11,1.5615971459273729e-06,1.6106387099518006e-05,9.123179625663355e-05,2.135229555482465e-05,0.0005544957674427758,0.009058596216761748,0.0024341454464130775,0.015141740818149486,0.0002555082460573105,0.0025345269750440057,8.261270329127469e-05,0.00018400512758269544,0.02389913736415118,8.289977474372571e-05
3974,1,1.132850500948232e-06,0.0006677663952860483,1.646225797691096e-05,1.6465536280594706e-05,0.0020907310201206688,1.155025436916519e-12,1.7512886056877118e-11,1.5615971459273729e-06,1.6106387099518006e-05,9.123179625663355e-05,2.135229555482465e-05,0.0005544957674427758,0.009058596216761748,0.0024341454464130775,0.015141740818149486,0.0002555082460573105,0.0025345269750440057,8.261270329127469e-05,0.00018400512758269544,0.02389913736415118,8.289977474372571e-05
3975,0,1.1323076312424312e-06,0.0007339792248526604,1.616829521403919e-05,2.8941604166125118e-05,0.0018921082559478018,1.0000005551115122e-12,1.0000005551115122e-12,1.1677880551281355e-05,2.610272461840403e-05,9.125921479207536e-05,3.22189714532736e-05,0.0005545847184597382,0.009246241521114315,0.0023741853893731015,0.015135764449279393,0.0002533718764649892,0.002522248405210677,8.240065070987704e-05,0.00018399989457882636,0.02389845724715625,8.289994525545821e-05
3975,1,1.1323076312424312e-06,0.0007339792248526604,1.616829521403919e-05,2.8941604166125118e-05,0.0018921082559478018,1.0000005551115122e-12,1.0000005551115122e-12,1.1677880551281355e-05,2.610272461840403e-05,9.125921479207536e-05,3.22189714532736e-05,0.0005545847184597382,0.009246241521114315,0.0023741853893731015,0.015135764449279393,0.0002533718764649892,0.002522248405210677,8.240065070987704e-05,0.00018399989457882636,0.02389845724715625,8.289994525545821e-05
3976,0,1.1325055542448431e-06,0.0006960205488110748,1.6384509564526128e-05,1.6436545027262386e-05,0.002090858311702357,1.1678457372920958e-12,1.7417809887726803e-11,4.2586748730464735e-06,1.6103986702287046e-05,9.124923780841956e-05,2.1347483822656435e-05,0.0005544935478742358,0.009058473186385672,0.002408041863297206,0.01513916836091374,0.0002558613673110003,0.002534555734632061,8.261043163233598e-05,0.00018400180235819417,0.023899137733983614,8.289993544249666e-05
3976,1,1.1325055542448431e-06,0.0006960205488110748,1.6384509564526128e-05,1.6436545027262386e-05,0.002090858311702357,1.1678457372920958e-12,1.7417809887726803e-11,4.2586748730464735e-06,1.6103986702287046e-05,9.124923780841956e-05,2.1347483822656435e-05,0.0005544935478742358,0.009058473186385672,0.002408041863297206,0.01513916836091374,0.0002558613673110003,0.002534555734632061,8.261043163233598e-05,0.00018400180235819417,0.023899137733983614,8.289993544249666e-05
3977,0,1.1323072801005378e-06,0.0007228873568673178,1.6220655246826806e-05,1.934503811073238e-05,0.0020254692409488574,1.0000005551115122e-12,5.3899265518252815e-11,1.039927159188241e-05,1.8499438378681063e-05,9.125924557410784e-05,2.4095437708241287e-05,0.0005545236465784866,0.009121080106177348,0.0023842238572839513,0.015136773027543944,0.0002543702267861145,0.002531702832966033,8.353497644526254e-05,0.00018399983524091957,0.023898982498855217,8.289994328351339e-05
3977,1,1.1323072801005378e-06,0.0007228873568673178,1.6220655246826806e-05,1.934503811073238e-05,0.0020254692409488574,1.0000005551115122e-12,5.3899265518252815e-11,1.039927159188241e-05,1.8499438378681063e-05,9.125924557410784e-05,2.4095437708241287e-05,0.0005545236465784866,0.009121080106177348,0.0023842238572839513,0.015136773027543944,0.0002543702267861145,0.002531702832966033,8.353497644526254e-05,0.00018399983524091957,0.023898982498855217,8.289994328351339e-05
3978,0,1.1323082552588252e-06,0.0007256892005233608,1.619876606981582e-05,2.2036418188692907e-05,0.001974496018122184,1.0000005551115122e-12,2.0050312436745932e-11,1.1372175284070208e-05,2.086556714218866e-05,9.12591972025955e-05,2.6718012062392515e-05,0.0005545472460608325,0.009169404344788067,0.0023816878363214474,0.015136522870104321,0.0002541656916528141,0.002529049800645689,8.301419123448971e-05,0.00018399984108539446,0.023898834642436664,8.28999447732717e-05
3978,1,1.1323082552588252e-06,0.0007256892005233608,1.619876606981582e-05,2.2036418188692907e-05,0.001974496018122184,1.0000005551115122e-12,2.0050312436745932e-11,1.1372175284070208e-05,2.086556714218866e-05,9.12591972025955e-05,2.6718012062392515e-05,0.0005545472460608325,0.009169404344788067,0.0023816878363214474,0.015136522870104321,0.0002541656916528141,0.002529049800645689,8.301419123448971e-05,0.00018399984108539446,0.023898834642436664,8.28999447732717e-05
3979,0,1.131552240754568e-06,0.00069705742186233,1.6380495192090396e-05,1.6440132116797434e-05,0.0020907450840939633,1.4878591974356113e-12,2.574262102399164e-10,4.514838626630563e-06,1.6107428398326287e-05,9.12974811448115e-05,2.1351774867181655e-05,0.0005544938968668428,0.009058592573078325,0.0024070737656224184,0.01513907363679814,0.0002558598769453972,0.002534552216224862,8.261007369610533e-05,0.00018399261145656006,0.023899137526185665,8.28997338342499e-05
3979,1,1.131552240754568e-06,0.00069705742186233,1.6380495192090396e-05,1.6440132116797434e-05,0.0020907450840939633,1.4878591974356113e-12,2.574262102399164e-10,4.514838626630563e-06,1.6107428398326287e-05,9.12974811448115e-05,2.1351774867181655e-05,0.0005544938968668428,0.009058592573078325,0.0024070737656224184,0.01513907363679814,0.0002558598769453972,0.002534552216224862,8.261007369610533e-05,0.00018399261145656006,0.023899137526185665,8.28997338342499e-05
3980,0,1.132307239999282e-06,0.0007326841719043876,1.6177355221700715e-05,2.646199204576698e-05,0.001916013173532846,1.0000005551115122e-12,1.0112992948319926e-12,1.142351897701231e-05,2.435464354665968e-05,9.12592502495179e-05,3.0427820473084406e-05,0.0005545741884625086,0.00922414151397172,0.002375360477036758,0.015135881126418881,0.00025348774806600773,0.0025246886267254014,8.24320207421763e-05,0.0001839998508502001,0.023898593786133186,8.289994393539193e-05
3980,1,1.132307239999282e-06,0.0007326841719043876,1.6177355221700715e-05,2.646199204576698e-05,0.001916013173532846,1.0000005551115122e-12,1.0112992948319926e-12,1.142351897701231e-05,2.435464354665968e-05,9.12592502495179e-05,3.0427820473084406e-05,0.0005545741884625086,0.00922414151397172,0.002375360477036758,0.015135881126418881,0.00025348774806600773,0.0025246886267254014,8.24320207421763e-05,0.0001839998508502001,0.023898593786133186,8.289994393539193e-05
3981,0,1.1323067909329426e-06,0.0007252856959584453,1.619942613144111e-05,2.1836560135405427e-05,0.001977735039667086,1.0000005551115122e-12,3.908121484435428e-11,1.137543295176326e-05,2.0698991155175245e-05,9.125927334041377e-05,2.653627810210269e-05,0.0005545457483610239,0.009166346402214523,0.0023820534951328677,0.01513656010764214,0.0002542051425899752,0.0025292467666079162,8.304371785978419e-05,0.00018399987673020933,0.023898845495524432,8.289994379254509e-05
3981,1,1.1323067909329426e-06,0.0007252856959584453,1.619942613144111e-05,2.1836560135405427e-05,0.001977735039667086,1.0000005551115122e-12,3.908121484435428e-11,1.137543295176326e-05,2.0698991155175245e-05,9.125927334041377e-05,2.653627810210269e-05,0.0005545457483610239,0.009166346402214523,0.0023820534951328677,0.01513656010764214,0.0002542051425899752,0.0025292467666079162,8.304371785978419e-05,0.00018399987673020933,0.023898845495524432,8.289994379254509e-05
3982,0,1.1319058432878976e-06,0.0006970449409446507,1.638052605866691e-05,1.6439586843547602e-05,0.0020907668695847818,1.3243494361657552e-12,1.8183695020741828e-11,4.512883048436934e-06,1.6106936054471718e-05,9.12795947907638e-05,2.1350929435151727e-05,0.000554493593799033,0.009058562032182442,0.0024070853035232363,0.015139074776809458,0.000255860375170364,0.0025345527513053363,8.261007956390602e-05,0.00018399603825140236,0.023899137637358063,8.289991939792543e-05
3982,1,1.1319058432878976e-06,0.0006970449409446507,1.638052605866691e-05,1.6439586843547602e-05,0.0020907668695847818,1.3243494361657552e-12,1.8183695020741828e-11,4.512883048436934e-06,1.6106936054471718e-05,9.12795947907638e-05,2.1350929435151727e-05,0.000554493593799033,0.009058562032182442,0.0024070853035232363,0.015139074776809458,0.000255860375170364,0.0025345527513053363,8.261007956390602e-05,0.00018399603825140236,0.023899137637358063,8.289991939792543e-05
3983,0,1.1323049924887713e-06,0.0007370831256274699,1.61360784017134e-05,3.720197707864589e-05,0.0018410062947492737,1.0000005551115122e-12,9.586953923381854e-10,1.1426449262350837e-05,3.0706952343510334e-05,9.125954010231522e-05,3.674100451136363e-05,0.0005546095424001856,0.00929276953395635,0.0023713933152571145,0.015135491153848981,0.0002530461631154676,0.0025141364491698456,8.384327770515868e-05,0.0001839999496021123,0.023898006681968443,8.289994778485157e-05
3983,1,1.1323049924887713e-06,0.0007370831256274699,1.61360784017134e-05,3.720197707864589e-05,0.0018410062947492737,1.0000005551115122e-12,9.586953923381854e-10,1.1426449262350837e-05,3.0706952343510334e-05,9.125954010231522e-05,3.674100451136363e-05,0.0005546095424001856,0.00929276953395635,0.0023713933152571145,0.015135491153848981,0.0002530461631154676,0.0025141364491698456,8.384327770515868e-05,0.0001839999496021123,0.023898006681968443,8.289994778485157e-05
3984,0,1.1323071336054995e-06,0.0007336216531171537,1.616925293719765e-05,2.837681833691482e-05,0.001897132524138001,1.0000005551115122e-12,1.0000005551115122e-12,1.1742857497730988e-05,2.5716941468049468e-05,9.125925046790987e-05,3.18271599731837e-05,0.0005545823341251918,0.009241591399327015,0.002374509226583618,0.015135797251250005,0.000253418410841935,0.0025228040291703684,8.240592538530675e-05,0.0001839998209281075,0.023898489338042082,8.289994501280231e-05
3984,1,1.1323071336054995e-06,0.0007336216531171537,1.616925293719765e-05,2.837681833691482e-05,0.001897132524138001,1.0000005551115122e-12,1.0000005551115122e-12,1.1742857497730988e-05,2.5716941468049468e-05,9.125925046790987e-05,3.18271599731837e-05,0.0005545823341251918,0.009241591399327015,0.002374509226583618,0.015135797251250005,0.000253418410841935,0.0025228040291703684,8.240592538530675e-05,0.0001839998209281075,0.023898489338042082,8.289994501280231e-05
3985,0,1.1325663764571038e-06,0.0006958006760489219,1.6385403807748842e-05,1.6433531825109342e-05,0.0020909511729125295,1.1539268712337622e-12,1.7683144308801486e-11,4.204751510211374e-06,1.6100971038873647e-05,9.124615902234351e-05,2.134398708202609e-05,0.0005544935306111337,0.009058383888022575,0.0024082470781308742,0.015139188436820704,0.0002558602513418388,0.0025345586964155573,8.261055613438354e-05,0.0001840023860534696,0.023899138258398456,8.28999317860937e-05
3985,1,1.1325663764571038e-06,0.0006958006760489219,1.6385403807748842e-05,1.6433531825109342e-05,0.0020909511729125295,1.1539268712337622e-12,1.7683144308801486e-11,4.204751510211374e-06,1.6100971038873647e-05,9.124615902234351e-05,2.134398708202609e-05,0.0005544935306111337,0.009058383888022575,0.0024082470781308742,0.015139188436820704,0.0002558602513418388,0.0025345586964155573,8.261055613438354e-05,0.0001840023860534696,0.023899138258398456,8.28999317860937e-05
3986,0,1.1323072701967933e-06,0.0007227064488005184,1.6221783999062816e-05,1.9253138848737978e-05,0.0020274153228660103,1.0000005551115122e-12,5.3267586364887104e-11,1.0351471750801363e-05,1.8418812572689204e-05,9.125924630537844e-05,2.4004507666501542e-05,0.0005545227559760115,0.00911921593829145,0.0023843874196681973,0.015136789295805891,0.00025438432081103374,0.0025317930730153434,8.354097797555188e-05,0.00018399983542593824,0.02389898751947826,8.289994327623587e-05
3986,1,1.1323072701967933e-06,0.0007227064488005184,1.6221783999062816e-05,1.9253138848737978e-05,0.0020274153228660103,1.0000005551115122e-12,5.3267586364887104e-11,1.0351471750801363e-05,1.8418812572689204e-05,9.125924630537844e-05,2.4004507666501542e-05,0.0005545227559760115,0.00911921593829145,0.0023843874196681973,0.015136789295805891,0.00025438432081103374,0.0025317930730153434,8.354097797555188e-05,0.00018399983542593824,0.02389898751947826,8.289994327623587e-05
3987,0,1.1323068380014029e-06,0.0007254928278732385,1.620017458677541e-05,2.1652297732936597e-05,0.0019806409774642394,1.0000005551115122e-12,2.8296376822795577e-11,1.137719920940434e-05,2.0551512355082362e-05,9.12592682582624e-05,2.6375078033510755e-05,0.0005545444470016425,0.009163588599651886,0.002381865318729088,0.015136540400158919,0.0002541851167485736,0.00252942776903883,8.301616408093701e-05,0.00018399987343955827,0.02389885588994934,8.28999432407698e-05
3987,1,1.1323068380014029e-06,0.0007254928278732385,1.620017458677541e-05,2.1652297732936597e-05,0.0019806409774642394,1.0000005551115122e-12,2.8296376822795577e-11,1.137719920940434e-05,2.0551512355082362e-05,9.12592682582624e-05,2.6375078033510755e-05,0.0005545444470016425,0.009163588599651886,0.002381865318729088,0.015136540400158919,0.0002541851167485736,0.00252942776903883,8.301616408093701e-05,0.00018399987343955827,0.02389885588994934,8.28999432407698e-05
3988,0,1.1316546848055777e-06,0.0006970461669085754,1.6380549935059438e-05,1.643964562829467e-05,0.002090764177233716,1.3210048893044064e-12,2.0738500831836383e-11,4.511357751441157e-06,1.610694522944916e-05,9.129231705344591e-05,2.1351029665570133e-05,0.000554493689934738,0.009058563740442708,0.002407084346256498,0.01513907466394257,0.0002558596998075483,0.0025345526931972624,8.26100780751358e-05,0.0001839936230197266,0.02389913821734379,8.289990835288833e-05
3988,1,1.1316546848055777e-06,0.0006970461669085754,1.6380549935059438e-05,1.643964562829467e-05,0.002090764177233716,1.3210048893044064e-12,2.0738500831836383e-11,4.511357751441157e-06,1.610694522944916e-05,9.129231705344591e-05,2.1351029665570133e-05,0.000554493689934738,0.009058563740442708,0.002407084346256498,0.01513907466394257,0.0002558596998075483,0.0025345526931972624,8.26100780751358e-05,0.0001839936230197266,0.02389913821734379,8.289990835288833e-05
3989,0,1.1323080553248668e-06,0.0007357621089939057,1.6157040084441996e-05,3.1753032082654085e-05,0.001869960210560094,1.0000005551115122e-12,8.14754533265994e-12,1.142828279548986e-05,2.79342144897702e-05,9.125920836134164e-05,3.405196060226402e-05,0.0005545957236205374,0.00926652188344112,0.002372580047837241,0.01513560369954007,0.00025318356216413255,0.0025194818383296918,8.241913980471533e-05,0.00018399987548874686,0.023898305141878514,8.289994485430688e-05
3989,1,1.1323080553248668e-06,0.0007357621089939057,1.6157040084441996e-05,3.1753032082654085e-05,0.001869960210560094,1.0000005551115122e-12,8.14754533265994e-12,1.142828279548986e-05,2.79342144897702e-05,9.125920836134164e-05,3.405196060226402e-05,0.0005545957236205374,0.00926652188344112,0.002372580047837241,0.01513560369954007,0.00025318356216413255,0.0025194818383296918,8.241913980471533e-05,0.00018399987548874686,0.023898305141878514,8.289994485430688e-05
3990,0,1.1323069402035383e-06,0.0007252337177534826,1.62006118679805e-05,2.1518103369914384e-05,0.0019828834567488835,1.0000005551115122e-12,2.903605847198602e-11,1.1379966627438797e-05,2.043907754906241e-05,9.125926921421439e-05,2.6251912016854138e-05,0.0005545434133239768,0.009161470763977698,0.002382100112542289,0.015136564303295293,0.0002542104381572432,0.002529559995129239,8.303344110165092e-05,0.00018399982943269344,0.02389886318609465,8.289994379586466e-05
3990,1,1.1323069402035383e-06,0.0007252337177534826,1.62006118679805e-05,2.1518103369914384e-05,0.0019828834567488835,1.0000005551115122e-12,2.903605847198602e-11,1.1379966627438797e-05,2.043907754906241e-05,9.125926921421439e-05,2.6251912016854138e-05,0.0005545434133239768,0.009161470763977698,0.002382100112542289,0.015136564303295293,0.0002542104381572432,0.002529559995129239,8.303344110165092e-05,0.00018399982943269344,0.02389886318609465,8.289994379586466e-05
3991,0,1.1315588752369751e-06,0.0006970376938084587,1.6380593534205948e-05,1.6439562077668812e-05,0.002090766467988508,1.4112832296542855e-12,2.095843212721205e-11,4.50851711930304e-06,1.6106848155294893e-05,9.129716914267625e-05,2.1350943605966246e-05,0.0005544937179955694,0.009058561549438824,0.0024070923346572555,0.015139075437679833,0.00025585948473294025,0.002534552775399713,8.261008097153558e-05,0.00018399270105719806,0.023899137781072406,8.289990069216071e-05
3991,1,1.1315588752369751e-06,0.0006970376938084587,1.6380593534205948e-05,1.6439562077668812e-05,0.002090766467988508,1.4112832296542855e-12,2.095843212721205e-11,4.50851711930304e-06,1.6106848155294893e-05,9.129716914267625e-05,2.1350943605966246e-05,0.0005544937179955694,0.009058561549438824,0.0024070923346572555,0.015139075437679833,0.00025585948473294025,0.002534552775399713,8.261008097153558e-05,0.00018399270105719806,0.023899137781072406,8.289990069216071e-05
3992,0,1.1323065138840031e-06,0.0007371293605602005,1.6142135619693876e-05,3.570299907942896e-05,0.0018471221046303464,1.0000005551115122e-12,1.548948683113172e-11,1.1431135930381252e-05,3.0081186529022895e-05,9.125932581237387e-05,3.614273513539088e-05,0.0005546065658853788,0.009287255408885484,0.0023713499089269906,0.015135483694762877,0.00025302890463631635,0.002515602896000492,8.315699957732837e-05,0.0001839998503182978,0.023898087604376676,8.28999426372581e-05
3992,1,1.1323065138840031e-06,0.0007371293605602005,1.6142135619693876e-05,3.570299907942896e-05,0.0018471221046303464,1.0000005551115122e-12,1.548948683113172e-11,1.1431135930381252e-05,3.0081186529022895e-05,9.125932581237387e-05,3.614273513539088e-05,0.0005546065658853788,0.009287255408885484,0.0023713499089269906,0.015135483694762877,0.00025302890463631635,0.002515602896000492,8.315699957732837e-05,0.0001839998503182978,0.023898087604376676,8.28999426372581e-05
3993,0,1.1323072038049014e-06,0.0007336001951985861,1.6169290678051423e-05,2.837924714393397e-05,0.0018971194823710169,1.0000005551115122e-12,1.0000005551115122e-12,1.1749678427971486e-05,2.571817652843675e-05,9.125925092939073e-05,3.1828282281596556e-05,0.0005545822589272883,0.009241639113380256,0.002374528531179323,0.015135799343705519,0.0002534140222171992,0.002522801887208666,8.24059382855654e-05,0.0001839998492060375,0.023898488078652563,8.289994495282807e-05
3993,1,1.1323072038049014e-06,0.0007336001951985861,1.6169290678051423e-05,2.837924714393397e-05,0.0018971194823710169,1.0000005551115122e-12,1.0000005551115122e-12,1.1749678427971486e-05,2.571817652843675e-05,9.125925092939073e-05,3.1828282281596556e-05,0.0005545822589272883,0.009241639113380256,0.002374528531179323,0.015135799343705519,0.0002534140222171992,0.002522801887208666,8.24059382855654e-05,0.0001839998492060375,0.023898488078652563,8.289994495282807e-05
3994,0,1.132538903579245e-06,0.0006957668419076927,1.6385487622365192e-05,1.643316749655372e-05,0.002090960320406221,1.0204780636871631e-12,2.7610078614258287e-09,4.19966210600992e-06,1.61006988609157e-05,9.124755568385217e-05,2.134366436073196e-05,0.0005544935201451889,0.009058381562324113,0.00240827833132469,0.01513919152727302,0.0002558613847035044,0.0025345590553494898,8.261056979523377e-05,0.00018400212490156395,0.023899140534270412,8.28998989888843e-05
3994,1,1.132538903579245e-06,0.0006957668419076927,1.6385487622365192e-05,1.643316749655372e-05,0.002090960320406221,1.0204780636871631e-12,2.7610078614258287e-09,4.19966210600992e-06,1.61006988609157e-05,9.124755568385217e-05,2.134366436073196e-05,0.0005544935201451889,0.009058381562324113,0.00240827833132469,0.01513919152727302,0.0002558613847035044,0.0025345590553494898,8.261056979523377e-05,0.00018400212490156395,0.023899140534270412,8.28998989888843e-05
3995,0,1.1323071119178479e-06,0.0007233405987314997,1.6222256836038455e-05,1.9181712538473772e-05,0.002028159376753838,1.0000005551115122e-12,3.586565868999712e-11,1.0347370894731497e-05,1.838822507104687e-05,9.125924921475119e-05,2.396994098766039e-05,0.0005545223841554983,0.009118517120786249,0.0023838119691831122,0.015136730052106152,0.0002543223865379187,0.002531861643258104,8.334798508312556e-05,0.00018399987391719286,0.023898991592102566,8.289994328334685e-05
3995,1,1.1323071119178479e-06,0.0007233405987314997,1.6222256836038455e-05,1.9181712538473772e-05,0.002028159376753838,1.0000005551115122e-12,3.586565868999712e-11,1.0347370894731497e-05,1.838822507104687e-05,9.125924921475119e-05,2.396994098766039e-05,0.0005545223841554983,0.009118517120786249,0.0023838119691831122,0.015136730052106152,0.0002543223865379187,0.002531861643258104,8.334798508312556e-05,0.00018399987391719286,0.023898991592102566,8.289994328334685e-05
