,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4564,0,9.206149908971405e-11,6.099997184852473e-06,1.8792216796900513e-05,2.7504676263980117e-07,3.284485124523985e-08,7.963578077275222e-10,2.6087699480777603e-10,2.7225671097747412e-06,1.6439029475197151e-06,3.840557567607282e-11,6.313965649363401e-09,2.496206173295719e-08,5.706965369028927e-10,7.374904517369087e-06,3.276630423411364e-08,6.446264586362766e-05,1.0167605424705323e-08,3.157345365332548e-07,2.6275416169013396e-11,1.4258449282378294e-09,1.532846589458528e-10
4564,1,9.206149908971405e-11,6.099997184852473e-06,1.8792216796900513e-05,2.7504676263980117e-07,3.284485124523985e-08,7.963578077275222e-10,2.6087699480777603e-10,2.7225671097747412e-06,1.6439029475197151e-06,3.840557567607282e-11,6.313965649363401e-09,2.496206173295719e-08,5.706965369028927e-10,7.374904517369087e-06,3.276630423411364e-08,6.446264586362766e-05,1.0167605424705323e-08,3.157345365332548e-07,2.6275416169013396e-11,1.4258449282378294e-09,1.532846589458528e-10
4565,0,9.227484588599823e-11,6.099999018960749e-06,1.8899746032727534e-05,2.624335591743936e-07,3.1643528923183933e-09,1.3058260377141976e-10,7.865988859345665e-12,2.833950938529897e-06,2.316936564324288e-06,7.341608417932906e-11,2.006359648733247e-10,7.520518166548307e-10,1.2734494014843278e-11,7.424534355969861e-06,3.285543729962537e-08,6.484040877648525e-05,9.610345786531527e-09,2.980534607931141e-07,1.0206639705504297e-10,1.3508689930552542e-09,2.589544613354304e-12
4565,1,9.227484588599823e-11,6.099999018960749e-06,1.8899746032727534e-05,2.624335591743936e-07,3.1643528923183933e-09,1.3058260377141976e-10,7.865988859345665e-12,2.833950938529897e-06,2.316936564324288e-06,7.341608417932906e-11,2.006359648733247e-10,7.520518166548307e-10,1.2734494014843278e-11,7.424534355969861e-06,3.285543729962537e-08,6.484040877648525e-05,9.610345786531527e-09,2.980534607931141e-07,1.0206639705504297e-10,1.3508689930552542e-09,2.589544613354304e-12
4566,0,5.181131504459601e-11,6.099997704994462e-06,1.8914949173846802e-05,2.7090625769906175e-07,1.8683427038430358e-08,1.0248173538355155e-09,1.5573369557906475e-10,2.790943925816815e-06,1.9225991416414167e-06,6.475454231798152e-11,3.770579083987521e-09,1.4672129223158512e-08,2.924129237358297e-10,7.429232205734444e-06,3.287467665452626e-08,6.488006747577862e-05,9.97608172025738e-09,3.096025339168032e-07,9.041306551636936e-11,1.4002242525179565e-09,2.249739497884977e-11
4566,1,5.181131504459601e-11,6.099997704994462e-06,1.8914949173846802e-05,2.7090625769906175e-07,1.8683427038430358e-08,1.0248173538355155e-09,1.5573369557906475e-10,2.790943925816815e-06,1.9225991416414167e-06,6.475454231798152e-11,3.770579083987521e-09,1.4672129223158512e-08,2.924129237358297e-10,7.429232205734444e-06,3.287467665452626e-08,6.488006747577862e-05,9.97608172025738e-09,3.096025339168032e-07,9.041306551636936e-11,1.4002242525179565e-09,2.249739497884977e-11
4567,0,8.379176012437463e-11,6.099998353246065e-06,1.8787806012117118e-05,2.682853404700205e-07,1.605768820282837e-08,1.0207154964726305e-09,1.352704830404907e-10,2.7257445326251935e-06,1.961750516783038e-06,9.365608779504132e-12,3.2551054831176512e-09,1.2669522851194506e-08,2.4704918666351716e-10,7.373476499145451e-06,3.2762108402931145e-08,6.444849949792516e-05,9.874674857315857e-09,3.0641671121477653e-07,3.6863597813402774e-11,1.3861497852318827e-09,8.110224870969043e-11
4567,1,8.379176012437463e-11,6.099998353246065e-06,1.8787806012117118e-05,2.682853404700205e-07,1.605768820282837e-08,1.0207154964726305e-09,1.352704830404907e-10,2.7257445326251935e-06,1.961750516783038e-06,9.365608779504132e-12,3.2551054831176512e-09,1.2669522851194506e-08,2.4704918666351716e-10,7.373476499145451e-06,3.2762108402931145e-08,6.444849949792516e-05,9.874674857315857e-09,3.0641671121477653e-07,3.6863597813402774e-11,1.3861497852318827e-09,8.110224870969043e-11
4568,0,4.4038332103701026e-11,6.099997726089783e-06,1.8915966324208983e-05,2.7061800188067707e-07,1.793539116130686e-08,1.174479686736566e-09,1.5017529514927655e-10,2.8058042892202913e-06,1.937796082516472e-06,2.4724028773186364e-11,3.6258897557605446e-09,1.4110298782480865e-08,2.7889520033685944e-10,7.4299212492363875e-06,3.2873313259018655e-08,6.48876328445301e-05,9.963449599213747e-09,3.092010758551578e-07,8.253697568070748e-11,1.3985236441138582e-09,5.4694192900303466e-11
4568,1,4.4038332103701026e-11,6.099997726089783e-06,1.8915966324208983e-05,2.7061800188067707e-07,1.793539116130686e-08,1.174479686736566e-09,1.5017529514927655e-10,2.8058042892202913e-06,1.937796082516472e-06,2.4724028773186364e-11,3.6258897557605446e-09,1.4110298782480865e-08,2.7889520033685944e-10,7.4299212492363875e-06,3.2873313259018655e-08,6.48876328445301e-05,9.963449599213747e-09,3.092010758551578e-07,8.253697568070748e-11,1.3985236441138582e-09,5.4694192900303466e-11
4569,0,5.459276329340245e-11,6.099998750612627e-06,1.8898989546607518e-05,2.6239625409490367e-07,4.148234816140749e-09,5.100487367800267e-11,9.197440741957538e-12,2.818277130901695e-06,2.317266357051041e-06,9.199413385468751e-11,2.1076411709647358e-10,7.947628663041231e-10,1.3198697343397292e-11,7.423923330016503e-06,3.28571311564857e-08,6.483350919909086e-05,9.608614916310071e-09,2.980075272008843e-07,1.0637863154380409e-10,1.3506621029946153e-09,8.110574928679726e-14
4569,1,5.459276329340245e-11,6.099998750612627e-06,1.8898989546607518e-05,2.6239625409490367e-07,4.148234816140749e-09,5.100487367800267e-11,9.197440741957538e-12,2.818277130901695e-06,2.317266357051041e-06,9.199413385468751e-11,2.1076411709647358e-10,7.947628663041231e-10,1.3198697343397292e-11,7.423923330016503e-06,3.28571311564857e-08,6.483350919909086e-05,9.608614916310071e-09,2.980075272008843e-07,1.0637863154380409e-10,1.3506621029946153e-09,8.110574928679726e-14
4570,0,1.1966800849403693e-10,6.099997527088941e-06,1.8791747813957334e-05,2.736764535705153e-07,2.9262868638514042e-08,7.92162685545484e-12,2.644060575885776e-10,2.722099900592036e-06,1.708361462063351e-06,4.18396189954184e-11,5.698969096114281e-09,2.2404785715926523e-08,4.970504303286605e-10,7.374757416080905e-06,3.2765976303722466e-08,6.446091535563592e-05,1.0108116862625471e-08,3.138385193543155e-07,8.844696443343139e-11,1.4177595070163918e-09,3.763423069274435e-11
4570,1,1.1966800849403693e-10,6.099997527088941e-06,1.8791747813957334e-05,2.736764535705153e-07,2.9262868638514042e-08,7.92162685545484e-12,2.644060575885776e-10,2.722099900592036e-06,1.708361462063351e-06,4.18396189954184e-11,5.698969096114281e-09,2.2404785715926523e-08,4.970504303286605e-10,7.374757416080905e-06,3.2765976303722466e-08,6.446091535563592e-05,1.0108116862625471e-08,3.138385193543155e-07,8.844696443343139e-11,1.4177595070163918e-09,3.763423069274435e-11
4571,0,2.244631085548173e-11,6.099997893224368e-06,1.8914904896136845e-05,2.6897696725234157e-07,1.415417005315152e-08,9.348080399226941e-10,1.3473923904299486e-10,2.806450001886069e-06,2.0147108644582905e-06,3.0024067311658874e-11,2.8936624442074677e-09,1.1237855980636077e-08,2.1316787571223905e-10,7.429566347231034e-06,3.287232912263516e-08,6.488420635330198e-05,9.89248785318586e-09,3.0694989247864615e-07,1.1835961044267575e-10,1.3889151703749825e-09,7.021489115230806e-11
4571,1,2.244631085548173e-11,6.099997893224368e-06,1.8914904896136845e-05,2.6897696725234157e-07,1.415417005315152e-08,9.348080399226941e-10,1.3473923904299486e-10,2.806450001886069e-06,2.0147108644582905e-06,3.0024067311658874e-11,2.8936624442074677e-09,1.1237855980636077e-08,2.1316787571223905e-10,7.429566347231034e-06,3.287232912263516e-08,6.488420635330198e-05,9.89248785318586e-09,3.0694989247864615e-07,1.1835961044267575e-10,1.3889151703749825e-09,7.021489115230806e-11
4572,0,1.0241843373284647e-10,6.099998976534062e-06,1.889881441813774e-05,2.624239163752476e-07,4.770734223386594e-10,1.0993445316944718e-11,6.833094284624738e-12,2.8187034743604416e-06,2.3160429001882214e-06,6.995347198366069e-11,6.616389857869165e-10,3.9663107444676965e-10,1.273544273511229e-10,7.423868857216968e-06,3.285691357879372e-08,6.483303339507645e-05,9.611200185548341e-09,2.98039388485491e-07,6.252134728446275e-11,1.350811164313459e-09,5.373002119179321e-13
4572,1,1.0241843373284647e-10,6.099998976534062e-06,1.889881441813774e-05,2.624239163752476e-07,4.770734223386594e-10,1.0993445316944718e-11,6.833094284624738e-12,2.8187034743604416e-06,2.3160429001882214e-06,6.995347198366069e-11,6.616389857869165e-10,3.9663107444676965e-10,1.273544273511229e-10,7.423868857216968e-06,3.285691357879372e-08,6.483303339507645e-05,9.611200185548341e-09,2.98039388485491e-07,6.252134728446275e-11,1.350811164313459e-09,5.373002119179321e-13
4573,0,1.0668826187624526e-11,6.099998371760417e-06,1.878756137984598e-05,2.679585977552674e-07,1.5300670858645537e-08,1.4192490544883037e-10,1.284657958048501e-10,2.7259798374027958e-06,1.977153748011013e-06,6.447391099197002e-11,3.1150217691747195e-09,1.209441862339098e-08,2.341814138440146e-10,7.373395661775233e-06,3.276186636043399e-08,6.444773247686652e-05,9.86054058110114e-09,3.05968544661578e-07,8.434261053241396e-11,1.3842288704157824e-09,3.851132654691513e-11
4573,1,1.0668826187624526e-11,6.099998371760417e-06,1.878756137984598e-05,2.679585977552674e-07,1.5300670858645537e-08,1.4192490544883037e-10,1.284657958048501e-10,2.7259798374027958e-06,1.977153748011013e-06,6.447391099197002e-11,3.1150217691747195e-09,1.209441862339098e-08,2.341814138440146e-10,7.373395661775233e-06,3.276186636043399e-08,6.444773247686652e-05,9.86054058110114e-09,3.05968544661578e-07,8.434261053241396e-11,1.3842288704157824e-09,3.851132654691513e-11
4574,0,1.3571241867923675e-11,6.099997482322845e-06,1.8916965840286302e-05,2.7185984985654283e-07,2.0874537186527185e-08,5.200931700556025e-11,1.7258585407559047e-10,2.804866675826587e-06,1.8797804367722077e-06,6.028041885368807e-11,4.184496780329505e-09,1.6309113791998335e-08,3.324034207607962e-10,7.43024873704843e-06,3.287429081733073e-08,6.48907712713717e-05,1.0017174542110985e-08,3.1090713559533457e-07,7.955232555600239e-11,1.4057826881741509e-09,2.0403942004401134e-11
4574,1,1.3571241867923675e-11,6.099997482322845e-06,1.8916965840286302e-05,2.7185984985654283e-07,2.0874537186527185e-08,5.200931700556025e-11,1.7258585407559047e-10,2.804866675826587e-06,1.8797804367722077e-06,6.028041885368807e-11,4.184496780329505e-09,1.6309113791998335e-08,3.324034207607962e-10,7.43024873704843e-06,3.287429081733073e-08,6.48907712713717e-05,1.0017174542110985e-08,3.1090713559533457e-07,7.955232555600239e-11,1.4057826881741509e-09,2.0403942004401134e-11
4575,0,1.1889721387883627e-10,6.099998769440925e-06,1.889862553653933e-05,2.6240480741556663e-07,4.4768087991580753e-10,9.299759620967196e-11,6.3600301105281795e-12,2.819113928975657e-06,2.316891614261614e-06,5.2289478912688654e-11,4.710034367735871e-10,3.721033297026527e-10,9.863499253470742e-11,7.423798879160198e-06,3.285669146479986e-08,6.483251228277948e-05,9.610691970984159e-09,2.980126872064587e-07,8.260514733175739e-11,1.3506912081850952e-09,1.4751461906376342e-12
4575,1,1.1889721387883627e-10,6.099998769440925e-06,1.889862553653933e-05,2.6240480741556663e-07,4.4768087991580753e-10,9.299759620967196e-11,6.3600301105281795e-12,2.819113928975657e-06,2.316891614261614e-06,5.2289478912688654e-11,4.710034367735871e-10,3.721033297026527e-10,9.863499253470742e-11,7.423798879160198e-06,3.285669146479986e-08,6.483251228277948e-05,9.610691970984159e-09,2.980126872064587e-07,8.260514733175739e-11,1.3506912081850952e-09,1.4751461906376342e-12
4576,0,7.840500078066907e-11,6.099997642966994e-06,1.8791028027911714e-05,2.7305492812694987e-07,2.767531207542996e-08,1.6035350113848901e-09,2.2403107202071922e-10,2.723215737565068e-06,1.7373660097770252e-06,4.925457394375221e-12,5.4136181184584464e-09,2.1262747778075762e-08,4.6496536655615817e-10,7.374526084225758e-06,3.27652197248951e-08,6.445877135756917e-05,1.0081210379941224e-08,3.1298112877202347e-07,3.3717537876315484e-11,1.414123984577742e-09,5.1246367595964536e-11
4576,1,7.840500078066907e-11,6.099997642966994e-06,1.8791028027911714e-05,2.7305492812694987e-07,2.767531207542996e-08,1.6035350113848901e-09,2.2403107202071922e-10,2.723215737565068e-06,1.7373660097770252e-06,4.925457394375221e-12,5.4136181184584464e-09,2.1262747778075762e-08,4.6496536655615817e-10,7.374526084225758e-06,3.27652197248951e-08,6.445877135756917e-05,1.0081210379941224e-08,3.1298112877202347e-07,3.3717537876315484e-11,1.414123984577742e-09,5.1246367595964536e-11
4577,0,1.3764151328573247e-10,6.099997376157244e-06,1.8917598978347406e-05,2.7268925293111063e-07,2.287705366944392e-08,1.3417375686381903e-09,1.8839111831815821e-10,2.804319853126917e-06,1.8410557239388382e-06,5.224572151589415e-11,4.5528703845193474e-09,1.7791714481459747e-08,3.6970792052781754e-10,7.430459625348742e-06,3.28749135899975e-08,6.489277003413567e-05,1.0053079201131215e-08,3.1204809768411296e-07,8.846258003469137e-11,1.4106491426357781e-09,3.8884015405855725e-11
4577,1,1.3764151328573247e-10,6.099997376157244e-06,1.8917598978347406e-05,2.7268925293111063e-07,2.287705366944392e-08,1.3417375686381903e-09,1.8839111831815821e-10,2.804319853126917e-06,1.8410557239388382e-06,5.224572151589415e-11,4.5528703845193474e-09,1.7791714481459747e-08,3.6970792052781754e-10,7.430459625348742e-06,3.28749135899975e-08,6.489277003413567e-05,1.0053079201131215e-08,3.1204809768411296e-07,8.846258003469137e-11,1.4106491426357781e-09,3.8884015405855725e-11
4578,0,9.436113568577105e-11,6.099997873985252e-06,1.891390271653965e-05,2.6921229646413385e-07,1.475646541513275e-08,1.6818601763016194e-10,1.4013754412339785e-10,2.7915010545925996e-06,2.0020120931846915e-06,7.540755418364038e-11,3.015714971580513e-09,1.1697941936948328e-08,2.2361467365283882e-10,7.428882138106347e-06,3.287370201575379e-08,6.487666809116736e-05,9.902785158728833e-09,3.072777801175477e-07,6.080681834788604e-11,1.390298390302469e-09,3.9508206209066914e-11
4578,1,9.436113568577105e-11,6.099997873985252e-06,1.891390271653965e-05,2.6921229646413385e-07,1.475646541513275e-08,1.6818601763016194e-10,1.4013754412339785e-10,2.7915010545925996e-06,2.0020120931846915e-06,7.540755418364038e-11,3.015714971580513e-09,1.1697941936948328e-08,2.2361467365283882e-10,7.428882138106347e-06,3.287370201575379e-08,6.487666809116736e-05,9.902785158728833e-09,3.072777801175477e-07,6.080681834788604e-11,1.390298390302469e-09,3.9508206209066914e-11
4579,0,1.1729018506488696e-10,6.099998226025511e-06,1.8788991471513183e-05,2.694255894643391e-07,1.8733025857514316e-08,1.0129169159656766e-09,1.755221040600631e-10,2.724053724929639e-06,1.9082251544607438e-06,3.1236748986572006e-11,3.7715704890792234e-09,1.4684417496530454e-08,2.9476640919789965e-10,7.3738634527877565e-06,3.276337168928167e-08,6.445206695496355e-05,9.923968501135416e-09,3.0798128324299875e-07,8.033384363542034e-11,1.392816001422048e-09,1.8764652497311497e-11
4579,1,1.1729018506488696e-10,6.099998226025511e-06,1.8788991471513183e-05,2.694255894643391e-07,1.8733025857514316e-08,1.0129169159656766e-09,1.755221040600631e-10,2.724053724929639e-06,1.9082251544607438e-06,3.1236748986572006e-11,3.7715704890792234e-09,1.4684417496530454e-08,2.9476640919789965e-10,7.3738634527877565e-06,3.276337168928167e-08,6.445206695496355e-05,9.923968501135416e-09,3.0798128324299875e-07,8.033384363542034e-11,1.392816001422048e-09,1.8764652497311497e-11
4580,0,9.503945326311703e-11,6.09999754293275e-06,1.891736139092685e-05,2.718598174667754e-07,2.0868120945385818e-08,1.0895840295413245e-09,1.946079964690805e-10,2.803966664113766e-06,1.8799889317925386e-06,4.090530800367198e-11,4.181836285458221e-09,1.6302952538307935e-08,3.321908720321787e-10,7.430384716164851e-06,3.2874774250069017e-08,6.48918597075484e-05,1.0017129569838551e-08,3.109058600233336e-07,3.391204377316444e-11,1.4057890858343303e-09,1.9168789778677316e-11
4580,1,9.503945326311703e-11,6.09999754293275e-06,1.891736139092685e-05,2.718598174667754e-07,2.0868120945385818e-08,1.0895840295413245e-09,1.946079964690805e-10,2.803966664113766e-06,1.8799889317925386e-06,4.090530800367198e-11,4.181836285458221e-09,1.6302952538307935e-08,3.321908720321787e-10,7.430384716164851e-06,3.2874774250069017e-08,6.48918597075484e-05,1.0017129569838551e-08,3.109058600233336e-07,3.391204377316444e-11,1.4057890858343303e-09,1.9168789778677316e-11
4581,0,1.677023930829599e-10,6.0999976939107764e-06,1.8915091565409068e-05,2.710805981924382e-07,1.9095080242169577e-08,1.4377585686137055e-10,1.591825683412869e-10,2.790806751697773e-06,1.9144502077325856e-06,2.7935666475388532e-11,3.843282414322732e-09,1.498045442294843e-08,2.9961401935840737e-10,7.429279339243346e-06,3.287481983513252e-08,6.48805135065846e-05,9.98362174485165e-09,3.098419485439511e-07,4.273488697246683e-11,1.4012494220505545e-09,6.44903104171906e-11
4581,1,1.677023930829599e-10,6.0999976939107764e-06,1.8915091565409068e-05,2.710805981924382e-07,1.9095080242169577e-08,1.4377585686137055e-10,1.591825683412869e-10,2.790806751697773e-06,1.9144502077325856e-06,2.7935666475388532e-11,3.843282414322732e-09,1.498045442294843e-08,2.9961401935840737e-10,7.429279339243346e-06,3.287481983513252e-08,6.48805135065846e-05,9.98362174485165e-09,3.098419485439511e-07,4.273488697246683e-11,1.4012494220505545e-09,6.44903104171906e-11
4582,0,1.3461287875940302e-10,6.099997774378015e-06,1.879026511487828e-05,2.718502490222009e-07,2.4640258729902555e-08,2.686965360902986e-10,2.0108181555933934e-10,2.723720354541717e-06,1.793970172720802e-06,1.5895768289966514e-11,4.864969597095578e-09,1.905690252433298e-08,4.0531823036760173e-10,7.374275387615151e-06,3.276449606764986e-08,6.445631516847672e-05,1.0028999684538742e-08,3.113193142908197e-07,6.130454149422086e-11,1.4070463232040975e-09,4.8993658454776594e-11
4582,1,1.3461287875940302e-10,6.099997774378015e-06,1.879026511487828e-05,2.718502490222009e-07,2.4640258729902555e-08,2.686965360902986e-10,2.0108181555933934e-10,2.723720354541717e-06,1.793970172720802e-06,1.5895768289966514e-11,4.864969597095578e-09,1.905690252433298e-08,4.0531823036760173e-10,7.374275387615151e-06,3.276449606764986e-08,6.445631516847672e-05,1.0028999684538742e-08,3.113193142908197e-07,6.130454149422086e-11,1.4070463232040975e-09,4.8993658454776594e-11
4583,0,1.3219326033939074e-10,6.099998516834734e-06,1.8899875010618808e-05,2.624516766833244e-07,4.786460632141484e-10,1.3161598553916316e-10,6.725941415012529e-12,2.833661599022127e-06,2.316296051214774e-06,1.0271280768731246e-10,7.535665232007854e-10,3.9773674046124363e-10,1.4251709708201776e-10,7.42453972184514e-06,3.2855595509875823e-08,6.484079261467223e-05,9.612263731067355e-09,2.980725388195991e-07,5.848126567427683e-11,1.3509626785312978e-09,2.2781332348993308e-12
4583,1,1.3219326033939074e-10,6.099998516834734e-06,1.8899875010618808e-05,2.624516766833244e-07,4.786460632141484e-10,1.3161598553916316e-10,6.725941415012529e-12,2.833661599022127e-06,2.316296051214774e-06,1.0271280768731246e-10,7.535665232007854e-10,3.9773674046124363e-10,1.4251709708201776e-10,7.42453972184514e-06,3.2855595509875823e-08,6.484079261467223e-05,9.612263731067355e-09,2.980725388195991e-07,5.848126567427683e-11,1.3509626785312978e-09,2.2781332348993308e-12
4584,0,1.1113031510106251e-10,6.0999987176705125e-06,1.8898427515410437e-05,2.623854248516534e-07,4.2001045480119514e-10,1.2627957625974476e-12,5.559941792582972e-12,2.8195446214374e-06,2.317762901552722e-06,6.154004152244489e-11,3.07086135383286e-10,3.4862991107279667e-10,7.261702524019586e-11,7.423728862508e-06,3.285646940458242e-08,6.48319637546998e-05,9.610286056966483e-09,2.9798506340091263e-07,8.680912808251354e-11,1.3505890676668297e-09,2.9231438775610685e-12
4584,1,1.1113031510106251e-10,6.0999987176705125e-06,1.8898427515410437e-05,2.623854248516534e-07,4.2001045480119514e-10,1.2627957625974476e-12,5.559941792582972e-12,2.8195446214374e-06,2.317762901552722e-06,6.154004152244489e-11,3.07086135383286e-10,3.4862991107279667e-10,7.261702524019586e-11,7.423728862508e-06,3.285646940458242e-08,6.48319637546998e-05,9.610286056966483e-09,2.9798506340091263e-07,8.680912808251354e-11,1.3505890676668297e-09,2.9231438775610685e-12
4585,0,1.3576145141077928e-10,6.0999981705159235e-06,1.8789048262715716e-05,2.700043802808695e-07,2.0122281116374558e-08,1.1096831398107847e-09,1.6703952097861237e-10,2.724622276870274e-06,1.8807997399376602e-06,3.800680888174819e-11,4.032398664109704e-09,1.5723331950020028e-08,3.201251382034531e-10,7.3738868506482286e-06,3.276331660313769e-08,6.445241618110802e-05,9.949062416362425e-09,3.0877794086074846e-07,4.9543632407332214e-11,1.3962071256090614e-09,2.5607867904084078e-11
4585,1,1.3576145141077928e-10,6.0999981705159235e-06,1.8789048262715716e-05,2.700043802808695e-07,2.0122281116374558e-08,1.1096831398107847e-09,1.6703952097861237e-10,2.724622276870274e-06,1.8807997399376602e-06,3.800680888174819e-11,4.032398664109704e-09,1.5723331950020028e-08,3.201251382034531e-10,7.3738868506482286e-06,3.276331660313769e-08,6.445241618110802e-05,9.949062416362425e-09,3.0877794086074846e-07,4.9543632407332214e-11,1.3962071256090614e-09,2.5607867904084078e-11
4586,0,1.0315267764309313e-10,6.099997700844745e-06,1.8916086724509464e-05,2.707485340675296e-07,1.8241309938067727e-08,9.204998597123898e-10,1.5273482254805969e-10,2.8056707648811636e-06,1.93170125862407e-06,2.4966347199795354e-11,3.6874022244903076e-09,1.434016542762196e-08,2.84507674364054e-10,7.4299611846663505e-06,3.287342239047253e-08,6.488800507042149e-05,9.969100778391138e-09,3.0938025235790773e-07,8.073678298180578e-11,1.3992755773517551e-09,2.8964701541097163e-11
4586,1,1.0315267764309313e-10,6.099997700844745e-06,1.8916086724509464e-05,2.707485340675296e-07,1.8241309938067727e-08,9.204998597123898e-10,1.5273482254805969e-10,2.8056707648811636e-06,1.93170125862407e-06,2.4966347199795354e-11,3.6874022244903076e-09,1.434016542762196e-08,2.84507674364054e-10,7.4299611846663505e-06,3.287342239047253e-08,6.488800507042149e-05,9.969100778391138e-09,3.0938025235790773e-07,8.073678298180578e-11,1.3992755773517551e-09,2.8964701541097163e-11
4587,0,7.364542306607762e-11,6.099997408947519e-06,1.8916595029665724e-05,2.725067224541714e-07,2.250289660710972e-08,1.1942424585050307e-09,2.0828252213629618e-10,2.788910609537347e-06,1.8480439354180816e-06,7.51458414672548e-11,4.485356278234598e-09,1.7513460373770606e-08,3.627024409980084e-10,7.429773271632259e-06,3.287635326996996e-08,6.488509488637121e-05,1.0045308007720216e-08,3.118014412109804e-07,8.437033309407344e-11,1.4096021259957237e-09,2.102512178844395e-11
4587,1,7.364542306607762e-11,6.099997408947519e-06,1.8916595029665724e-05,2.725067224541714e-07,2.250289660710972e-08,1.1942424585050307e-09,2.0828252213629618e-10,2.788910609537347e-06,1.8480439354180816e-06,7.51458414672548e-11,4.485356278234598e-09,1.7513460373770606e-08,3.627024409980084e-10,7.429773271632259e-06,3.287635326996996e-08,6.488509488637121e-05,1.0045308007720216e-08,3.118014412109804e-07,8.437033309407344e-11,1.4096021259957237e-09,2.102512178844395e-11
4588,0,1.429888970221711e-10,6.099998305370395e-06,1.878840023302499e-05,2.6860335000113665e-07,1.6793937588843668e-08,9.398301606356949e-10,1.5821087908662076e-10,2.7245826769294615e-06,1.946955039917392e-06,5.6548128836821435e-11,3.4028946804473548e-09,1.3225380312816351e-08,2.6023369396888096e-10,7.373668770884346e-06,3.2762778920392144e-08,6.445020146089291e-05,9.888386392695181e-09,3.068520746443286e-07,5.913972238899383e-11,1.3879977410480304e-09,1.827851124581656e-11
4588,1,1.429888970221711e-10,6.099998305370395e-06,1.878840023302499e-05,2.6860335000113665e-07,1.6793937588843668e-08,9.398301606356949e-10,1.5821087908662076e-10,2.7245826769294615e-06,1.946955039917392e-06,5.6548128836821435e-11,3.4028946804473548e-09,1.3225380312816351e-08,2.6023369396888096e-10,7.373668770884346e-06,3.2762778920392144e-08,6.445020146089291e-05,9.888386392695181e-09,3.068520746443286e-07,5.913972238899383e-11,1.3879977410480304e-09,1.827851124581656e-11
4589,0,1.9509688677955828e-11,6.099997933600072e-06,1.891441486382732e-05,2.6846196118237935e-07,1.2995135180828357e-08,1.35046998188176e-10,1.2434145891599335e-10,2.8070091278373363e-06,2.0387946885177888e-06,7.516191538787815e-11,2.672356970477921e-09,1.0347486197851037e-08,1.9398263897962842e-10,7.429401226049116e-06,3.2871839767550926e-08,6.488269981600093e-05,9.87023932724762e-09,3.0624483064808515e-07,6.31737543136876e-11,1.3859048006437114e-09,3.477691959820166e-11
4589,1,1.9509688677955828e-11,6.099997933600072e-06,1.891441486382732e-05,2.6846196118237935e-07,1.2995135180828357e-08,1.35046998188176e-10,1.2434145891599335e-10,2.8070091278373363e-06,2.0387946885177888e-06,7.516191538787815e-11,2.672356970477921e-09,1.0347486197851037e-08,1.9398263897962842e-10,7.429401226049116e-06,3.2871839767550926e-08,6.488269981600093e-05,9.87023932724762e-09,3.0624483064808515e-07,6.31737543136876e-11,1.3859048006437114e-09,3.477691959820166e-11
