,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3322,1,1.6846222614091e-07,6.42499122752594e-11,1.894883156138775e-09,1.7952507728435907e-08,1.1783606468142706e-05,2.8376411545760457e-07,3.254238041236624e-07,1.6966897359332227e-10,2.294893182433026e-05,8.281723375604545e-07,7.729877477002673e-07,2.0907118973513463e-06,1.3683449130719172e-09,8.93755494960069e-11,3.2641007952083356e-12,6.693662063809915e-09,1.2507562117090865e-09,3.842754114341388e-08,6.950229990944346e-06,7.521964648371515e-11,1.696952019143239e-10
3323,0,1.6837620370081655e-07,8.013072552599798e-11,1.9226129435652743e-09,1.7954896331003056e-08,1.1783631845224557e-05,2.8382697748276014e-07,3.254266995417257e-07,1.6265246643315263e-11,2.2948911294682373e-05,8.28206687444313e-07,7.729891501669518e-07,2.0907156165971778e-06,1.368346227992312e-09,7.560262051814481e-11,3.32285587933967e-12,6.778159127669627e-09,1.2509916431750756e-09,3.843475397392578e-08,6.950261686551747e-06,7.524358219823668e-11,3.409737691305835e-11
3323,1,1.6837620370081655e-07,8.013072552599798e-11,1.9226129435652743e-09,1.7954896331003056e-08,1.1783631845224557e-05,2.8382697748276014e-07,3.254266995417257e-07,1.6265246643315263e-11,2.2948911294682373e-05,8.28206687444313e-07,7.729891501669518e-07,2.0907156165971778e-06,1.368346227992312e-09,7.560262051814481e-11,3.32285587933967e-12,6.778159127669627e-09,1.2509916431750756e-09,3.843475397392578e-08,6.950261686551747e-06,7.524358219823668e-11,3.409737691305835e-11
3324,0,1.682981620015878e-07,6.049772421186443e-11,1.917779464692595e-09,1.7954745623905972e-08,1.1783596175053734e-05,2.836960946375896e-07,3.251787382388409e-07,9.528701812370989e-11,2.2948954433075865e-05,8.274323860973422e-07,7.729989337458467e-07,2.090708102437744e-06,1.3683228404504089e-09,2.9340197806038137e-12,3.29997314196806e-12,6.779018281129808e-09,1.250971041599075e-09,3.8434102106815683e-08,6.950096208193762e-06,7.524186829144242e-11,3.9557802834159356e-11
3324,1,1.682981620015878e-07,6.049772421186443e-11,1.917779464692595e-09,1.7954745623905972e-08,1.1783596175053734e-05,2.836960946375896e-07,3.251787382388409e-07,9.528701812370989e-11,2.2948954433075865e-05,8.274323860973422e-07,7.729989337458467e-07,2.090708102437744e-06,1.3683228404504089e-09,2.9340197806038137e-12,3.29997314196806e-12,6.779018281129808e-09,1.250971041599075e-09,3.8434102106815683e-08,6.950096208193762e-06,7.524186829144242e-11,3.9557802834159356e-11
3325,0,1.6844715443075405e-07,7.8175924778219e-11,1.914957532653152e-09,1.7953927629917998e-08,1.178365951360511e-05,2.846621197106483e-07,3.2519168962546067e-07,1.9197356561134662e-11,2.2948816846457348e-05,8.276870606288193e-07,7.730072825085001e-07,2.0907308248152177e-06,1.3683204239806068e-09,3.5622680152891384e-11,3.3079216449349857e-12,6.75754097942188e-09,1.2508764813887185e-09,3.843100032694215e-08,6.950349131236677e-06,7.52319040397964e-11,9.928447494076927e-10
3325,1,1.6844715443075405e-07,7.8175924778219e-11,1.914957532653152e-09,1.7953927629917998e-08,1.178365951360511e-05,2.846621197106483e-07,3.2519168962546067e-07,1.9197356561134662e-11,2.2948816846457348e-05,8.276870606288193e-07,7.730072825085001e-07,2.0907308248152177e-06,1.3683204239806068e-09,3.5622680152891384e-11,3.3079216449349857e-12,6.75754097942188e-09,1.2508764813887185e-09,3.843100032694215e-08,6.950349131236677e-06,7.52319040397964e-11,9.928447494076927e-10
3326,0,1.682462568901804e-07,8.016675399956461e-11,1.922340976349545e-09,1.7954866254516508e-08,1.178363696982074e-05,2.83751989924605e-07,3.2518546949503866e-07,8.400810421789343e-11,2.2948920857792137e-05,8.274780326118916e-07,7.730016095244992e-07,2.0907151887238377e-06,1.3683251753882075e-09,7.103741293118526e-11,3.3223597484255407e-12,6.777155687283289e-09,1.2509888355251297e-09,3.8434670925421724e-08,6.9501293261618464e-06,7.524322831464758e-11,6.330278510581488e-11
3326,1,1.682462568901804e-07,8.016675399956461e-11,1.922340976349545e-09,1.7954866254516508e-08,1.178363696982074e-05,2.83751989924605e-07,3.2518546949503866e-07,8.400810421789343e-11,2.2948920857792137e-05,8.274780326118916e-07,7.730016095244992e-07,2.0907151887238377e-06,1.3683251753882075e-09,7.103741293118526e-11,3.3223597484255407e-12,6.777155687283289e-09,1.2509888355251297e-09,3.8434670925421724e-08,6.9501293261618464e-06,7.524322831464758e-11,6.330278510581488e-11
3327,0,1.5959754765883813e-07,8.60776890574972e-11,1.9240750244556596e-09,1.796143069906109e-08,1.1787913185179683e-05,2.697246508688453e-07,3.1078736046059486e-07,1.5621390764058649e-12,2.2952647126874405e-05,7.466047527191166e-07,7.74710751265395e-07,2.0913437090172658e-06,1.3662004826053842e-09,2.4903168329565295e-10,3.32974620098625e-12,6.777874788819419e-09,1.2515981098748519e-09,3.8453043333712086e-08,6.93567534221302e-06,7.528622517072314e-11,1.0467484279526318e-10
3327,1,1.5959754765883813e-07,8.60776890574972e-11,1.9240750244556596e-09,1.796143069906109e-08,1.1787913185179683e-05,2.697246508688453e-07,3.1078736046059486e-07,1.5621390764058649e-12,2.2952647126874405e-05,7.466047527191166e-07,7.74710751265395e-07,2.0913437090172658e-06,1.3662004826053842e-09,2.4903168329565295e-10,3.32974620098625e-12,6.777874788819419e-09,1.2515981098748519e-09,3.8453043333712086e-08,6.93567534221302e-06,7.528622517072314e-11,1.0467484279526318e-10
3328,0,1.5966133772836466e-07,6.113134677268307e-11,1.9182604283704964e-09,1.7960607895267677e-08,1.178789051996338e-05,2.696479652819283e-07,3.107927272730716e-07,4.536396188840929e-11,2.2952663555733892e-05,7.466201522329205e-07,7.747079874820522e-07,2.091336259999084e-06,1.3662009145515297e-09,1.4818042192582537e-11,3.301471943051304e-12,6.779857804350715e-09,1.2514700256996414e-09,3.844926366210872e-08,6.935649731572025e-06,7.527571968535263e-11,3.154300541737768e-11
3328,1,1.5966133772836466e-07,6.113134677268307e-11,1.9182604283704964e-09,1.7960607895267677e-08,1.178789051996338e-05,2.696479652819283e-07,3.107927272730716e-07,4.536396188840929e-11,2.2952663555733892e-05,7.466201522329205e-07,7.747079874820522e-07,2.091336259999084e-06,1.3662009145515297e-09,1.4818042192582537e-11,3.301471943051304e-12,6.779857804350715e-09,1.2514700256996414e-09,3.844926366210872e-08,6.935649731572025e-06,7.527571968535263e-11,3.154300541737768e-11
3329,0,1.596434789399284e-07,6.119381740156589e-11,1.9187987704532682e-09,1.7961201925301173e-08,1.178782090291261e-05,2.6963193966442266e-07,3.1080876885105306e-07,4.740025210579974e-11,2.2952688325692193e-05,7.467985515508896e-07,7.747013332929167e-07,2.09131855762859e-06,1.366201393335209e-09,1.4739468326419036e-11,3.3020131767758087e-12,6.782036614326036e-09,1.251563165171471e-09,3.8452270502314684e-08,6.935685821942138e-06,7.528451820282278e-11,1.0641347755768228e-10
3329,1,1.596434789399284e-07,6.119381740156589e-11,1.9187987704532682e-09,1.7961201925301173e-08,1.178782090291261e-05,2.6963193966442266e-07,3.1080876885105306e-07,4.740025210579974e-11,2.2952688325692193e-05,7.467985515508896e-07,7.747013332929167e-07,2.09131855762859e-06,1.366201393335209e-09,1.4739468326419036e-11,3.3020131767758087e-12,6.782036614326036e-09,1.251563165171471e-09,3.8452270502314684e-08,6.935685821942138e-06,7.528451820282278e-11,1.0641347755768228e-10
3330,0,1.639114241882829e-07,8.013458239311452e-11,1.9226243834838397e-09,1.7956578824489494e-08,1.1784896418222184e-05,2.766382882869121e-07,3.158526562321421e-07,8.533846826625554e-12,2.2949979217188875e-05,7.866667880324785e-07,7.737892956177165e-07,2.0908867454988087e-06,1.3671966128669943e-09,7.511036237417557e-11,3.322862818233574e-12,6.7781755977848294e-09,1.2511404117593328e-09,3.843932219029574e-08,6.9423688140503065e-06,7.525416401144014e-11,4.1301614770372294e-11
3330,1,1.639114241882829e-07,8.013458239311452e-11,1.9226243834838397e-09,1.7956578824489494e-08,1.1784896418222184e-05,2.766382882869121e-07,3.158526562321421e-07,8.533846826625554e-12,2.2949979217188875e-05,7.866667880324785e-07,7.737892956177165e-07,2.0908867454988087e-06,1.3671966128669943e-09,7.511036237417557e-11,3.322862818233574e-12,6.7781755977848294e-09,1.2511404117593328e-09,3.843932219029574e-08,6.9423688140503065e-06,7.525416401144014e-11,4.1301614770372294e-11
3331,0,1.6395314733980084e-07,6.35145959001758e-11,1.905864170481501e-09,1.7954813782709226e-08,1.178479931010398e-05,2.765721069617486e-07,3.1581157059367e-07,8.658263630050554e-10,2.2950058235821576e-05,7.864818801568463e-07,7.737838154148365e-07,2.0908719688472266e-06,1.3671865375930459e-09,1.0137794683590107e-11,3.2820048762038923e-12,6.733473259003253e-09,1.2509473643583513e-09,3.843327199143387e-08,6.942290115286492e-06,7.523526593389285e-11,3.7300574060690136e-11
3331,1,1.6395314733980084e-07,6.35145959001758e-11,1.905864170481501e-09,1.7954813782709226e-08,1.178479931010398e-05,2.765721069617486e-07,3.1581157059367e-07,8.658263630050554e-10,2.2950058235821576e-05,7.864818801568463e-07,7.737838154148365e-07,2.0908719688472266e-06,1.3671865375930459e-09,1.0137794683590107e-11,3.2820048762038923e-12,6.733473259003253e-09,1.2509473643583513e-09,3.843327199143387e-08,6.942290115286492e-06,7.523526593389285e-11,3.7300574060690136e-11
3332,0,1.6423707774883788e-07,7.993195285483723e-11,1.917752637404103e-09,1.7956453283567977e-08,1.1784955147053051e-05,2.76409583680376e-07,3.157080918223928e-07,1.626071706754481e-10,2.2950057776204816e-05,7.859927317677216e-07,7.737947559152952e-07,2.0908995061627534e-06,1.3672013625398716e-09,1.2586577266548993e-10,3.314556962230597e-12,6.761018640343702e-09,1.251138540426383e-09,3.8439269746040746e-08,6.9420905523506e-06,7.52526652103569e-11,2.958257166925946e-10
3332,1,1.6423707774883788e-07,7.993195285483723e-11,1.917752637404103e-09,1.7956453283567977e-08,1.1784955147053051e-05,2.76409583680376e-07,3.157080918223928e-07,1.626071706754481e-10,2.2950057776204816e-05,7.859927317677216e-07,7.737947559152952e-07,2.0908995061627534e-06,1.3672013625398716e-09,1.2586577266548993e-10,3.314556962230597e-12,6.761018640343702e-09,1.251138540426383e-09,3.8439269746040746e-08,6.9420905523506e-06,7.52526652103569e-11,2.958257166925946e-10
3333,0,1.6387280957279012e-07,8.018426532493505e-11,1.9228520958911467e-09,1.7956744407165645e-08,1.1784964678413737e-05,2.764876380396031e-07,3.1565942635021106e-07,2.091949989022632e-11,2.2950004798808664e-05,7.858886196483917e-07,7.738070262207266e-07,2.0908988544846062e-06,1.3671797288034027e-09,7.691281465882494e-11,3.3233311935720877e-12,6.7789428692308605e-09,1.2511582611965388e-09,3.843982894960311e-08,6.942222862771141e-06,7.525560730137215e-11,5.305863672142204e-12
3333,1,1.6387280957279012e-07,8.018426532493505e-11,1.9228520958911467e-09,1.7956744407165645e-08,1.1784964678413737e-05,2.764876380396031e-07,3.1565942635021106e-07,2.091949989022632e-11,2.2950004798808664e-05,7.858886196483917e-07,7.738070262207266e-07,2.0908988544846062e-06,1.3671797288034027e-09,7.691281465882494e-11,3.3233311935720877e-12,6.7789428692308605e-09,1.2511582611965388e-09,3.843982894960311e-08,6.942222862771141e-06,7.525560730137215e-11,5.305863672142204e-12
3334,0,1.6391014486517278e-07,7.783720008969631e-11,1.9133329467029025e-09,1.795560719950091e-08,1.178499146203806e-05,2.7646244070153125e-07,3.156419134774029e-07,1.2700760871137075e-09,2.2950006858324898e-05,7.85808287664922e-07,7.738071867828284e-07,2.0908989069431862e-06,1.36718010176895e-09,3.262274044651958e-11,3.3043567881918534e-12,6.757230497855208e-09,1.251017932909354e-09,3.843553590032929e-08,6.9421684676611154e-06,7.524246503631815e-11,3.662887887152886e-11
3334,1,1.6391014486517278e-07,7.783720008969631e-11,1.9133329467029025e-09,1.795560719950091e-08,1.178499146203806e-05,2.7646244070153125e-07,3.156419134774029e-07,1.2700760871137075e-09,2.2950006858324898e-05,7.85808287664922e-07,7.738071867828284e-07,2.0908989069431862e-06,1.36718010176895e-09,3.262274044651958e-11,3.3043567881918534e-12,6.757230497855208e-09,1.251017932909354e-09,3.843553590032929e-08,6.9421684676611154e-06,7.524246503631815e-11,3.662887887152886e-11
3335,0,1.6388525948380598e-07,6.113918207901396e-11,1.9172865888650954e-09,1.7956834535252388e-08,1.1784903735896862e-05,2.7719608022993116e-07,3.1587104206474254e-07,1.1006850541683127e-12,2.2949847017709938e-05,7.868913377213801e-07,7.738055840863373e-07,2.0909003387622593e-06,1.367165443355578e-09,1.474372663887169e-11,3.299383335986228e-12,6.776695008479158e-09,1.2511841883736108e-09,3.8440369530258435e-08,6.942696562493736e-06,7.52567591577602e-11,5.041701093340834e-10
3335,1,1.6388525948380598e-07,6.113918207901396e-11,1.9172865888650954e-09,1.7956834535252388e-08,1.1784903735896862e-05,2.7719608022993116e-07,3.1587104206474254e-07,1.1006850541683127e-12,2.2949847017709938e-05,7.868913377213801e-07,7.738055840863373e-07,2.0909003387622593e-06,1.367165443355578e-09,1.474372663887169e-11,3.299383335986228e-12,6.776695008479158e-09,1.2511841883736108e-09,3.8440369530258435e-08,6.942696562493736e-06,7.52567591577602e-11,5.041701093340834e-10
3336,0,6.536956046132797e-08,4.887211704028811e-06,2.5119233201475784e-05,7.354756168155026e-07,6.3787499210087945e-06,9.020009748217042e-05,1.022733006772638e-06,4.934058186815193e-07,1.4153033034874842e-05,4.855988251097445e-07,4.5780256634295885e-07,1.1945313374826273e-06,7.428548748356079e-10,8.112409434287045e-06,2.641138474417104e-08,7.114680164651589e-05,3.453016484333479e-08,1.0788532730113487e-06,3.5873216164876106e-06,4.543069996587601e-09,6.973320124191006e-11
3336,1,6.536956046132797e-08,4.887211704028811e-06,2.5119233201475784e-05,7.354756168155026e-07,6.3787499210087945e-06,9.020009748217042e-05,1.022733006772638e-06,4.934058186815193e-07,1.4153033034874842e-05,4.855988251097445e-07,4.5780256634295885e-07,1.1945313374826273e-06,7.428548748356079e-10,8.112409434287045e-06,2.641138474417104e-08,7.114680164651589e-05,3.453016484333479e-08,1.0788532730113487e-06,3.5873216164876106e-06,4.543069996587601e-09,6.973320124191006e-11
3337,0,9.50357772879027e-08,4.579440594075344e-06,2.3778318804975022e-05,7.122394773031841e-07,6.608088314468208e-06,9.020003359552843e-05,8.044846775346598e-07,7.818643937326826e-07,1.4586695300047212e-05,8.430975498413925e-07,4.808697211546552e-07,1.2344769078142604e-06,7.554998866093898e-10,7.642941831607908e-06,2.6540912611769385e-08,6.745463549179801e-05,3.372013750212524e-08,1.0531429969047547e-06,3.6196408582992693e-06,4.426870835183561e-09,5.7742005892414544e-11
3337,1,9.50357772879027e-08,4.579440594075344e-06,2.3778318804975022e-05,7.122394773031841e-07,6.608088314468208e-06,9.020003359552843e-05,8.044846775346598e-07,7.818643937326826e-07,1.4586695300047212e-05,8.430975498413925e-07,4.808697211546552e-07,1.2344769078142604e-06,7.554998866093898e-10,7.642941831607908e-06,2.6540912611769385e-08,6.745463549179801e-05,3.372013750212524e-08,1.0531429969047547e-06,3.6196408582992693e-06,4.426870835183561e-09,5.7742005892414544e-11
3338,0,1.552545957286827e-07,8.903756244866743e-11,1.9265904634168437e-09,1.7967934324891787e-08,1.1791948871147178e-05,2.630063142945537e-07,3.0766670918073807e-07,2.734412648836438e-11,2.2956637062202303e-05,7.067413675205587e-07,7.757210987279894e-07,2.091954634393092e-06,1.3652896001248305e-09,3.3218991706690515e-10,3.336239270956831e-12,6.784140289958166e-09,1.2521783727091618e-09,3.847107359998406e-08,6.929679338947347e-06,7.532805629262285e-11,7.240767021881277e-11
3338,1,1.552545957286827e-07,8.903756244866743e-11,1.9265904634168437e-09,1.7967934324891787e-08,1.1791948871147178e-05,2.630063142945537e-07,3.0766670918073807e-07,2.734412648836438e-11,2.2956637062202303e-05,7.067413675205587e-07,7.757210987279894e-07,2.091954634393092e-06,1.3652896001248305e-09,3.3218991706690515e-10,3.336239270956831e-12,6.784140289958166e-09,1.2521783727091618e-09,3.847107359998406e-08,6.929679338947347e-06,7.532805629262285e-11,7.240767021881277e-11
3339,0,1.6351127379855802e-07,8.04833737488839e-11,1.9228931792320317e-09,1.7957458823742215e-08,1.1785444183648721e-05,2.7604869888998157e-07,3.1500881306556887e-07,1.358588636488317e-10,2.2950500462664883e-05,7.830534983444627e-07,7.738861321664788e-07,2.090969346707017e-06,1.3671409317128624e-09,7.707844258686425e-11,3.3235775243056764e-12,6.778813343554652e-09,1.2512203677664258e-09,3.8441770716296834e-08,6.941921105938864e-06,7.525966655430594e-11,5.825355126119584e-11
3339,1,1.6351127379855802e-07,8.04833737488839e-11,1.9228931792320317e-09,1.7957458823742215e-08,1.1785444183648721e-05,2.7604869888998157e-07,3.1500881306556887e-07,1.358588636488317e-10,2.2950500462664883e-05,7.830534983444627e-07,7.738861321664788e-07,2.090969346707017e-06,1.3671409317128624e-09,7.707844258686425e-11,3.3235775243056764e-12,6.778813343554652e-09,1.2512203677664258e-09,3.8441770716296834e-08,6.941921105938864e-06,7.525966655430594e-11,5.825355126119584e-11
3340,0,1.6357694607353561e-07,6.115026446751342e-11,1.917775648673642e-09,1.795677307043532e-08,1.1785420820926293e-05,2.7595559147658725e-07,3.149600556070524e-07,1.3600861349704133e-11,2.2950532679666112e-05,7.828258106164703e-07,7.738891490869596e-07,2.090977048307117e-06,1.367139297603348e-09,1.4755408266758918e-11,3.300418965901386e-12,6.778105147737124e-09,1.2511126492448232e-09,3.8438481453757735e-08,6.941869605748711e-06,7.52504551726485e-11,4.733057633429967e-11
3340,1,1.6357694607353561e-07,6.115026446751342e-11,1.917775648673642e-09,1.795677307043532e-08,1.1785420820926293e-05,2.7595559147658725e-07,3.149600556070524e-07,1.3600861349704133e-11,2.2950532679666112e-05,7.828258106164703e-07,7.738891490869596e-07,2.090977048307117e-06,1.367139297603348e-09,1.4755408266758918e-11,3.300418965901386e-12,6.778105147737124e-09,1.2511126492448232e-09,3.8438481453757735e-08,6.941869605748711e-06,7.52504551726485e-11,4.733057633429967e-11
3341,0,1.6353295870702488e-07,5.4215555323952874e-11,1.9157364080846424e-09,1.795763184136187e-08,1.1785462737770054e-05,2.7601986200221566e-07,3.1499744260224486e-07,2.8322890636544445e-12,2.2950490497874924e-05,7.829963935954056e-07,7.73890101971866e-07,2.090979830163134e-06,1.3671425762307177e-09,1.2563208329555153e-10,3.291811268013589e-12,6.777557950033309e-09,1.2512440389356172e-09,3.844245367278225e-08,6.941927457236824e-06,7.526140821667582e-11,2.3656251016781517e-11
3341,1,1.6353295870702488e-07,5.4215555323952874e-11,1.9157364080846424e-09,1.795763184136187e-08,1.1785462737770054e-05,2.7601986200221566e-07,3.1499744260224486e-07,2.8322890636544445e-12,2.2950490497874924e-05,7.829963935954056e-07,7.73890101971866e-07,2.090979830163134e-06,1.3671425762307177e-09,1.2563208329555153e-10,3.291811268013589e-12,6.777557950033309e-09,1.2512440389356172e-09,3.844245367278225e-08,6.941927457236824e-06,7.526140821667582e-11,2.3656251016781517e-11
3342,0,1.6357842993185991e-07,8.856078701919423e-11,1.9243788576878335e-09,1.795757403538832e-08,1.1785479403556142e-05,2.7578000600614826e-07,3.1474152047765414e-07,9.764181854005592e-13,2.2950595733782646e-05,7.819139420033136e-07,7.739051037457777e-07,2.0909843204023693e-06,1.3671235376405688e-09,3.183969312162138e-10,3.332145323553526e-12,6.776659698995956e-09,1.2512315419876963e-09,3.844211130496521e-08,6.941658762720995e-06,7.526023901305301e-11,1.2759095257381618e-10
3342,1,1.6357842993185991e-07,8.856078701919423e-11,1.9243788576878335e-09,1.795757403538832e-08,1.1785479403556142e-05,2.7578000600614826e-07,3.1474152047765414e-07,9.764181854005592e-13,2.2950595733782646e-05,7.819139420033136e-07,7.739051037457777e-07,2.0909843204023693e-06,1.3671235376405688e-09,3.183969312162138e-10,3.332145323553526e-12,6.776659698995956e-09,1.2512315419876963e-09,3.844211130496521e-08,6.941658762720995e-06,7.526023901305301e-11,1.2759095257381618e-10
3343,0,1.6350867943436785e-07,8.034073186574258e-11,1.9226401160027514e-09,1.7956856024125894e-08,1.1785565469569454e-05,2.7593961364720326e-07,3.148288818604508e-07,6.632785829295963e-10,2.295050394699318e-05,7.823120153522422e-07,7.739041615200965e-07,2.090981983823414e-06,1.3671167097689674e-09,7.553339334206988e-11,3.3232670088034766e-12,6.77774439469727e-09,1.2511245273301441e-09,3.8438779592387404e-08,6.9417535580149786e-06,7.525123926765964e-11,1.2777513639164462e-11
3343,1,1.6350867943436785e-07,8.034073186574258e-11,1.9226401160027514e-09,1.7956856024125894e-08,1.1785565469569454e-05,2.7593961364720326e-07,3.148288818604508e-07,6.632785829295963e-10,2.295050394699318e-05,7.823120153522422e-07,7.739041615200965e-07,2.090981983823414e-06,1.3671167097689674e-09,7.553339334206988e-11,3.3232670088034766e-12,6.77774439469727e-09,1.2511245273301441e-09,3.8438779592387404e-08,6.9417535580149786e-06,7.525123926765964e-11,1.2777513639164462e-11
3344,0,1.6363246495918057e-07,6.113183776888348e-11,1.9174434246317998e-09,1.7957983577729223e-08,1.1785654602364769e-05,2.7580279342234867e-07,3.147474182402723e-07,1.7030735206965096e-12,2.2950507884566918e-05,7.819364112645743e-07,7.739138220858467e-07,2.0910067547920018e-06,1.3671178650948024e-09,1.4769074418302663e-11,3.299902018305545e-12,6.777264759377094e-09,1.2512900524758175e-09,3.8443565322494964e-08,6.941639998363794e-06,7.526431561322156e-11,1.0980017635668811e-10
3344,1,1.6363246495918057e-07,6.113183776888348e-11,1.9174434246317998e-09,1.7957983577729223e-08,1.1785654602364769e-05,2.7580279342234867e-07,3.147474182402723e-07,1.7030735206965096e-12,2.2950507884566918e-05,7.819364112645743e-07,7.739138220858467e-07,2.0910067547920018e-06,1.3671178650948024e-09,1.4769074418302663e-11,3.299902018305545e-12,6.777264759377094e-09,1.2512900524758175e-09,3.8443565322494964e-08,6.941639998363794e-06,7.526431561322156e-11,1.0980017635668811e-10
3345,0,1.547582010033501e-07,5.927628911636229e-11,1.9196615876291017e-09,1.7968955557726954e-08,1.1792687469287482e-05,2.6245752248545183e-07,3.073718692558566e-07,2.9322458212064674e-11,2.2957472876786255e-05,7.031524799446827e-07,7.758290445081251e-07,2.0920573112484997e-06,1.3652522931617561e-09,3.608502472524089e-11,3.3022595075093975e-12,6.786875327415096e-09,1.2522591505415015e-09,3.8473540244968575e-08,6.929327385950788e-06,7.533359006051121e-11,5.161577948094385e-11
3345,1,1.547582010033501e-07,5.927628911636229e-11,1.9196615876291017e-09,1.7968955557726954e-08,1.1792687469287482e-05,2.6245752248545183e-07,3.073718692558566e-07,2.9322458212064674e-11,2.2957472876786255e-05,7.031524799446827e-07,7.758290445081251e-07,2.0920573112484997e-06,1.3652522931617561e-09,3.608502472524089e-11,3.3022595075093975e-12,6.786875327415096e-09,1.2522591505415015e-09,3.8473540244968575e-08,6.929327385950788e-06,7.533359006051121e-11,5.161577948094385e-11
3346,0,7.437275640001929e-08,4.646112625856593e-06,2.4091867970420327e-05,7.123764667046282e-07,6.436493892844364e-06,9.020007017893822e-05,9.140960342827448e-07,4.691566761171807e-07,1.4314769204560858e-05,6.565919417111715e-07,4.6467375714636175e-07,1.204548318189014e-06,7.432535212292812e-10,7.75130487067283e-06,2.6518418553070355e-08,6.832860331220292e-05,3.356644287955818e-08,1.048330688937802e-06,3.5707340078564975e-06,4.411703537210432e-09,1.0695853457207052e-10
3346,1,7.437275640001929e-08,4.646112625856593e-06,2.4091867970420327e-05,7.123764667046282e-07,6.436493892844364e-06,9.020007017893822e-05,9.140960342827448e-07,4.691566761171807e-07,1.4314769204560858e-05,6.565919417111715e-07,4.6467375714636175e-07,1.204548318189014e-06,7.432535212292812e-10,7.75130487067283e-06,2.6518418553070355e-08,6.832860331220292e-05,3.356644287955818e-08,1.048330688937802e-06,3.5707340078564975e-06,4.411703537210432e-09,1.0695853457207052e-10
3347,0,0.00011000010428587943,4.719099357401893e-06,2.4344507603922256e-05,5.106054993427159e-07,2.6613285509624038e-06,3.411655247392354e-08,7.047672414202432e-07,7.844116586710367e-07,7.335027785422756e-06,7.471690157067275e-06,1.8875963406694493e-07,5.164315711381944e-07,3.5779840028282717e-10,7.851242495568456e-06,2.650573372418863e-08,6.900567892639977e-05,2.1553947512215066e-08,6.709451271767086e-07,1.380290700259048e-10,2.9084181174532375e-09,5.1230944707761166e-06
3347,1,0.00011000010428587943,4.719099357401893e-06,2.4344507603922256e-05,5.106054993427159e-07,2.6613285509624038e-06,3.411655247392354e-08,7.047672414202432e-07,7.844116586710367e-07,7.335027785422756e-06,7.471690157067275e-06,1.8875963406694493e-07,5.164315711381944e-07,3.5779840028282717e-10,7.851242495568456e-06,2.650573372418863e-08,6.900567892639977e-05,2.1553947512215066e-08,6.709451271767086e-07,1.380290700259048e-10,2.9084181174532375e-09,5.1230944707761166e-06
