,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2106,0,0.0001100000148836069,8.328942543124098e-06,5.414537752730001e-05,0.00010997889479928807,0.00011000396848494259,-6.321056825745765e-11,-4.18734678238444e-12,5.9266409649970885e-05,1.6298836352917147e-05,9.179992427761463e-05,0.0015400000154104072,0.0005549993142991677,0.009630007687084476,0.003059967750110308,0.015199998803943028,0.00027530539933323824,0.002550000872353978,8.357381532555228e-05,0.00018399995102816387,0.02390000011625228,8.289993935472415e-05
2106,1,0.0001100000148836069,8.328942543124098e-06,5.414537752730001e-05,0.00010997889479928807,0.00011000396848494259,-6.321056825745765e-11,-4.18734678238444e-12,5.9266409649970885e-05,1.6298836352917147e-05,9.179992427761463e-05,0.0015400000154104072,0.0005549993142991677,0.009630007687084476,0.003059967750110308,0.015199998803943028,0.00027530539933323824,0.002550000872353978,8.357381532555228e-05,0.00018399995102816387,0.02390000011625228,8.289993935472415e-05
2107,0,0.00010999045361867368,7.718350921257035e-06,5.3971875843430905e-05,0.00010997321316319318,0.00010986869688078936,-2.015101505682069e-09,1.9743029803241615e-05,6.023064122556454e-05,1.708740091704135e-05,9.184364311637215e-05,0.0015400073139541944,0.0005550260474662931,0.009630001196814635,0.003059976811776382,0.015199999471457531,0.0002762321924821522,0.002550001044494862,8.356593070414609e-05,0.00018387810794775203,0.023900000148312273,8.288704104014503e-05
2107,1,0.00010999045361867368,7.718350921257035e-06,5.3971875843430905e-05,0.00010997321316319318,0.00010986869688078936,-2.015101505682069e-09,1.9743029803241615e-05,6.023064122556454e-05,1.708740091704135e-05,9.184364311637215e-05,0.0015400073139541944,0.0005550260474662931,0.009630001196814635,0.003059976811776382,0.015199999471457531,0.0002762321924821522,0.002550001044494862,8.356593070414609e-05,0.00018387810794775203,0.023900000148312273,8.288704104014503e-05
2108,0,0.0001099998968588865,8.357772325614273e-06,5.414732787803194e-05,0.00010997885753893284,0.00011000351442408758,-6.32134340670248e-11,-3.55770954239533e-12,6.0131686539201436e-05,1.6295408621405744e-05,9.179992450924857e-05,0.0015399995136091815,0.0005549993942590657,0.009629999882522266,0.003059967389987927,0.015199998780758877,0.0002752963638046045,0.0025500008848562206,8.357380129990537e-05,0.0001840000043808086,0.02390000011639909,8.289994328877843e-05
2108,1,0.0001099998968588865,8.357772325614273e-06,5.414732787803194e-05,0.00010997885753893284,0.00011000351442408758,-6.32134340670248e-11,-3.55770954239533e-12,6.0131686539201436e-05,1.6295408621405744e-05,9.179992450924857e-05,0.0015399995136091815,0.0005549993942590657,0.009629999882522266,0.003059967389987927,0.015199998780758877,0.0002752963638046045,0.0025500008848562206,8.357380129990537e-05,0.0001840000043808086,0.02390000011639909,8.289994328877843e-05
2109,0,0.00010999987021063253,8.337698037372145e-06,5.415491662447411e-05,0.00010997909618125344,0.00011000331376864488,-6.320911771533038e-11,-3.5572582018825967e-12,6.007347669556635e-05,1.6300428971570498e-05,9.179992016004043e-05,0.001540000103676552,0.0005549994327584658,0.009629999892281195,0.003059967683690486,0.015199998794649264,0.00027525157968096324,0.0025500008744822247,8.35740965771829e-05,0.00018400001038271902,0.023900000115096427,8.289994328311178e-05
2109,1,0.00010999987021063253,8.337698037372145e-06,5.415491662447411e-05,0.00010997909618125344,0.00011000331376864488,-6.320911771533038e-11,-3.5572582018825967e-12,6.007347669556635e-05,1.6300428971570498e-05,9.179992016004043e-05,0.001540000103676552,0.0005549994327584658,0.009629999892281195,0.003059967683690486,0.015199998794649264,0.00027525157968096324,0.0025500008744822247,8.35740965771829e-05,0.00018400001038271902,0.023900000115096427,8.289994328311178e-05
2110,0,0.00010996506959833078,6.551387410931267e-06,5.2669670603713734e-05,0.00010993092265129914,0.00010959489880442167,-9.291425411275226e-09,1.9652902889195152e-05,6.077659734105095e-05,1.8091902555993576e-05,9.198773208118965e-05,0.0015400150211704782,0.0005550792133030265,0.009630010218028711,0.0030600647884313045,0.01520000275448389,0.00028323927526109,0.002550003194203335,8.351127033648121e-05,0.00018366471729484418,0.023900000384841583,8.28825896329987e-05
2110,1,0.00010996506959833078,6.551387410931267e-06,5.2669670603713734e-05,0.00010993092265129914,0.00010959489880442167,-9.291425411275226e-09,1.9652902889195152e-05,6.077659734105095e-05,1.8091902555993576e-05,9.198773208118965e-05,0.0015400150211704782,0.0005550792133030265,0.009630010218028711,0.0030600647884313045,0.01520000275448389,0.00028323927526109,0.002550003194203335,8.351127033648121e-05,0.00018366471729484418,0.023900000384841583,8.28825896329987e-05
2111,0,0.00011000000410709611,8.392834819537118e-06,5.418151697601358e-05,0.00010997982482668829,0.00011000364296646788,-6.320412592917017e-11,-3.5568491761275264e-12,5.951554191920614e-05,1.6306359831189716e-05,9.179993376455505e-05,0.0015400000657457816,0.0005549993710659714,0.00962994783962606,0.003059966949483151,0.015199998723395282,0.0002751048157201509,0.0025500008375687853,8.357495742835686e-05,0.0001839999499730361,0.02390000011115655,8.28999432645399e-05
2111,1,0.00011000000410709611,8.392834819537118e-06,5.418151697601358e-05,0.00010997982482668829,0.00011000364296646788,-6.320412592917017e-11,-3.5568491761275264e-12,5.951554191920614e-05,1.6306359831189716e-05,9.179993376455505e-05,0.0015400000657457816,0.0005549993710659714,0.00962994783962606,0.003059966949483151,0.015199998723395282,0.0002751048157201509,0.0025500008375687853,8.357495742835686e-05,0.0001839999499730361,0.02390000011115655,8.28999432645399e-05
2112,0,0.00010999988353286149,8.338772629995804e-06,5.4156004696447225e-05,0.00010997912495784684,0.00011000347657770911,-6.32099501407819e-11,-3.5573503206406303e-12,6.007184615535097e-05,1.629949639360001e-05,9.17999253330937e-05,0.0015399989936672697,0.0005549994001644434,0.009629999878849932,0.003059967671163953,0.015199998792851369,0.0002752454832952323,0.002550000873768991,8.357413374523483e-05,0.00018400001669033016,0.023900000114935933,8.28999432831716e-05
2112,1,0.00010999988353286149,8.338772629995804e-06,5.4156004696447225e-05,0.00010997912495784684,0.00011000347657770911,-6.32099501407819e-11,-3.5573503206406303e-12,6.007184615535097e-05,1.629949639360001e-05,9.17999253330937e-05,0.0015399989936672697,0.0005549994001644434,0.009629999878849932,0.003059967671163953,0.015199998792851369,0.0002752454832952323,0.002550000873768991,8.357413374523483e-05,0.00018400001669033016,0.023900000114935933,8.28999432831716e-05
2113,0,0.00011000003702622546,7.8797209044521e-06,5.414412839038031e-05,0.0001099789713379639,0.00011000364604418352,-6.321412751979871e-11,-3.558978326381899e-12,6.0128253399498275e-05,1.6294562023803626e-05,9.17999336809299e-05,0.0015400001155821293,0.0005549993678582243,0.009629999882584601,0.0030599740861457256,0.015199999211199872,0.00027527685496405173,0.0025500008786710497,8.357401949684965e-05,0.0001839999331123367,0.023900000115494986,8.289994332103493e-05
2113,1,0.00011000003702622546,7.8797209044521e-06,5.414412839038031e-05,0.0001099789713379639,0.00011000364604418352,-6.321412751979871e-11,-3.558978326381899e-12,6.0128253399498275e-05,1.6294562023803626e-05,9.17999336809299e-05,0.0015400001155821293,0.0005549993678582243,0.009629999882584601,0.0030599740861457256,0.015199999211199872,0.00027527685496405173,0.0025500008786710497,8.357401949684965e-05,0.0001839999331123367,0.023900000115494986,8.289994332103493e-05
2114,0,0.00011000007189654913,8.351842602378543e-06,5.414157845409455e-05,0.00010997876380754568,0.00011000445776049254,-6.321525945744157e-11,-3.558527498237129e-12,6.027605935868965e-05,1.6293422706164327e-05,9.179993475980086e-05,0.001540000056220576,0.0005549992136717646,0.009629877287956558,0.0030599674740011376,0.01519999879289437,0.00027532848479445727,0.0025500008790386606,8.357364991895212e-05,0.00018399992590195706,0.023900000116943952,8.289994340486613e-05
2114,1,0.00011000007189654913,8.351842602378543e-06,5.414157845409455e-05,0.00010997876380754568,0.00011000445776049254,-6.321525945744157e-11,-3.558527498237129e-12,6.027605935868965e-05,1.6293422706164327e-05,9.179993475980086e-05,0.001540000056220576,0.0005549992136717646,0.009629877287956558,0.0030599674740011376,0.01519999879289437,0.00027532848479445727,0.0025500008790386606,8.357364991895212e-05,0.00018399992590195706,0.023900000116943952,8.289994340486613e-05
