,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3486,0,8.663162829042985e-05,4.533545353071652e-05,1.4018366588659805e-05,5.157238603184644e-05,0.001739230587030624,0.00016810449507193449,2.1049943398527742e-05,1.1282340912995107e-07,3.90629226388751e-05,3.4623098578748866e-05,4.942222715654229e-05,0.0005567585917694519,0.009379472113170547,0.003051876894240686,0.015155737281210124,0.00025834200957458917,0.002499986757679431,8.200129088906807e-05,0.00017703227796530592,0.023897163906216302,5.1657391032205615e-05
3486,1,8.663162829042985e-05,4.533545353071652e-05,1.4018366588659805e-05,5.157238603184644e-05,0.001739230587030624,0.00016810449507193449,2.1049943398527742e-05,1.1282340912995107e-07,3.90629226388751e-05,3.4623098578748866e-05,4.942222715654229e-05,0.0005567585917694519,0.009379472113170547,0.003051876894240686,0.015155737281210124,0.00025834200957458917,0.002499986757679431,8.200129088906807e-05,0.00017703227796530592,0.023897163906216302,5.1657391032205615e-05
3487,0,8.66509918103726e-05,4.533645365495207e-05,1.4018769581431696e-05,5.15677054300169e-05,0.0017392306072593982,0.0001680661122528869,2.1049746651603454e-05,1.1261225953993742e-07,3.906292918362317e-05,3.462298431911933e-05,4.942222864971454e-05,0.0005567585881896986,0.009379472116653322,0.0030518635788734107,0.015155736338255154,0.0002583551315881648,0.0024999913659280192,8.200136805850002e-05,0.00017703228102862218,0.023897164032027744,5.166219977572561e-05
3487,1,8.66509918103726e-05,4.533645365495207e-05,1.4018769581431696e-05,5.15677054300169e-05,0.0017392306072593982,0.0001680661122528869,2.1049746651603454e-05,1.1261225953993742e-07,3.906292918362317e-05,3.462298431911933e-05,4.942222864971454e-05,0.0005567585881896986,0.009379472116653322,0.0030518635788734107,0.015155736338255154,0.0002583551315881648,0.0024999913659280192,8.200136805850002e-05,0.00017703228102862218,0.023897164032027744,5.166219977572561e-05
3488,0,8.678607740787983e-05,4.533537803632579e-05,1.4018337496358463e-05,5.157240457777345e-05,0.001739231359686381,0.00016780438883068677,2.10482848137495e-05,1.1372028602594514e-07,3.9062788264691096e-05,3.462213600691553e-05,4.9422145098304305e-05,0.0005567586064661457,0.009379471656377505,0.00305187693616238,0.015155737351271154,0.00025834107745867694,0.002499986739205359,8.200128958386767e-05,0.00017703203927683692,0.023897163914843787,5.16948628163586e-05
3488,1,8.678607740787983e-05,4.533537803632579e-05,1.4018337496358463e-05,5.157240457777345e-05,0.001739231359686381,0.00016780438883068677,2.10482848137495e-05,1.1372028602594514e-07,3.9062788264691096e-05,3.462213600691553e-05,4.9422145098304305e-05,0.0005567586064661457,0.009379471656377505,0.00305187693616238,0.015155737351271154,0.00025834107745867694,0.002499986739205359,8.200128958386767e-05,0.00017703203927683692,0.023897163914843787,5.16948628163586e-05
3489,0,9.123948113106828e-05,4.53354183648452e-05,1.4018351947681932e-05,5.1580969109317674e-05,0.0017363932874964521,0.0001818649116618609,2.1150548587905275e-05,1.1282250579365651e-07,3.906653631303497e-05,3.459981265042465e-05,4.9335883276891476e-05,0.000556759255976913,0.009379505567064276,0.003051876913339753,0.015155737313926415,0.0002583415500598074,0.002499978313875625,8.2001127772409e-05,0.00017704607968528933,0.023897163430869325,5.001112236946933e-05
3489,1,9.123948113106828e-05,4.53354183648452e-05,1.4018351947681932e-05,5.1580969109317674e-05,0.0017363932874964521,0.0001818649116618609,2.1150548587905275e-05,1.1282250579365651e-07,3.906653631303497e-05,3.459981265042465e-05,4.9335883276891476e-05,0.000556759255976913,0.009379505567064276,0.003051876913339753,0.015155737313926415,0.0002583415500598074,0.002499978313875625,8.2001127772409e-05,0.00017704607968528933,0.023897163430869325,5.001112236946933e-05
3490,0,9.114265884380359e-05,4.5336389084714033e-05,1.4018753552103832e-05,5.1576822640344356e-05,0.0017363920332543587,0.00018205811815936955,2.1151481928155268e-05,1.1261151351280854e-07,3.90667666174716e-05,3.460041526285127e-05,4.9336029886238365e-05,0.000556759227082393,0.009379506366528715,0.0030518632366982002,0.015155736397601998,0.0002583546445940142,0.0024999823965937496,8.200119849740709e-05,0.00017704651053364632,0.023897163527056727,4.9988637444514284e-05
3490,1,9.114265884380359e-05,4.5336389084714033e-05,1.4018753552103832e-05,5.1576822640344356e-05,0.0017363920332543587,0.00018205811815936955,2.1151481928155268e-05,1.1261151351280854e-07,3.90667666174716e-05,3.460041526285127e-05,4.9336029886238365e-05,0.000556759227082393,0.009379506366528715,0.0030518632366982002,0.015155736397601998,0.0002583546445940142,0.0024999823965937496,8.200119849740709e-05,0.00017704651053364632,0.023897163527056727,4.9988637444514284e-05
3491,0,9.124630636337969e-05,4.5335336943830834e-05,1.4018321881962577e-05,5.158147415543644e-05,0.0017363929207174966,0.0001818463879825129,2.1150497194337546e-05,1.1371933965851637e-07,3.906660608936413e-05,3.4599810464184566e-05,4.933594424804183e-05,0.0005567592374825015,0.009379505877704572,0.0030518769530547395,0.015155737389507873,0.0002583405992659471,0.0024999778167285624,8.20011208402597e-05,0.00017704625603250394,0.023897163412472756,5.0013421773725195e-05
3491,1,9.124630636337969e-05,4.5335336943830834e-05,1.4018321881962577e-05,5.158147415543644e-05,0.0017363929207174966,0.0001818463879825129,2.1150497194337546e-05,1.1371933965851637e-07,3.906660608936413e-05,3.4599810464184566e-05,4.933594424804183e-05,0.0005567592374825015,0.009379505877704572,0.0030518769530547395,0.015155737389507873,0.0002583405992659471,0.0024999778167285624,8.20011208402597e-05,0.00017704625603250394,0.023897163412472756,5.0013421773725195e-05
3492,0,8.889477593347128e-05,4.533544217639737e-05,1.401836188247825e-05,5.157511685323186e-05,0.0017378416836939465,0.00017496233053128165,2.1103205486090035e-05,1.1282360501603619e-07,3.906407118811414e-05,3.4611513992891724e-05,4.937874354209466e-05,0.0005567587699267741,0.009379483312772949,0.0030518768375174432,0.01515573729169865,0.00025834186218890776,0.0024999840711385636,8.200124118194631e-05,0.00017704003185913284,0.023897163754987186,5.073981355654167e-05
3492,1,8.889477593347128e-05,4.533544217639737e-05,1.401836188247825e-05,5.157511685323186e-05,0.0017378416836939465,0.00017496233053128165,2.1103205486090035e-05,1.1282360501603619e-07,3.906407118811414e-05,3.4611513992891724e-05,4.937874354209466e-05,0.0005567587699267741,0.009379483312772949,0.0030518768375174432,0.01515573729169865,0.00025834186218890776,0.0024999840711385636,8.200124118194631e-05,0.00017704003185913284,0.023897163754987186,5.073981355654167e-05
3493,0,8.896287589389136e-05,4.5336446381434726e-05,1.4018765726228872e-05,5.157000145484471e-05,0.0017378433338513981,0.0001748271539329087,2.1102332278168595e-05,1.1261155118656154e-07,3.906389665982787e-05,3.4611062886273e-05,4.9378640730718584e-05,0.0005567587861694535,0.009379482643905965,0.003051863665433681,0.015155736345143738,0.0002583550096435104,0.0024999891071716706,8.200132351550851e-05,0.00017703968829847514,0.023897163904854198,5.075599809478444e-05
3493,1,8.896287589389136e-05,4.5336446381434726e-05,1.4018765726228872e-05,5.157000145484471e-05,0.0017378433338513981,0.0001748271539329087,2.1102332278168595e-05,1.1261155118656154e-07,3.906389665982787e-05,3.4611062886273e-05,4.9378640730718584e-05,0.0005567587861694535,0.009379482643905965,0.003051863665433681,0.015155736345143738,0.0002583550096435104,0.0024999891071716706,8.200132351550851e-05,0.00017703968829847514,0.023897163904854198,5.075599809478444e-05
3494,0,8.897143706521236e-05,4.533536336172426e-05,1.4018332321264777e-05,5.157532289182191e-05,0.0017378427636530911,0.0001747884530151471,2.110238925748763e-05,1.1372010546870933e-07,3.9064017197441094e-05,3.461107517000259e-05,4.9378757561680156e-05,0.0005567587799375219,0.009379483220053917,0.003051876889738593,0.01515573736490799,0.00025834093047841564,0.002499983868208041,8.200123667335836e-05,0.00017703999548012749,0.02389716375312305,5.076364702880941e-05
3494,1,8.897143706521236e-05,4.533536336172426e-05,1.4018332321264777e-05,5.157532289182191e-05,0.0017378427636530911,0.0001747884530151471,2.110238925748763e-05,1.1372010546870933e-07,3.9064017197441094e-05,3.461107517000259e-05,4.9378757561680156e-05,0.0005567587799375219,0.009379483220053917,0.003051876889738593,0.01515573736490799,0.00025834093047841564,0.002499983868208041,8.200123667335836e-05,0.00017703999548012749,0.02389716375312305,5.076364702880941e-05
3495,0,8.89748551871514e-05,4.533543212701271e-05,1.4018362713249259e-05,5.157449867034148e-05,0.0017378181488295992,0.00017501421971484693,2.1103530335934247e-05,1.1282305001610134e-07,3.906381363170461e-05,3.461099700278545e-05,4.937782232686835e-05,0.0005567588169359262,0.009379482720207635,0.003051876645264047,0.015155737300685744,0.00025834189593072266,0.0024999846793865932,8.200124760657381e-05,0.00017703969550628173,0.02389716378922544,5.073338100612719e-05
3495,1,8.89748551871514e-05,4.533543212701271e-05,1.4018362713249259e-05,5.157449867034148e-05,0.0017378181488295992,0.00017501421971484693,2.1103530335934247e-05,1.1282305001610134e-07,3.906381363170461e-05,3.461099700278545e-05,4.937782232686835e-05,0.0005567588169359262,0.009379482720207635,0.003051876645264047,0.015155737300685744,0.00025834189593072266,0.0024999846793865932,8.200124760657381e-05,0.00017703969550628173,0.02389716378922544,5.073338100612719e-05
3496,0,8.89138226179029e-05,4.533647076598633e-05,1.4018765178982181e-05,5.15704153679418e-05,0.0017378163202374395,0.00017513034616606092,2.1104396275217772e-05,1.1261186537579169e-07,3.906406970483952e-05,3.461143015771404e-05,4.9377972318187714e-05,0.0005567587903435645,0.00937948361441834,0.003051863673326989,0.015155736322792513,0.0002583549847620191,0.0024999886999473885,8.200131734009278e-05,0.0001770401528516544,0.023897163881955556,5.0719623626502936e-05
3496,1,8.89138226179029e-05,4.533647076598633e-05,1.4018765178982181e-05,5.15704153679418e-05,0.0017378163202374395,0.00017513034616606092,2.1104396275217772e-05,1.1261186537579169e-07,3.906406970483952e-05,3.461143015771404e-05,4.9377972318187714e-05,0.0005567587903435645,0.00937948361441834,0.003051863673326989,0.015155736322792513,0.0002583549847620191,0.0024999886999473885,8.200131734009278e-05,0.0001770401528516544,0.023897163881955556,5.0719623626502936e-05
3497,0,8.894507518634016e-05,4.533534070280785e-05,1.4018332531195183e-05,5.15749813806143e-05,0.0017378178635580918,0.00017508030267471785,2.1103798777535392e-05,1.1371993197138173e-07,3.906387394710728e-05,3.461115644547783e-05,4.9377792599192474e-05,0.0005567587936536723,0.00937948263423297,0.003051876537892796,0.015155737385282225,0.0002583409462518038,0.002499984204203972,8.200124125901245e-05,0.00017703965207266391,0.023897163772064814,5.072523320896254e-05
3497,1,8.894507518634016e-05,4.533534070280785e-05,1.4018332531195183e-05,5.15749813806143e-05,0.0017378178635580918,0.00017508030267471785,2.1103798777535392e-05,1.1371993197138173e-07,3.906387394710728e-05,3.461115644547783e-05,4.9377792599192474e-05,0.0005567587936536723,0.00937948263423297,0.003051876537892796,0.015155737385282225,0.0002583409462518038,0.002499984204203972,8.200124125901245e-05,0.00017703965207266391,0.023897163772064814,5.072523320896254e-05
3498,0,0.00014697912152331262,8.852275102839646e-05,1.2253944285363291e-05,2.4333938700154122e-05,0.0017770413804196054,2.1724340019799077e-11,0.00019642552325985883,4.262270394403983e-06,2.999641439445615e-05,3.5006905668615986e-05,3.707300872581421e-05,0.0005558369088429587,0.009306479532318918,0.0030422740284384827,0.015116769343018194,0.00032355914844853847,0.0025268172241259385,8.109734618255089e-05,0.00018011092688040867,0.023898378652740276,8.289985816881476e-05
3498,1,0.00014697912152331262,8.852275102839646e-05,1.2253944285363291e-05,2.4333938700154122e-05,0.0017770413804196054,2.1724340019799077e-11,0.00019642552325985883,4.262270394403983e-06,2.999641439445615e-05,3.5006905668615986e-05,3.707300872581421e-05,0.0005558369088429587,0.009306479532318918,0.0030422740284384827,0.015116769343018194,0.00032355914844853847,0.0025268172241259385,8.109734618255089e-05,0.00018011092688040867,0.023898378652740276,8.289985816881476e-05
3499,0,9.366864224289062e-05,4.533637443552162e-05,1.4018738145338527e-05,5.1586103959653756e-05,0.001734875338859125,0.00018976822370586413,2.1196549094047122e-05,1.1261052214026901e-07,3.9070672857502995e-05,3.458835647074208e-05,4.929321395746415e-05,0.0005567598832077748,0.00937953848275507,0.0030518636726505357,0.015155736411986032,0.0002583541485814832,0.002499973265824465,8.200102486149588e-05,0.00017705226292071295,0.02389716301300249,4.901947682976848e-05
3499,1,9.366864224289062e-05,4.533637443552162e-05,1.4018738145338527e-05,5.1586103959653756e-05,0.001734875338859125,0.00018976822370586413,2.1196549094047122e-05,1.1261052214026901e-07,3.9070672857502995e-05,3.458835647074208e-05,4.929321395746415e-05,0.0005567598832077748,0.00937953848275507,0.0030518636726505357,0.015155736411986032,0.0002583541485814832,0.002499973265824465,8.200102486149588e-05,0.00017705226292071295,0.02389716301300249,4.901947682976848e-05
3500,0,9.373502764599142e-05,4.533529418283221e-05,1.4018305084732861e-05,5.159130156473845e-05,0.001734875883121036,0.00018960778233826034,2.119596065257663e-05,1.1371871012209344e-07,3.907074009678936e-05,3.458805486943149e-05,4.9293313683202925e-05,0.0005567598811958175,0.009379538829681719,0.0030518769864598073,0.01515573742927972,0.0002583400739993058,0.002499968148688455,8.200093989854254e-05,0.00017705244374901526,0.02389716286819852,4.903804222650491e-05
3500,1,9.373502764599142e-05,4.533529418283221e-05,1.4018305084732861e-05,5.159130156473845e-05,0.001734875883121036,0.00018960778233826034,2.119596065257663e-05,1.1371871012209344e-07,3.907074009678936e-05,3.458805486943149e-05,4.9293313683202925e-05,0.0005567598811958175,0.009379538829681719,0.0030518769864598073,0.01515573742927972,0.0002583400739993058,0.002499968148688455,8.200093989854254e-05,0.00017705244374901526,0.02389716286819852,4.903804222650491e-05
3501,0,8.90697759521111e-05,4.5335466479566846e-05,1.4018360884849604e-05,5.1576247483903605e-05,0.0017377115051486144,0.00017560676325332277,2.110738849975895e-05,1.1282474764369523e-07,3.9064537224312654e-05,3.4610596010329546e-05,4.937535184972885e-05,0.0005567588643568989,0.009379487265832973,0.0030518768501421223,0.015155737269035229,0.00025834174513558516,0.002499982958795907,8.20012221742176e-05,0.0001770403732247131,0.02389716369295434,5.0677098422012256e-05
3501,1,8.90697759521111e-05,4.5335466479566846e-05,1.4018360884849604e-05,5.1576247483903605e-05,0.0017377115051486144,0.00017560676325332277,2.110738849975895e-05,1.1282474764369523e-07,3.9064537224312654e-05,3.4610596010329546e-05,4.937535184972885e-05,0.0005567588643568989,0.009379487265832973,0.0030518768501421223,0.015155737269035229,0.00025834174513558516,0.002499982958795907,8.20012221742176e-05,0.0001770403732247131,0.02389716369295434,5.0677098422012256e-05
3502,0,8.919805652857512e-05,4.533646729265082e-05,1.401876385238113e-05,5.1571169057282663e-05,0.0017377138994085911,0.00017533786682847984,2.1105952166578366e-05,1.1261159889340001e-07,3.906438850684654e-05,3.460981973095544e-05,4.9375302581189604e-05,0.0005567588813452152,0.009379486719302213,0.0030518636737707065,0.015155736326038404,0.00025835494698777425,0.0024999879585238718,8.200130092872606e-05,0.00017704008625268362,0.023897163840189008,5.0709563705190394e-05
3502,1,8.919805652857512e-05,4.533646729265082e-05,1.401876385238113e-05,5.1571169057282663e-05,0.0017377138994085911,0.00017533786682847984,2.1105952166578366e-05,1.1261159889340001e-07,3.906438850684654e-05,3.460981973095544e-05,4.9375302581189604e-05,0.0005567588813452152,0.009379486719302213,0.0030518636737707065,0.015155736326038404,0.00025835494698777425,0.0024999879585238718,8.200130092872606e-05,0.00017704008625268362,0.023897163840189008,5.0709563705190394e-05
3503,0,8.90879627506792e-05,4.533535817460075e-05,1.4018330134057695e-05,5.157670825926642e-05,0.0017377113574321887,0.0001755611984359315,2.1107306336618777e-05,1.1372002209984197e-07,3.906459769726152e-05,3.461052768007143e-05,4.9375427298853575e-05,0.0005567588644916244,0.009379487606846839,0.003051876904225771,0.015155737369658867,0.0002583408445978741,0.0024999825052828186,8.20012122824524e-05,0.0001770405473611628,0.023897163676516772,5.0682811279965564e-05
3503,1,8.90879627506792e-05,4.533535817460075e-05,1.4018330134057695e-05,5.157670825926642e-05,0.0017377113574321887,0.0001755611984359315,2.1107306336618777e-05,1.1372002209984197e-07,3.906459769726152e-05,3.461052768007143e-05,4.9375427298853575e-05,0.0005567588644916244,0.009379487606846839,0.003051876904225771,0.015155737369658867,0.0002583408445978741,0.0024999825052828186,8.20012122824524e-05,0.0001770405473611628,0.023897163676516772,5.0682811279965564e-05
3504,0,8.905392731683354e-05,4.5335437867792784e-05,1.401835990980678e-05,5.157631092788922e-05,0.0017376855805097935,0.00017585232583347104,2.11089138825733e-05,1.1282331693592089e-07,3.906457369228019e-05,3.461070666129571e-05,4.93745614970067e-05,0.0005567588715805927,0.00937948756547263,0.003051876863294113,0.015155737295715182,0.0002583417952799238,0.0024999828964388207,8.200121802208895e-05,0.00017704048548113947,0.023897163688887977,5.0647510776212475e-05
3504,1,8.905392731683354e-05,4.5335437867792784e-05,1.401835990980678e-05,5.157631092788922e-05,0.0017376855805097935,0.00017585232583347104,2.11089138825733e-05,1.1282331693592089e-07,3.906457369228019e-05,3.461070666129571e-05,4.93745614970067e-05,0.0005567588715805927,0.00937948756547263,0.003051876863294113,0.015155737295715182,0.0002583417952799238,0.0024999828964388207,8.200121802208895e-05,0.00017704048548113947,0.023897163688887977,5.0647510776212475e-05
3505,0,8.916485049056196e-05,4.533644062317031e-05,1.4018763691181188e-05,5.157119210603279e-05,0.0017376878542275818,0.00017562275765180737,2.1107617564656534e-05,1.1261180048547636e-07,3.906439807708558e-05,3.461001910178084e-05,4.937448496797359e-05,0.0005567588888488351,0.009379486920233018,0.0030518636440727623,0.015155736350450904,0.0002583549441212839,0.002499987935854383,8.200130025322196e-05,0.00017704015095410563,0.02389716383892991,5.067511233022125e-05
3505,1,8.916485049056196e-05,4.533644062317031e-05,1.4018763691181188e-05,5.157119210603279e-05,0.0017376878542275818,0.00017562275765180737,2.1107617564656534e-05,1.1261180048547636e-07,3.906439807708558e-05,3.461001910178084e-05,4.937448496797359e-05,0.0005567588888488351,0.009379486920233018,0.0030518636440727623,0.015155736350450904,0.0002583549441212839,0.002499987935854383,8.200130025322196e-05,0.00017704015095410563,0.02389716383892991,5.067511233022125e-05
3506,0,8.914371586618959e-05,4.533535355581262e-05,1.4018329933272196e-05,5.157673983881373e-05,0.001737686428973027,0.0001756513586196447,2.110811039896929e-05,1.1371994751172852e-07,3.906461228650245e-05,3.4610234596991405e-05,4.937466721985939e-05,0.0005567588777909917,0.00937948789456454,0.003051876847628944,0.01515573737388111,0.00025834084840453464,0.002499982474228426,8.200121078176394e-05,0.00017704064819793505,0.023897163674711994,5.067210484104136e-05
3506,1,8.914371586618959e-05,4.533535355581262e-05,1.4018329933272196e-05,5.157673983881373e-05,0.001737686428973027,0.0001756513586196447,2.110811039896929e-05,1.1371994751172852e-07,3.906461228650245e-05,3.4610234596991405e-05,4.937466721985939e-05,0.0005567588777909917,0.00937948789456454,0.003051876847628944,0.01515573737388111,0.00025834084840453464,0.002499982474228426,8.200121078176394e-05,0.00017704064819793505,0.023897163674711994,5.067210484104136e-05
3507,0,9.392421120179237e-05,4.533536331871921e-05,1.4018331593960449e-05,5.159282744805078e-05,0.0017347370231842287,0.0001903232141065593,2.119936642787918e-05,1.1282202138725268e-07,3.9071523387799185e-05,3.458711450762086e-05,4.9290037482075905e-05,0.0005567599905177413,0.009379544508105572,0.0030518768935102426,0.015155737365018422,0.00025834091583677775,0.002499966647802862,8.200091181231475e-05,0.00017705252744238417,0.023897162774113502,4.897212166370826e-05
3507,1,9.392421120179237e-05,4.533536331871921e-05,1.4018331593960449e-05,5.159282744805078e-05,0.0017347370231842287,0.0001903232141065593,2.119936642787918e-05,1.1282202138725268e-07,3.9071523387799185e-05,3.458711450762086e-05,4.9290037482075905e-05,0.0005567599905177413,0.009379544508105572,0.0030518768935102426,0.015155737365018422,0.00025834091583677775,0.002499966647802862,8.200091181231475e-05,0.00017705252744238417,0.023897162774113502,4.897212166370826e-05
3508,0,9.398421833153489e-05,4.533636605265999e-05,1.401873551549496e-05,5.158766232210268e-05,0.001734738471876477,0.00019019272525950856,2.1198776208560266e-05,1.1261027282303552e-07,3.9071329386223265e-05,3.4586765115311335e-05,4.9289976890100024e-05,0.0005567600137008301,0.009379544046116763,0.003051863676589385,0.015155736419755771,0.00025835406598962205,0.0024999717327590623,8.200099443722721e-05,0.00017705228924348468,0.02389716292668597,4.898682784571361e-05
3508,1,9.398421833153489e-05,4.533636605265999e-05,1.401873551549496e-05,5.158766232210268e-05,0.001734738471876477,0.00019019272525950856,2.1198776208560266e-05,1.1261027282303552e-07,3.9071329386223265e-05,3.4586765115311335e-05,4.9289976890100024e-05,0.0005567600137008301,0.009379544046116763,0.003051863676589385,0.015155736419755771,0.00025835406598962205,0.0024999717327590623,8.200099443722721e-05,0.00017705228924348468,0.02389716292668597,4.898682784571361e-05
3509,0,9.399179467946205e-05,4.5335270465423616e-05,1.4018302733434816e-05,5.159251553183407e-05,0.0017347388098385935,0.00019017718528787785,2.1198702254116037e-05,1.1371844878447525e-07,3.907125199574036e-05,3.4586705730081264e-05,4.9289944841919244e-05,0.000556760037737697,0.009379543862240644,0.003051876686152978,0.015155737450742108,0.0002583400041491302,0.0024999669544769256,8.20009133654335e-05,0.00017705218079939208,0.023897162801023022,4.8988572773066206e-05
3509,1,9.399179467946205e-05,4.5335270465423616e-05,1.4018302733434816e-05,5.159251553183407e-05,0.0017347388098385935,0.00019017718528787785,2.1198702254116037e-05,1.1371844878447525e-07,3.907125199574036e-05,3.4586705730081264e-05,4.9289944841919244e-05,0.000556760037737697,0.009379543862240644,0.003051876686152978,0.015155737450742108,0.0002583400041491302,0.0024999669544769256,8.20009133654335e-05,0.00017705218079939208,0.023897162801023022,4.8988572773066206e-05
