,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4811,0,6.520865932727743e-13,7.915097699902006e-06,2.3830189137413624e-07,1.5667901079324678e-09,7.1164263555374e-11,1.6410456977686283e-14,5.658742754704928e-13,1.1437204766026393e-10,1.1721408256320502e-05,7.424967623159348e-13,1.691411219612894e-08,2.6398643904537722e-11,7.330172441255556e-10,1.1998480555028973e-08,2.335989925800197e-09,1.4156294349606407e-06,1.3762017067077414e-07,3.602237501497158e-06,5.483710545112902e-13,1.4049990143538693e-08,3.1734191012836033e-15
4811,1,6.520865932727743e-13,7.915097699902006e-06,2.3830189137413624e-07,1.5667901079324678e-09,7.1164263555374e-11,1.6410456977686283e-14,5.658742754704928e-13,1.1437204766026393e-10,1.1721408256320502e-05,7.424967623159348e-13,1.691411219612894e-08,2.6398643904537722e-11,7.330172441255556e-10,1.1998480555028973e-08,2.335989925800197e-09,1.4156294349606407e-06,1.3762017067077414e-07,3.602237501497158e-06,5.483710545112902e-13,1.4049990143538693e-08,3.1734191012836033e-15
4812,0,1.9910017644980682e-16,1.0071589727847236e-12,3.5149472308454444e-12,5.383138037976312e-11,9.829647946296705e-17,8.95998227869177e-16,3.23259553348422e-13,1.0437597157018572e-11,3.757438154020076e-18,1.9353550879952497e-15,3.209238430557093e-17,7.767498666835793e-13,2.8796409701215e-16,9.012063231089718e-12,2.706168622523819e-16,5.980056022852204e-12,5.919944985610659e-10,5.159352220625302e-15,3.3610267347050637e-18,5.2464976807442554e-14,3.1127715422601954e-15
4812,1,1.9910017644980682e-16,1.0071589727847236e-12,3.5149472308454444e-12,5.383138037976312e-11,9.829647946296705e-17,8.95998227869177e-16,3.23259553348422e-13,1.0437597157018572e-11,3.757438154020076e-18,1.9353550879952497e-15,3.209238430557093e-17,7.767498666835793e-13,2.8796409701215e-16,9.012063231089718e-12,2.706168622523819e-16,5.980056022852204e-12,5.919944985610659e-10,5.159352220625302e-15,3.3610267347050637e-18,5.2464976807442554e-14,3.1127715422601954e-15
4813,0,1.0690170224534332e-07,6.099999945962167e-06,5.372776548646143e-05,1.0568421007974574e-06,8.592902157007819e-08,3.921885379957546e-09,1.5414868570743539e-09,3.2544317696516276e-06,2.6378600930985857e-05,1.6268635916968119e-06,5.445233848197506e-08,2.5876872524529387e-08,2.068782051917184e-09,2.7735041996982367e-05,2.5947800748327143e-09,0.00017233242976767314,1.159728471331143e-05,6.109982113530204e-05,4.0555526004056345e-08,3.8186942558429693e-07,3.809191304125336e-10
4813,1,1.0690170224534332e-07,6.099999945962167e-06,5.372776548646143e-05,1.0568421007974574e-06,8.592902157007819e-08,3.921885379957546e-09,1.5414868570743539e-09,3.2544317696516276e-06,2.6378600930985857e-05,1.6268635916968119e-06,5.445233848197506e-08,2.5876872524529387e-08,2.068782051917184e-09,2.7735041996982367e-05,2.5947800748327143e-09,0.00017233242976767314,1.159728471331143e-05,6.109982113530204e-05,4.0555526004056345e-08,3.8186942558429693e-07,3.809191304125336e-10
4814,0,3.124890212043152e-14,8.425993366786958e-06,2.535158264966889e-07,7.572834657301026e-09,1.0810923681199873e-09,3.596386944759028e-09,1.069485744132877e-12,1.0508541313580604e-08,1.1880942838477032e-05,8.482849649495486e-12,1.4152198293468365e-11,1.0183487505945749e-10,4.947140266886585e-11,2.087704215449418e-08,2.5486855421280596e-09,1.5128140425283267e-06,4.284401981975716e-08,3.828886405360087e-06,7.537305740483446e-14,1.4749414019993301e-08,1.3245193190934007e-11
4814,1,3.124890212043152e-14,8.425993366786958e-06,2.535158264966889e-07,7.572834657301026e-09,1.0810923681199873e-09,3.596386944759028e-09,1.069485744132877e-12,1.0508541313580604e-08,1.1880942838477032e-05,8.482849649495486e-12,1.4152198293468365e-11,1.0183487505945749e-10,4.947140266886585e-11,2.087704215449418e-08,2.5486855421280596e-09,1.5128140425283267e-06,4.284401981975716e-08,3.828886405360087e-06,7.537305740483446e-14,1.4749414019993301e-08,1.3245193190934007e-11
4815,0,4.9013912001879927e-11,5.496864151091033e-12,4.46013363096737e-12,3.6751095331029326e-13,6.537739100087592e-17,2.2170050626053872e-14,2.9660836300634576e-13,1.2770746977551917e-11,1.7414997395548415e-18,5.733301745684816e-15,2.211772431870429e-17,1.71637769101618e-13,2.0122792321330962e-16,8.83143280727694e-11,5.5441762292218755e-15,5.979035371190058e-11,2.9711203549526166e-11,5.624298769768554e-18,1.8323016715005025e-17,2.2169766022983595e-15,7.852334234226266e-17
4815,1,4.9013912001879927e-11,5.496864151091033e-12,4.46013363096737e-12,3.6751095331029326e-13,6.537739100087592e-17,2.2170050626053872e-14,2.9660836300634576e-13,1.2770746977551917e-11,1.7414997395548415e-18,5.733301745684816e-15,2.211772431870429e-17,1.71637769101618e-13,2.0122792321330962e-16,8.83143280727694e-11,5.5441762292218755e-15,5.979035371190058e-11,2.9711203549526166e-11,5.624298769768554e-18,1.8323016715005025e-17,2.2169766022983595e-15,7.852334234226266e-17
4816,0,3.363912765974987e-08,6.09999994593624e-06,4.7218360441243395e-05,8.678773368001502e-08,3.576216189118454e-08,8.137736771333254e-10,1.5840415120510433e-09,3.2150845073814958e-06,3.160920582436522e-05,3.426594783551083e-07,1.4483597887216329e-08,1.0160790917413537e-08,7.517869295842194e-10,2.7423843919663696e-05,1.4223280603645194e-08,0.0001746711075369996,1.0408197096693512e-05,4.415769628191466e-05,1.3077849148041389e-08,2.777343735202442e-07,7.005662178572857e-11
4816,1,3.363912765974987e-08,6.09999994593624e-06,4.7218360441243395e-05,8.678773368001502e-08,3.576216189118454e-08,8.137736771333254e-10,1.5840415120510433e-09,3.2150845073814958e-06,3.160920582436522e-05,3.426594783551083e-07,1.4483597887216329e-08,1.0160790917413537e-08,7.517869295842194e-10,2.7423843919663696e-05,1.4223280603645194e-08,0.0001746711075369996,1.0408197096693512e-05,4.415769628191466e-05,1.3077849148041389e-08,2.777343735202442e-07,7.005662178572857e-11
4817,0,4.53376445001992e-13,7.918178211794376e-06,2.3839543403820232e-07,4.2207158761536955e-09,7.156222252421244e-11,1.924813376719646e-12,5.692022306508053e-13,1.1498161790908772e-10,1.1724711497332898e-05,6.677848785009363e-13,1.887751012842956e-08,2.6455340088743506e-11,7.789875099140087e-10,1.2005773213693421e-08,2.337383410086491e-09,1.4163787105575575e-06,1.4581530614248342e-07,3.6037088731107227e-06,6.383365288176873e-11,1.4063200982211699e-08,1.4031202415221156e-15
4817,1,4.53376445001992e-13,7.918178211794376e-06,2.3839543403820232e-07,4.2207158761536955e-09,7.156222252421244e-11,1.924813376719646e-12,5.692022306508053e-13,1.1498161790908772e-10,1.1724711497332898e-05,6.677848785009363e-13,1.887751012842956e-08,2.6455340088743506e-11,7.789875099140087e-10,1.2005773213693421e-08,2.337383410086491e-09,1.4163787105575575e-06,1.4581530614248342e-07,3.6037088731107227e-06,6.383365288176873e-11,1.4063200982211699e-08,1.4031202415221156e-15
4818,0,4.1462375254073397e-13,1.402789653117835e-11,1.0808054084143152e-11,1.0629701193689764e-12,9.18861341181465e-17,7.10307653624051e-13,4.302404075097032e-13,3.032518095143211e-11,1.3823577699190182e-18,2.589618244234343e-14,1.6414820891430537e-16,2.4184907548852053e-13,5.828670879282072e-16,2.1725070136965896e-10,1.2861239850892048e-14,1.4648626235624906e-10,3.197804781390756e-11,1.1614515772750966e-17,1.0626501577553488e-12,2.942091015256665e-15,1.3450378289446563e-10
4818,1,4.1462375254073397e-13,1.402789653117835e-11,1.0808054084143152e-11,1.0629701193689764e-12,9.18861341181465e-17,7.10307653624051e-13,4.302404075097032e-13,3.032518095143211e-11,1.3823577699190182e-18,2.589618244234343e-14,1.6414820891430537e-16,2.4184907548852053e-13,5.828670879282072e-16,2.1725070136965896e-10,1.2861239850892048e-14,1.4648626235624906e-10,3.197804781390756e-11,1.1614515772750966e-17,1.0626501577553488e-12,2.942091015256665e-15,1.3450378289446563e-10
4819,0,4.599185828725171e-08,6.099999945962993e-06,5.385847821791626e-05,1.0575752110764564e-06,7.796029150524244e-08,1.016644150402023e-09,1.2691941678507474e-09,3.2543928168231025e-06,2.6335915485559795e-05,4.689507158033067e-07,3.8248724603361095e-08,2.3523928399942114e-08,2.13164226547935e-09,2.773300015736658e-05,2.3136226389580683e-09,0.0001722872709234669,1.160771146471078e-05,6.125830078369278e-05,1.7839721744202777e-08,3.8304268457078905e-07,1.1373406537851412e-10
4819,1,4.599185828725171e-08,6.099999945962993e-06,5.385847821791626e-05,1.0575752110764564e-06,7.796029150524244e-08,1.016644150402023e-09,1.2691941678507474e-09,3.2543928168231025e-06,2.6335915485559795e-05,4.689507158033067e-07,3.8248724603361095e-08,2.3523928399942114e-08,2.13164226547935e-09,2.773300015736658e-05,2.3136226389580683e-09,0.0001722872709234669,1.160771146471078e-05,6.125830078369278e-05,1.7839721744202777e-08,3.8304268457078905e-07,1.1373406537851412e-10
4820,0,4.1256412077871757e-13,7.98044395212777e-06,2.402861739708503e-07,2.1278197672107803e-07,6.196149851112455e-08,1.3797527980167687e-11,3.9804339755896215e-11,1.4330932680784933e-10,1.1792496636047101e-05,3.316612392709195e-14,1.0413597036117508e-08,2.8261213898608806e-11,1.7161929863340752e-11,1.2176654707977963e-08,2.3661923115314565e-09,1.4310438570100175e-06,2.277530732406989e-07,3.6389670237359163e-06,1.0674758332048645e-12,1.4309461913997179e-08,4.804370876826392e-16
4820,1,4.1256412077871757e-13,7.98044395212777e-06,2.402861739708503e-07,2.1278197672107803e-07,6.196149851112455e-08,1.3797527980167687e-11,3.9804339755896215e-11,1.4330932680784933e-10,1.1792496636047101e-05,3.316612392709195e-14,1.0413597036117508e-08,2.8261213898608806e-11,1.7161929863340752e-11,1.2176654707977963e-08,2.3661923115314565e-09,1.4310438570100175e-06,2.277530732406989e-07,3.6389670237359163e-06,1.0674758332048645e-12,1.4309461913997179e-08,4.804370876826392e-16
4821,0,1.0252220644972002e-10,3.258538289186135e-15,2.9755562705631455e-14,9.872073997033506e-13,4.264980296014853e-17,3.3656504503948997e-13,1.0542772438480036e-13,8.483393431095096e-14,3.2085608041992897e-18,5.405560981469604e-16,4.119968255444917e-18,9.196202827022049e-14,4.163336342344337e-17,2.4862924219437588e-15,3.469446951953614e-18,6.396792817664476e-18,5.2770058288353905e-12,2.134972157830789e-13,6.911788849595091e-18,2.706168622523819e-16,3.4558944247975454e-16
4821,1,1.0252220644972002e-10,3.258538289186135e-15,2.9755562705631455e-14,9.872073997033506e-13,4.264980296014853e-17,3.3656504503948997e-13,1.0542772438480036e-13,8.483393431095096e-14,3.2085608041992897e-18,5.405560981469604e-16,4.119968255444917e-18,9.196202827022049e-14,4.163336342344337e-17,2.4862924219437588e-15,3.469446951953614e-18,6.396792817664476e-18,5.2770058288353905e-12,2.134972157830789e-13,6.911788849595091e-18,2.706168622523819e-16,3.4558944247975454e-16
4822,0,1.2566776801163854e-09,6.099999945960448e-06,4.526464328917694e-05,8.876191053172578e-08,3.7586931423615145e-09,2.1126079851425603e-10,1.5789168417333567e-10,3.0976928574684073e-06,4.39541720846004e-05,1.7633053529366783e-08,2.1632082509819017e-09,9.754086933771652e-10,6.919643330549619e-11,2.646345469886017e-05,1.659354005069391e-08,0.00017555163136821284,8.941348957693194e-06,1.6893231667530485e-05,4.91051877003594e-10,1.2070665244418022e-07,2.719638568710915e-11
4822,1,1.2566776801163854e-09,6.099999945960448e-06,4.526464328917694e-05,8.876191053172578e-08,3.7586931423615145e-09,2.1126079851425603e-10,1.5789168417333567e-10,3.0976928574684073e-06,4.39541720846004e-05,1.7633053529366783e-08,2.1632082509819017e-09,9.754086933771652e-10,6.919643330549619e-11,2.646345469886017e-05,1.659354005069391e-08,0.00017555163136821284,8.941348957693194e-06,1.6893231667530485e-05,4.91051877003594e-10,1.2070665244418022e-07,2.719638568710915e-11
4823,0,4.365061098492683e-11,7.910684085286296e-06,2.3816796538271177e-07,3.284805755320746e-09,6.40881727830174e-09,2.4977560980892627e-13,4.769641916125243e-13,1.1655810247778982e-10,1.171697415605746e-05,7.856825541725787e-13,5.656661749252334e-10,2.3512096674997707e-11,1.4241541973492033e-12,1.1988679164860738e-08,2.3340737329013983e-09,1.4149978526083054e-06,1.4681533417638948e-07,3.5993541872904897e-06,1.1201154443535831e-10,1.4051121214470053e-08,1.1842157842441997e-12
4823,1,4.365061098492683e-11,7.910684085286296e-06,2.3816796538271177e-07,3.284805755320746e-09,6.40881727830174e-09,2.4977560980892627e-13,4.769641916125243e-13,1.1655810247778982e-10,1.171697415605746e-05,7.856825541725787e-13,5.656661749252334e-10,2.3512096674997707e-11,1.4241541973492033e-12,1.1988679164860738e-08,2.3340737329013983e-09,1.4149978526083054e-06,1.4681533417638948e-07,3.5993541872904897e-06,1.1201154443535831e-10,1.4051121214470053e-08,1.1842157842441997e-12
4824,0,5.014742690111901e-14,1.452886425669939e-13,9.015066118741796e-13,1.6671249748528502e-12,4.954803928258755e-17,1.9354347768549274e-13,9.978451306338551e-14,2.6404153250772153e-12,3.869246503057644e-18,1.520855110685032e-14,4.7704895589362195e-17,2.5114545859628024e-13,1.214306433183765e-17,6.984755655803365e-13,2.463307335887066e-16,4.3277301230507104e-13,1.3383547698905818e-10,2.498543906492845e-16,6.938893903907228e-18,1.0699774399824946e-14,7.20316818345057e-16
4824,1,5.014742690111901e-14,1.452886425669939e-13,9.015066118741796e-13,1.6671249748528502e-12,4.954803928258755e-17,1.9354347768549274e-13,9.978451306338551e-14,2.6404153250772153e-12,3.869246503057644e-18,1.520855110685032e-14,4.7704895589362195e-17,2.5114545859628024e-13,1.214306433183765e-17,6.984755655803365e-13,2.463307335887066e-16,4.3277301230507104e-13,1.3383547698905818e-10,2.498543906492845e-16,6.938893903907228e-18,1.0699774399824946e-14,7.20316818345057e-16
4825,0,4.547398016332223e-08,6.099999945962867e-06,5.385181196911136e-05,1.0598988932120258e-06,7.799170097946644e-08,9.599334512363665e-10,1.2587077439741516e-09,3.254504460673151e-06,2.6327165429056928e-05,4.612290088201347e-07,3.810838627733154e-08,2.353643076789813e-08,2.1350806348602314e-09,2.7735496643183262e-05,2.3280408469050773e-09,0.00017228918651214503,1.161036765869863e-05,6.129034078342519e-05,1.7639680167529136e-08,3.8327075553221124e-07,1.1213001194058676e-10
4825,1,4.547398016332223e-08,6.099999945962867e-06,5.385181196911136e-05,1.0598988932120258e-06,7.799170097946644e-08,9.599334512363665e-10,1.2587077439741516e-09,3.254504460673151e-06,2.6327165429056928e-05,4.612290088201347e-07,3.810838627733154e-08,2.353643076789813e-08,2.1350806348602314e-09,2.7735496643183262e-05,2.3280408469050773e-09,0.00017228918651214503,1.161036765869863e-05,6.129034078342519e-05,1.7639680167529136e-08,3.8327075553221124e-07,1.1213001194058676e-10
4826,0,6.726375912421284e-13,8.317360309036098e-06,2.501918698162109e-07,3.360155510008945e-09,4.782760894413932e-10,1.0033048339613132e-13,4.854186365068009e-12,6.500396907286655e-10,1.2196544525399678e-05,2.1815137044890742e-13,1.0378972616249815e-10,1.742287926344982e-10,9.332442804654839e-12,1.3915749369659836e-08,2.512462704898355e-09,1.4901456545386021e-06,3.152319929416482e-07,3.8150827369630495e-06,1.409226468157554e-13,1.3042651125783067e-08,1.6454014799965888e-14
4826,1,6.726375912421284e-13,8.317360309036098e-06,2.501918698162109e-07,3.360155510008945e-09,4.782760894413932e-10,1.0033048339613132e-13,4.854186365068009e-12,6.500396907286655e-10,1.2196544525399678e-05,2.1815137044890742e-13,1.0378972616249815e-10,1.742287926344982e-10,9.332442804654839e-12,1.3915749369659836e-08,2.512462704898355e-09,1.4901456545386021e-06,3.152319929416482e-07,3.8150827369630495e-06,1.409226468157554e-13,1.3042651125783067e-08,1.6454014799965888e-14
4827,0,2.9620945453390224e-15,2.371692252312041e-20,2.02172406284706e-12,5.269026968207635e-12,6.491660507756958e-18,1.8216958296663963e-12,3.752063086224708e-13,5.6627511585568245e-12,3.2424421220894617e-18,5.578294716337279e-14,4.592680402648597e-16,1.682078955289601e-13,3.608224830031759e-16,1.734723475976807e-18,1.0547118733938987e-15,5.6295246242399344e-14,5.7562037601710525e-11,3.4640259410911867e-17,2.0760763984675745e-14,4.11823353196894e-15,6.686694926059944e-15
4827,1,2.9620945453390224e-15,2.371692252312041e-20,2.02172406284706e-12,5.269026968207635e-12,6.491660507756958e-18,1.8216958296663963e-12,3.752063086224708e-13,5.6627511585568245e-12,3.2424421220894617e-18,5.578294716337279e-14,4.592680402648597e-16,1.682078955289601e-13,3.608224830031759e-16,1.734723475976807e-18,1.0547118733938987e-15,5.6295246242399344e-14,5.7562037601710525e-11,3.4640259410911867e-17,2.0760763984675745e-14,4.11823353196894e-15,6.686694926059944e-15
4828,0,3.4369409786553454e-08,6.0999999459282864e-06,4.627680571766265e-05,9.112397442864674e-08,3.458238803236483e-08,8.127835976820671e-10,1.6552165754255726e-09,3.222316557527103e-06,3.1664453539207655e-05,3.518249239156863e-07,1.3759265808091156e-08,9.815414292219278e-09,7.290602843657012e-10,2.749248558612128e-05,1.532677817127348e-08,0.00017498396416177486,1.0411798246044886e-05,4.398955968448306e-05,1.3356024712872549e-08,2.776844906446363e-07,7.09462814695418e-11
4828,1,3.4369409786553454e-08,6.0999999459282864e-06,4.627680571766265e-05,9.112397442864674e-08,3.458238803236483e-08,8.127835976820671e-10,1.6552165754255726e-09,3.222316557527103e-06,3.1664453539207655e-05,3.518249239156863e-07,1.3759265808091156e-08,9.815414292219278e-09,7.290602843657012e-10,2.749248558612128e-05,1.532677817127348e-08,0.00017498396416177486,1.0411798246044886e-05,4.398955968448306e-05,1.3356024712872549e-08,2.776844906446363e-07,7.09462814695418e-11
4829,0,4.640994213283081e-13,7.91344829272576e-06,2.3825182806090005e-07,1.1531538315380507e-09,4.759376525225183e-09,3.7913398007009824e-14,1.8645787970800014e-12,1.1562339699908294e-10,1.1719595808873234e-05,5.698069240837184e-14,5.518463969209769e-10,2.4999898418781585e-11,1.0330332075869642e-11,1.1994651106551901e-08,2.3352491017314403e-09,1.415295665733215e-06,1.3641183311922933e-07,3.601339143638501e-06,1.6921143305981268e-15,1.4046060491795798e-08,6.921560221674616e-15
4829,1,4.640994213283081e-13,7.91344829272576e-06,2.3825182806090005e-07,1.1531538315380507e-09,4.759376525225183e-09,3.7913398007009824e-14,1.8645787970800014e-12,1.1562339699908294e-10,1.1719595808873234e-05,5.698069240837184e-14,5.518463969209769e-10,2.4999898418781585e-11,1.0330332075869642e-11,1.1994651106551901e-08,2.3352491017314403e-09,1.415295665733215e-06,1.3641183311922933e-07,3.601339143638501e-06,1.6921143305981268e-15,1.4046060491795798e-08,6.921560221674616e-15
4830,0,3.7110071959833846e-14,2.8768025627152506e-15,5.637396321579572e-10,5.475298355981859e-13,3.784706055498521e-12,1.4041542993441236e-14,1.9098163670091747e-14,2.863847302410501e-10,2.6800122451126063e-18,2.588532686809142e-18,9.811793304920213e-13,1.8308705246328216e-14,3.204294468650559e-13,3.2867805699332564e-14,2.1684043449710089e-16,2.164756004660595e-14,5.918377636929262e-11,1.2778215714281255e-12,9.513500013810794e-14,3.469446951953614e-18,4.052205619664573e-18
4830,1,3.7110071959833846e-14,2.8768025627152506e-15,5.637396321579572e-10,5.475298355981859e-13,3.784706055498521e-12,1.4041542993441236e-14,1.9098163670091747e-14,2.863847302410501e-10,2.6800122451126063e-18,2.588532686809142e-18,9.811793304920213e-13,1.8308705246328216e-14,3.204294468650559e-13,3.2867805699332564e-14,2.1684043449710089e-16,2.164756004660595e-14,5.918377636929262e-11,1.2778215714281255e-12,9.513500013810794e-14,3.469446951953614e-18,4.052205619664573e-18
4831,0,1.1940532330522325e-09,6.099999945954543e-06,4.466138662125077e-05,1.0478544953650961e-06,4.020038835318837e-09,2.0974971126554599e-10,1.708253830646773e-10,3.1006492872989554e-06,4.406592091039256e-05,1.6600304019717465e-08,2.4611774337296444e-09,1.0406329580599921e-09,7.202745691547996e-11,2.6529661148874326e-05,1.7116677717560203e-08,0.00017574490915850117,9.020783852588948e-06,1.669127973080183e-05,4.666081602588794e-10,1.1637381576098949e-07,2.79911321172336e-11
4831,1,1.1940532330522325e-09,6.099999945954543e-06,4.466138662125077e-05,1.0478544953650961e-06,4.020038835318837e-09,2.0974971126554599e-10,1.708253830646773e-10,3.1006492872989554e-06,4.406592091039256e-05,1.6600304019717465e-08,2.4611774337296444e-09,1.0406329580599921e-09,7.202745691547996e-11,2.6529661148874326e-05,1.7116677717560203e-08,0.00017574490915850117,9.020783852588948e-06,1.669127973080183e-05,4.666081602588794e-10,1.1637381576098949e-07,2.79911321172336e-11
4832,0,3.348601167944658e-12,7.909932201686942e-06,2.3814511616401275e-07,2.8354981557448134e-09,6.072535947395166e-11,3.966096792347787e-13,1.167493520682814e-10,1.1486028752058898e-10,1.1716219439536205e-05,3.669063615213339e-13,5.21785891403892e-12,2.2648027116906055e-11,8.164692581746902e-09,1.198685126071325e-08,2.3337318535987528e-09,1.4147125066506683e-06,1.3981164864642487e-07,3.5991675221857703e-06,8.596256735951546e-12,1.404319062425774e-08,4.6223604371203875e-15
4832,1,3.348601167944658e-12,7.909932201686942e-06,2.3814511616401275e-07,2.8354981557448134e-09,6.072535947395166e-11,3.966096792347787e-13,1.167493520682814e-10,1.1486028752058898e-10,1.1716219439536205e-05,3.669063615213339e-13,5.21785891403892e-12,2.2648027116906055e-11,8.164692581746902e-09,1.198685126071325e-08,2.3337318535987528e-09,1.4147125066506683e-06,1.3981164864642487e-07,3.5991675221857703e-06,8.596256735951546e-12,1.404319062425774e-08,4.6223604371203875e-15
4833,0,1.3552149170665412e-10,6.099781429760213e-06,8.751893360496878e-06,2.1608079405845452e-07,1.372655098540545e-08,1.9182078644128069e-10,7.273938677949954e-11,1.5869142103185684e-05,6.2174613575312985e-06,1.4226726658447385e-10,1.5563866113867814e-09,6.697435857424758e-09,3.490155664476191e-10,3.086557126053425e-06,1.4451593990938427e-08,2.8983408380726808e-05,1.0693292283765754e-08,2.9450535827410204e-07,6.365345213811893e-11,1.2692974032946225e-09,2.4279512618073304e-11
4833,1,1.3552149170665412e-10,6.099781429760213e-06,8.751893360496878e-06,2.1608079405845452e-07,1.372655098540545e-08,1.9182078644128069e-10,7.273938677949954e-11,1.5869142103185684e-05,6.2174613575312985e-06,1.4226726658447385e-10,1.5563866113867814e-09,6.697435857424758e-09,3.490155664476191e-10,3.086557126053425e-06,1.4451593990938427e-08,2.8983408380726808e-05,1.0693292283765754e-08,2.9450535827410204e-07,6.365345213811893e-11,1.2692974032946225e-09,2.4279512618073304e-11
