,,0,1,2,3,4,5,6,7,8,9,10,11,12
3138,0,0.9985389939518651,0.9899895568414212,0.9969416226269817,0.9943493332574178,0.9997648893043161,0.9971432523571726,0.9969640391168917,0.9523251151223808,0.9936392245927811,0.9816187792831751,0.9999996612759957,0.9999989458105583,0.9960612320492624
3138,1,0.9985389939518651,0.9899895568414212,0.9969416226269817,0.9943493332574178,0.9997648893043161,0.9971432523571726,0.9969640391168917,0.9523251151223808,0.9936392245927811,0.9816187792831751,0.9999996612759957,0.9999989458105583,0.9960612320492624
3139,0,0.9985390125117062,0.9899895568418181,0.996941622902227,0.9943493339687026,0.9997648893339727,0.9971389142470053,0.9969639738656507,0.9523717109726955,0.9936395994125827,0.9816190144182688,0.9999996612759957,0.9999989458239189,0.9960612320494832
3139,1,0.9985390125117062,0.9899895568418181,0.996941622902227,0.9943493339687026,0.9997648893339727,0.9971389142470053,0.9969639738656507,0.9523717109726955,0.9936395994125827,0.9816190144182688,0.9999996612759957,0.9999989458239189,0.9960612320494832
3140,0,0.9985389927686593,0.9899895568435139,0.9969416226083436,0.9943493332026945,0.9997648893020343,0.9971432777533186,0.9969640442166826,0.9523217737825151,0.9936391983471785,0.9816187642615773,0.9999996612759957,0.999998945809707,0.9960612324051044
3140,1,0.9985389927686593,0.9899895568435139,0.9969416226083436,0.9943493332026945,0.9997648893020343,0.9971432777533186,0.9969640442166826,0.9523217737825151,0.9936391983471785,0.9816187642615773,0.9999996612759957,0.999998945809707,0.9960612324051044
3141,0,0.9985389938125131,0.9893217481318909,0.9969807857189483,0.994347971481146,0.9997648323677009,0.997143252361724,0.9969640391054226,0.9523251153187522,0.9936392243354802,0.9816187785765925,0.9999996609016216,0.9999989458105175,0.9960608272821957
3141,1,0.9985389938125131,0.9893217481318909,0.9969807857189483,0.994347971481146,0.9997648323677009,0.997143252361724,0.9969640391054226,0.9523251153187522,0.9936392243354802,0.9816187785765925,0.9999996609016216,0.9999989458105175,0.9960608272821957
3142,0,0.9985390124220057,0.9893217477784012,0.9969807859715153,0.9943479721434865,0.9997648323953165,0.9971389143618711,0.9969639738692634,0.9523717121225326,0.9936395993051579,0.9816190141949451,0.9999996609016857,0.9999989458239154,0.9960608256179942
3142,1,0.9985390124220057,0.9893217477784012,0.9969807859715153,0.9943479721434865,0.9997648323953165,0.9971389143618711,0.9969639738692634,0.9523717121225326,0.9936395993051579,0.9816190141949451,0.9999996609016857,0.9999989458239154,0.9960608256179942
3143,0,0.9985389925265852,0.9893217463338729,0.9969807856522467,0.9943479714339587,0.9997648323657342,0.9971432776935503,0.9969640442050747,0.9523217725793229,0.9936391976553561,0.9816187622876795,0.999999660901608,0.999998945809592,0.9960608256187684
3143,1,0.9985389925265852,0.9893217463338729,0.9969807856522467,0.9943479714339587,0.9997648323657342,0.9971432776935503,0.9969640442050747,0.9523217725793229,0.9936391976553561,0.9816187622876795,0.999999660901608,0.999998945809592,0.9960608256187684
3144,0,0.9985389938623858,0.98933602243778,0.9969799486403759,0.9943480005626187,0.9997648335836116,0.9971432523628945,0.9969640391085817,0.952325115381114,0.9936392245461044,0.9816187792897134,0.9999996609096299,0.9999989458105517,0.9960608157303674
3144,1,0.9985389938623858,0.98933602243778,0.9969799486403759,0.9943480005626187,0.9997648335836116,0.9971432523628945,0.9969640391085817,0.952325115381114,0.9936392245461044,0.9816187792897134,0.9999996609096299,0.9999989458105517,0.9960608157303674
3145,0,0.9985390124217376,0.989336021744866,0.9969799488590492,0.9943480011360549,0.9997648336075277,0.9971389143622148,0.996963973869498,0.9523717121287583,0.9936395992191676,0.9816190141190095,0.9999996609097024,0.999998945823917,0.9960608134861774
3145,1,0.9985390124217376,0.989336021744866,0.9969799488590492,0.9943480011360549,0.9997648336075277,0.9971389143622148,0.996963973869498,0.9523717121287583,0.9936395992191676,0.9816190141190095,0.9999996609097024,0.999998945823917,0.9960608134861774
3146,0,0.9985389925347555,0.9893360202199372,0.9969799485975384,0.9943480005529345,0.9997648335832161,0.9971432776926553,0.9969640442047059,0.9523217725691483,0.9936391976839108,0.9816187623668557,0.9999996609096189,0.9999989458095966,0.9960608134859813
3146,1,0.9985389925347555,0.9893360202199372,0.9969799485975384,0.9943480005529345,0.9997648335832161,0.9971432776926553,0.9969640442047059,0.9523217725691483,0.9936391976839108,0.9816187623668557,0.9999996609096189,0.9999989458095966,0.9960608134859813
3147,0,0.9985389939762616,0.9901517749539663,0.9969321100555638,0.9943496639261235,0.9997649031297345,0.9971432523563825,0.9969640391173266,0.9523251150943166,0.9936392245990433,0.9816187793309038,0.9999996613668134,0.9999989458105615,0.9960601200034095
3147,1,0.9985389939762616,0.9901517749539663,0.9969321100555638,0.9943496639261235,0.9997649031297345,0.9971432523563825,0.9969640391173266,0.9523251150943166,0.9936392245990433,0.9816187793309038,0.9999996613668134,0.9999989458105615,0.9960601200034095
3148,0,0.9985390125509074,0.9901517749543585,0.9969321103195761,0.994349664608614,0.9997649031581903,0.9971389143433068,0.9969639738670526,0.9523717116991233,0.9936395994601561,0.9816190144303172,0.9999996613668134,0.9999989458239334,0.9960601200036261
3148,1,0.9985390125509074,0.9901517749543585,0.9969321103195761,0.994349664608614,0.9997649031581903,0.9971389143433068,0.9969639738670526,0.9523717116991233,0.9936395994601561,0.9816190144303172,0.9999996613668134,0.9999989458239334,0.9960601200036261
3149,0,0.9985389926417177,0.9901517749565418,0.9969321100375784,0.994349663871644,0.9997649031274628,0.9971432777519241,0.9969640442160497,0.9523217741405111,0.9936391977191227,0.9816187624470479,0.9999996613668134,0.9999989458096007,0.9960601200033938
3149,1,0.9985389926417177,0.9901517749565418,0.9969321100375784,0.994349663871644,0.9997649031274628,0.9971432777519241,0.9969640442160497,0.9523217741405111,0.9936391977191227,0.9816187624470479,0.9999996613668134,0.9999989458096007,0.9960601200033938
3150,0,0.9985389938249961,0.9893976039489498,0.9969763366348744,0.9943481262183667,0.9997648388373567,0.997143252362276,0.9969640391066675,0.9523251153239417,0.9936392243488295,0.9816187786147809,0.999999660944189,0.9999989458105197,0.9960609259448063
3150,1,0.9985389938249961,0.9893976039489498,0.9969763366348744,0.9943481262183667,0.9997648388373567,0.997143252362276,0.9969640391066675,0.9523251153239417,0.9936392243488295,0.9816187786147809,0.999999660944189,0.9999989458105197,0.9960609259448063
3151,0,0.9985390124309806,0.9893976031305496,0.996976336879757,0.9943481268712653,0.9997648388645786,0.9971389143619658,0.9969639738693499,0.9523717121230287,0.9936395992973989,0.9816190141773599,0.9999996609442525,0.9999989458239152,0.9960609236959844
3151,1,0.9985390124309806,0.9893976031305496,0.996976336879757,0.9943481268712653,0.9997648388645786,0.9971389143619658,0.9969639738693499,0.9523717121230287,0.9936395992973989,0.9816190141773599,0.9999996609442525,0.9999989458239152,0.9960609236959844
3152,0,0.9985389925392162,0.98939760170248,0.9969763365674188,0.9943481261779715,0.999764838835674,0.9971432776935377,0.9969640442050468,0.9523217725839972,0.9936391976694069,0.9816187623276654,0.9999996609441758,0.9999989458095944,0.9960609236966556
3152,1,0.9985389925392162,0.98939760170248,0.9969763365674188,0.9943481261779715,0.999764838835674,0.9971432776935377,0.9969640442050468,0.9523217725839972,0.9936391976694069,0.9816187623276654,0.9999996609441758,0.9999989458095944,0.9960609236966556
3153,0,0.9985389939352067,0.9894118793300024,0.9969754995130765,0.9943481552796986,0.9997648400524262,0.9971432523633643,0.9969640391093841,0.95232511546959,0.9936392248213317,0.9816187799963676,0.999999660952196,0.9999989458105979,0.9960609149450419
3153,1,0.9985389939352067,0.9894118793300024,0.9969754995130765,0.9943481552796986,0.9997648400524262,0.9971432523633643,0.9969640391093841,0.95232511546959,0.9936392248213317,0.9816187799963676,0.999999660952196,0.9999989458105979,0.9960609149450419
3154,0,0.99853901242907,0.989411877682915,0.9969754997154113,0.9943481558324841,0.9997648400754816,0.9971389143622287,0.9969639738694895,0.9523717121282004,0.9936395991823559,0.9816190140904153,0.9999996609522659,0.9999989458239167,0.9960609115635509
3154,1,0.99853901242907,0.989411877682915,0.9969754997154113,0.9943481558324841,0.9997648400754816,0.9971389143622287,0.9969639738694895,0.9523717121282004,0.9936395991823559,0.9816190140904153,0.9999996609522659,0.9999989458239167,0.9960609115635509
3155,0,0.9985389925441538,0.9894118762078448,0.996975499472808,0.9943481552917685,0.9997648400529391,0.997143277692668,0.9969640442047009,0.9523217725695825,0.9936391976838496,0.9816187623668473,0.9999996609521851,0.9999989458095966,0.9960609115633997
3155,1,0.9985389925441538,0.9894118762078448,0.996975499472808,0.9943481552917685,0.9997648400529391,0.997143277692668,0.9969640442047009,0.9523217725695825,0.9936391976838496,0.9816187623668473,0.9999996609521851,0.9999989458095966,0.9960609115633997
3156,0,0.9985389939855992,0.9902277030913622,0.9969276566071036,0.9943498187189733,0.9997649096016956,0.9971432523571162,0.9969640391174563,0.9523251151134761,0.9936392245987191,0.981618779330128,0.9999996614093049,0.9999989458105615,0.9960602180153371
3156,1,0.9985389939855992,0.9902277030913622,0.9969276566071036,0.9943498187189733,0.9997649096016956,0.9971432523571162,0.9969640391174563,0.9523251151134761,0.9936392245987191,0.981618779330128,0.9999996614093049,0.9999989458105615,0.9960602180153371
3157,0,0.9985390125601326,0.9902277030917654,0.9969276568711909,0.994349819401668,0.9997649096301597,0.9971389143412681,0.9969639738672113,0.9523717116992745,0.9936395994592626,0.981619014427953,0.9999996614093049,0.9999989458239333,0.9960602180155478
3157,1,0.9985390125601326,0.9902277030917654,0.9969276568711909,0.994349819401668,0.9997649096301597,0.9971389143412681,0.9969639738672113,0.9523717116992745,0.9936395994592626,0.981619014427953,0.9999996614093049,0.9999989458239333,0.9960602180155478
3158,0,0.9985389926534939,0.990227703091335,0.9969276565865263,0.9943498186658064,0.9997649095994788,0.9971432777460294,0.9969640442148994,0.9523217739886762,0.9936391977183876,0.9816187624697642,0.9999996614093049,0.9999989458096025,0.9960602180153209
3158,1,0.9985389926534939,0.990227703091335,0.9969276565865263,0.9943498186658064,0.9997649095994788,0.9971432777460294,0.9969640442148994,0.9523217739886762,0.9936391977183876,0.9816187624697642,0.9999996614093049,0.9999989458096025,0.9960602180153209
3159,0,0.6756708775423009,0.3612513488956963,0.03113119151295454,0.9994344116505963,0.9731904240258032,0.9959508699453562,0.99666998731272,0.9376446479860826,0.9892849102098714,0.7729151123009409,0.9999613780688821,0.9999981650882237,0.6126147867760245
3159,1,0.6756708775423009,0.3612513488956963,0.03113119151295454,0.9994344116505963,0.9731904240258032,0.9959508699453562,0.99666998731272,0.9376446479860826,0.9892849102098714,0.7729151123009409,0.9999613780688821,0.9999981650882237,0.6126147867760245
3160,0,0.6756725489038891,0.36125224321439675,0.031131261789989855,0.9994344104492138,0.9731904847685984,0.9959467512571639,0.9966698818135916,0.9376885791571944,0.9892853919471329,0.7729163917124293,0.9999613764256596,0.9999981650866132,0.6126286750349303
3160,1,0.6756725489038891,0.36125224321439675,0.031131261789989855,0.9994344104492138,0.9731904847685984,0.9959467512571639,0.9966698818135916,0.9376885791571944,0.9892853919471329,0.7729163917124293,0.9999613764256596,0.9999981650866132,0.6126286750349303
3161,0,0.6756704484134415,0.36124991193938755,0.0311311625589202,0.9994344122068086,0.9731903991115389,0.9959508972902503,0.9966700059255257,0.9376413752518795,0.9892848782549883,0.7729155182235062,0.999961386567062,0.9999981650914521,0.6125488396432657
3161,1,0.6756704484134415,0.36124991193938755,0.0311311625589202,0.9994344122068086,0.9731903991115389,0.9959508972902503,0.9966700059255257,0.9376413752518795,0.9892848782549883,0.7729155182235062,0.999961386567062,0.9999981650914521,0.6125488396432657
3162,0,0.6756703790445377,0.36125665952605834,0.031130810179357763,0.9994344128428758,0.9731905267630883,0.9959508695706362,0.9966699857196327,0.9376446337048067,0.9892848492408496,0.7729142174148457,0.9999613768975804,0.9999981650771386,0.6123413010389959
3162,1,0.6756703790445377,0.36125665952605834,0.031130810179357763,0.9994344128428758,0.9731905267630883,0.9959508695706362,0.9966699857196327,0.9376446337048067,0.9892848492408496,0.7729142174148457,0.9999613768975804,0.9999981650771386,0.6123413010389959
3163,0,0.6657285580030173,0.9941074792975501,0.009936829896409842,0.9989078902735905,0.9188105345204995,0.9955144745267682,0.9941314174575686,0.9617134669676933,0.996829038133876,0.914215749047781,0.9999996635225016,0.9999993716647501,0.9999999626341876
3163,1,0.6657285580030173,0.9941074792975501,0.009936829896409842,0.9989078902735905,0.9188105345204995,0.9955144745267682,0.9941314174575686,0.9617134669676933,0.996829038133876,0.914215749047781,0.9999996635225016,0.9999993716647501,0.9999999626341876
3164,0,0.6756697643165714,0.36125392023844355,0.031130768035818396,0.9994344121381205,0.9731904900079593,0.9959508953327851,0.9966699944304223,0.9376414217142927,0.9892847857894341,0.7729139197464305,0.9999613766732433,0.9999981650725069,0.6123371510458805
3164,1,0.6756697643165714,0.36125392023844355,0.031130768035818396,0.9994344121381205,0.9731904900079593,0.9959508953327851,0.9966699944304223,0.9376414217142927,0.9892847857894341,0.7729139197464305,0.9999613766732433,0.9999981650725069,0.6123371510458805
3165,0,0.6706622171044261,0.9899889347407717,0.9993060003874363,0.999999999497407,0.9999999677886401,0.9959400151609735,0.9966641472549923,0.9403719368619365,0.9958978799601043,0.9114402058311619,0.9999996616438378,0.9999993493034065,0.052911123378228744
3165,1,0.6706622171044261,0.9899889347407717,0.9993060003874363,0.999999999497407,0.9999999677886401,0.9959400151609735,0.9966641472549923,0.9403719368619365,0.9958978799601043,0.9114402058311619,0.9999996616438378,0.9999993493034065,0.052911123378228744
3166,0,0.6706649114991101,0.9899888816892138,0.9993422316447764,0.9999999999999742,0.999999999998346,0.9959358579752496,0.9966638860801651,0.9404175440343734,0.9958982259896801,0.9114418690080297,0.9999996616436418,0.999999349317116,0.05674361465833506
3166,1,0.6706649114991101,0.9899888816892138,0.9993422316447764,0.9999999999999742,0.999999999998346,0.9959358579752496,0.9966638860801651,0.9404175440343734,0.9958982259896801,0.9114418690080297,0.9999996616436418,0.999999349317116,0.05674361465833506
3167,0,0.6706501476945881,0.9899889538185371,0.9992872763902694,0.9999999992376805,0.9999999511474065,0.9959400440342295,0.9966641504877417,0.9403683321120669,0.9958966550850973,0.9114172929020545,0.999999661643884,0.9999993490898533,0.05290060216893736
3167,1,0.6706501476945881,0.9899889538185371,0.9992872763902694,0.9999999992376805,0.9999999511474065,0.9959400440342295,0.9966641504877417,0.9403683321120669,0.9958966550850973,0.9114172929020545,0.999999661643884,0.9999993490898533,0.05290060216893736
3168,0,0.67567473875278,0.36139979811823864,0.031105369547532936,0.999434471433467,0.9731941264072289,0.9959508717534072,0.9966699908456126,0.9376443688582843,0.9892842523137506,0.7728989912229793,0.9999603730370121,0.9999981649708929,0.6011659581308147
3168,1,0.67567473875278,0.36139979811823864,0.031105369547532936,0.999434471433467,0.9731941264072289,0.9959508717534072,0.9966699908456126,0.9376443688582843,0.9892842523137506,0.7728989912229793,0.9999603730370121,0.9999981649708929,0.6011659581308147
3169,0,0.6756773830089641,0.36140232014269313,0.031105445279197584,0.9994344717562507,0.9731941910006131,0.9959467528144611,0.9966698822400764,0.937688368893964,0.9892848365086908,0.7729015771644416,0.9999603717696596,0.9999981649865606,0.6011823795800234
3169,1,0.6756773830089641,0.36140232014269313,0.031105445279197584,0.9994344717562507,0.9731941910006131,0.9959467528144611,0.9966698822400764,0.937688368893964,0.9892848365086908,0.7729015771644416,0.9999603717696596,0.9999981649865606,0.6011823795800234
3170,0,0.6696258624226273,0.1754740604503018,0.013570729791552254,0.9990883319430051,0.9396834338336917,0.9957260901939129,0.9938370555245736,0.9448638528397678,0.9957556965208022,0.8883335069526315,0.9999999999985434,0.9999991265440468,0.21097345169438128
3170,1,0.6696258624226273,0.1754740604503018,0.013570729791552254,0.9990883319430051,0.9396834338336917,0.9957260901939129,0.9938370555245736,0.9448638528397678,0.9957556965208022,0.8883335069526315,0.9999999999985434,0.9999991265440468,0.21097345169438128
3171,0,0.675675169338402,0.3613961014915697,0.03110482182994061,0.9994344705443962,0.9731940877143668,0.9959508713979802,0.9966699877459999,0.9376444045447755,0.9892842739679906,0.7728990520209048,0.9999603384053449,0.9999981649738942,0.6011099899757771
3171,1,0.675675169338402,0.3613961014915697,0.03110482182994061,0.9994344705443962,0.9731940877143668,0.9959508713979802,0.9966699877459999,0.9376444045447755,0.9892842739679906,0.7728990520209048,0.9999603384053449,0.9999981649738942,0.6011099899757771
3172,0,0.6648000765588233,0.9941083055859096,0.009097955193182787,0.9988480397587358,0.9119157968235442,0.9950437292082375,0.9940530145350244,0.9596373207985599,0.9970912118021826,0.9200991140223241,0.9999996635681875,0.9999994282475182,0.9999999946240146
3172,1,0.6648000765588233,0.9941083055859096,0.009097955193182787,0.9988480397587358,0.9119157968235442,0.9950437292082375,0.9940530145350244,0.9596373207985599,0.9970912118021826,0.9200991140223241,0.9999996635681875,0.9999994282475182,0.9999999946240146
3173,0,0.6756746357222331,0.36140256066980214,0.031104942776190046,0.9994344727388816,0.9731942022399943,0.9959508973503255,0.9966699973244919,0.9376411853981679,0.9892841998230988,0.7728984996199663,0.9999603578630362,0.9999981649675223,0.6009793559385372
3173,1,0.6756746357222331,0.36140256066980214,0.031104942776190046,0.9994344727388816,0.9731942022399943,0.9959508973503255,0.9966699973244919,0.9376411853981679,0.9892841998230988,0.7728984996199663,0.9999603578630362,0.9999981649675223,0.6009793559385372
3174,0,0.6706546166777548,0.9901515429576859,0.999197061156712,0.9999999981216127,0.9999998796208486,0.9959400203125709,0.9966641492619192,0.9403716964561726,0.9958970973506158,0.9114253505738972,0.9999996617349143,0.9999993491642849,0.05498301102526706
3174,1,0.6706546166777548,0.9901515429576859,0.999197061156712,0.9999999981216127,0.9999998796208486,0.9959400203125709,0.9966641492619192,0.9403716964561726,0.9958970973506158,0.9114253505738972,0.9999996617349143,0.9999993491642849,0.05498301102526706
3175,0,0.6789584589571531,0.9901514212460585,0.9993322736367195,0.9999999999994298,0.9999999999621955,0.9954369296239106,0.9941060218391253,0.9615932178732975,0.9971105379554238,0.9206876009814527,0.9999996617262199,0.9999994338414301,0.052159946466147536
3175,1,0.6789584589571531,0.9901514212460585,0.9993322736367195,0.9999999999994298,0.9999999999621955,0.9954369296239106,0.9941060218391253,0.9615932178732975,0.9971105379554238,0.9206876009814527,0.9999996617262199,0.9999994338414301,0.052159946466147536
3176,0,0.6706616557503573,0.9901515406974649,0.9992867816239396,0.9999999993652147,0.9999999593164269,0.9959400431873391,0.9966641526899571,0.9403688142985905,0.9958978584852464,0.911439966628169,0.9999996617350352,0.9999993493016522,0.05850586956315024
3176,1,0.6706616557503573,0.9901515406974649,0.9992867816239396,0.9999999993652147,0.9999999593164269,0.9959400431873391,0.9966641526899571,0.9403688142985905,0.9958978584852464,0.911439966628169,0.9999996617350352,0.9999993493016522,0.05850586956315024
3177,0,0.675676118850249,0.3614117810545482,0.031103407314098424,0.9994344809031135,0.9731947519079566,0.9959508672912022,0.9966699599077861,0.9376446353323787,0.989284205534427,0.7728964076850011,0.9999602827795262,0.9999981649549657,0.6005208105310613
3177,1,0.675676118850249,0.3614117810545482,0.031103407314098424,0.9994344809031135,0.9731947519079566,0.9959508672912022,0.9966699599077861,0.9376446353323787,0.989284205534427,0.7728964076850011,0.9999602827795262,0.9999981649549657,0.6005208105310613
3178,0,0.6756782031288225,0.3614133883879414,0.03110341873386104,0.9994344811711572,0.9731947721631052,0.995946754067286,0.9966698894427668,0.9376882727825818,0.9892847439852794,0.7728992288594037,0.9999603009363581,0.9999981649715596,0.6003852103892863
3178,1,0.6756782031288225,0.3614133883879414,0.03110341873386104,0.9994344811711572,0.9731947721631052,0.995946754067286,0.9966698894427668,0.9376882727825818,0.9892847439852794,0.7728992288594037,0.9999603009363581,0.9999981649715596,0.6003852103892863
3179,0,0.675675737168023,0.3614061693552351,0.031103456839059667,0.9994344821560575,0.9731947699316329,0.9959508968995483,0.9966699925421314,0.9376412050818959,0.9892841491961105,0.7728965682524462,0.9999602389598614,0.9999981649571423,0.6008415800812088
3179,1,0.675675737168023,0.3614061693552351,0.031103456839059667,0.9994344821560575,0.9731947699316329,0.9959508968995483,0.9966699925421314,0.9376412050818959,0.9892841491961105,0.7728965682524462,0.9999602389598614,0.9999981649571423,0.6008415800812088
3180,0,0.6756758197220514,0.3614151429465128,0.03110297405693757,0.9994344829131374,0.9731948304990673,0.9959508721282783,0.9966699914407403,0.9376443212352772,0.9892841577558502,0.7728962869860064,0.9999602801371901,0.9999981649539608,0.6002385607882906
3180,1,0.6756758197220514,0.3614151429465128,0.03110297405693757,0.9994344829131374,0.9731948304990673,0.9959508721282783,0.9966699914407403,0.9376443212352772,0.9892841577558502,0.7728962869860064,0.9999602801371901,0.9999981649539608,0.6002385607882906
3181,0,0.6756784865338624,0.36141474236227134,0.031103016771232957,0.9994344830909413,0.9731948622955824,0.995946753166731,0.9966698830053309,0.9376883375472452,0.9892847629738002,0.7728992791501527,0.9999602711978426,0.9999981649733757,0.6003058069108289
3181,1,0.6756784865338624,0.36141474236227134,0.031103016771232957,0.9994344830909413,0.9731948622955824,0.995946753166731,0.9966698830053309,0.9376883375472452,0.9892847629738002,0.7728992791501527,0.9999602711978426,0.9999981649733757,0.6003058069108289
3182,0,0.6756758843001687,0.3614180144576285,0.031102957818992697,0.999434482740768,0.9731948265581891,0.9959508970424269,0.9966699931284462,0.9376411934289436,0.9892841308058851,0.7728960918953001,0.9999602980798521,0.9999981649539585,0.6001087823764035
3182,1,0.6756758843001687,0.3614180144576285,0.031102957818992697,0.999434482740768,0.9731948265581891,0.9959508970424269,0.9966699931284462,0.9376411934289436,0.9892841308058851,0.7728960918953001,0.9999602980798521,0.9999981649539585,0.6001087823764035
3183,0,0.670661821251887,0.990227598921873,0.999326951387277,0.9999999999858596,0.9999999990937564,0.9959400184094996,0.9966641487834049,0.9403719478900465,0.995897763229759,0.9114379742373901,0.9999996617781259,0.9999993492822938,0.056682556914352714
3183,1,0.670661821251887,0.990227598921873,0.999326951387277,0.9999999999858596,0.9999999990937564,0.9959400184094996,0.9966641487834049,0.9403719478900465,0.995897763229759,0.9114379742373901,0.9999996617781259,0.9999993492822938,0.056682556914352714
3184,0,0.6706636473414186,0.9902276689417563,0.999289298549082,0.9999999994629633,0.9999999655811848,0.9959358861187138,0.9966640527325187,0.9404161038623214,0.9958980710921415,0.9114404326783602,0.999999661777711,0.9999993493043646,0.058984579546894865
3184,1,0.6706636473414186,0.9902276689417563,0.999289298549082,0.9999999994629633,0.9999999655811848,0.9959358861187138,0.9966640527325187,0.9404161038623214,0.9958980710921415,0.9114404326783602,0.999999661777711,0.9999993493043646,0.058984579546894865
3185,0,0.6706627039020275,0.9902276062672005,0.999327950354291,0.9999999999992243,0.9999999999502711,0.9959400178994463,0.9966639892941757,0.9403702519508926,0.9958979997357643,0.911441131443537,0.9999996617774238,0.9999993493121504,0.054507713935189384
3185,1,0.6706627039020275,0.9902276062672005,0.999327950354291,0.9999999999992243,0.9999999999502711,0.9959400178994463,0.9966639892941757,0.9403702519508926,0.9958979997357643,0.911441131443537,0.9999996617774238,0.9999993493121504,0.054507713935189384
