,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6480,0,0.0001099032735147999,8.321474713864523e-06,5.4833618049680724e-05,0.00010998818308734398,0.00010483452528376335,-8.679042274391292e-12,1.838635783904838e-05,5.901223936793923e-05,3.0903099033569985e-05,9.232122115837354e-05,0.0015403616939234815,0.0005559778438905574,0.009629999374743714,0.003059969881399872,0.015199998388645589,0.00027139214081366825,0.0025500006494155185,8.357999591329387e-05,0.00018082128755895178,0.023900000051172994,8.289989501764208e-05
6480,1,0.0001099032735147999,8.321474713864523e-06,5.4833618049680724e-05,0.00010998818308734398,0.00010483452528376335,-8.679042274391292e-12,1.838635783904838e-05,5.901223936793923e-05,3.0903099033569985e-05,9.232122115837354e-05,0.0015403616939234815,0.0005559778438905574,0.009629999374743714,0.003059969881399872,0.015199998388645589,0.00027139214081366825,0.0025500006494155185,8.357999591329387e-05,0.00018082128755895178,0.023900000051172994,8.289989501764208e-05
6481,0,-4.397639509632344e-11,8.117692253914943e-06,5.4841860265291734e-05,0.00010999923178212044,0.00010995217194797071,-5.945375512989208e-12,1.9794681650611895e-05,5.9010705338832845e-05,1.6834567613293995e-05,9.177882211742748e-05,0.001540002768249874,0.0005550094179454285,0.009630017083093979,0.00305997284216592,0.015199998566878642,0.00027134254493841106,0.0025499961100605728,8.359886355295478e-05,0.00018399991746951715,0.02390000000452465,8.289997169447466e-05
6481,1,-4.397639509632344e-11,8.117692253914943e-06,5.4841860265291734e-05,0.00010999923178212044,0.00010995217194797071,-5.945375512989208e-12,1.9794681650611895e-05,5.9010705338832845e-05,1.6834567613293995e-05,9.177882211742748e-05,0.001540002768249874,0.0005550094179454285,0.009630017083093979,0.00305997284216592,0.015199998566878642,0.00027134254493841106,0.0025499961100605728,8.359886355295478e-05,0.00018399991746951715,0.02390000000452465,8.289997169447466e-05
6482,0,0.00010990296157616275,8.320812332147292e-06,5.483364259023731e-05,0.00010998818309076041,0.00010483425971700614,-8.681237445720699e-12,1.838838139853472e-05,5.901237833683797e-05,3.09035416397266e-05,9.23193308144726e-05,0.0015403617182473373,0.0005559778916311751,0.009629999374647405,0.0030599698904516296,0.015199998389280161,0.00027139201654111507,0.002550000649460218,8.357999500435391e-05,0.0001808219243359336,0.02390000005117381,8.290001686302178e-05
6482,1,0.00010990296157616275,8.320812332147292e-06,5.483364259023731e-05,0.00010998818309076041,0.00010483425971700614,-8.681237445720699e-12,1.838838139853472e-05,5.901237833683797e-05,3.09035416397266e-05,9.23193308144726e-05,0.0015403617182473373,0.0005559778916311751,0.009629999374647405,0.0030599698904516296,0.015199998389280161,0.00027139201654111507,0.002550000649460218,8.357999500435391e-05,0.0001808219243359336,0.02390000005117381,8.290001686302178e-05
6483,0,0.00010990535708210818,6.5212833086403245e-06,5.488858610275058e-05,0.00010999199117290445,0.00010484258279602957,-8.669707170337542e-12,1.8381191925894986e-05,5.9013600623685504e-05,3.090298437860022e-05,9.232790319349557e-05,0.0015403611756232888,0.000555976383951354,0.009629999375602155,0.003059994686618418,0.015200014785582364,0.00027106755211841744,0.002550000440313119,8.358643859485604e-05,0.00018082221840309422,0.02390000002433205,8.289999249224715e-05
6483,1,0.00010990535708210818,6.5212833086403245e-06,5.488858610275058e-05,0.00010999199117290445,0.00010484258279602957,-8.669707170337542e-12,1.8381191925894986e-05,5.9013600623685504e-05,3.090298437860022e-05,9.232790319349557e-05,0.0015403611756232888,0.000555976383951354,0.009629999375602155,0.003059994686618418,0.015200014785582364,0.00027106755211841744,0.002550000440313119,8.358643859485604e-05,0.00018082221840309422,0.02390000002433205,8.289999249224715e-05
6484,0,0.00010990356542696964,8.2423169450727e-06,5.483608296440693e-05,0.0001099883724907657,0.0001048354508582124,-8.683445228129434e-12,1.8391493033783153e-05,5.901151296195735e-05,3.090219501131524e-05,9.231721904889883e-05,0.0015403616914646953,0.0005559776749647978,0.009629999374965368,0.0030599710299444357,0.015199998459343243,0.00027137703419828727,0.002550000638259633,8.358033928717139e-05,0.0001808227246057647,0.023900000049791977,8.289991719986335e-05
6484,1,0.00010990356542696964,8.2423169450727e-06,5.483608296440693e-05,0.0001099883724907657,0.0001048354508582124,-8.683445228129434e-12,1.8391493033783153e-05,5.901151296195735e-05,3.090219501131524e-05,9.231721904889883e-05,0.0015403616914646953,0.0005559776749647978,0.009629999374965368,0.0030599710299444357,0.015199998459343243,0.00027137703419828727,0.002550000638259633,8.358033928717139e-05,0.0001808227246057647,0.023900000049791977,8.289991719986335e-05
6485,0,0.00010990386185539168,8.32391204178312e-06,5.48335411321163e-05,0.00010998817828065056,0.00010483536516850516,-8.680912315430235e-12,1.8389353339264124e-05,5.901231371142794e-05,3.090162284692219e-05,9.231918506307876e-05,0.0015403616908371321,0.0005559776910409456,0.009629999374909643,0.003059969845520997,0.015199998386473571,0.0002713926227739608,0.0025500006496989506,8.357998733371398e-05,0.00018082184239459314,0.023900000051212962,8.289996563058784e-05
6485,1,0.00010990386185539168,8.32391204178312e-06,5.48335411321163e-05,0.00010998817828065056,0.00010483536516850516,-8.680912315430235e-12,1.8389353339264124e-05,5.901231371142794e-05,3.090162284692219e-05,9.231918506307876e-05,0.0015403616908371321,0.0005559776910409456,0.009629999374909643,0.003059969845520997,0.015199998386473571,0.0002713926227739608,0.0025500006496989506,8.357998733371398e-05,0.00018082184239459314,0.023900000051212962,8.289996563058784e-05
6486,0,0.00010983334073806614,6.1720577639644156e-06,5.4896979919155996e-05,0.00010998217563058156,9.81880379961548e-05,8.992660341471084e-05,1.9487077396981695e-05,5.900285186721483e-05,3.9477772476261635e-05,9.256629095093047e-05,0.0015407761197313195,0.000557095090605654,0.009629998631211804,0.00305999908581718,0.015199999961226998,0.00027101760103241706,0.0025500012127232185,8.356272962835629e-05,0.0001770473333961993,0.02390000007244818,8.289993698717938e-05
6486,1,0.00010983334073806614,6.1720577639644156e-06,5.4896979919155996e-05,0.00010998217563058156,9.81880379961548e-05,8.992660341471084e-05,1.9487077396981695e-05,5.900285186721483e-05,3.9477772476261635e-05,9.256629095093047e-05,0.0015407761197313195,0.000557095090605654,0.009629998631211804,0.00305999908581718,0.015199999961226998,0.00027101760103241706,0.0025500012127232185,8.356272962835629e-05,0.0001770473333961993,0.02390000007244818,8.289993698717938e-05
6487,0,0.00010995185620938986,7.980987222418251e-06,5.4844600887070263e-05,0.00010998884528563491,0.0001047660236376534,-9.12994755471715e-12,1.864086367281293e-05,5.90177952297671e-05,3.1019560498906506e-05,9.19434297558686e-05,0.0015403742948112001,0.0005559899453202059,0.009629999381201643,0.003059974765650183,0.015199998687701761,0.00027132662887227274,0.0025500006138252955,8.358108979932875e-05,0.0001808568324963261,0.023900000046178704,8.289999286423243e-05
6487,1,0.00010995185620938986,7.980987222418251e-06,5.4844600887070263e-05,0.00010998884528563491,0.0001047660236376534,-9.12994755471715e-12,1.864086367281293e-05,5.90177952297671e-05,3.1019560498906506e-05,9.19434297558686e-05,0.0015403742948112001,0.0005559899453202059,0.009629999381201643,0.003059974765650183,0.015199998687701761,0.00027132662887227274,0.0025500006138252955,8.358108979932875e-05,0.0001808568324963261,0.023900000046178704,8.289999286423243e-05
6488,0,0.00010983330479438186,6.928874360925752e-06,5.487551630355412e-05,0.00010997996524805476,9.818410909901974e-05,8.992651334942134e-05,1.9486989892425444e-05,5.9023825183281576e-05,3.947499942862205e-05,9.256647040859425e-05,0.0015407763486595088,0.0005570957080667851,0.009629998630733362,0.0030599887457024833,0.015199867806332283,0.00027114274513948927,0.0025500013619761857,8.35581387218472e-05,0.0001770451960650782,0.02390000009104112,8.289998836503343e-05
6488,1,0.00010983330479438186,6.928874360925752e-06,5.487551630355412e-05,0.00010997996524805476,9.818410909901974e-05,8.992651334942134e-05,1.9486989892425444e-05,5.9023825183281576e-05,3.947499942862205e-05,9.256647040859425e-05,0.0015407763486595088,0.0005570957080667851,0.009629998630733362,0.0030599887457024833,0.015199867806332283,0.00027114274513948927,0.0025500013619761857,8.35581387218472e-05,0.0001770451960650782,0.02390000009104112,8.289998836503343e-05
6489,0,0.00010983116344033608,7.462140129845309e-06,5.486262948843837e-05,0.00010997834749002084,9.818438184970746e-05,8.991631273032982e-05,1.9476797697422905e-05,5.902453876280295e-05,3.9469999520321915e-05,9.261712742697994e-05,0.0015407755678061071,0.0005570956778740797,0.00962999862852205,0.00305998374928706,0.015198227829738842,0.00027122653098719015,0.0025500014734709917,8.355479128378096e-05,0.00017703226796954462,0.023900000104626347,8.290306442841021e-05
6489,1,0.00010983116344033608,7.462140129845309e-06,5.486262948843837e-05,0.00010997834749002084,9.818438184970746e-05,8.991631273032982e-05,1.9476797697422905e-05,5.902453876280295e-05,3.9469999520321915e-05,9.261712742697994e-05,0.0015407755678061071,0.0005570956778740797,0.00962999862852205,0.00305998374928706,0.015198227829738842,0.00027122653098719015,0.0025500014734709917,8.355479128378096e-05,0.00017703226796954462,0.023900000104626347,8.290306442841021e-05
6490,0,0.0001098288512967352,6.930253275611586e-06,5.487667102139975e-05,0.00010997997009279094,9.818649760223302e-05,8.991929647137466e-05,1.9478541790824056e-05,5.902646796760143e-05,3.947265094145404e-05,9.260934841635128e-05,0.0015407754562475262,0.0005570953549846583,0.00962999862971462,0.003059487528443243,0.015199999346285065,0.00027114631073299803,0.0025500013601770103,8.355813682809316e-05,0.00017703738054444628,0.02390000009099204,8.290000232583203e-05
6490,1,0.0001098288512967352,6.930253275611586e-06,5.487667102139975e-05,0.00010997997009279094,9.818649760223302e-05,8.991929647137466e-05,1.9478541790824056e-05,5.902646796760143e-05,3.947265094145404e-05,9.260934841635128e-05,0.0015407754562475262,0.0005570953549846583,0.00962999862971462,0.003059487528443243,0.015199999346285065,0.00027114631073299803,0.0025500013601770103,8.355813682809316e-05,0.00017703738054444628,0.02390000009099204,8.290000232583203e-05
6491,0,0.00010982871864439754,6.493771089681027e-06,5.4888580171990955e-05,0.00010998128653627254,9.818880238378794e-05,8.991953871633683e-05,1.947886399698904e-05,5.901343453264351e-05,3.9474498442433976e-05,9.260808406883565e-05,0.0015407753238358196,0.000557094995029067,0.009629998629947682,0.0030599951312897436,0.015199967018348694,0.00027106786018333775,0.0025500012727656283,8.356088456384545e-05,0.00017703913105976196,0.023900000079935077,8.290003322001011e-05
6491,1,0.00010982871864439754,6.493771089681027e-06,5.4888580171990955e-05,0.00010998128653627254,9.818880238378794e-05,8.991953871633683e-05,1.947886399698904e-05,5.901343453264351e-05,3.9474498442433976e-05,9.260808406883565e-05,0.0015407753238358196,0.000557094995029067,0.009629998629947682,0.0030599951312897436,0.015199967018348694,0.00027106786018333775,0.0025500012727656283,8.356088456384545e-05,0.00017703913105976196,0.023900000079935077,8.290003322001011e-05
6492,0,0.0001098258604105613,8.171582355007948e-06,5.483927911230412e-05,0.00010997570425561764,9.817803131717693e-05,8.99225564040668e-05,1.9481030724020654e-05,5.908495465874403e-05,3.9468702412322956e-05,9.259914802465957e-05,0.0015407759902016697,0.0005570967078172206,0.00962999862266815,0.003059971948562263,0.015199998533982894,0.0002713592022914358,0.0025500016575456044,8.354946724039393e-05,0.0001770366578493717,0.023900000126858646,8.289732876175374e-05
