,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2731,1,2.7760599935397146e-06,0.999999180947249,0.24260673301588856,0.010079377920894205,0.006610063548770582,0.003518771765947582,0.00040473217844944705,0.019163794725749403,0.6345723236707941,0.0006745662128649244,0.00011515738900385075,0.0010685282362701226,3.3349679929982497e-06,0.0023193059662429375,4.0872759786535136e-07,0.2384993402228633,1.815611455944211e-05,0.01968097672261605,6.36894014997658e-07,1.1680076492812746e-07,0.9957980135946067
2732,0,3.217696439303994e-06,0.9999992358074861,0.2490255097316131,0.007422420320944956,0.0024895570221134936,0.004765973034668616,0.0003136385478439852,0.016728589117427962,0.45049961620824025,0.0007877594166077299,9.134482885122372e-05,0.0007221273575155501,2.31629531127539e-06,0.002388924718062987,4.16263126056373e-07,0.24466875531420895,1.315821260535439e-05,0.013988850338808126,7.380930038472216e-07,9.697504770376871e-08,0.9930224232290494
2732,1,3.217696439303994e-06,0.9999992358074861,0.2490255097316131,0.007422420320944956,0.0024895570221134936,0.004765973034668616,0.0003136385478439852,0.016728589117427962,0.45049961620824025,0.0007877594166077299,9.134482885122372e-05,0.0007221273575155501,2.31629531127539e-06,0.002388924718062987,4.16263126056373e-07,0.24466875531420895,1.315821260535439e-05,0.013988850338808126,7.380930038472216e-07,9.697504770376871e-08,0.9930224232290494
2733,0,2.742214543275095e-06,0.9999991404566443,0.24934416552035435,0.00979916934272327,0.006009980292800539,0.0034035086026593434,0.00043547527033185234,0.016276748784339583,0.6108958268346576,0.0006666589087080538,0.00011139463975608852,0.001024432327044826,3.207583835093337e-06,0.0023911471695584447,4.1665443961413623e-07,0.24496311926669387,1.7611370923689534e-05,0.01904407513024087,6.282889339260829e-07,1.161958643842469e-07,0.9959375032922851
2733,1,2.742214543275095e-06,0.9999991404566443,0.24934416552035435,0.00979916934272327,0.006009980292800539,0.0034035086026593434,0.00043547527033185234,0.016276748784339583,0.6108958268346576,0.0006666589087080538,0.00011139463975608852,0.001024432327044826,3.207583835093337e-06,0.0023911471695584447,4.1665443961413623e-07,0.24496311926669387,1.7611370923689534e-05,0.01904407513024087,6.282889339260829e-07,1.161958643842469e-07,0.9959375032922851
2734,0,2.7641191947618514e-06,0.9999992070836345,0.24284973905899557,0.010000608905694122,0.006471970432397513,0.00346306550699748,0.0004463569323995189,0.01848707270795678,0.6293807929238019,0.0006719728293889471,0.00011414530207984226,0.0010580234324101437,3.3044625504812835e-06,0.0023216507025958346,4.0903609618087763e-07,0.23871788596330823,1.8006244806396437e-05,0.0195074439014096,6.333018767227404e-07,1.1621768967338214e-07,0.9958656418060264
2734,1,2.7641191947618514e-06,0.9999992070836345,0.24284973905899557,0.010000608905694122,0.006471970432397513,0.00346306550699748,0.0004463569323995189,0.01848707270795678,0.6293807929238019,0.0006719728293889471,0.00011414530207984226,0.0010580234324101437,3.3044625504812835e-06,0.0023216507025958346,4.0903609618087763e-07,0.23871788596330823,1.8006244806396437e-05,0.0195074439014096,6.333018767227404e-07,1.1621768967338214e-07,0.9958656418060264
2735,0,2.660392776770795e-06,0.9999945489045987,0.2491032508632307,0.007472778342359292,0.00255477497752252,0.004124230153283838,0.0003477040479690779,0.01664839069528402,0.4540369838859791,0.0007306374972966543,8.95199268275876e-05,0.0007283757430949831,2.3349318480048334e-06,0.002387325850527053,4.1638031187699625e-07,0.24473328219224844,1.3251665229635883e-05,0.01409335636722705,6.092508589205794e-07,9.739230284634001e-08,0.9949910358705001
2735,1,2.660392776770795e-06,0.9999945489045987,0.2491032508632307,0.007472778342359292,0.00255477497752252,0.004124230153283838,0.0003477040479690779,0.01664839069528402,0.4540369838859791,0.0007306374972966543,8.95199268275876e-05,0.0007283757430949831,2.3349318480048334e-06,0.002387325850527053,4.1638031187699625e-07,0.24473328219224844,1.3251665229635883e-05,0.01409335636722705,6.092508589205794e-07,9.739230284634001e-08,0.9949910358705001
2736,0,2.8695312640065096e-06,0.9999995579665493,0.2483111980912174,0.005964991829329705,0.0007928176974491561,0.0037689167921629227,0.00024114390253370126,0.017285410428844565,0.3423861479677374,0.0007000129879421168,7.11440810091508e-05,0.0005422873885932618,1.7730578372260645e-06,0.002345548674576278,4.1591058368242434e-07,0.24382130946984762,1.0468618719885917e-05,0.011008995877229897,6.581556267651537e-07,8.51655422439931e-08,0.9954985537523006
2736,1,2.8695312640065096e-06,0.9999995579665493,0.2483111980912174,0.005964991829329705,0.0007928176974491561,0.0037689167921629227,0.00024114390253370126,0.017285410428844565,0.3423861479677374,0.0007000129879421168,7.11440810091508e-05,0.0005422873885932618,1.7730578372260645e-06,0.002345548674576278,4.1591058368242434e-07,0.24382130946984762,1.0468618719885917e-05,0.011008995877229897,6.581556267651537e-07,8.51655422439931e-08,0.9954985537523006
2737,0,2.7118529913917494e-06,0.9999951822894669,0.24310477627841443,0.0071783378415567894,0.002261057066394375,0.0035077740228004577,0.0002906461742043189,0.017194179882694217,0.4382669234800235,0.0006741404378351873,8.437792587044837e-05,0.0006975527350549003,2.24199278366257e-06,0.0023124295232936193,4.0952893477245205e-07,0.23887806218971858,1.2714632388712746e-05,0.013498495607731803,6.21969153785913e-07,9.370335879258103e-08,0.9958127934912681
2737,1,2.7118529913917494e-06,0.9999951822894669,0.24310477627841443,0.0071783378415567894,0.002261057066394375,0.0035077740228004577,0.0002906461742043189,0.017194179882694217,0.4382669234800235,0.0006741404378351873,8.437792587044837e-05,0.0006975527350549003,2.24199278366257e-06,0.0023124295232936193,4.0952893477245205e-07,0.23887806218971858,1.2714632388712746e-05,0.013498495607731803,6.21969153785913e-07,9.370335879258103e-08,0.9958127934912681
2738,0,2.6577434683919786e-06,0.9999979778657714,0.24817093480083643,0.006245322383861352,0.0010999692338867714,0.0036079724574466397,0.00025127300066992537,0.01775109297092704,0.36409715151382815,0.0006842492058451735,7.376604259641873e-05,0.0005766825751285403,1.8777101814038384e-06,0.0023713212358586195,4.153624370848678e-07,0.2438212230589541,1.0983623844828822e-05,0.0115754908461898,6.09483843508431e-07,8.739964891399515e-08,0.9956923278640819
2738,1,2.6577434683919786e-06,0.9999979778657714,0.24817093480083643,0.006245322383861352,0.0010999692338867714,0.0036079724574466397,0.00025127300066992537,0.01775109297092704,0.36409715151382815,0.0006842492058451735,7.376604259641873e-05,0.0005766825751285403,1.8777101814038384e-06,0.0023713212358586195,4.153624370848678e-07,0.2438212230589541,1.0983623844828822e-05,0.0115754908461898,6.09483843508431e-07,8.739964891399515e-08,0.9956923278640819
2739,0,2.8727732223033796e-06,0.9999992184566142,0.24817976190719032,0.005967089473078203,0.0007954447383532803,0.0037671160264514834,0.0002418012750014129,0.01733056238408707,0.3425748417727704,0.0006998609026526424,7.116345510890045e-05,0.0005425690743466413,1.7739130501353232e-06,0.0023670151731415463,4.1546188798285977e-07,0.2437963565055731,1.0472436236722332e-05,0.011013328614489571,6.588899928402372e-07,8.517710798654552e-08,0.9955007246388916
2739,1,2.8727732223033796e-06,0.9999992184566142,0.24817976190719032,0.005967089473078203,0.0007954447383532803,0.0037671160264514834,0.0002418012750014129,0.01733056238408707,0.3425748417727704,0.0006998609026526424,7.116345510890045e-05,0.0005425690743466413,1.7739130501353232e-06,0.0023670151731415463,4.1546188798285977e-07,0.2437963565055731,1.0472436236722332e-05,0.011013328614489571,6.588899928402372e-07,8.517710798654552e-08,0.9955007246388916
2740,0,2.750898758731215e-06,0.9999941896469117,0.24311337051332815,0.007180358897812824,0.0022636258640975075,0.0035095854148105947,0.0002913881932326603,0.01719810865922869,0.4384139088327987,0.0006743880188801992,8.440741690468537e-05,0.0006978064207349161,2.242752724585786e-06,0.0023104757011311794,4.0956068260871987e-07,0.23887779084962646,1.271838537655699e-05,0.013502673716101305,6.309374128286351e-07,9.371866137628145e-08,0.9958106171844768
2740,1,2.750898758731215e-06,0.9999941896469117,0.24311337051332815,0.007180358897812824,0.0022636258640975075,0.0035095854148105947,0.0002913881932326603,0.01719810865922869,0.4384139088327987,0.0006743880188801992,8.440741690468537e-05,0.0006978064207349161,2.242752724585786e-06,0.0023104757011311794,4.0956068260871987e-07,0.23887779084962646,1.271838537655699e-05,0.013502673716101305,6.309374128286351e-07,9.371866137628145e-08,0.9958106171844768
2741,0,2.6691946775677516e-06,0.9999855080216433,0.24817364308901965,0.006249748243131675,0.0011049322614367625,0.0036074623047826072,0.0002520448774837148,0.017755901087888562,0.36443952963416726,0.0006842287430930233,7.38152917453809e-05,0.0005772302256453881,1.879372254192284e-06,0.002370061571146416,4.15348128126975e-07,0.24382199939251853,1.0991745831368027e-05,0.011584448955250346,6.121042994675764e-07,8.743394171156004e-08,0.9956929189512512
2741,1,2.6691946775677516e-06,0.9999855080216433,0.24817364308901965,0.006249748243131675,0.0011049322614367625,0.0036074623047826072,0.0002520448774837148,0.017755901087888562,0.36443952963416726,0.0006842287430930233,7.38152917453809e-05,0.0005772302256453881,1.879372254192284e-06,0.002370061571146416,4.15348128126975e-07,0.24382199939251853,1.0991745831368027e-05,0.011584448955250346,6.121042994675764e-07,8.743394171156004e-08,0.9956929189512512
2742,0,2.4532180822604218e-06,0.999999317087817,0.24785758748829728,0.006195384518390916,0.0010504900017913848,0.0036412763146596774,0.0002839211651499913,0.01792785708782113,0.3606226230329088,0.0006887292221293292,7.335154958306578e-05,0.0005709071379707276,1.8600904608559546e-06,0.0023490764454846837,4.152468984526609e-07,0.243432062173182,1.0892394820051744e-05,0.011475207171541855,5.616382117008166e-07,8.691813554924963e-08,0.9956523413203223
2742,1,2.4532180822604218e-06,0.999999317087817,0.24785758748829728,0.006195384518390916,0.0010504900017913848,0.0036412763146596774,0.0002839211651499913,0.01792785708782113,0.3606226230329088,0.0006887292221293292,7.335154958306578e-05,0.0005709071379707276,1.8600904608559546e-06,0.0023490764454846837,4.152468984526609e-07,0.243432062173182,1.0892394820051744e-05,0.011475207171541855,5.616382117008166e-07,8.691813554924963e-08,0.9956523413203223
2743,0,3.000477092287437e-06,0.9999993561551199,0.24276255477238165,0.007326291292162606,0.002454504539608726,0.004169543112495737,0.0003437855705279809,0.01820053361138199,0.4492579102342612,0.0007353788969667995,8.854718332162277e-05,0.0007164548831271164,2.298567577440718e-06,0.0023028607315121394,4.091874194193569e-07,0.23854151739386878,1.2990113360148645e-05,0.013806318409038154,6.872071015090893e-07,9.480097059528355e-08,0.9950135746647124
2743,1,3.000477092287437e-06,0.9999993561551199,0.24276255477238165,0.007326291292162606,0.002454504539608726,0.004169543112495737,0.0003437855705279809,0.01820053361138199,0.4492579102342612,0.0007353788969667995,8.854718332162277e-05,0.0007164548831271164,2.298567577440718e-06,0.0023028607315121394,4.091874194193569e-07,0.23854151739386878,1.2990113360148645e-05,0.013806318409038154,6.872071015090893e-07,9.480097059528355e-08,0.9950135746647124
2744,0,2.5296671817379363e-06,0.99999965053444,0.24797808313149894,0.006798165931006516,0.0017342447849789818,0.0035693803575836216,0.00031032482762183126,0.018259017542170953,0.40604374693178114,0.0006814923168496125,7.997522301735326e-05,0.0006453371740453139,2.0855008818296115e-06,0.0023479644221509966,4.154088169712759e-07,0.24355291896037873,1.2003619078937162e-05,0.012703383230821267,5.792260378462329e-07,9.174433992611475e-08,0.9957387818752859
2744,1,2.5296671817379363e-06,0.99999965053444,0.24797808313149894,0.006798165931006516,0.0017342447849789818,0.0035693803575836216,0.00031032482762183126,0.018259017542170953,0.40604374693178114,0.0006814923168496125,7.997522301735326e-05,0.0006453371740453139,2.0855008818296115e-06,0.0023479644221509966,4.154088169712759e-07,0.24355291896037873,1.2003619078937162e-05,0.012703383230821267,5.792260378462329e-07,9.174433992611475e-08,0.9957387818752859
2745,0,2.7616041343905134e-06,0.9999908760805382,0.24714841545800423,0.006511756676100004,0.0014097162356971797,0.0036372837076648367,0.00026315357899717195,0.018889981191111026,0.3852430729886499,0.0006864547829178882,7.70100050601541e-05,0.0006104799992875908,1.9801233621722896e-06,0.002367098880510124,4.140743653020441e-07,0.2428873495912193,1.1475874497003577e-05,0.01211953570570424,6.332936749395396e-07,8.931886683665616e-08,0.9956574294481852
2745,1,2.7616041343905134e-06,0.9999908760805382,0.24714841545800423,0.006511756676100004,0.0014097162356971797,0.0036372837076648367,0.00026315357899717195,0.018889981191111026,0.3852430729886499,0.0006864547829178882,7.70100050601541e-05,0.0006104799992875908,1.9801233621722896e-06,0.002367098880510124,4.140743653020441e-07,0.2428873495912193,1.1475874497003577e-05,0.01211953570570424,6.332936749395396e-07,8.931886683665616e-08,0.9956574294481852
2746,0,2.7110392225063755e-06,0.9999943256822323,0.24271507474551135,0.0075350714613724385,0.0027267600842934623,0.0035127317134646297,0.00030539319805299143,0.018450647155847228,0.46423973350895253,0.0006743869525747441,8.838579137203458e-05,0.0007427844905868626,2.3772383120582576e-06,0.0022976091254049476,4.091655086064633e-07,0.2384822382263526,1.3378409257320464e-05,0.014240885210116464,6.217020667677444e-07,9.644147869889002e-08,0.9958070912166797
2746,1,2.7110392225063755e-06,0.9999943256822323,0.24271507474551135,0.0075350714613724385,0.0027267600842934623,0.0035127317134646297,0.00030539319805299143,0.018450647155847228,0.46423973350895253,0.0006743869525747441,8.838579137203458e-05,0.0007427844905868626,2.3772383120582576e-06,0.0022976091254049476,4.091655086064633e-07,0.2384822382263526,1.3378409257320464e-05,0.014240885210116464,6.217020667677444e-07,9.644147869889002e-08,0.9958070912166797
2747,0,2.3557991649066093e-06,0.999999418117738,0.247194980753776,0.0068282049088724955,0.0017789045210879896,0.003637557203270317,0.00027649199449698565,0.019504765273408792,0.4089653911392249,0.000685301109156321,8.062333852649138e-05,0.0006498292955579657,2.0989899235105827e-06,0.002334148060043742,4.145372731801918e-07,0.24279905572857674,1.2060630935195714e-05,0.012767251390775279,5.39986125994001e-07,9.181897324632675e-08,0.9956571331966892
2747,1,2.3557991649066093e-06,0.999999418117738,0.247194980753776,0.0068282049088724955,0.0017789045210879896,0.003637557203270317,0.00027649199449698565,0.019504765273408792,0.4089653911392249,0.000685301109156321,8.062333852649138e-05,0.0006498292955579657,2.0989899235105827e-06,0.002334148060043742,4.145372731801918e-07,0.24279905572857674,1.2060630935195714e-05,0.012767251390775279,5.39986125994001e-07,9.181897324632675e-08,0.9956571331966892
2748,0,2.6487964686950734e-06,0.9999997437764014,0.24724357573960784,0.0065176129613422505,0.0014162408797853171,0.003637401305997397,0.000264011620664973,0.018868417336304188,0.38567408049239077,0.0006862629202434288,7.707662782124765e-05,0.0006111924198261549,1.9822811665101766e-06,0.0023502664498955086,4.144237236595285e-07,0.24289477433857587,1.1486706630464477e-05,0.012131403391670112,6.073254214835709e-07,8.936734023652016e-08,0.9956572989479925
2748,1,2.6487964686950734e-06,0.9999997437764014,0.24724357573960784,0.0065176129613422505,0.0014162408797853171,0.003637401305997397,0.000264011620664973,0.018868417336304188,0.38567408049239077,0.0006862629202434288,7.707662782124765e-05,0.0006111924198261549,1.9822811665101766e-06,0.0023502664498955086,4.144237236595285e-07,0.24289477433857587,1.1486706630464477e-05,0.012131403391670112,6.073254214835709e-07,8.936734023652016e-08,0.9956572989479925
2749,0,2.6818635303017133e-06,0.999997165583967,0.2427069390752974,0.007535671551924454,0.002727601517023309,0.00351315067318317,0.00030608612445590235,0.0184613851584504,0.4642860979524726,0.0006743867221196298,8.839441878789895e-05,0.0007428639416950691,2.3774752374562153e-06,0.002298502664859855,4.0914892556304535e-07,0.23847751780741777,1.3379532040083197e-05,0.014242153699665886,6.149749478939997e-07,9.644541485178133e-08,0.9958065885708374
2749,1,2.6818635303017133e-06,0.999997165583967,0.2427069390752974,0.007535671551924454,0.002727601517023309,0.00351315067318317,0.00030608612445590235,0.0184613851584504,0.4642860979524726,0.0006743867221196298,8.839441878789895e-05,0.0007428639416950691,2.3774752374562153e-06,0.002298502664859855,4.0914892556304535e-07,0.23847751780741777,1.3379532040083197e-05,0.014242153699665886,6.149749478939997e-07,9.644541485178133e-08,0.9958065885708374
2750,0,2.3249667766690234e-06,0.9999993603679582,0.24721817788092074,0.0068369506370676665,0.0017893707047688158,0.0036381833309367933,0.00027749157903629996,0.019509803228313256,0.4096152166338531,0.0006853032410246471,8.072500755128108e-05,0.0006509200050038609,2.1022765061094776e-06,0.0023286033101793074,4.146377245114726e-07,0.24279596619799804,1.2076833115894381e-05,0.012785201426582715,5.332069249057055e-07,9.188834520104393e-08,0.9956563821479638
2750,1,2.3249667766690234e-06,0.9999993603679582,0.24721817788092074,0.0068369506370676665,0.0017893707047688158,0.0036381833309367933,0.00027749157903629996,0.019509803228313256,0.4096152166338531,0.0006853032410246471,8.072500755128108e-05,0.0006509200050038609,2.1022765061094776e-06,0.0023286033101793074,4.146377245114726e-07,0.24279596619799804,1.2076833115894381e-05,0.012785201426582715,5.332069249057055e-07,9.188834520104393e-08,0.9956563821479638
2751,0,2.62225841983949e-06,0.9999992049725883,0.24653875504477504,0.007179334312306178,0.0022156427771985896,0.0036858262941196446,0.00032941910607739444,0.020139849476493613,0.4352012472524107,0.000691705491398346,8.480618378124039e-05,0.0006941895985721646,2.232288606515706e-06,0.0023442207172474543,4.135444391214391e-07,0.24225047728647442,1.2711826467707943e-05,0.013492375021772677,6.003883602643414e-07,9.449212376641895e-08,0.9955992274636514
2751,1,2.62225841983949e-06,0.9999992049725883,0.24653875504477504,0.007179334312306178,0.0022156427771985896,0.0036858262941196446,0.00032941910607739444,0.020139849476493613,0.4352012472524107,0.000691705491398346,8.480618378124039e-05,0.0006941895985721646,2.232288606515706e-06,0.0023442207172474543,4.135444391214391e-07,0.24225047728647442,1.2711826467707943e-05,0.013492375021772677,6.003883602643414e-07,9.449212376641895e-08,0.9955992274636514
2752,0,2.740296738956176e-06,0.9999991459510752,0.24277562722898777,0.010026292907301176,0.006517489727340901,0.0033980104531457223,0.00044650709269983973,0.018692072191755938,0.6310713133025694,0.000666258654414302,0.00011416271571395918,0.0010614402367527314,3.3143646745281635e-06,0.002320925675287679,4.0894349812537506e-07,0.23865121601608463,1.8055086765944587e-05,0.019563971876936724,6.276016320950605e-07,1.164090839645464e-07,0.9959449740687215
2752,1,2.740296738956176e-06,0.9999991459510752,0.24277562722898777,0.010026292907301176,0.006517489727340901,0.0033980104531457223,0.00044650709269983973,0.018692072191755938,0.6310713133025694,0.000666258654414302,0.00011416271571395918,0.0010614402367527314,3.3143646745281635e-06,0.002320925675287679,4.0894349812537506e-07,0.23865121601608463,1.8055086765944587e-05,0.019563971876936724,6.276016320950605e-07,1.164090839645464e-07,0.9959449740687215
2753,0,3.6171788188901227e-06,0.9999993955142168,0.24595361112037936,0.006823467754757463,0.001787805909892124,0.004119018194004446,0.00031965251001384715,0.021467480464206695,0.40960044267261503,0.0007323816560091155,8.246886396449445e-05,0.0006503067516536545,2.1003086954238196e-06,0.0023408319049818323,4.1277542456363107e-07,0.24173128166811989,1.2053954342535985e-05,0.012760835664822013,8.288147709743436e-07,9.155005641308083e-08,0.9950775276515359
2753,1,3.6171788188901227e-06,0.9999993955142168,0.24595361112037936,0.006823467754757463,0.001787805909892124,0.004119018194004446,0.00031965251001384715,0.021467480464206695,0.40960044267261503,0.0007323816560091155,8.246886396449445e-05,0.0006503067516536545,2.1003086954238196e-06,0.0023408319049818323,4.1277542456363107e-07,0.24173128166811989,1.2053954342535985e-05,0.012760835664822013,8.288147709743436e-07,9.155005641308083e-08,0.9950775276515359
