,,0,1,2,3,4,5,6,7,8,9,10,11,12
4130,0,0.9985353871127531,0.9902276938372662,0.9969276007972672,0.9943496746042896,0.9997649035928677,0.8413305792264584,0.9970305225303515,0.9433818488724087,0.9935664295960919,0.9815731271039246,0.9999996614093066,0.9999989432142219,0.9960602069517858
4130,1,0.9985353871127531,0.9902276938372662,0.9969276007972672,0.9943496746042896,0.9997649035928677,0.8413305792264584,0.9970305225303515,0.9433818488724087,0.9935664295960919,0.9815731271039246,0.9999996614093066,0.9999989432142219,0.9960602069517858
4131,0,0.6578819043439389,0.9941081108556077,0.009816561029579191,0.9988987795918924,0.9178883894391534,0.8406074681530261,0.997403457629299,0.961458955678643,0.9959319519580119,0.9120621323156222,0.9999996635681743,0.9999993551918588,0.9999999953853594
4131,1,0.6578819043439389,0.9941081108556077,0.009816561029579191,0.9988987795918924,0.9178883894391534,0.8406074681530261,0.997403457629299,0.961458955678643,0.9959319519580119,0.9120621323156222,0.9999996635681743,0.9999993551918588,0.9999999953853594
4132,0,0.6372041096984102,0.9940859732851065,0.011033217769707627,0.998970105781327,0.926358849595861,0.818461163128999,0.9969728425168864,0.9482096884050167,0.992528383942287,0.8933041411380882,0.999999663588788,0.9999991897592097,0.9999999953600133
4132,1,0.6372041096984102,0.9940859732851065,0.011033217769707627,0.998970105781327,0.926358849595861,0.818461163128999,0.9969728425168864,0.9482096884050167,0.992528383942287,0.8933041411380882,0.999999663588788,0.9999991897592097,0.9999999953600133
4133,0,0.6578951657864355,0.9941081542741547,0.009815107134340117,0.9988986837142192,0.9178771152662089,0.8411261865186845,0.9974128696316554,0.9614633361067516,0.9959342844387782,0.9120785434228665,0.9999996635681322,0.9999993553407751,0.9999999953853898
4133,1,0.6578951657864355,0.9941081542741547,0.009815107134340117,0.9988986837142192,0.9178771152662089,0.8411261865186845,0.9974128696316554,0.9614633361067516,0.9959342844387782,0.9120785434228665,0.9999996635681322,0.9999993553407751,0.9999999953853898
4134,0,0.6578843390975166,0.9941081621438506,0.009816476595938787,0.9988987741641836,0.9178877347738348,0.840631088454753,0.9974038912710212,0.961461319366042,0.995932297686335,0.9120637366085133,0.9999996635681677,0.9999993552056391,0.9999999953853612
4134,1,0.6578843390975166,0.9941081621438506,0.009816476595938787,0.9988987741641836,0.9178877347738348,0.840631088454753,0.9974038912710212,0.961461319366042,0.995932297686335,0.9120637366085133,0.9999996635681677,0.9999993552056391,0.9999999953853612
4135,0,0.6370938021494622,0.9940849557207455,0.011034826803026492,0.998970187011265,0.9263689079692661,0.8184492036941832,0.9969725868548097,0.9481587236563963,0.9925114355037761,0.8932388953597072,0.9999996635889348,0.9999991892167738,0.99999999535998
4135,1,0.6370938021494622,0.9940849557207455,0.011034826803026492,0.998970187011265,0.9263689079692661,0.8184492036941832,0.9969725868548097,0.9481587236563963,0.9925114355037761,0.8932388953597072,0.9999996635889348,0.9999991892167738,0.99999999535998
4136,0,0.6578931319840926,0.9941081730668465,0.0098154227692944,0.9988987046590679,0.9178795630995419,0.8411057512609358,0.9974124947950533,0.9614612180347881,0.9959338839168286,0.91207531797273,0.9999996635681349,0.9999993553113411,0.9999999953853835
4136,1,0.6578931319840926,0.9941081730668465,0.0098154227692944,0.9988987046590679,0.9178795630995419,0.8411057512609358,0.9974124947950533,0.9614612180347881,0.9959338839168286,0.91207531797273,0.9999996635681349,0.9999993553113411,0.9999999953853835
4137,0,0.6585870733808183,0.9941077671275956,0.009854850292623493,0.998901414740442,0.9181842050210006,0.8458018234337937,0.9974987187402651,0.9621105014841853,0.9960032076793872,0.9120468388507398,0.9999996635418343,0.9999993546244724,0.9999999953846525
4137,1,0.6585870733808183,0.9941077671275956,0.009854850292623493,0.998901414740442,0.9181842050210006,0.8458018234337937,0.9974987187402651,0.9621105014841853,0.9960032076793872,0.9120468388507398,0.9999996635418343,0.9999993546244724,0.9999999953846525
4138,0,0.6516873635957917,0.994104714202068,0.010330696769273466,0.9989309664084487,0.9216920216536849,0.82134919596317,0.9970361824415489,0.9562775506919381,0.9948910058773943,0.9055144002590725,0.9999996635673165,0.9999992964826785,0.9999999953746728
4138,1,0.6516873635957917,0.994104714202068,0.010330696769273466,0.9989309664084487,0.9216920216536849,0.82134919596317,0.9970361824415489,0.9562775506919381,0.9948910058773943,0.9055144002590725,0.9999996635673165,0.9999992964826785,0.9999999953746728
4139,0,0.658574287341125,0.9941092530532547,0.009838738984625851,0.9989003411963491,0.9180599899202917,0.846135121247657,0.9975046583553115,0.9620977930830443,0.9960089242031425,0.912165401177496,0.9999996636258537,0.9999993557654784,0.9999999953847002
4139,1,0.658574287341125,0.9941092530532547,0.009838738984625851,0.9989003411963491,0.9180599899202917,0.846135121247657,0.9975046583553115,0.9620977930830443,0.9960089242031425,0.912165401177496,0.9999996636258537,0.9999993557654784,0.9999999953847002
4140,0,0.6578477129765051,0.9941081268851415,0.00982003321311137,0.9988990081652672,0.9179153019165905,0.8402829920159067,0.9973974943697765,0.961424584894712,0.9959260507259552,0.9120219053199499,0.9999996635679588,0.9999993548279689,0.9999999953752541
4140,1,0.6578477129765051,0.9941081268851415,0.00982003321311137,0.9988990081652672,0.9179153019165905,0.8402829920159067,0.9973974943697765,0.961424584894712,0.9959260507259552,0.9120219053199499,0.9999996635679588,0.9999993548279689,0.9999999953752541
4141,0,0.6398103917908564,0.9940781760666118,0.010930384663189373,0.9989646861932705,0.925710396122,0.8184421507098824,0.9969732230029059,0.9494208465633222,0.9929570679442448,0.8953821341541417,0.9999996635961121,0.9999992077541202,0.9999999953520995
4141,1,0.6398103917908564,0.9940781760666118,0.010930384663189373,0.9989646861932705,0.925710396122,0.8184421507098824,0.9969732230029059,0.9494208465633222,0.9929570679442448,0.8953821341541417,0.9999996635961121,0.9999992077541202,0.9999999953520995
4142,0,0.6578650035537689,0.9941080461826358,0.00981847123750164,0.9988989055959915,0.9179031974215714,0.8408476775079383,0.9974077546851363,0.9614328595487919,0.9959289412896387,0.912040748714224,0.9999996635682489,0.9999993549976421,0.9999999953752856
4142,1,0.6578650035537689,0.9941080461826358,0.00981847123750164,0.9988989055959915,0.9179031974215714,0.8408476775079383,0.9974077546851363,0.9614328595487919,0.9959289412896387,0.912040748714224,0.9999996635682489,0.9999993549976421,0.9999999953752856
4143,0,0.6578571439912075,0.9941080255376848,0.009819243926525108,0.9988989563710531,0.9179091858282379,0.840374832188698,0.9973991817700147,0.9614339671618187,0.995927601778943,0.9120317011240276,0.9999996635681764,0.9999993549159287,0.9999999953752696
4143,1,0.6578571439912075,0.9941080255376848,0.009819243926525108,0.9988989563710531,0.9179091858282379,0.840374832188698,0.9973991817700147,0.9614339671618187,0.995927601778943,0.9120317011240276,0.9999996635681764,0.9999993549159287,0.9999999953752696
4144,0,0.6398655057882425,0.994074047303605,0.010927954919996258,0.9989645566445704,0.9256949400703621,0.8184462293102899,0.9969733185000824,0.9494471833596516,0.9929661910531977,0.8954278772525456,0.9999996635928105,0.9999992081521734,0.999999995352162
4144,1,0.6398655057882425,0.994074047303605,0.010927954919996258,0.9989645566445704,0.9256949400703621,0.8184462293102899,0.9969733185000824,0.9494471833596516,0.9929661910531977,0.8954278772525456,0.9999996635928105,0.9999992081521734,0.999999995352162
4145,0,0.6578559556500457,0.9941081199804995,0.009819270831375838,0.9988989580924874,0.9179093942912845,0.8407533637394456,0.9974060253364943,0.96142383618665,0.9959274340545321,0.9120310197964062,0.9999996635681941,0.9999993549100807,0.999999995375269
4145,1,0.6578559556500457,0.9941081199804995,0.009819270831375838,0.9988989580924874,0.9179093942912845,0.8407533637394456,0.9974060253364943,0.96142383618665,0.9959274340545321,0.9120310197964062,0.9999996635681941,0.9999993549100807,0.999999995375269
4146,0,0.6585807981811602,0.9941079700787447,0.009843798592412209,0.998900678696244,0.9180990386294049,0.8458338942126926,0.9974992888948782,0.9621111337681516,0.9960074484294175,0.9121291298458497,0.9999996635521521,0.99999935541466,0.999999995374814
4146,1,0.6585807981811602,0.9941079700787447,0.009843798592412209,0.998900678696244,0.9180990386294049,0.8458338942126926,0.9974992888948782,0.9621111337681516,0.9960074484294175,0.9121291298458497,0.9999996635521521,0.99999935541466,0.999999995374814
4147,0,0.656451202043568,0.9941075855444395,0.009957731756305427,0.9989079492091486,0.9189686997257552,0.8302240519625564,0.9972100508222422,0.9601948251787504,0.99568558760279,0.9104019394715287,0.9999996635659502,0.9999993401902155,0.9999999953724001
4147,1,0.656451202043568,0.9941075855444395,0.009957731756305427,0.9989079492091486,0.9189686997257552,0.8302240519625564,0.9972100508222422,0.9601948251787504,0.99568558760279,0.9104019394715287,0.9999996635659502,0.9999993401902155,0.9999999953724001
4148,0,0.658592042475212,0.9941090305278437,0.009869845835566866,0.9989024110814513,0.9182994834223229,0.8460608599992676,0.9975033400874598,0.9620956730193786,0.9959970007874851,0.9119338258156477,0.9999996636148429,0.9999993535418317,0.9999999953740555
4148,1,0.658592042475212,0.9941090305278437,0.009869845835566866,0.9989024110814513,0.9182994834223229,0.8460608599992676,0.9975033400874598,0.9620956730193786,0.9959970007874851,0.9119338258156477,0.9999996636148429,0.9999993535418317,0.9999999953740555
4149,0,0.6578445230079051,0.9941080621029366,0.00982057206700093,0.998899043926179,0.9179194769721586,0.8402529614225639,0.9973969419523105,0.9614212531438888,0.9959254016992117,0.9120165079879137,0.9999996635682336,0.9999993547782907,0.9999999953769162
4149,1,0.6578445230079051,0.9941080621029366,0.00982057206700093,0.998899043926179,0.9179194769721586,0.8402529614225639,0.9973969419523105,0.9614212531438888,0.9959254016992117,0.9120165079879137,0.9999996635682336,0.9999993547782907,0.9999999953769162
4150,0,0.6399344254073246,0.9940881783696818,0.010930619959531995,0.9989647070211503,0.9257118892605108,0.8184518507632493,0.9969734506858338,0.9494821097285822,0.9929747884995936,0.8954374276004385,0.9999996635900302,0.9999992081935563,0.9999999953537904
4150,1,0.6399344254073246,0.9940881783696818,0.010930619959531995,0.9989647070211503,0.9257118892605108,0.8184518507632493,0.9969734506858338,0.9494821097285822,0.9929747884995936,0.8954374276004385,0.9999996635900302,0.9999992081935563,0.9999999953537904
4151,0,0.657853474593183,0.9941081867195436,0.009819600066909694,0.9988989798737583,0.9179119455867749,0.8407300511957799,0.9974055970257563,0.9614212960906898,0.9959269707993789,0.9120275110442132,0.9999996635681336,0.999999354878203,0.9999999953769366
4151,1,0.657853474593183,0.9941081867195436,0.009819600066909694,0.9988989798737583,0.9179119455867749,0.8407300511957799,0.9974055970257563,0.9614212960906898,0.9959269707993789,0.9120275110442132,0.9999996635681336,0.999999354878203,0.9999999953769366
4152,0,0.6578786220540723,0.9941081136456574,0.009816888450803918,0.998898801099785,0.9178909279919722,0.840595697492213,0.9974032358335166,0.9614556838481008,0.9959313884473469,0.9120583095142647,0.9999996635681648,0.9999993551573251,0.9999999953769931
4152,1,0.6578786220540723,0.9941081136456574,0.009816888450803918,0.998898801099785,0.9178909279919722,0.840595697492213,0.9974032358335166,0.9614556838481008,0.9959313884473469,0.9120583095142647,0.9999996635681648,0.9999993551573251,0.9999999953769931
4153,0,0.6399996703926586,0.9940746860686325,0.010923379659151985,0.9989643145880207,0.9256658143965213,0.8184563226703767,0.9969735551627004,0.9495118815482848,0.9929877256084377,0.8955280008366147,0.9999996635968302,0.9999992090137599,0.9999999953539104
4153,1,0.6399996703926586,0.9940746860686325,0.010923379659151985,0.9989643145880207,0.9256658143965213,0.8184563226703767,0.9969735551627004,0.9495118815482848,0.9929877256084377,0.8955280008366147,0.9999996635968302,0.9999992090137599,0.9999999953539104
4154,0,0.6578520163634762,0.9941080879233909,0.009819737844595944,0.9988989889380272,0.9179130132519797,0.8407168291526962,0.9974053540197639,0.9614198383528687,0.9959267237451509,0.9120258758046491,0.9999996635682132,0.9999993548634434,0.9999999953769335
4154,1,0.6578520163634762,0.9941080879233909,0.009819737844595944,0.9988989889380272,0.9179130132519797,0.8407168291526962,0.9974053540197639,0.9614198383528687,0.9959267237451509,0.9120258758046491,0.9999996635682132,0.9999993548634434,0.9999999953769335
4155,0,0.6585828377467267,0.9941079522626803,0.009847492561208936,0.9989009248851214,0.9181275244445262,0.8458277949083871,0.9974991806840638,0.9621107921102707,0.9960060235067141,0.9121016026040857,0.9999996635509466,0.999999355150368,0.9999999953764153
4155,1,0.6585828377467267,0.9941079522626803,0.009847492561208936,0.9989009248851214,0.9181275244445262,0.8458277949083871,0.9974991806840638,0.9621107921102707,0.9960060235067141,0.9121016026040857,0.9999996635509466,0.999999355150368,0.9999999953764153
4156,0,0.654948238124518,0.994106484240262,0.010088406194051162,0.998916206987134,0.9199439236756758,0.8255525492240656,0.9971200465672972,0.9588394843819495,0.9954319018451829,0.9087760440455054,0.9999996635653158,0.9999993255802494,0.9999999953713606
4156,1,0.654948238124518,0.994106484240262,0.010088406194051162,0.998916206987134,0.9199439236756758,0.8255525492240656,0.9971200465672972,0.9588394843819495,0.9954319018451829,0.9087760440455054,0.9999996635653158,0.9999993255802494,0.9999999953713606
4157,0,0.6585788178590928,0.9941086196589657,0.009846562560865831,0.9989008629774732,0.9181203546981445,0.8461122161429233,0.9975042516516067,0.9620973497276448,0.9960059317534063,0.9121071881913683,0.999999663589583,0.9999993552064463,0.9999999953763028
4157,1,0.6585788178590928,0.9941086196589657,0.009846562560865831,0.9989008629774732,0.9181203546981445,0.8461122161429233,0.9975042516516067,0.9620973497276448,0.9960059317534063,0.9121071881913683,0.999999663589583,0.9999993552064463,0.9999999953763028
