,,0,1,2,3,4,5,6,7,8,9,10,11,12
4597,0,0.9984490403071252,0.9898497138233473,0.9969402432124215,0.9943457358647497,0.9997647393111659,0.973860924011756,0.9997227159165025,0.7779657822599446,0.991824749051571,0.9804801381260021,0.99999972702305,0.9999988810591223,0.9960613452127647
4597,1,0.9984490403071252,0.9898497138233473,0.9969402432124215,0.9943457358647497,0.9997647393111659,0.973860924011756,0.9997227159165025,0.7779657822599446,0.991824749051571,0.9804801381260021,0.99999972702305,0.9999988810591223,0.9960613452127647
4598,0,0.9984490253858433,0.98984972546511,0.9969402429837575,0.9943457352787392,0.9997647392867334,0.9738636367867308,0.9997227184379364,0.777943554592663,0.9918244490719563,0.9804799492365641,0.9999997270230562,0.9999988810483813,0.9960613579741747
4598,1,0.9984490253858433,0.98984972546511,0.9969402429837575,0.9943457352787392,0.9997647392867334,0.9738636367867308,0.9997227184379364,0.777943554592663,0.9918244490719563,0.9804799492365641,0.9999997270230562,0.9999988810483813,0.9960613579741747
4599,0,0.998539069573192,0.9891818808950729,0.9969807987692854,0.9943479740949471,0.9997648324766353,0.9983677942664263,0.9996955533129005,0.9525151799769348,0.9936407529393803,0.9816197374621447,0.9999997267213807,0.9999989458650526,0.9960609379285432
4599,1,0.998539069573192,0.9891818808950729,0.9969807987692854,0.9943479740949471,0.9997648324766353,0.9983677942664263,0.9996955533129005,0.9525151799769348,0.9936407529393803,0.9816197374621447,0.9999997267213807,0.9999989458650526,0.9960609379285432
4600,0,0.9985390881217546,0.9891818668163314,0.9969807929198861,0.9943479750496744,0.9997648325164675,0.9983634984809315,0.9996955467936668,0.9525615574222916,0.9936411263030308,0.9816199721869024,0.9999997267213744,0.9999989458784045,0.9960609376482323
4600,1,0.9985390881217546,0.9891818668163314,0.9969807929198861,0.9943479750496744,0.9997648325164675,0.9983634984809315,0.9996955467936668,0.9525615574222916,0.9936411263030308,0.9816199721869024,0.9999997267213744,0.9999989458784045,0.9960609376482323
4601,0,0.9985390683632663,0.9891818668020481,0.9969807926177271,0.9943479742587265,0.9997648324834888,0.9983678190183437,0.9996955541013776,0.9525118929314845,0.9936407278205309,0.9816197221353185,0.9999997267213755,0.9999989458641816,0.9960609379523938
4601,1,0.9985390683632663,0.9891818668020481,0.9969807926177271,0.9943479742587265,0.9997648324834888,0.9983678190183437,0.9996955541013776,0.9525118929314845,0.9936407278205309,0.9816197221353185,0.9999997267213755,0.9999989458641816,0.9960609379523938
4602,0,0.998539069611876,0.9891961429461706,0.9969799556321512,0.9943480034209539,0.9997648337027731,0.9983677943249955,0.9996955533238354,0.9525151815986311,0.9936407532621796,0.9816197379135141,0.9999997267278301,0.9999989458650791,0.9960609258005894
4602,1,0.998539069611876,0.9891961429461706,0.9969799556321512,0.9943480034209539,0.9997648337027731,0.9983677943249955,0.9996955533238354,0.9525151815986311,0.9936407532621796,0.9816197379135141,0.9999997267278301,0.9999989458650791,0.9960609258005894
4603,0,0.9985390880873807,0.9891961429575244,0.996979955922273,0.9943480041596006,0.9997648337335711,0.9983634985085025,0.9996955467986719,0.9525615580978885,0.9936411261504213,0.9816199717681251,0.9999997267278301,0.9999989458783783,0.9960609257935013
4603,1,0.9985390880873807,0.9891961429575244,0.996979955922273,0.9943480041596006,0.9997648337335711,0.9983634985085025,0.9996955467986719,0.9525615580978885,0.9936411261504213,0.9816199717681251,0.9999997267278301,0.9999989458783783,0.9960609257935013
4604,0,0.99853906828804,0.9891961442502302,0.9969799556018646,0.9943480033697997,0.9997648337006407,0.9983678174861123,0.9996955538153285,0.952511850171381,0.993640726490953,0.9816197211723332,0.9999997267278907,0.9999989458641262,0.996060925811426
4604,1,0.99853906828804,0.9891961442502302,0.9969799556018646,0.9943480033697997,0.9997648337006407,0.9983678174861123,0.9996955538153285,0.952511850171381,0.993640726490953,0.9816197211723332,0.9999997267278907,0.9999989458641262,0.996060925811426
4605,0,0.9984490265415519,0.9900119638813326,0.9969307308786158,0.9943460664111923,0.999764753131606,0.9738635858241182,0.9997227182756817,0.7779452820695639,0.9918244729507579,0.9804799636168992,0.9999997270962513,0.9999988810491987,0.9960602313972553
4605,1,0.9984490265415519,0.9900119638813326,0.9969307308786158,0.9943460664111923,0.999764753131606,0.9738635858241182,0.9997227182756817,0.7779452820695639,0.9918244729507579,0.9804799636168992,0.9999997270962513,0.9999988810491987,0.9960602313972553
4606,0,0.9984490403360392,0.9900119636084244,0.9969307310909896,0.9943460669641907,0.9997647531546632,0.9738609246960953,0.9997227159444102,0.7779657899190469,0.9918247492221294,0.9804801382377973,0.999999727096247,0.9999988810591285,0.9960602311881168
4606,1,0.9984490403360392,0.9900119636084244,0.9969307310909896,0.9943460669641907,0.9997647531546632,0.9738609246960953,0.9997227159444102,0.7779657899190469,0.9918247492221294,0.9804801382377973,0.999999727096247,0.9999988810591285,0.9960602311881168
4607,0,0.9984490308023592,0.9900119634930216,0.9969307306692891,0.9943460659244439,0.9997647531112228,0.9738646291141047,0.9997227311396176,0.7779515120064615,0.9918245570166134,0.9804800175492009,0.9999997270962394,0.999998881052266,0.9960602312455361
4607,1,0.9984490308023592,0.9900119634930216,0.9969307306692891,0.9943460659244439,0.9997647531112228,0.9738646291141047,0.9997227311396176,0.7779515120064615,0.9918245570166134,0.9804800175492009,0.9999997270962394,0.999998881052266,0.9960602312455361
4608,0,0.9985390696183494,0.9892577395084311,0.9969763435929532,0.994348129096993,0.9997648389573645,0.9983677942186169,0.999695553303975,0.9525151787434247,0.9936407532398936,0.9816197379138053,0.999999726755681,0.9999989458650783,0.9960610359629041
4608,1,0.9985390696183494,0.9892577395084311,0.9969763435929532,0.994348129096993,0.9997648389573645,0.9983677942186169,0.999695553303975,0.9525151787434247,0.9936407532398936,0.9816197379138053,0.999999726755681,0.9999989458650783,0.9960610359629041
4609,0,0.998539088008183,0.9892577394756246,0.9969763438556165,0.9943481297813536,0.9997648389858919,0.9983634985553177,0.9996955468074097,0.9525615592344945,0.9936411254130566,0.9816199706753094,0.9999997267556794,0.9999989458783158,0.9960610360195373
4609,1,0.998539088008183,0.9892577394756246,0.9969763438556165,0.9943481297813536,0.9997648389858919,0.9983634985553177,0.9996955468074097,0.9525615592344945,0.9936411254130566,0.9816199706753094,0.9999997267556794,0.9999989458783158,0.9960610360195373
4610,0,0.9985390682921738,0.9892577390823784,0.9969763435487762,0.9943481289927375,0.9997648389530107,0.9983678174739277,0.9996955538130534,0.9525118499830121,0.9936407264735746,0.9816197211284771,0.999999726755681,0.9999989458641236,0.9960610385601678
4610,1,0.9985390682921738,0.9892577390823784,0.9969763435487762,0.9943481289927375,0.9997648389530107,0.9983678174739277,0.9996955538130534,0.9525118499830121,0.9936407264735746,0.9816197211284771,0.999999726755681,0.9999989458641236,0.9960610385601678
4611,0,0.9985390696539811,0.9892720165682863,0.996975506529631,0.9943481581583442,0.9997648401724355,0.9983677940273317,0.9996955532682728,0.9525151736463265,0.9936407533529439,0.9816197383004928,0.9999997267621361,0.9999989458651024,0.9960610223502959
4611,1,0.9985390696539811,0.9892720165682863,0.996975506529631,0.9943481581583442,0.9997648401724355,0.9983677940273317,0.9996955532682728,0.9525151736463265,0.9936407533529439,0.9816197383004928,0.9999997267621361,0.9999989458651024,0.9960610223502959
4612,0,0.9985390880804762,0.9892720162897009,0.9969755068143326,0.9943481588968234,0.9997648402032266,0.9983634985108208,0.9996955467991049,0.9525615581377984,0.9936411259968704,0.9816199715655416,0.9999997267621351,0.9999989458783666,0.9960610238806217
4612,1,0.9985390880804762,0.9892720162897009,0.9969755068143326,0.9943481588968234,0.9997648402032266,0.9983634985108208,0.9996955467991049,0.9525615581377984,0.9936411259968704,0.9816199715655416,0.9999997267621351,0.9999989458783666,0.9960610238806217
4613,0,0.9985390682961552,0.9892720172454625,0.9969755065079369,0.9943481581052039,0.99976484017022,0.9983678174807764,0.9996955538143321,0.9525118501696787,0.9936407264842118,0.9816197211552968,0.9999997267621787,0.9999989458641253,0.9960610238769695
4613,1,0.9985390682961552,0.9892720172454625,0.9969755065079369,0.9943481581052039,0.99976484017022,0.9983678174807764,0.9996955538143321,0.9525118501696787,0.9936407264842118,0.9816197211552968,0.9999997267621787,0.9999989458641253,0.9960610238769695
4614,0,0.9985390697215247,0.9900879125303458,0.9969276708064043,0.994349821290482,0.9997649097088618,0.9983677942366403,0.9996955533073398,0.9525151792272296,0.9936407532441324,0.9816197379160934,0.9999997271305693,0.9999989458650785,0.9960603303025077
4614,1,0.9985390697215247,0.9900879125303458,0.9969276708064043,0.994349821290482,0.9997649097088618,0.9983677942366403,0.9996955533073398,0.9525151792272296,0.9936407532441324,0.9816197379160934,0.9999997271305693,0.9999989458650785,0.9960603303025077
4615,0,0.9985390881969978,0.9900879141640002,0.9969276705686531,0.9943498207789858,0.9997649096873662,0.9983634984829768,0.9996955467939276,0.9525615574140395,0.9936411261424848,0.9816199717631519,0.9999997271306431,0.9999989458783778,0.9960603303022112
4615,1,0.9985390881969978,0.9900879141640002,0.9969276705686531,0.9943498207789858,0.9997649096873662,0.9983634984829768,0.9996955467939276,0.9525615574140395,0.9936411261424848,0.9816199717631519,0.9999997271306431,0.9999989458783778,0.9960603303022112
4616,0,0.9984490251764565,0.9900879090232726,0.9969262775110459,0.9943462213451972,0.9997647596095074,0.9738636369528685,0.9997227184368547,0.777943554091908,0.9918244481051541,0.9804799462267989,0.9999997271304881,0.9999988810482089,0.9960603292198515
4616,1,0.9984490251764565,0.9900879090232726,0.9969262775110459,0.9943462213451972,0.9997647596095074,0.9738636369528685,0.9997227184368547,0.777943554091908,0.9918244481051541,0.9804799462267989,0.9999997271304881,0.9999988810482089,0.9960603292198515
4617,0,0.6706687828141644,0.9925853521684018,0.9993914603177151,0.999999999999991,0.9999999999994268,0.9971561383249717,0.9993782600417785,0.9405643897594168,0.9958987733007101,0.9114425050119358,0.9999997282473891,0.9999993493194115,0.9999999899149888
4617,1,0.6706687828141644,0.9925853521684018,0.9993914603177151,0.999999999999991,0.9999999999994268,0.9971561383249717,0.9993782600417785,0.9405643897594168,0.9958987733007101,0.9114425050119358,0.9999997282473891,0.9999993493194115,0.9999999899149888
4618,0,0.670670189568795,0.9925854542067463,0.9993914628294048,0.999999999999991,0.9999999999994268,0.9971520450007962,0.999378221407536,0.9406082807507595,0.9958989704786574,0.9114429213934362,0.9999997282516805,0.9999993493219776,0.9999999899149867
4618,1,0.670670189568795,0.9925854542067463,0.9993914628294048,0.999999999999991,0.9999999999994268,0.9971520450007962,0.999378221407536,0.9406082807507595,0.9958989704786574,0.9114429213934362,0.9999997282516805,0.9999993493219776,0.9999999899149867
4619,0,0.6706685883635128,0.9925854521240448,0.9993914619207194,0.999999999999991,0.9999999999994268,0.9971561620915643,0.9993782629187096,0.9405612049338948,0.9958987567204922,0.911442433972278,0.9999997282516787,0.999999349318849,0.9999999899149867
4619,1,0.6706685883635128,0.9925854521240448,0.9993914619207194,0.999999999999991,0.9999999999994268,0.9971561620915643,0.9993782629187096,0.9405612049338948,0.9958987567204922,0.911442433972278,0.9999997282516787,0.999999349318849,0.9999999899149867
4620,0,0.6706686963095504,0.9925997456270792,0.9993906113778639,0.9999999999999912,0.9999999999994268,0.9971561383259264,0.999378260042528,0.9405643888897914,0.9958987711603617,0.9114424666663179,0.9999997282580708,0.9999993493190574,0.9999999899149854
4620,1,0.6706686963095504,0.9925997456270792,0.9993906113778639,0.9999999999999912,0.9999999999994268,0.9971561383259264,0.999378260042528,0.9405643888897914,0.9958987711603617,0.9114424666663179,0.9999997282580708,0.9999993493190574,0.9999999899149854
4621,0,0.6706701941805977,0.9925996782775038,0.9993906115957258,0.9999999999999912,0.9999999999994268,0.9971520449636174,0.9993782213998154,0.9406082800574941,0.9958989705666712,0.9114429231474249,0.9999997282550486,0.9999993493219923,0.9999999899149866
4621,1,0.6706701941805977,0.9925996782775038,0.9993906115957258,0.9999999999999912,0.9999999999994268,0.9971520449636174,0.9993782213998154,0.9406082800574941,0.9958989705666712,0.9114429231474249,0.9999997282550486,0.9999993493219923,0.9999999899149866
4622,0,0.6706685835342919,0.9925997714385391,0.9993906228403134,0.9999999999999912,0.999999999999427,0.9971561621604992,0.9993782629330595,0.9405612062536957,0.9958987566186016,0.9114424319865049,0.9999997282580854,0.9999993493188315,0.9999999899149853
4622,1,0.6706685835342919,0.9925997714385391,0.9993906228403134,0.9999999999999912,0.999999999999427,0.9971561621604992,0.9993782629330595,0.9405612062536957,0.9958987566186016,0.9114424319865049,0.9999997282580854,0.9999993493188315,0.9999999899149853
4623,0,0.670668699467655,0.9934170192436459,0.9993419791274836,0.999999999999991,0.9999999999994268,0.9971561383265253,0.9993782600426266,0.9405643889691305,0.9958987713728957,0.9114424697966768,0.999999728623007,0.9999993493190964,0.9999999899149047
4623,1,0.670668699467655,0.9934170192436459,0.9993419791274836,0.999999999999991,0.9999999999994268,0.9971561383265253,0.9993782600426266,0.9405643889691305,0.9958987713728957,0.9114424697966768,0.999999728623007,0.9999993493190964,0.9999999899149047
4624,0,0.670670189151101,0.9934170008346561,0.9993419792732419,0.999999999999991,0.9999999999994268,0.9971520449965686,0.999378221406632,0.940608280667865,0.9958989704807018,0.9114429213692172,0.9999997286221681,0.9999993493219784,0.9999999899149048
4624,1,0.670670189151101,0.9934170008346561,0.9993419792732419,0.999999999999991,0.9999999999994268,0.9971520449965686,0.999378221406632,0.940608280667865,0.9958989704807018,0.9114429213692172,0.9999997286221681,0.9999993493219784,0.9999999899149048
4625,0,0.6706685273439452,0.9934170192434839,0.9993419791274719,0.9999999999999912,0.9999999999994268,0.9971561620916428,0.9993782629189465,0.9405612045842043,0.9958987557890832,0.9114424141133234,0.999999728623007,0.9999993493187069,0.9999999899149047
4625,1,0.6706685273439452,0.9934170192434839,0.9993419791274719,0.9999999999999912,0.9999999999994268,0.9971561620916428,0.9993782629189465,0.9405612045842043,0.9958987557890832,0.9114424141133234,0.999999728623007,0.9999993493187069,0.9999999899149047
4626,0,0.6706686972993188,0.9925853813894986,0.9993914607446832,0.999999999999991,0.9999999999994268,0.9971561383289421,0.9993782600431379,0.9405643889701312,0.9958987712097769,0.9114424673014635,0.9999997282486265,0.9999993493190664,0.9999999899121395
4626,1,0.6706686972993188,0.9925853813894986,0.9993914607446832,0.999999999999991,0.9999999999994268,0.9971561383289421,0.9993782600431379,0.9405643889701312,0.9958987712097769,0.9114424673014635,0.9999997282486265,0.9999993493190664,0.9999999899121395
4627,0,0.670668054234552,0.992585452266374,0.9993914617711069,0.999999999999991,0.999999999999427,0.9971520450283831,0.9993782214261664,0.9406082602602804,0.9958989195827823,0.9114420002160452,0.9999997282516793,0.9999993493135992,0.9999999899121381
4627,1,0.670668054234552,0.992585452266374,0.9993914617711069,0.999999999999991,0.999999999999427,0.9971520450283831,0.9993782214261664,0.9406082602602804,0.9958989195827823,0.9114420002160452,0.9999997282516793,0.9999993493135992,0.9999999899121381
4628,0,0.6706685915611915,0.9925854525825232,0.999391461895963,0.999999999999991,0.9999999999994268,0.9971561620920744,0.9993782629187894,0.9405612049895579,0.9958987566340586,0.9114424356235321,0.9999997282516808,0.999999349318865,0.9999999899121381
4628,1,0.6706685915611915,0.9925854525825232,0.999391461895963,0.999999999999991,0.9999999999994268,0.9971561620920744,0.9993782629187894,0.9405612049895579,0.9958987566340586,0.9114424356235321,0.9999997282516808,0.999999349318865,0.9999999899121381
4629,0,0.6706686963066082,0.9925996787250965,0.9993906115967277,0.9999999999999912,0.9999999999994268,0.9971561383275298,0.99937826004286,0.9405643889198093,0.9958987711593245,0.9114424666504848,0.9999997282550476,0.9999993493190572,0.9999999899121379
4629,1,0.6706686963066082,0.9925996787250965,0.9993906115967277,0.9999999999999912,0.9999999999994268,0.9971561383275298,0.99937826004286,0.9405643889198093,0.9958987711593245,0.9114424666504848,0.9999997282550476,0.9999993493190572,0.9999999899121379
4630,0,0.6706701502382412,0.992599745028979,0.9993906109028659,0.999999999999991,0.9999999999994266,0.9971520450016811,0.9993782214079074,0.9406082804112368,0.9958989696128984,0.9114429053258678,0.9999997282580704,0.999999349321836,0.9999999899121367
4630,1,0.6706701502382412,0.992599745028979,0.9993906109028659,0.999999999999991,0.9999999999994266,0.9971520450016811,0.9993782214079074,0.9406082804112368,0.9958989696128984,0.9114429053258678,0.9999997282580704,0.999999349321836,0.9999999899121367
4631,0,0.6706670243499299,0.9925996650263506,0.9993906100364196,0.999999999999991,0.999999999999427,0.9971561621110604,0.9993782629322185,0.9405611900069323,0.9958987196189536,0.911441761465044,0.9999997282545919,0.9999993493127457,0.9999999899121381
4631,1,0.6706670243499299,0.9925996650263506,0.9993906100364196,0.999999999999991,0.999999999999427,0.9971561621110604,0.9993782629322185,0.9405611900069323,0.9958987196189536,0.911441761465044,0.9999997282545919,0.9999993493127457,0.9999999899121381
4632,0,0.6706686964055197,0.9934170196869823,0.9993419791027819,0.999999999999991,0.9999999999994268,0.9971561383262284,0.9993782600425899,0.9405643888966186,0.9958987711625688,0.9114424667067731,0.9999997286230085,0.9999993493190579,0.9999999899120561
4632,1,0.6706686964055197,0.9934170196869823,0.9993419791027819,0.999999999999991,0.9999999999994268,0.9971561383262284,0.9993782600425899,0.9405643888966186,0.9958987711625688,0.9114424667067731,0.9999997286230085,0.9999993493190579,0.9999999899120561
4633,0,0.6706701896965396,0.9934170196441984,0.9993419791026693,0.999999999999991,0.9999999999994268,0.9971520450015382,0.9993782214076601,0.9406082807648265,0.9958989704815165,0.9114429214459134,0.9999997286230066,0.9999993493219781,0.9999999899120562
4633,1,0.6706701896965396,0.9934170196441984,0.9993419791026693,0.999999999999991,0.9999999999994268,0.9971520450015382,0.9993782214076601,0.9406082807648265,0.9958989704815165,0.9114429214459134,0.9999997286230066,0.9999993493219781,0.9999999899120562
4634,0,0.6706685686257409,0.9934169506046934,0.9993419780151092,0.999999999999991,0.9999999999994268,0.9971561620918126,0.9993782629188217,0.9405612048449968,0.995898756456969,0.9114424280664628,0.9999997286199875,0.9999993493188104,0.999999989912058
4634,1,0.6706685686257409,0.9934169506046934,0.9993419780151092,0.999999999999991,0.9999999999994268,0.9971561620918126,0.9993782629188217,0.9405612048449968,0.995898756456969,0.9114424280664628,0.9999997286199875,0.9999993493188104,0.999999989912058
4635,0,0.6706687211089293,0.9925854527496621,0.9993914618844019,0.9999999999999912,0.999999999999427,0.9971561383258668,0.9993782600423855,0.9405643904122819,0.9958987745886799,0.9114425232648385,0.9999997282516797,0.9999993493196769,0.9999999899125906
4635,1,0.6706687211089293,0.9925854527496621,0.9993914618844019,0.9999999999999912,0.999999999999427,0.9971561383258668,0.9993782600423855,0.9405643904122819,0.9958987745886799,0.9114425232648385,0.9999997282516797,0.9999993493196769,0.9999999899125906
4636,0,0.6706702007481697,0.9925853778542787,0.9993914606606896,0.9999999999999912,0.9999999999994268,0.9971520450014162,0.9993782214075889,0.9406082808459096,0.995898970689774,0.9114429255228427,0.9999997282484683,0.9999993493220112,0.9999999899125919
4636,1,0.6706702007481697,0.9925853778542787,0.9993914606606896,0.9999999999999912,0.9999999999994268,0.9971520450014162,0.9993782214075889,0.9406082808459096,0.995898970689774,0.9114429255228427,0.9999997282484683,0.9999993493220112,0.9999999899125919
4637,0,0.6706685890917489,0.9925853854107505,0.9993914621246696,0.999999999999991,0.9999999999994268,0.9971561620917174,0.9993782629187898,0.9405612049569283,0.9958987567576841,0.9114424344284513,0.9999997282486575,0.999999349318856,0.9999999899125918
4637,1,0.6706685890917489,0.9925853854107505,0.9993914621246696,0.999999999999991,0.9999999999994268,0.9971561620917174,0.9993782629187898,0.9405612049569283,0.9958987567576841,0.9114424344284513,0.9999997282486575,0.999999349318856,0.9999999899125918
4638,0,0.6706686579018928,0.9925996514820524,0.9993906112934429,0.999999999999991,0.9999999999994268,0.9971561383264719,0.9993782600427529,0.9405643887174716,0.9958987706873816,0.9114424515644841,0.9999997282538543,0.9999993493189872,0.999999989912591
4638,1,0.6706686579018928,0.9925996514820524,0.9993906112934429,0.999999999999991,0.9999999999994268,0.9971561383264719,0.9993782600427529,0.9405643887174716,0.9958987706873816,0.9114424515644841,0.9999997282538543,0.9999993493189872,0.999999989912591
4639,0,0.6706701894884509,0.992599675056532,0.9993906101884992,0.999999999999991,0.9999999999994268,0.9971520450016491,0.9993782214076833,0.9406082807658971,0.9958989704785852,0.9114429213815524,0.999999728255014,0.9999993493219776,0.9999999899125903
4639,1,0.6706701894884509,0.992599675056532,0.9993906101884992,0.999999999999991,0.9999999999994268,0.9971520450016491,0.9993782214076833,0.9406082807658971,0.9958989704785852,0.9114429213815524,0.999999728255014,0.9999993493219776,0.9999999899125903
4640,0,0.6706686017560805,0.9925996736311596,0.9993906101606088,0.999999999999991,0.999999999999427,0.9971561620915677,0.9993782629186503,0.9405612050354577,0.9958987569633277,0.9114424387973387,0.9999997282549534,0.9999993493188873,0.9999999899125904
4640,1,0.6706686017560805,0.9925996736311596,0.9993906101606088,0.999999999999991,0.999999999999427,0.9971561620915677,0.9993782629186503,0.9405612050354577,0.9958987569633277,0.9114424387973387,0.9999997282549534,0.9999993493188873,0.9999999899125904
4641,0,0.6706686979640968,0.9934169504722693,0.9993419797257798,0.9999999999999912,0.9999999999994268,0.9971561383262225,0.9993782600425792,0.9405643889111813,0.9958987711982751,0.9114424673597533,0.9999997286199115,0.9999993493190636,0.9999999899125098
4641,1,0.6706686979640968,0.9934169504722693,0.9993419797257798,0.9999999999999912,0.9999999999994268,0.9971561383262225,0.9993782600425792,0.9405643889111813,0.9958987711982751,0.9114424673597533,0.9999997286199115,0.9999993493190636,0.9999999899125098
4642,0,0.6706700844902964,0.9934170304948942,0.9993419066661356,0.9999999999989746,0.9999999999342779,0.997152044725458,0.999378221419273,0.9406082713707008,0.9958989663645768,0.9114426769324963,0.9999997286234455,0.9999993493216282,0.9999999899125073
4642,1,0.6706700844902964,0.9934170304948942,0.9993419066661356,0.9999999999989746,0.9999999999342779,0.997152044725458,0.999378221419273,0.9406082713707008,0.9958989663645768,0.9114426769324963,0.9999997286234455,0.9999993493216282,0.9999999899125073
4643,0,0.6706685816295483,0.9934169484617885,0.999341979743551,0.999999999999991,0.999999999999427,0.9971561620354921,0.9993782629071266,0.9405612037824963,0.995898756577347,0.9114424314841024,0.9999997286198216,0.9999993493188264,0.99999998991251
4643,1,0.6706685816295483,0.9934169484617885,0.999341979743551,0.999999999999991,0.999999999999427,0.9971561620354921,0.9993782629071266,0.9405612037824963,0.995898756577347,0.9114424314841024,0.9999997286198216,0.9999993493188264,0.99999998991251
