,,0,1,2,3,4,5,6,7,8,9,10,11,12
1157,1,0.9764853790898955,0.9660916853964354,0.012267512660205556,0.999028016882575,0.9333510676163098,0.995718153329646,0.9940236364152306,0.9573197668975745,0.9959136779122103,0.9830837014344972,0.9714073396205949,0.999999173557126,0.9999999953999644
1158,0,0.976435826064818,0.9660917387708478,0.012242221525916424,0.999026930039237,0.933220987029926,0.9957161996295147,0.9940253811987512,0.9574873833874218,0.9959231931704801,0.9830898591506082,0.9714073467683251,0.9999991756712044,0.9999999954004937
1158,1,0.976435826064818,0.9660917387708478,0.012242221525916424,0.999026930039237,0.933220987029926,0.9957161996295147,0.9940253811987512,0.9574873833874218,0.9959231931704801,0.9830898591506082,0.9714073467683251,0.9999991756712044,0.9999999954004937
1159,0,0.9792390929311188,0.11077468535842831,0.013878654493912665,0.9990888265580047,0.9408261821065457,0.9959365632832696,0.9966647557961864,0.9400811265014988,0.9936818792228176,0.9816534203810826,0.2708045231374098,0.9999989675027929,0.9799133783398354
1159,1,0.9792390929311188,0.11077468535842831,0.013878654493912665,0.9990888265580047,0.9408261821065457,0.9959365632832696,0.9966647557961864,0.9400811265014988,0.9936818792228176,0.9816534203810826,0.2708045231374098,0.9999989675027929,0.9799133783398354
1160,0,0.9764119821588785,0.9660917351235232,0.012230093114328128,0.9990264080613733,0.9331584286909189,0.9957181214032209,0.994024672000688,0.9573728305428663,0.9959275802677487,0.9830927227323486,0.9714073441943042,0.9999991766835051,0.9999999954007478
1160,1,0.9764119821588785,0.9660917351235232,0.012230093114328128,0.9990264080613733,0.9331584286909189,0.9957181214032209,0.994024672000688,0.9573728305428663,0.9959275802677487,0.9830927227323486,0.9714073441943042,0.9999991766835051,0.9999999954007478
1161,0,0.9984708399228902,0.960765359802684,0.9203516328766366,0.969129149599177,0.8392031283191262,0.9959407528282258,0.9966650142098984,0.9399890994765385,0.9935388292379818,0.981555826777714,0.9711687364747258,0.9999989422957438,0.9960200136738236
1161,1,0.9984708399228902,0.960765359802684,0.9203516328766366,0.969129149599177,0.8392031283191262,0.9959407528282258,0.9966650142098984,0.9399890994765385,0.9935388292379818,0.981555826777714,0.9711687364747258,0.9999989422957438,0.9960200136738236
1162,0,0.9984708580250395,0.9607653553642297,0.9203516365719145,0.9691291512282663,0.8392031351667766,0.9959366283404217,0.9966649206774624,0.9400331225871014,0.9935391948996217,0.9815560558915902,0.9711687363318595,0.9999989423087727,0.9960200089228519
1162,1,0.9984708580250395,0.9607653553642297,0.9203516365719145,0.9691291512282663,0.8392031351667766,0.9959366283404217,0.9966649206774624,0.9400331225871014,0.9935391948996217,0.9815560558915902,0.9711687363318595,0.9999989423087727,0.9960200089228519
1163,0,0.9984708386109759,0.9607653558664303,0.9203516342484757,0.9691291500725041,0.8392031310966118,0.9959407785730144,0.9966650214161413,0.9399859078792272,0.9935388027235768,0.9815558101580615,0.9711687362727722,0.9999989422947988,0.9960200099354394
1163,1,0.9984708386109759,0.9607653558664303,0.9203516342484757,0.9691291500725041,0.8392031310966118,0.9959407785730144,0.9966650214161413,0.9399859078792272,0.9935388027235768,0.9815558101580615,0.9711687362727722,0.9999989422947988,0.9960200099354394
1164,0,0.9984708400667667,0.9607807747794098,0.9203509290126066,0.9691292077625614,0.8392033145243527,0.9959407528397338,0.9966650142116709,0.9399890997392697,0.9935388293414027,0.9815558270687045,0.9711694329830897,0.9999989422957606,0.9960199947341298
1164,1,0.9984708400667667,0.9607807747794098,0.9203509290126066,0.9691292077625614,0.8392033145243527,0.9959407528397338,0.9966650142116709,0.9399890997392697,0.9935388293414027,0.9815558270687045,0.9711694329830897,0.9999989422957606,0.9960199947341298
1165,0,0.9984708581639556,0.9607807757333157,0.9203509326376278,0.9691292096669071,0.8392033212643644,0.9959366283400414,0.9966649206772707,0.9400331226044094,0.9935391949768105,0.9815560561113613,0.9711694330522282,0.9999989423087855,0.9960199957059275
1165,1,0.9984708581639556,0.9607807757333157,0.9203509326376278,0.9691292096669071,0.8392033212643644,0.9959366283400414,0.9966649206772707,0.9400331226044094,0.9935391949768105,0.9815560561113613,0.9711694330522282,0.9999989423087855,0.9960199957059275
1166,0,0.9984708387275554,0.9607807770805243,0.9203509290775583,0.969129207910189,0.8392033146567086,0.9959407969002932,0.9966650627217694,0.9399859084905984,0.9935388027134385,0.9815558101169048,0.9711694331071039,0.9999989422947962,0.996019997135231
1166,1,0.9984708387275554,0.9607807770805243,0.9203509290775583,0.969129207910189,0.8392033146567086,0.9959407969002932,0.9966650627217694,0.9399859084905984,0.9935388027134385,0.9815558101169048,0.9711694331071039,0.9999989422947962,0.996019997135231
1167,0,0.9984708470470903,0.9616870001339848,0.9203094503142151,0.969132597582314,0.8392140506008748,0.9959407528284684,0.9966650142099723,0.9399890994338921,0.9935388290889561,0.9815558264722316,0.9712103903620081,0.9999989422957187,0.9960191608729732
1167,1,0.9984708470470903,0.9616870001339848,0.9203094503142151,0.969132597582314,0.8392140506008748,0.9959407528284684,0.9966650142099723,0.9399890994338921,0.9935388290889561,0.9815558264722316,0.9712103903620081,0.9999989422957187,0.9960191608729732
1168,0,0.9984708651596255,0.9616869144021838,0.9203094538024228,0.9691325994447987,0.8392140571053063,0.9959366294497844,0.9966649216993563,0.9400331306547954,0.9935391949223323,0.9815560557108106,0.9712103168658279,0.9999989423087547,0.9960191624143967
1168,1,0.9984708651596255,0.9616869144021838,0.9203094538024228,0.9691325994447987,0.8392140571053063,0.9959366294497844,0.9966649216993563,0.9400331306547954,0.9935391949223323,0.9815560557108106,0.9712103168658279,0.9999989423087547,0.9960191624143967
1169,0,0.998470845748398,0.9616869129047102,0.9203094511285917,0.9691325979864326,0.8392140521385341,0.995940777763034,0.9966650206240645,0.939985902716923,0.9935388025996352,0.9815558100171787,0.9712103168140709,0.9999989422947833,0.9960191608233977
1169,1,0.998470845748398,0.9616869129047102,0.9203094511285917,0.9691325979864326,0.8392140521385341,0.995940777763034,0.9966650206240645,0.939985902716923,0.9935388025996352,0.9815558100171787,0.9712103168140709,0.9999989422947833,0.9960191608233977
1170,0,0.9984708412208786,0.9609376588123252,0.9203437495563738,0.9691297950810964,0.8392051748624755,0.9959407528533613,0.9966650142139564,0.9399890999248239,0.993538829056847,0.9815558262791517,0.9711765200234744,0.9999989422957134,0.9960187896787169
1170,1,0.9984708412208786,0.9609376588123252,0.9203437495563738,0.9691297950810964,0.8392051748624755,0.9959407528533613,0.9966650142139564,0.9399890999248239,0.993538829056847,0.9815558262791517,0.9711765200234744,0.9999989422957134,0.9960187896787169
1171,0,0.9984708593811116,0.960937659188074,0.9203437483361412,0.9691297942581965,0.8392051725505101,0.9959366283403726,0.9966649206774396,0.9400331226144278,0.9935391949922483,0.981556056174248,0.9711765202948184,0.9999989423087879,0.9960187896986384
1171,1,0.9984708593811116,0.960937659188074,0.9203437483361412,0.9691297942581965,0.8392051725505101,0.9959366283403726,0.9966649206774396,0.9400331226144278,0.9935391949922483,0.981556056174248,0.9711765202948184,0.9999989423087879,0.9960187896986384
1172,0,0.99847083994659,0.9609376713850287,0.9203437492633872,0.9691297947531785,0.8392051733604385,0.9959407785730134,0.9966650214161474,0.9399859078751311,0.9935388027114107,0.9815558101452408,0.971176520494495,0.9999989422947967,0.9960188021889959
1172,1,0.99847083994659,0.9609376713850287,0.9203437492633872,0.9691297947531785,0.8392051733604385,0.9959407785730134,0.9966650214161474,0.9399859078751311,0.9935388027114107,0.9815558101452408,0.971176520494495,0.9999989422947967,0.9960188021889959
1173,0,0.9984708413778965,0.9609530848775213,0.920343041427397,0.9691298520025021,0.8392053533687431,0.9959407528282377,0.9966650142099073,0.9399890994720856,0.9935388292238758,0.9815558267613319,0.971177216591906,0.9999989422957414,0.996018780979123
1173,1,0.9984708413778965,0.9609530848775213,0.920343041427397,0.9691298520025021,0.8392053533687431,0.9959407528282377,0.9966650142099073,0.9399890994720856,0.9935388292238758,0.9815558267613319,0.971177216591906,0.9999989422957414,0.996018780979123
1174,0,0.9984708850436834,0.9609530805077466,0.9203430434387466,0.9691298532049346,0.8392053571309569,0.9959366281520033,0.9966649206135771,0.9400331527804732,0.99353930677042,0.9815563721447248,0.9711772168886452,0.9999989423272487,0.9960187754838967
1174,1,0.9984708850436834,0.9609530805077466,0.9203430434387466,0.9691298532049346,0.8392053571309569,0.9959366281520033,0.9966649206135771,0.9400331527804732,0.99353930677042,0.9815563721447248,0.9711772168886452,0.9999989423272487,0.9960187754838967
1175,0,0.9984708400656389,0.9609530812076954,0.9203430430167342,0.9691298525064099,0.839205356335229,0.9959407785549391,0.9966650213984731,0.9399859077595721,0.9935388027069698,0.9815558101366411,0.9711772174832864,0.999998942294796,0.9960187819312748
1175,1,0.9984708400656389,0.9609530812076954,0.9203430430167342,0.9691298525064099,0.839205356335229,0.9959407785549391,0.9966650213984731,0.9399859077595721,0.9935388027069698,0.9815558101366411,0.9711772174832864,0.999998942294796,0.9960187819312748
1176,0,0.9984708725211396,0.9618594078952406,0.9203015343555933,0.9691332074439174,0.8392160577545197,0.995940752367255,0.9966650134355801,0.9399891271908547,0.993538934929198,0.9815561100040798,0.9712180861240013,0.9999989423132176,0.9960179411108451
1176,1,0.9984708725211396,0.9618594078952406,0.9203015343555933,0.9691332074439174,0.8392160577545197,0.995940752367255,0.9966650134355801,0.9399891271908547,0.993538934929198,0.9815561100040798,0.9712180861240013,0.9999989423132176,0.9960179411108451
1177,0,0.998470866521596,0.9618594123804239,0.9203015560822014,0.9691332443064258,0.8392160985070514,0.9959366283148939,0.9966649206704903,0.9400331230053584,0.9935391948992789,0.9815560560169175,0.9712180863830534,0.9999989423087714,0.9960179459473718
1177,1,0.998470866521596,0.9618594123804239,0.9203015560822014,0.9691332443064258,0.8392160985070514,0.9959366283148939,0.9966649206704903,0.9400331230053584,0.9935391948992789,0.9815560560169175,0.9712180863830534,0.9999989423087714,0.9960179459473718
1178,0,0.9984708470895092,0.9618594157473697,0.920301553375344,0.9691332428366374,0.8392160934767482,0.9959407785730863,0.9966650214161936,0.939985907853949,0.9935388026434364,0.981555810068402,0.9712180888196549,0.9999989422947849,0.9960179465058858
1178,1,0.9984708470895092,0.9618594157473697,0.920301553375344,0.9691332428366374,0.8392160934767482,0.9959407785730863,0.9966650214161936,0.939985907853949,0.9935388026434364,0.981555810068402,0.9712180888196549,0.9999989422947849,0.9960179465058858
1179,0,0.998470841864081,0.9610176238585468,0.9203400877778811,0.9691300939273518,0.8392061205712265,0.9959407528574068,0.9966650142147562,0.9399891000348392,0.9935388291569233,0.9815558265686511,0.9711801139619892,0.9999989422957297,0.9960188936074768
1179,1,0.998470841864081,0.9610176238585468,0.9203400877778811,0.9691300939273518,0.8392061205712265,0.9959407528574068,0.9966650142147562,0.9399891000348392,0.9935388291569233,0.9815558265686511,0.9711801139619892,0.9999989422957297,0.9960188936074768
1180,0,0.9984708600018963,0.9610176238903814,0.9203400909904247,0.9691300955278009,0.8392061265249723,0.9959366283401124,0.9966649206773048,0.9400331226036858,0.9935391949717352,0.9815560561265325,0.9711801307981949,0.9999989423087845,0.9960188952664196
1180,1,0.9984708600018963,0.9610176238903814,0.9203400909904247,0.9691300955278009,0.8392061265249723,0.9959366283401124,0.9966649206773048,0.9400331226036858,0.9935391949717352,0.9815560561265325,0.9711801307981949,0.9999989423087845,0.9960188952664196
1181,0,0.99847084056664,0.9610176223971522,0.9203400880557248,0.969130093983619,0.8392061210853338,0.9959407785730124,0.9966650214161502,0.9399859078733795,0.993538802706284,0.9815558101407517,0.9711801307190888,0.9999989422947958,0.996018893606635
1181,1,0.99847084056664,0.9610176223971522,0.9203400880557248,0.969130093983619,0.8392061210853338,0.9959407785730124,0.9966650214161502,0.9399859078733795,0.993538802706284,0.9815558101407517,0.9711801307190888,0.9999989422947958,0.996018893606635
1182,0,0.9984708419978778,0.9610330490670881,0.9203393807278595,0.9691301512267403,0.8392063011402354,0.9959407528282411,0.9966650142099108,0.9399890994703525,0.9935388292185063,0.9815558267561614,0.9711808272592113,0.9999989422957405,0.9960188849324693
1182,1,0.9984708419978778,0.9610330490670881,0.9203393807278595,0.9691301512267403,0.8392063011402354,0.9959407528282411,0.9966650142099108,0.9399890994703525,0.9935388292185063,0.9815558267561614,0.9711808272592113,0.9999989422957405,0.9960188849324693
1183,0,0.9984708601220482,0.9610330470750185,0.9203393826643192,0.9691301524009699,0.8392063047538795,0.9959366283402091,0.9966649206773481,0.9400331226081018,0.9935391949807715,0.9815560561538833,0.971180827132372,0.9999989423087859,0.9960188827378559
1183,1,0.9984708601220482,0.9610330470750185,0.9203393826643192,0.9691301524009699,0.8392063047538795,0.9959366283402091,0.9966649206773481,0.9400331226081018,0.9935391949807715,0.9815560561538833,0.971180827132372,0.9999989423087859,0.9960188827378559
1184,0,0.99847084068567,0.9610330468845042,0.9203393828885666,0.9691301517009787,0.8392063040464934,0.9959407785517812,0.9966650213953867,0.9399859077379236,0.993538802701964,0.9815558101328572,0.9711808280207531,0.9999989422947952,0.9960188792252578
1184,1,0.99847084068567,0.9610330468845042,0.9203393828885666,0.9691301517009787,0.8392063040464934,0.9959407785517812,0.9966650213953867,0.9399859077379236,0.993538802701964,0.9815558101328572,0.9711808280207531,0.9999989422947952,0.9960188792252578
1185,0,0.998470849010932,0.9619394467528456,0.9202978892448318,0.9691335425857878,0.8392170434961512,0.9959407528283747,0.9966650142099667,0.9399890994341498,0.9935388290975486,0.9815558265279862,0.971221689718615,0.99999894229572,0.9960180450733663
1185,1,0.998470849010932,0.9619394467528456,0.9202978892448318,0.9691335425857878,0.8392170434961512,0.9959407528283747,0.9966650142099667,0.9399890994341498,0.9935388290975486,0.9815558265279862,0.971221689718615,0.99999894229572,0.9960180450733663
1186,0,0.9984708671499912,0.9619394487174144,0.9202978916285061,0.9691335439570097,0.8392170479287556,0.9959366245226109,0.9966649120958343,0.9400331223949537,0.9935391949261593,0.9815560561049339,0.9712216913794931,0.999998942308776,0.9960180450681845
1186,1,0.9984708671499912,0.9619394487174144,0.9202978916285061,0.9691335439570097,0.8392170479287556,0.9959366245226109,0.9966649120958343,0.9400331223949537,0.9935391949261593,0.9815560561049339,0.9712216913794931,0.999998942308776,0.9960180450681845
1187,0,0.998470847714011,0.9619394467534081,0.920297889748167,0.96913354276645,0.8392170444314704,0.9959407785730183,0.9966650214161874,0.9399859078548537,0.9935388026515024,0.9815558101011983,0.9712216897230712,0.999998942294786,0.9960180450686823
1187,1,0.998470847714011,0.9619394467534081,0.920297889748167,0.96913354276645,0.8392170444314704,0.9959407785730183,0.9966650214161874,0.9399859078548537,0.9935388026515024,0.9815558101011983,0.9712216897230712,0.999998942294786,0.9960180450686823
