,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4726,1,1.340300634150235e-10,6.099971916933383e-06,2.400523043863915e-05,5.397361204369613e-07,3.4063653381826266e-07,5.577867187637987e-10,1.6101600969765082e-09,8.460726561539052e-07,8.901582127362605e-07,9.027502157946512e-10,3.434144879056744e-08,2.0200112923801552e-07,8.555946113056323e-09,7.3972356184922976e-06,3.24571195701312e-08,6.769742518010106e-05,1.9382242164110025e-08,6.106837977843689e-07,8.070734656756215e-11,4.741891566906187e-10,1.1194252565649345e-10
4727,0,5.815668910802343e-10,6.09997142765579e-06,2.451991468871564e-05,5.662779102042295e-07,4.049447753211191e-07,7.210024175055086e-10,1.624106224219047e-09,8.547092022573682e-07,1.267817424331375e-06,2.4722818011240475e-08,3.813525400455861e-08,2.3278529418977682e-07,1.0798635386929933e-08,7.93670307567499e-06,3.2532405366825223e-08,6.946038599520724e-05,2.040414538457408e-08,6.461835833233278e-07,2.5544378626772037e-10,5.077390868857279e-10,1.2679510737255255e-10
4727,1,5.815668910802343e-10,6.09997142765579e-06,2.451991468871564e-05,5.662779102042295e-07,4.049447753211191e-07,7.210024175055086e-10,1.624106224219047e-09,8.547092022573682e-07,1.267817424331375e-06,2.4722818011240475e-08,3.813525400455861e-08,2.3278529418977682e-07,1.0798635386929933e-08,7.93670307567499e-06,3.2532405366825223e-08,6.946038599520724e-05,2.040414538457408e-08,6.461835833233278e-07,2.5544378626772037e-10,5.077390868857279e-10,1.2679510737255255e-10
4728,0,1.4483610402053586e-10,6.099979476694034e-06,2.446861967578399e-05,5.560208233753992e-07,3.0860200461091316e-07,5.062967019643736e-10,1.3938237080422908e-09,8.672730224043099e-07,1.128210352084306e-06,1.6523705422189687e-09,2.98258168429915e-08,1.7954386153252316e-07,8.043409025632053e-09,7.920180247306032e-06,3.251709166686434e-08,6.931817940276919e-05,2.0084479674872813e-08,6.377275817014448e-07,8.354547210835152e-11,4.798044531129086e-10,1.00749420253992e-10
4728,1,1.4483610402053586e-10,6.099979476694034e-06,2.446861967578399e-05,5.560208233753992e-07,3.0860200461091316e-07,5.062967019643736e-10,1.3938237080422908e-09,8.672730224043099e-07,1.128210352084306e-06,1.6523705422189687e-09,2.98258168429915e-08,1.7954386153252316e-07,8.043409025632053e-09,7.920180247306032e-06,3.251709166686434e-08,6.931817940276919e-05,2.0084479674872813e-08,6.377275817014448e-07,8.354547210835152e-11,4.798044531129086e-10,1.00749420253992e-10
4729,0,1.3392625601723294e-10,6.0999731788945125e-06,2.3992325232816783e-05,5.394501229108304e-07,3.3932990791166965e-07,5.557133395215231e-10,1.6091090988818021e-09,8.472379339635343e-07,8.81006158859803e-07,8.96827818781744e-10,3.426625693023384e-08,2.0138104338469128e-07,8.510119978502595e-09,7.429315145753446e-06,3.2441135496691365e-08,6.769782234476848e-05,1.9368985713051623e-08,6.102342355281999e-07,8.064377814078101e-11,4.737170308799499e-10,1.1152893014774058e-10
4729,1,1.3392625601723294e-10,6.0999731788945125e-06,2.3992325232816783e-05,5.394501229108304e-07,3.3932990791166965e-07,5.557133395215231e-10,1.6091090988818021e-09,8.472379339635343e-07,8.81006158859803e-07,8.96827818781744e-10,3.426625693023384e-08,2.0138104338469128e-07,8.510119978502595e-09,7.429315145753446e-06,3.2441135496691365e-08,6.769782234476848e-05,1.9368985713051623e-08,6.102342355281999e-07,8.064377814078101e-11,4.737170308799499e-10,1.1152893014774058e-10
4730,0,5.724392349297936e-10,6.099971725688115e-06,2.4519732035963473e-05,5.6591807481614e-07,4.032150516536251e-07,7.172671341961791e-10,1.6269334572718884e-09,8.547043594449175e-07,1.2568829916174248e-06,2.4334860793118196e-08,3.804716373423736e-08,2.3199436827452038e-07,1.0734727044769965e-08,7.936680620602467e-06,3.253232407768314e-08,6.945988117535741e-05,2.0388989651568684e-08,6.456124150305712e-07,2.514241977591078e-10,5.07158509632788e-10,1.263358537657291e-10
4730,1,5.724392349297936e-10,6.099971725688115e-06,2.4519732035963473e-05,5.6591807481614e-07,4.032150516536251e-07,7.172671341961791e-10,1.6269334572718884e-09,8.547043594449175e-07,1.2568829916174248e-06,2.4334860793118196e-08,3.804716373423736e-08,2.3199436827452038e-07,1.0734727044769965e-08,7.936680620602467e-06,3.253232407768314e-08,6.945988117535741e-05,2.0388989651568684e-08,6.456124150305712e-07,2.514241977591078e-10,5.07158509632788e-10,1.263358537657291e-10
4731,0,1.6896087465603522e-10,6.099965599209304e-06,2.447961321868849e-05,5.757339480778374e-07,3.791537574455821e-07,6.241083130034903e-10,1.6551442906469053e-09,8.675862813414988e-07,1.783239405816365e-06,3.7941474639283275e-09,3.2591429692616775e-08,2.095921258484998e-07,1.0865692104747304e-08,7.922242013762813e-06,3.252050254087813e-08,6.93484182946075e-05,2.096648704088752e-08,6.72281102067211e-07,8.919863101180397e-11,5.069616948460975e-10,1.2266071510824532e-10
4731,1,1.6896087465603522e-10,6.099965599209304e-06,2.447961321868849e-05,5.757339480778374e-07,3.791537574455821e-07,6.241083130034903e-10,1.6551442906469053e-09,8.675862813414988e-07,1.783239405816365e-06,3.7941474639283275e-09,3.2591429692616775e-08,2.095921258484998e-07,1.0865692104747304e-08,7.922242013762813e-06,3.252050254087813e-08,6.93484182946075e-05,2.096648704088752e-08,6.72281102067211e-07,8.919863101180397e-11,5.069616948460975e-10,1.2266071510824532e-10
4732,0,1.291930681900956e-10,6.099969045047887e-06,2.4023288321035453e-05,5.400783646116798e-07,3.4224974810882205e-07,5.60102632636149e-10,1.7622500409140139e-09,8.444556802074692e-07,9.011649666841427e-07,6.339570573821217e-10,3.443894070159596e-08,2.0275439982552282e-07,8.613847987323786e-09,7.3527033594860715e-06,3.2479510950547685e-08,6.769674995456905e-05,1.9398282354119584e-08,6.112280981221212e-07,7.967613049365829e-11,4.747582466047007e-10,1.1264831607663353e-10
4732,1,1.291930681900956e-10,6.099969045047887e-06,2.4023288321035453e-05,5.400783646116798e-07,3.4224974810882205e-07,5.60102632636149e-10,1.7622500409140139e-09,8.444556802074692e-07,9.011649666841427e-07,6.339570573821217e-10,3.443894070159596e-08,2.0275439982552282e-07,8.613847987323786e-09,7.3527033594860715e-06,3.2479510950547685e-08,6.769674995456905e-05,1.9398282354119584e-08,6.112280981221212e-07,7.967613049365829e-11,4.747582466047007e-10,1.1264831607663353e-10
4733,0,9.12881407537933e-10,6.0999614459109905e-06,2.452586329005785e-05,5.764578965671555e-07,4.5568165051032366e-07,8.389719363568852e-10,1.9707347804536954e-09,8.54799725780216e-07,1.5763865492693015e-06,3.8968506189813166e-08,4.0600558106262605e-08,2.5563443700282826e-07,1.2719043231829152e-08,7.93591939479395e-06,3.253500265552878e-08,6.947456172805804e-05,2.0827444401506218e-08,6.624137005117696e-07,4.009511427028028e-10,5.240701449193974e-10,1.3979316369847755e-10
4733,1,9.12881407537933e-10,6.0999614459109905e-06,2.452586329005785e-05,5.764578965671555e-07,4.5568165051032366e-07,8.389719363568852e-10,1.9707347804536954e-09,8.54799725780216e-07,1.5763865492693015e-06,3.8968506189813166e-08,4.0600558106262605e-08,2.5563443700282826e-07,1.2719043231829152e-08,7.93591939479395e-06,3.253500265552878e-08,6.947456172805804e-05,2.0827444401506218e-08,6.624137005117696e-07,4.009511427028028e-10,5.240701449193974e-10,1.3979316369847755e-10
4734,0,1.6131098025265814e-10,6.099971659331854e-06,2.4475870579911477e-05,5.691815516660492e-07,3.551577290822561e-07,5.776699398641954e-10,1.4709138740835292e-09,8.674881061949451e-07,1.5643556617911531e-06,3.04459113467854e-09,3.174383908424033e-08,1.9962488340011329e-07,9.876719648735377e-09,7.921876896863425e-06,3.251928140657334e-08,6.933823599419137e-05,2.067529183491859e-08,6.606476960889523e-07,8.762907860817605e-11,4.981259814351713e-10,1.1496968775495751e-10
4734,1,1.6131098025265814e-10,6.099971659331854e-06,2.4475870579911477e-05,5.691815516660492e-07,3.551577290822561e-07,5.776699398641954e-10,1.4709138740835292e-09,8.674881061949451e-07,1.5643556617911531e-06,3.04459113467854e-09,3.174383908424033e-08,1.9962488340011329e-07,9.876719648735377e-09,7.921876896863425e-06,3.251928140657334e-08,6.933823599419137e-05,2.067529183491859e-08,6.606476960889523e-07,8.762907860817605e-11,4.981259814351713e-10,1.1496968775495751e-10
4735,0,1.339517706689308e-10,6.099968988273042e-06,2.4023400259088884e-05,5.40082013186869e-07,3.42234256622568e-07,5.54350913697238e-10,1.6145208295157342e-09,8.444460767454548e-07,9.012727750885143e-07,8.949092031247706e-10,3.4433391422677637e-08,2.0275622398559495e-07,8.61233464752309e-09,7.352422702769888e-06,3.24796681234335e-08,6.769674774602684e-05,1.9398524759607627e-08,6.112336306130363e-07,8.126670853186163e-11,4.747701468077459e-10,1.1234237685627847e-10
4735,1,1.339517706689308e-10,6.099968988273042e-06,2.4023400259088884e-05,5.40082013186869e-07,3.42234256622568e-07,5.54350913697238e-10,1.6145208295157342e-09,8.444460767454548e-07,9.012727750885143e-07,8.949092031247706e-10,3.4433391422677637e-08,2.0275622398559495e-07,8.61233464752309e-09,7.352422702769888e-06,3.24796681234335e-08,6.769674774602684e-05,1.9398524759607627e-08,6.112336306130363e-07,8.126670853186163e-11,4.747701468077459e-10,1.1234237685627847e-10
4736,0,3.936129002352377e-10,6.0999761631603544e-06,2.451626051574569e-05,5.591266545821731e-07,3.713371854268511e-07,6.38215478973277e-10,1.5964801347502933e-09,8.546162369818351e-07,1.0502170150516454e-06,1.6720233031100725e-08,3.636806232077197e-08,2.1727545988065554e-07,9.573141538168906e-09,7.936260104299698e-06,3.253124816401942e-08,6.945038052820832e-05,2.010100948321089e-08,6.348645559602236e-07,1.7268985316710138e-10,4.961760134702953e-10,1.1781134076106758e-10
4736,1,3.936129002352377e-10,6.0999761631603544e-06,2.451626051574569e-05,5.591266545821731e-07,3.713371854268511e-07,6.38215478973277e-10,1.5964801347502933e-09,8.546162369818351e-07,1.0502170150516454e-06,1.6720233031100725e-08,3.636806232077197e-08,2.1727545988065554e-07,9.573141538168906e-09,7.936260104299698e-06,3.253124816401942e-08,6.945038052820832e-05,2.010100948321089e-08,6.348645559602236e-07,1.7268985316710138e-10,4.961760134702953e-10,1.1781134076106758e-10
4737,0,1.6408247281501573e-10,6.099969740582152e-06,2.4476866440830755e-05,5.70961591220715e-07,3.616269352810659e-07,5.885330193024577e-10,1.4824894061101716e-09,8.675163752772038e-07,1.62368377232871e-06,3.303493883893599e-09,3.198073234901046e-08,2.0233924078903384e-07,1.0140170246877855e-08,7.922007437420955e-06,3.251961058770014e-08,6.934099669970534e-05,2.075461702152892e-08,6.637864424672505e-07,8.822944764651404e-11,5.005546914460535e-10,1.1695789586927026e-10
4737,1,1.6408247281501573e-10,6.099969740582152e-06,2.4476866440830755e-05,5.70961591220715e-07,3.616269352810659e-07,5.885330193024577e-10,1.4824894061101716e-09,8.675163752772038e-07,1.62368377232871e-06,3.303493883893599e-09,3.198073234901046e-08,2.0233924078903384e-07,1.0140170246877855e-08,7.922007437420955e-06,3.251961058770014e-08,6.934099669970534e-05,2.075461702152892e-08,6.637864424672505e-07,8.822944764651404e-11,5.005546914460535e-10,1.1695789586927026e-10
4738,0,1.3350004927209762e-10,6.09997757325108e-06,2.3954629912618737e-05,5.383841500840173e-07,3.345027283619106e-07,5.421556015813931e-10,1.5962338871208012e-09,8.506403478236962e-07,8.469978165773819e-07,8.718696635154084e-10,3.398672626902903e-08,1.9908367211566615e-07,8.341619816762402e-09,7.52312498101225e-06,3.2394620253645146e-08,6.769858749767804e-05,1.932028557537907e-08,6.085590830249302e-07,8.047971913460045e-11,4.719651405804548e-10,1.0985290433383754e-10
4738,1,1.3350004927209762e-10,6.09997757325108e-06,2.3954629912618737e-05,5.383841500840173e-07,3.345027283619106e-07,5.421556015813931e-10,1.5962338871208012e-09,8.506403478236962e-07,8.469978165773819e-07,8.718696635154084e-10,3.398672626902903e-08,1.9908367211566615e-07,8.341619816762402e-09,7.52312498101225e-06,3.2394620253645146e-08,6.769858749767804e-05,1.932028557537907e-08,6.085590830249302e-07,8.047971913460045e-11,4.719651405804548e-10,1.0985290433383754e-10
4739,0,5.139708053283247e-10,6.0999703423160325e-06,2.4518777516966207e-05,5.640366721943509e-07,3.9423137655926607e-07,6.866243365300255e-10,1.6221472547909947e-09,8.546876544922701e-07,1.1995219990399062e-06,2.1850915131615034e-08,3.758401020525354e-08,2.2787044663664068e-07,1.040773004411244e-08,7.93670522359095e-06,3.2532107108879105e-08,6.945724489778986e-05,2.0309613824476963e-08,6.426276802963006e-07,2.25646985715618e-10,5.041251097126498e-10,1.2388118475644121e-10
4739,1,5.139708053283247e-10,6.0999703423160325e-06,2.4518777516966207e-05,5.640366721943509e-07,3.9423137655926607e-07,6.866243365300255e-10,1.6221472547909947e-09,8.546876544922701e-07,1.1995219990399062e-06,2.1850915131615034e-08,3.758401020525354e-08,2.2787044663664068e-07,1.040773004411244e-08,7.93670522359095e-06,3.2532107108879105e-08,6.945724489778986e-05,2.0309613824476963e-08,6.426276802963006e-07,2.25646985715618e-10,5.041251097126498e-10,1.2388118475644121e-10
4740,0,1.7686593946949613e-10,6.099962467030226e-06,2.448244747536059e-05,5.80223572297419e-07,3.9587237156044584e-07,6.464871578202485e-10,1.6796194464221439e-09,8.676318815714507e-07,1.9338841482292595e-06,4.5811496418053784e-09,3.3124698486973816e-08,2.1640239559106347e-07,1.1571027804316292e-08,7.92191729994101e-06,3.252164405831426e-08,6.935541843408908e-05,2.116470160500733e-08,6.80253446730305e-07,9.061270245420971e-11,5.128814803412318e-10,1.2763063281478852e-10
4740,1,1.7686593946949613e-10,6.099962467030226e-06,2.448244747536059e-05,5.80223572297419e-07,3.9587237156044584e-07,6.464871578202485e-10,1.6796194464221439e-09,8.676318815714507e-07,1.9338841482292595e-06,4.5811496418053784e-09,3.3124698486973816e-08,2.1640239559106347e-07,1.1571027804316292e-08,7.92191729994101e-06,3.252164405831426e-08,6.935541843408908e-05,2.116470160500733e-08,6.80253446730305e-07,9.061270245420971e-11,5.128814803412318e-10,1.2763063281478852e-10
4741,0,1.2899839310349763e-10,6.0999696347341495e-06,2.4030874585865445e-05,5.402167694951133e-07,3.42891921588186e-07,5.551867433801561e-10,1.7642042412992394e-09,8.437729108533599e-07,9.055909984892344e-07,6.2270163415294e-10,3.4476012429228084e-08,2.030564384786172e-07,8.636710126588842e-09,7.334022450611582e-06,3.2488883455056294e-08,6.769643278609538e-05,1.9404854604242183e-08,6.114512416051555e-07,7.971821813779201e-11,4.749846418961035e-10,1.1271864850195563e-10
4741,1,1.2899839310349763e-10,6.0999696347341495e-06,2.4030874585865445e-05,5.402167694951133e-07,3.42891921588186e-07,5.551867433801561e-10,1.7642042412992394e-09,8.437729108533599e-07,9.055909984892344e-07,6.2270163415294e-10,3.4476012429228084e-08,2.030564384786172e-07,8.636710126588842e-09,7.334022450611582e-06,3.2488883455056294e-08,6.769643278609538e-05,1.9404854604242183e-08,6.114512416051555e-07,7.971821813779201e-11,4.749846418961035e-10,1.1271864850195563e-10
4742,0,7.446022631346595e-10,6.099966495900855e-06,2.4523058654796127e-05,5.719814509443511e-07,4.3297498972223e-07,7.72295852689473e-10,1.936075916265641e-09,8.547811785525111e-07,1.4407459993258198e-06,3.178566547121231e-08,3.952994429489917e-08,2.454758175942642e-07,1.1853069041903308e-08,7.936902688146941e-06,3.253363047538149e-08,6.946829312534148e-05,2.0642470935708368e-08,6.552587259541263e-07,3.269546425591595e-10,5.169095949886238e-10,1.340095363508171e-10
4742,1,7.446022631346595e-10,6.099966495900855e-06,2.4523058654796127e-05,5.719814509443511e-07,4.3297498972223e-07,7.72295852689473e-10,1.936075916265641e-09,8.547811785525111e-07,1.4407459993258198e-06,3.178566547121231e-08,3.952994429489917e-08,2.454758175942642e-07,1.1853069041903308e-08,7.936902688146941e-06,3.253363047538149e-08,6.946829312534148e-05,2.0642470935708368e-08,6.552587259541263e-07,3.269546425591595e-10,5.169095949886238e-10,1.340095363508171e-10
4743,0,1.6210154677169953e-10,6.099971236860171e-06,2.4476202370297827e-05,5.697725099889755e-07,3.5730149398018247e-07,5.785558641056062e-10,1.4740060615461013e-09,8.674980312584085e-07,1.5840318460195725e-06,3.1192285911043737e-09,3.182181058610824e-08,2.0052514603961444e-07,9.964019638888932e-09,7.921957660133195e-06,3.251940505419326e-08,6.93391439290079e-05,2.0701641329119724e-08,6.616983409568112e-07,8.78061889961635e-11,4.989210954098322e-10,1.1565727477298726e-10
4743,1,1.6210154677169953e-10,6.099971236860171e-06,2.4476202370297827e-05,5.697725099889755e-07,3.5730149398018247e-07,5.785558641056062e-10,1.4740060615461013e-09,8.674980312584085e-07,1.5840318460195725e-06,3.1192285911043737e-09,3.182181058610824e-08,2.0052514603961444e-07,9.964019638888932e-09,7.921957660133195e-06,3.251940505419326e-08,6.93391439290079e-05,2.0701641329119724e-08,6.616983409568112e-07,8.78061889961635e-11,4.989210954098322e-10,1.1565727477298726e-10
4744,0,1.3352437464887994e-10,6.099977582827586e-06,2.395462322256601e-05,5.383839784450691e-07,3.345043691629175e-07,5.394761070292653e-10,1.5937895108154312e-09,8.506409405828821e-07,8.4699122725962e-07,8.730499307708656e-10,3.3985718917491775e-08,1.9908369685520816e-07,8.341688107621481e-09,7.523140232395739e-06,3.2394601928026345e-08,6.769858755125763e-05,1.9320256847924627e-08,6.08558788831387e-07,8.048371769931763e-11,4.719642038297778e-10,1.0987753042764493e-10
4744,1,1.3352437464887994e-10,6.099977582827586e-06,2.395462322256601e-05,5.383839784450691e-07,3.345043691629175e-07,5.394761070292653e-10,1.5937895108154312e-09,8.506409405828821e-07,8.4699122725962e-07,8.730499307708656e-10,3.3985718917491775e-08,1.9908369685520816e-07,8.341688107621481e-09,7.523140232395739e-06,3.2394601928026345e-08,6.769858755125763e-05,1.9320256847924627e-08,6.08558788831387e-07,8.048371769931763e-11,4.719642038297778e-10,1.0987753042764493e-10
4745,0,2.6951525715780255e-10,6.099978582612189e-06,2.4513114469533957e-05,5.52804627005504e-07,3.42962168703155e-07,5.773453277415318e-10,1.558444217049376e-09,8.545291044169525e-07,8.572043524667979e-07,1.1434884754371274e-08,3.4776477647689014e-08,2.0392596636667742e-07,8.569113240167181e-09,7.935704393598718e-06,3.253035718575603e-08,6.944155328766265e-05,1.982962820074735e-08,6.249133342760201e-07,1.1806814491474756e-10,4.859092850306723e-10,1.1007882836321353e-10
4745,1,2.6951525715780255e-10,6.099978582612189e-06,2.4513114469533957e-05,5.52804627005504e-07,3.42962168703155e-07,5.773453277415318e-10,1.558444217049376e-09,8.545291044169525e-07,8.572043524667979e-07,1.1434884754371274e-08,3.4776477647689014e-08,2.0392596636667742e-07,8.569113240167181e-09,7.935704393598718e-06,3.253035718575603e-08,6.944155328766265e-05,1.982962820074735e-08,6.249133342760201e-07,1.1806814491474756e-10,4.859092850306723e-10,1.1007882836321353e-10
4746,0,1.6210566671284992e-10,6.09997119158536e-06,2.447624403652271e-05,5.699353744644214e-07,3.579069074167285e-07,5.794690644613269e-10,1.4776219017884756e-09,8.674935262831718e-07,1.5896676664900488e-06,3.0967373633385316e-09,3.184522509407095e-08,2.0078174335397443e-07,9.985338559476142e-09,7.9216405326492e-06,3.2519336409450594e-08,6.933946189114948e-05,2.0708843437820812e-08,6.619105771619164e-07,8.769531823805965e-11,4.99144021254283e-10,1.158576034047086e-10
4746,1,1.6210566671284992e-10,6.09997119158536e-06,2.447624403652271e-05,5.699353744644214e-07,3.579069074167285e-07,5.794690644613269e-10,1.4776219017884756e-09,8.674935262831718e-07,1.5896676664900488e-06,3.0967373633385316e-09,3.184522509407095e-08,2.0078174335397443e-07,9.985338559476142e-09,7.9216405326492e-06,3.2519336409450594e-08,6.933946189114948e-05,2.0708843437820812e-08,6.619105771619164e-07,8.769531823805965e-11,4.99144021254283e-10,1.158576034047086e-10
4747,0,1.3389809535658062e-10,6.099969098471551e-06,2.4023423165177964e-05,5.400822616120508e-07,3.422392819455534e-07,5.516438829035941e-10,1.6169406136458842e-09,8.444438965661051e-07,9.012809134334825e-07,8.915577439456892e-10,3.4432595000721475e-08,2.0275747325158508e-07,8.612534315929898e-09,7.352370736372557e-06,3.24796898404367e-08,6.769674488016765e-05,1.9398516862279003e-08,6.11234071375182e-07,8.124516169419685e-11,4.747625383105802e-10,1.1237233965067685e-10
4747,1,1.3389809535658062e-10,6.099969098471551e-06,2.4023423165177964e-05,5.400822616120508e-07,3.422392819455534e-07,5.516438829035941e-10,1.6169406136458842e-09,8.444438965661051e-07,9.012809134334825e-07,8.915577439456892e-10,3.4432595000721475e-08,2.0275747325158508e-07,8.612534315929898e-09,7.352370736372557e-06,3.24796898404367e-08,6.769674488016765e-05,1.9398516862279003e-08,6.11234071375182e-07,8.124516169419685e-11,4.747625383105802e-10,1.1237233965067685e-10
4748,0,3.0430177082037095e-10,6.099976670334573e-06,2.451408858263843e-05,5.54755158600523e-07,3.5158118340189784e-07,5.943004333146479e-10,1.5745883139526033e-09,8.545568756137937e-07,9.167509799304695e-07,1.2917559068275275e-08,3.5269203022946644e-08,2.0800576915871918e-07,8.872394431994057e-09,7.935861247880451e-06,3.253065109648512e-08,6.944428535519525e-05,1.991368190311371e-08,6.279776249363059e-07,1.333734635049471e-10,4.890832357162811e-10,1.1246233167004713e-10
4748,1,3.0430177082037095e-10,6.099976670334573e-06,2.451408858263843e-05,5.54755158600523e-07,3.5158118340189784e-07,5.943004333146479e-10,1.5745883139526033e-09,8.545568756137937e-07,9.167509799304695e-07,1.2917559068275275e-08,3.5269203022946644e-08,2.0800576915871918e-07,8.872394431994057e-09,7.935861247880451e-06,3.253065109648512e-08,6.944428535519525e-05,1.991368190311371e-08,6.279776249363059e-07,1.333734635049471e-10,4.890832357162811e-10,1.1246233167004713e-10
4749,0,1.7042173949171138e-10,6.099965288935796e-06,2.4480198663947905e-05,5.766791073068094e-07,3.826529798862103e-07,6.210853579889262e-10,1.6604780220926473e-09,8.675975317967442e-07,1.814910131961671e-06,3.939854699444253e-09,3.270515657317723e-08,2.1102270292879931e-07,1.1012781513108916e-08,7.922259510729363e-06,3.252074917865777e-08,6.934987873289544e-05,2.1008331447299605e-08,6.73987987849571e-07,8.947463524754638e-11,5.082235500497578e-10,1.236019249461779e-10
4749,1,1.7042173949171138e-10,6.099965288935796e-06,2.4480198663947905e-05,5.766791073068094e-07,3.826529798862103e-07,6.210853579889262e-10,1.6604780220926473e-09,8.675975317967442e-07,1.814910131961671e-06,3.939854699444253e-09,3.270515657317723e-08,2.1102270292879931e-07,1.1012781513108916e-08,7.922259510729363e-06,3.252074917865777e-08,6.934987873289544e-05,2.1008331447299605e-08,6.73987987849571e-07,8.947463524754638e-11,5.082235500497578e-10,1.236019249461779e-10
4750,0,1.2898162527993137e-10,6.0999695111139286e-06,2.403088692365505e-05,5.402169603688787e-07,3.4289617667611295e-07,5.524945428188235e-10,1.7641824257217374e-09,8.437718798525882e-07,9.055978028412415e-07,6.215926421992242e-10,3.4475139931841245e-08,2.0305748760403048e-07,8.636922118471224e-09,7.3339866309410015e-06,3.248890571502794e-08,6.769643428168322e-05,1.94048556511478e-08,6.114515784988765e-07,7.970878807255638e-11,4.749880454235633e-10,1.127465877007617e-10
4750,1,1.2898162527993137e-10,6.0999695111139286e-06,2.403088692365505e-05,5.402169603688787e-07,3.4289617667611295e-07,5.524945428188235e-10,1.7641824257217374e-09,8.437718798525882e-07,9.055978028412415e-07,6.215926421992242e-10,3.4475139931841245e-08,2.0305748760403048e-07,8.636922118471224e-09,7.3339866309410015e-06,3.248890571502794e-08,6.769643428168322e-05,1.94048556511478e-08,6.114515784988765e-07,7.970878807255638e-11,4.749880454235633e-10,1.127465877007617e-10
4751,0,8.221434521263034e-10,6.099965353168047e-06,2.4524398580316993e-05,5.742126895482498e-07,4.4421797867572955e-07,7.923007404368959e-10,1.9541431458560375e-09,8.54794925451455e-07,1.5083786566687845e-06,3.510664271823825e-08,4.0064735613767194e-08,2.505184707020597e-07,1.2279955972221979e-08,7.936593086863529e-06,3.253421780244348e-08,6.947139648488159e-05,2.073487785810013e-08,6.588213983755518e-07,3.6097471572179435e-10,5.204753329712819e-10,1.36856538702026e-10
4751,1,8.221434521263034e-10,6.099965353168047e-06,2.4524398580316993e-05,5.742126895482498e-07,4.4421797867572955e-07,7.923007404368959e-10,1.9541431458560375e-09,8.54794925451455e-07,1.5083786566687845e-06,3.510664271823825e-08,4.0064735613767194e-08,2.505184707020597e-07,1.2279955972221979e-08,7.936593086863529e-06,3.253421780244348e-08,6.947139648488159e-05,2.073487785810013e-08,6.588213983755518e-07,3.6097471572179435e-10,5.204753329712819e-10,1.36856538702026e-10
