,,0,1,2,3,4,5,6,7
3773,1,1.1388166275387302e-06,0.0006098520097475572,1.7150567459044018e-05,1.6577481518914315e-05,0.0016910227742929435,4.0237033604693465e-07,1.2227896606640105e-06,1.0149380392871033e-06
3774,0,1.1387963341351082e-06,0.0005162804339342824,1.741496088650743e-05,1.66105409689574e-05,0.0016891600250149585,4.023564118606876e-07,1.2227562913372675e-06,4.5136228733618825e-07
3774,1,1.1387963341351082e-06,0.0005162804339342824,1.741496088650743e-05,1.66105409689574e-05,0.0016891600250149585,4.023564118606876e-07,1.2227562913372675e-06,4.5136228733618825e-07
3775,0,1.1387963341284467e-06,0.0005163008581583585,1.7417746784587154e-05,1.6606847587867916e-05,0.0016891597680745167,4.023564177687394e-07,1.2227562938663556e-06,4.520950166644382e-07
3775,1,1.1387963341284467e-06,0.0005163008581583585,1.7417746784587154e-05,1.6606847587867916e-05,0.0016891597680745167,4.023564177687394e-07,1.2227562938663556e-06,4.520950166644382e-07
3776,0,1.1387968569807636e-06,0.0005278663969581348,1.7382104658630087e-05,1.6606500462946367e-05,0.0016893633653044604,4.0235808674203215e-07,1.2227603620593598e-06,4.878622441306466e-07
3776,1,1.1387968569807636e-06,0.0005278663969581348,1.7382104658630087e-05,1.6606500462946367e-05,0.0016893633653044604,4.0235808674203215e-07,1.2227603620593598e-06,4.878622441306466e-07
3777,0,1.1376059423328745e-06,0.0005162807156032706,1.741494344777975e-05,1.6610539117057656e-05,0.0016890355742873416,4.024347193245264e-07,1.2229728677340624e-06,4.5132586701776413e-07
3777,1,1.1376059423328745e-06,0.0005162807156032706,1.741494344777975e-05,1.6610539117057656e-05,0.0016890355742873416,4.024347193245264e-07,1.2229728677340624e-06,4.5132586701776413e-07
3778,0,1.1376064876599912e-06,0.0005163008549501487,1.7417746744392642e-05,1.6606842733457708e-05,0.001689034400475736,4.0243498549883116e-07,1.2229718892123543e-06,4.520950207361812e-07
3778,1,1.1376064876599912e-06,0.0005163008549501487,1.7417746744392642e-05,1.6606842733457708e-05,0.001689034400475736,4.0243498549883116e-07,1.2229718892123543e-06,4.520950207361812e-07
3779,0,1.1376058574557693e-06,0.0005162788596390452,1.741478791605393e-05,1.6610765135378357e-05,0.0016890356073696756,4.024347287286705e-07,1.222972876977779e-06,4.542715122790679e-07
3779,1,1.1376058574557693e-06,0.0005162788596390452,1.741478791605393e-05,1.6610765135378357e-05,0.0016890356073696756,4.024347287286705e-07,1.222972876977779e-06,4.542715122790679e-07
