,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4806,0,0.0001100000270705342,6.099999999884509e-06,5.4899996922301964e-05,0.00011000000000689671,0.00011000000000001544,9.019999999692203e-05,1.9800005595674525e-05,5.899999144558647e-05,1.6499999999544413e-05,9.180000003987371e-05,0.0015399999999999962,0.0005549997968665863,0.009630000001370627,0.003060000003711219,0.015200000000000002,0.000271000002601129,0.002549999550007008,8.359996960307782e-05,0.00018399993065791175,0.023899999999999463,8.290000000000122e-05
4806,1,0.0001100000270705342,6.099999999884509e-06,5.4899996922301964e-05,0.00011000000000689671,0.00011000000000001544,9.019999999692203e-05,1.9800005595674525e-05,5.899999144558647e-05,1.6499999999544413e-05,9.180000003987371e-05,0.0015399999999999962,0.0005549997968665863,0.009630000001370627,0.003060000003711219,0.015200000000000002,0.000271000002601129,0.002549999550007008,8.359996960307782e-05,0.00018399993065791175,0.023899999999999463,8.290000000000122e-05
4807,0,0.00010992895109889907,5.4062685919324995e-14,4.9308563181272335e-06,0.00011524555047668345,0.00011006418422178202,9.019811398779062e-05,1.9796560253103728e-05,6.225509519875034e-05,4.383122544428155e-05,9.254737219073534e-05,0.001539967454483834,0.0005549808697634717,0.009629998249101502,0.003032172311885837,0.015200009917015988,0.00044461981967996723,0.002538566035702945,0.00014123793024696052,0.00018397257782136543,0.023899646683282524,8.289984270291348e-05
4807,1,0.00010992895109889907,5.4062685919324995e-14,4.9308563181272335e-06,0.00011524555047668345,0.00011006418422178202,9.019811398779062e-05,1.9796560253103728e-05,6.225509519875034e-05,4.383122544428155e-05,9.254737219073534e-05,0.001539967454483834,0.0005549808697634717,0.009629998249101502,0.003032172311885837,0.015200009917015988,0.00044461981967996723,0.002538566035702945,0.00014123793024696052,0.00018397257782136543,0.023899646683282524,8.289984270291348e-05
4808,0,0.00010999999935168021,1.401973446091326e-05,5.513812554299506e-05,0.00011754675354779379,0.00010999758093055893,9.01999921222843e-05,1.979981687362819e-05,5.8998581722164423e-05,2.8226932725126522e-05,9.180000069013618e-05,0.0015400027575691228,0.0005550005171064027,0.00962999996920866,0.0030600115664286796,0.0151999976622391,0.0002695849621652202,0.002549894688039255,8.720317695365632e-05,0.0001840000000745978,0.02389998641097298,8.290000138328709e-05
4808,1,0.00010999999935168021,1.401973446091326e-05,5.513812554299506e-05,0.00011754675354779379,0.00010999758093055893,9.01999921222843e-05,1.979981687362819e-05,5.8998581722164423e-05,2.8226932725126522e-05,9.180000069013618e-05,0.0015400027575691228,0.0005550005171064027,0.00962999996920866,0.0030600115664286796,0.0151999976622391,0.0002695849621652202,0.002549894688039255,8.720317695365632e-05,0.0001840000000745978,0.02389998641097298,8.290000138328709e-05
4809,0,0.00011000000113618165,6.100000036148827e-06,5.4899999999320035e-05,0.00010999999939215002,0.00010999999279776784,9.020000000223391e-05,1.9800000038325253e-05,5.899866258925418e-05,1.6499999999999978e-05,9.179999999766746e-05,0.0015399999981883456,0.0005549999999094558,0.009629999999462758,0.0030600000003989923,0.01519999999999994,0.00027100000025782276,0.002549999720092896,8.359999397931078e-05,0.00018399999708960474,0.023900000000000005,8.290000000001007e-05
4809,1,0.00011000000113618165,6.100000036148827e-06,5.4899999999320035e-05,0.00010999999939215002,0.00010999999279776784,9.020000000223391e-05,1.9800000038325253e-05,5.899866258925418e-05,1.6499999999999978e-05,9.179999999766746e-05,0.0015399999981883456,0.0005549999999094558,0.009629999999462758,0.0030600000003989923,0.01519999999999994,0.00027100000025782276,0.002549999720092896,8.359999397931078e-05,0.00018399999708960474,0.023900000000000005,8.290000000001007e-05
4810,0,0.0001099496802442697,5.403665876652723e-14,1.0368044841193166e-06,0.00011105221000852974,0.00011007785421753267,9.019874758757052e-05,1.9798377364633895e-05,6.225308787179936e-05,4.2872512416139494e-05,9.232843849811952e-05,0.0015399609128737674,0.0005549765209600265,0.009629997881749622,0.0030322753631183215,0.01520000230338921,0.00044328757791653516,0.002538402952904743,0.00014472417506847392,0.00018398049830912772,0.023899617956611878,8.289987379617054e-05
4810,1,0.0001099496802442697,5.403665876652723e-14,1.0368044841193166e-06,0.00011105221000852974,0.00011007785421753267,9.019874758757052e-05,1.9798377364633895e-05,6.225308787179936e-05,4.2872512416139494e-05,9.232843849811952e-05,0.0015399609128737674,0.0005549765209600265,0.009629997881749622,0.0030322753631183215,0.01520000230338921,0.00044328757791653516,0.002538402952904743,0.00014472417506847392,0.00018398049830912772,0.023899617956611878,8.289987379617054e-05
4811,0,0.00010999999924330032,1.4014144485425696e-05,5.513783443163935e-05,0.00011581396728707064,0.00010999789279507757,9.01999861012116e-05,1.9799837993459513e-05,5.899842226326624e-05,2.8221178979287516e-05,9.180000127032203e-05,0.001540002615127364,0.0005550004693875861,0.00962999996893802,0.0030600112409857115,0.015199997664541135,0.00026958651850503046,0.0025498947801999724,8.720204455699566e-05,0.00018399999886900036,0.023899986452241877,8.290000222886811e-05
4811,1,0.00010999999924330032,1.4014144485425696e-05,5.513783443163935e-05,0.00011581396728707064,0.00010999789279507757,9.01999861012116e-05,1.9799837993459513e-05,5.899842226326624e-05,2.8221178979287516e-05,9.180000127032203e-05,0.001540002615127364,0.0005550004693875861,0.00962999996893802,0.0030600112409857115,0.015199997664541135,0.00026958651850503046,0.0025498947801999724,8.720204455699566e-05,0.00018399999886900036,0.023899986452241877,8.290000222886811e-05
4812,0,0.0001100000000001991,6.100001007158973e-06,5.490000351494724e-05,0.00010999994616861962,0.0001100000000000983,9.0200000000896e-05,1.9800000323259554e-05,5.900001043759717e-05,1.650000000000376e-05,9.180000000193536e-05,0.0015400000000000322,0.0005550000007767499,0.00963000000000029,0.0030600000090120635,0.01520000000000027,0.00027100000598005605,0.0025500005919944983,8.360000000515935e-05,0.00018399999999999664,0.023900000000052466,8.289999999688722e-05
4812,1,0.0001100000000001991,6.100001007158973e-06,5.490000351494724e-05,0.00010999994616861962,0.0001100000000000983,9.0200000000896e-05,1.9800000323259554e-05,5.900001043759717e-05,1.650000000000376e-05,9.180000000193536e-05,0.0015400000000000322,0.0005550000007767499,0.00963000000000029,0.0030600000090120635,0.01520000000000027,0.00027100000598005605,0.0025500005919944983,8.360000000515935e-05,0.00018399999999999664,0.023900000000052466,8.289999999688722e-05
4813,0,0.00010989309829775466,5.403783350653075e-14,1.1722345135385731e-06,0.00011105684210079746,0.00011008592902157008,9.019607811462004e-05,1.9798458513142926e-05,6.225443176965164e-05,4.287860093098586e-05,9.342686359169682e-05,0.0015399455476615182,0.0005549741231274755,0.00962999793121795,0.003032264958003018,0.015200002594780075,0.00044333242976767317,0.0025384027152866883,0.00014469982113530204,0.00018395944447399594,0.023899618130574417,8.289961908086958e-05
4813,1,0.00010989309829775466,5.403783350653075e-14,1.1722345135385731e-06,0.00011105684210079746,0.00011008592902157008,9.019607811462004e-05,1.9798458513142926e-05,6.225443176965164e-05,4.287860093098586e-05,9.342686359169682e-05,0.0015399455476615182,0.0005549741231274755,0.00962999793121795,0.003032264958003018,0.015200002594780075,0.00044333242976767317,0.0025384027152866883,0.00014469982113530204,0.00018395944447399594,0.023899618130574417,8.289961908086958e-05
4814,0,0.00010999999663967815,1.4525521549748777e-05,5.515357029688049e-05,0.00011111576113923296,0.00010999918662589338,9.01988276179094e-05,1.97999960672265e-05,5.8989296290844555e-05,2.8380885652663853e-05,9.179999770415235e-05,0.0015400000787345648,0.0005550002964297646,0.009630004156307527,0.003060015083413493,0.015199997451601166,0.0002694839150507894,0.0025498923211349175,8.742507350525807e-05,0.0001840000007954316,0.02389998557852005,8.29003056446896e-05
4814,1,0.00010999999663967815,1.4525521549748777e-05,5.515357029688049e-05,0.00011111576113923296,0.00010999918662589338,9.01988276179094e-05,1.97999960672265e-05,5.8989296290844555e-05,2.8380885652663853e-05,9.179999770415235e-05,0.0015400000787345648,0.0005550002964297646,0.009630004156307527,0.003060015083413493,0.015199997451601166,0.0002694839150507894,0.0025498923211349175,8.742507350525807e-05,0.0001840000007954316,0.02389998557852005,8.29003056446896e-05
4815,0,0.000110000049013912,6.099994503135849e-06,5.490000446013364e-05,0.00010999999963248905,0.00011000000000006538,9.020000002217005e-05,1.9800000296608363e-05,5.900001277074699e-05,1.6500000000001743e-05,9.180000000573331e-05,0.0015400000000000223,0.0005550000001716378,0.009630000000000203,0.003059999911685672,0.015200000000005544,0.0002709999402096463,0.002549999970288796,8.360000000000562e-05,0.00018400000000001832,0.023899999999997784,8.290000000007852e-05
4815,1,0.000110000049013912,6.099994503135849e-06,5.490000446013364e-05,0.00010999999963248905,0.00011000000000006538,9.020000002217005e-05,1.9800000296608363e-05,5.900001277074699e-05,1.6500000000001743e-05,9.180000000573331e-05,0.0015400000000000223,0.0005550000001716378,0.009630000000000203,0.003059999911685672,0.015200000000005544,0.0002709999402096463,0.002549999970288796,8.360000000000562e-05,0.00018400000000001832,0.023899999999997784,8.290000000007852e-05
