,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2116,1,7.648820141564366e-05,0.255723299485831,0.01804332622389469,0.00025868235551985383,0.0012501679210131387,1.0000752726679925,0.0014393648152279098,0.0064143477118364664,0.0380475267732023,0.00026191056975565527,1.6811864561130352e-06,4.9656412976818555e-05,4.651840273604735e-07,6.831251509879134e-06,2.5288908736652222e-08,0.020575593191687856,4.3578165789978153e-07,0.0004386323294431684,0.0007050201881882431,6.60434065060583e-09,0.00048530282207414005
2117,0,5.526403470982413e-07,0.36971832710254376,0.013756362282664367,0.00019285396876559906,3.27574719481664e-05,1.000000700914887,1.0000001796834932,0.01782552758756122,0.012491862737354654,7.433239274060093e-07,7.451807817089144e-08,1.1220602109098164e-06,1.1934165075919463e-08,1.0649108543709025e-05,7.998582961444757e-08,0.01590663334834924,3.4842488371613377e-07,0.00031441560453518056,3.956657134574515e-07,4.8864458794928755e-09,6.84149835525253e-07
2117,1,5.526403470982413e-07,0.36971832710254376,0.013756362282664367,0.00019285396876559906,3.27574719481664e-05,1.000000700914887,1.0000001796834932,0.01782552758756122,0.012491862737354654,7.433239274060093e-07,7.451807817089144e-08,1.1220602109098164e-06,1.1934165075919463e-08,1.0649108543709025e-05,7.998582961444757e-08,0.01590663334834924,3.4842488371613377e-07,0.00031441560453518056,3.956657134574515e-07,4.8864458794928755e-09,6.84149835525253e-07
2118,0,3.5923626467004105e-07,0.3674316468544568,0.013499941345166345,0.00018862563897892114,3.57029525661541e-05,1.0000007008441099,1.0000001799741114,0.023575157747655076,0.012034347751577655,6.408330529878101e-07,3.6452553046554746e-08,1.2339525301358566e-06,1.2427417060801704e-05,1.0566428136248202e-05,7.943164674982736e-08,0.015606492934163755,3.370495780622799e-07,0.0003078940293208932,1.2541055062496578e-08,4.781119131472196e-09,7.159768920834278e-07
2118,1,3.5923626467004105e-07,0.3674316468544568,0.013499941345166345,0.00018862563897892114,3.57029525661541e-05,1.0000007008441099,1.0000001799741114,0.023575157747655076,0.012034347751577655,6.408330529878101e-07,3.6452553046554746e-08,1.2339525301358566e-06,1.2427417060801704e-05,1.0566428136248202e-05,7.943164674982736e-08,0.015606492934163755,3.370495780622799e-07,0.0003078940293208932,1.2541055062496578e-08,4.781119131472196e-09,7.159768920834278e-07
2119,0,1.0271116597359831e-05,0.2935453832619936,0.01356587378051553,0.00018548457540335458,0.0005196520301902034,1.000437967044654,0.003620705024540223,0.07145904800027113,0.01601568858885738,0.0019013581649058673,5.319312107265378e-07,2.054950476880998e-05,3.1144134465464455e-07,8.13194410961429e-06,5.606982874157898e-08,0.015552550063755513,2.788967559076188e-07,0.00031384341471045067,8.03236600870916e-05,4.7317338041708756e-09,0.0009352755484749538
2119,1,1.0271116597359831e-05,0.2935453832619936,0.01356587378051553,0.00018548457540335458,0.0005196520301902034,1.000437967044654,0.003620705024540223,0.07145904800027113,0.01601568858885738,0.0019013581649058673,5.319312107265378e-07,2.054950476880998e-05,3.1144134465464455e-07,8.13194410961429e-06,5.606982874157898e-08,0.015552550063755513,2.788967559076188e-07,0.00031384341471045067,8.03236600870916e-05,4.7317338041708756e-09,0.0009352755484749538
2120,0,1.3087095640829703e-06,0.36984289152001343,0.01374103424706364,0.00019202993338714142,4.1906481006877336e-05,1.0000007009183953,1.0000001796838651,0.01922078626716686,0.012504742559226456,9.119206776245836e-07,1.2453409698779704e-07,1.4768457065771579e-06,1.0557326678566159e-05,1.065015259185172e-05,8.00207737928464e-08,0.01588909662956936,3.4270651795020653e-07,0.0003134267641054638,7.421237773236695e-08,4.867439407132236e-09,6.837002617433517e-07
2120,1,1.3087095640829703e-06,0.36984289152001343,0.01374103424706364,0.00019202993338714142,4.1906481006877336e-05,1.0000007009183953,1.0000001796838651,0.01922078626716686,0.012504742559226456,9.119206776245836e-07,1.2453409698779704e-07,1.4768457065771579e-06,1.0557326678566159e-05,1.065015259185172e-05,8.00207737928464e-08,0.01588909662956936,3.4270651795020653e-07,0.0003134267641054638,7.421237773236695e-08,4.867439407132236e-09,6.837002617433517e-07
2121,0,7.796552565928637e-07,0.3659795928450961,0.01365972965608362,0.00019066232891048178,3.7946654096431524e-05,1.0000007008697198,1.0000001797859017,0.024297474977714353,0.012196333923600639,7.81124722366229e-07,1.5881912149944738e-08,1.3210594223509348e-06,6.736541232647689e-06,1.0529689195337282e-05,7.838644390011889e-08,0.015787697191699198,3.3979982753896666e-07,0.00031119888703762624,1.2822566108972357e-07,4.8326047080831766e-09,6.986438626281492e-07
2121,1,7.796552565928637e-07,0.3659795928450961,0.01365972965608362,0.00019066232891048178,3.7946654096431524e-05,1.0000007008697198,1.0000001797859017,0.024297474977714353,0.012196333923600639,7.81124722366229e-07,1.5881912149944738e-08,1.3210594223509348e-06,6.736541232647689e-06,1.0529689195337282e-05,7.838644390011889e-08,0.015787697191699198,3.3979982753896666e-07,0.00031119888703762624,1.2822566108972357e-07,4.8326047080831766e-09,6.986438626281492e-07
2122,0,1.0881179706872952e-07,0.29166132152077767,0.013776884863904732,0.00019050546252356713,4.181600152922466e-05,1.0000007008913734,1.000013022429341,0.02135286149248757,0.012334507819721308,7.431277024616769e-07,4.3618124477994966e-08,1.4683421792247968e-06,7.252376039946837e-06,8.463498136596733e-06,5.1779639603788397e-08,0.015791412150636668,3.383578342277168e-07,0.0003102950230356632,8.837560827790221e-09,4.818128404384865e-09,6.32510163285724e-07
2122,1,1.0881179706872952e-07,0.29166132152077767,0.013776884863904732,0.00019050546252356713,4.181600152922466e-05,1.0000007008913734,1.000013022429341,0.02135286149248757,0.012334507819721308,7.431277024616769e-07,4.3618124477994966e-08,1.4683421792247968e-06,7.252376039946837e-06,8.463498136596733e-06,5.1779639603788397e-08,0.015791412150636668,3.383578342277168e-07,0.0003102950230356632,8.837560827790221e-09,4.818128404384865e-09,6.32510163285724e-07
2123,0,6.475714194033169e-07,0.3698782371082355,0.013738412351773277,0.0001922008656068743,3.979172064598831e-05,1.000000700923053,1.0000001796859168,0.017758885388114348,0.012536191770654346,7.590513800642336e-07,3.5140764728793515e-08,1.3903577887033315e-06,4.63033593813999e-06,1.0652946572204942e-05,8.00977660705313e-08,0.01588626645277328,3.4453529796297987e-07,0.00031368896658732305,2.0390395351970968e-07,4.871333607296801e-09,6.835404987006367e-07
2123,1,6.475714194033169e-07,0.3698782371082355,0.013738412351773277,0.0001922008656068743,3.979172064598831e-05,1.000000700923053,1.0000001796859168,0.017758885388114348,0.012536191770654346,7.590513800642336e-07,3.5140764728793515e-08,1.3903577887033315e-06,4.63033593813999e-06,1.0652946572204942e-05,8.00977660705313e-08,0.01588626645277328,3.4453529796297987e-07,0.00031368896658732305,2.0390395351970968e-07,4.871333607296801e-09,6.835404987006367e-07
2124,0,8.395489461904223e-07,0.36690140963494383,0.013560291917241672,0.00018934362997341883,3.772339943551544e-05,1.0000007008630767,1.0000001798507683,0.021973518173329733,0.012121413711860393,8.24653681306136e-07,1.6813814331179047e-08,1.3130655676955133e-06,5.81010356990839e-06,1.0556362707138906e-05,7.914212767864677e-08,0.0156751366893645,3.376474795904042e-07,0.0003090801537919645,3.055132305452256e-08,4.799602428652299e-09,6.98663462296192e-07
2124,1,8.395489461904223e-07,0.36690140963494383,0.013560291917241672,0.00018934362997341883,3.772339943551544e-05,1.0000007008630767,1.0000001798507683,0.021973518173329733,0.012121413711860393,8.24653681306136e-07,1.6813814331179047e-08,1.3130655676955133e-06,5.81010356990839e-06,1.0556362707138906e-05,7.914212767864677e-08,0.0156751366893645,3.376474795904042e-07,0.0003090801537919645,3.055132305452256e-08,4.799602428652299e-09,6.98663462296192e-07
2125,0,7.805200146439759e-05,0.2559028724042899,0.018022724014632778,0.00025875472305351684,0.0012578726503733985,1.0000771153029784,0.0015010032182107631,0.006559472742858312,0.0381613414003986,0.0002918447817097971,1.857976576833374e-06,4.9925611329898196e-05,4.529232210595249e-07,6.797384636963318e-06,2.5164518677909137e-08,0.020552366659608832,4.3770993076659746e-07,0.0004383318443944077,0.0007084936125411696,6.605360580910617e-09,0.00046909578094308423
2125,1,7.805200146439759e-05,0.2559028724042899,0.018022724014632778,0.00025875472305351684,0.0012578726503733985,1.0000771153029784,0.0015010032182107631,0.006559472742858312,0.0381613414003986,0.0002918447817097971,1.857976576833374e-06,4.9925611329898196e-05,4.529232210595249e-07,6.797384636963318e-06,2.5164518677909137e-08,0.020552366659608832,4.3770993076659746e-07,0.0004383318443944077,0.0007084936125411696,6.605360580910617e-09,0.00046909578094308423
2126,0,6.30259272013151e-07,0.3704260197231924,0.013677757353303125,0.00019174777087936314,3.159641909979276e-05,1.0000007008962957,1.0000001796738032,0.01828879531395332,0.012340183644141611,7.798344075145659e-07,8.938840108223428e-07,1.0786126240558538e-06,1.2804230316496388e-08,1.0665024551951228e-05,8.045206861817533e-08,0.01581738698006501,3.4597342947364454e-07,0.0003126671550718585,1.3953713174893924e-07,4.858932439338161e-09,6.839777709075871e-07
2126,1,6.30259272013151e-07,0.3704260197231924,0.013677757353303125,0.00019174777087936314,3.159641909979276e-05,1.0000007008962957,1.0000001796738032,0.01828879531395332,0.012340183644141611,7.798344075145659e-07,8.938840108223428e-07,1.0786126240558538e-06,1.2804230316496388e-08,1.0665024551951228e-05,8.045206861817533e-08,0.01581738698006501,3.4597342947364454e-07,0.0003126671550718585,1.3953713174893924e-07,4.858932439338161e-09,6.839777709075871e-07
2127,0,3.344417077755046e-08,0.3669527258841291,0.013558890607338333,0.00018945095076038256,3.4600908403453e-05,1.0000007008506637,1.0000001796578128,0.018075834779438017,0.012045105058801693,7.221734296776049e-07,3.7884936749545104e-08,1.1893869016944673e-06,9.20877540654475e-06,1.0563731452623114e-05,7.937960173587826e-08,0.01567402027720458,3.386788992296436e-07,0.0003092512027735988,2.7076763691588464e-07,4.802374357085251e-09,6.84170946079375e-07
2127,1,3.344417077755046e-08,0.3669527258841291,0.013558890607338333,0.00018945095076038256,3.4600908403453e-05,1.0000007008506637,1.0000001796578128,0.018075834779438017,0.012045105058801693,7.221734296776049e-07,3.7884936749545104e-08,1.1893869016944673e-06,9.20877540654475e-06,1.0563731452623114e-05,7.937960173587826e-08,0.01567402027720458,3.386788992296436e-07,0.0003092512027735988,2.7076763691588464e-07,4.802374357085251e-09,6.84170946079375e-07
2128,0,7.882403491130059e-05,0.25511062623955777,0.018115521102943576,0.00026013979528521935,0.001264783618590246,1.0000745909082582,0.001540250386379903,0.0063508584874919505,0.03833405359142269,0.0003018960203991377,1.908469608700777e-06,5.01943111345859e-05,4.515250564550667e-07,6.779197848763166e-06,2.4534031604540656e-08,0.020656056666390737,4.401790484057035e-07,0.000440632713021269,0.0007135127505217777,6.640691018927915e-09,0.00046688622985264534
2128,1,7.882403491130059e-05,0.25511062623955777,0.018115521102943576,0.00026013979528521935,0.001264783618590246,1.0000745909082582,0.001540250386379903,0.0063508584874919505,0.03833405359142269,0.0003018960203991377,1.908469608700777e-06,5.01943111345859e-05,4.515250564550667e-07,6.779197848763166e-06,2.4534031604540656e-08,0.020656056666390737,4.401790484057035e-07,0.000440632713021269,0.0007135127505217777,6.640691018927915e-09,0.00046688622985264534
2129,0,3.504786318477872e-07,0.3705435359801542,0.013664332036653395,0.0001911755907790254,3.9103396773976963e-05,1.0000007009107912,1.000000179997911,0.01850578432378196,0.012425326774357513,6.913334265820825e-07,3.174236962856171e-08,1.364225934577798e-06,4.677047979969489e-06,1.0667450978555804e-05,8.051922284534709e-08,0.015802114424845637,3.424460114645424e-07,0.00031205769620597056,3.655602847504721e-07,4.8456158599787256e-09,6.841618053984236e-07
2129,1,3.504786318477872e-07,0.3705435359801542,0.013664332036653395,0.0001911755907790254,3.9103396773976963e-05,1.0000007009107912,1.000000179997911,0.01850578432378196,0.012425326774357513,6.913334265820825e-07,3.174236962856171e-08,1.364225934577798e-06,4.677047979969489e-06,1.0667450978555804e-05,8.051922284534709e-08,0.015802114424845637,3.424460114645424e-07,0.00031205769620597056,3.655602847504721e-07,4.8456158599787256e-09,6.841618053984236e-07
2130,0,6.303260713106602e-07,0.36626748457011443,0.013634155834277592,0.0001903550956966819,3.811528669674434e-05,1.0000007008763854,1.0000001797633433,0.018303118182779035,0.012206329326378376,7.587264384431109e-07,3.131539067785372e-08,1.3254161905191411e-06,9.092670045454366e-06,1.0547361405738263e-05,7.889369941329722e-08,0.0157593637179062,3.396312149681657e-07,0.0003107533380349837,1.874479320618642e-07,4.825280691051088e-09,6.838008252548995e-07
2130,1,6.303260713106602e-07,0.36626748457011443,0.013634155834277592,0.0001903550956966819,3.811528669674434e-05,1.0000007008763854,1.0000001797633433,0.018303118182779035,0.012206329326378376,7.587264384431109e-07,3.131539067785372e-08,1.3254161905191411e-06,9.092670045454366e-06,1.0547361405738263e-05,7.889369941329722e-08,0.0157593637179062,3.396312149681657e-07,0.0003107533380349837,1.874479320618642e-07,4.825280691051088e-09,6.838008252548995e-07
2131,0,6.099599400377126e-08,0.29099433753386816,0.013853768744056,0.00019131134823827193,5.231506792759582e-05,1.0000007009633216,1.0000018439420433,0.019760436375093778,0.012751601869799237,7.952474958709827e-07,9.982047909436528e-09,1.8754802941679566e-06,1.771523433060091e-06,8.451070627927486e-06,5.139218671877154e-08,0.01587809690901121,3.389714176560639e-07,0.00031168554683267297,1.9389581009947296e-08,4.8385554628489274e-09,8.067660053655565e-07
2131,1,6.099599400377126e-08,0.29099433753386816,0.013853768744056,0.00019131134823827193,5.231506792759582e-05,1.0000007009633216,1.0000018439420433,0.019760436375093778,0.012751601869799237,7.952474958709827e-07,9.982047909436528e-09,1.8754802941679566e-06,1.771523433060091e-06,8.451070627927486e-06,5.139218671877154e-08,0.01587809690901121,3.389714176560639e-07,0.00031168554683267297,1.9389581009947296e-08,4.8385554628489274e-09,8.067660053655565e-07
2132,0,4.418580474479756e-08,0.3699384604464354,0.013730538132649,0.00019250226858952938,3.174975971742386e-05,1.0000007009081704,1.0000001796784972,0.019112115091405688,0.012417066330146309,7.203327512746952e-07,7.128635437291534e-08,1.0817072003902766e-06,1.127794980832098e-08,1.0652569174892648e-05,8.009093685223663e-08,0.015877197583253254,3.4769145181432094e-07,0.00031387573408224017,2.7403410428049e-07,4.877695760081875e-09,6.839800674805845e-07
2132,1,4.418580474479756e-08,0.3699384604464354,0.013730538132649,0.00019250226858952938,3.174975971742386e-05,1.0000007009081704,1.0000001796784972,0.019112115091405688,0.012417066330146309,7.203327512746952e-07,7.128635437291534e-08,1.0817072003902766e-06,1.127794980832098e-08,1.0652569174892648e-05,8.009093685223663e-08,0.015877197583253254,3.4769145181432094e-07,0.00031387573408224017,2.7403410428049e-07,4.877695760081875e-09,6.839800674805845e-07
2133,0,4.5847854395562247e-10,0.4474699044529035,0.0014444846372757714,2.2886021027213642e-05,4.114524244342243e-06,5.00286328704064e-07,5.814276249081619e-07,0.05052708476274894,0.0012523587205351032,5.235305808945834e-10,4.6931077927741333e-07,1.0469402028245465e-07,5.738881556138025e-09,1.2242841020088174e-05,1.3812824547805507e-07,0.0017396965344052043,4.137688387723649e-08,3.728273079785982e-05,3.0110179898918084e-12,5.832930024619741e-10,6.035902751853987e-09
2133,1,4.5847854395562247e-10,0.4474699044529035,0.0014444846372757714,2.2886021027213642e-05,4.114524244342243e-06,5.00286328704064e-07,5.814276249081619e-07,0.05052708476274894,0.0012523587205351032,5.235305808945834e-10,4.6931077927741333e-07,1.0469402028245465e-07,5.738881556138025e-09,1.2242841020088174e-05,1.3812824547805507e-07,0.0017396965344052043,4.137688387723649e-08,3.728273079785982e-05,3.0110179898918084e-12,5.832930024619741e-10,6.035902751853987e-09
2134,0,1.567482453218141e-06,1.7403069505356753e-10,3.332588644934952e-14,8.263317742489899e-06,9.264867321882233e-10,5.4826034923579335e-09,2.4371194385831494e-08,1.2838626802379134e-06,4.242762365131722e-12,3.891513128017847e-08,7.963442595588236e-07,1.7088903451408716e-06,4.8887066405256555e-08,6.367505186429949e-09,7.098887906602747e-11,3.4448623676365535e-11,3.672783924757668e-09,6.564545869113041e-12,5.450472877984194e-15,1.7129487043118263e-14,1.398901988835715e-12
2134,1,1.567482453218141e-06,1.7403069505356753e-10,3.332588644934952e-14,8.263317742489899e-06,9.264867321882233e-10,5.4826034923579335e-09,2.4371194385831494e-08,1.2838626802379134e-06,4.242762365131722e-12,3.891513128017847e-08,7.963442595588236e-07,1.7088903451408716e-06,4.8887066405256555e-08,6.367505186429949e-09,7.098887906602747e-11,3.4448623676365535e-11,3.672783924757668e-09,6.564545869113041e-12,5.450472877984194e-15,1.7129487043118263e-14,1.398901988835715e-12
2135,0,4.019324258973988e-07,0.22854773529006756,0.0006980366940262959,1.0407541224109365e-05,1.070640469911257e-05,4.45334194276536e-09,9.179926857931571e-08,0.004175836547509397,0.0006020087145787614,1.0774980753764209e-07,3.724085715581861e-07,1.1878369114219495e-06,1.4496776053728422e-09,5.95074223633864e-06,6.086255905324884e-08,0.000833011310695836,1.846640011384096e-08,1.715632039450488e-05,5.344992380647888e-09,2.660962744895874e-10,3.19794389501839e-09
2135,1,4.019324258973988e-07,0.22854773529006756,0.0006980366940262959,1.0407541224109365e-05,1.070640469911257e-05,4.45334194276536e-09,9.179926857931571e-08,0.004175836547509397,0.0006020087145787614,1.0774980753764209e-07,3.724085715581861e-07,1.1878369114219495e-06,1.4496776053728422e-09,5.95074223633864e-06,6.086255905324884e-08,0.000833011310695836,1.846640011384096e-08,1.715632039450488e-05,5.344992380647888e-09,2.660962744895874e-10,3.19794389501839e-09
2136,0,1.8688353212150946e-07,0.2708424900065076,0.0008098600623683206,1.2226669525041947e-05,1.116259977394832e-06,1.5383901786631914e-09,1.6929206032932527e-08,0.002932561932383236,0.0007096353927273546,1.0563218043730887e-08,3.455612180219007e-08,8.152471323457249e-08,1.8705119733608876e-09,7.1979619205833095e-06,7.381713444537384e-08,0.0009683439422543107,2.1671626231040677e-08,2.0197820203326264e-05,6.318912925741972e-10,3.1218243355337494e-10,4.009030439665565e-12
