,,0,1,2,3,4,5,6,7,8,9,10,11,12
4649,0,0.6653038065965325,0.9886455038351575,0.8470430242580782,0.9245422887148252,0.7133688294991629,0.97464495918071,0.9999999998771252,0.8074893518187769,0.9951859654461069,0.9098321634781129,0.9999997264788195,0.9999993390305819,0.9959189350562098
4649,1,0.6653038065965325,0.9886455038351575,0.8470430242580782,0.9245422887148252,0.7133688294991629,0.97464495918071,0.9999999998771252,0.8074893518187769,0.9951859654461069,0.9098321634781129,0.9999997264788195,0.9999993390305819,0.9959189350562098
4650,0,0.6653023616378895,0.9896162687718528,0.8469998461740939,0.9245492656754031,0.7133781871923586,0.9746449016822141,0.9999999998771251,0.8074912765735233,0.9951859535381238,0.9098317498814964,0.999999726917669,0.9999993390276449,0.9959179592604904
4650,1,0.6653023616378895,0.9896162687718528,0.8469998461740939,0.9245492656754031,0.7133781871923586,0.9746449016822141,0.9999999998771251,0.8074912765735233,0.9951859535381238,0.9098317498814964,0.999999726917669,0.9999993390276449,0.9959179592604904
4651,0,0.6653048173581827,0.9896162591607037,0.8470086677794219,0.9245515030823421,0.7133921015059559,0.9746419418100734,0.9999999998771231,0.8075151219243917,0.9951861229841771,0.9098324673693104,0.9999997269176253,0.9999993390324847,0.9959179480565074
4651,1,0.6653048173581827,0.9896162591607037,0.8470086677794219,0.9245515030823421,0.7133921015059559,0.9746419418100734,0.9999999998771231,0.8075151219243917,0.9951861229841771,0.9098324673693104,0.9999997269176253,0.9999993390324847,0.9959179480565074
4652,0,0.6653036650624579,0.989616259247804,0.847008199192629,0.924551217818699,0.7133913587742933,0.9746449592850236,0.9999999998771252,0.807489351597871,0.9951859628082793,0.9098321144538729,0.9999997269176658,0.9999993390302334,0.9959179475870128
4652,1,0.6653036650624579,0.989616259247804,0.847008199192629,0.924551217818699,0.7133913587742933,0.9746449592850236,0.9999999998771252,0.807489351597871,0.9951859628082793,0.9098321144538729,0.9999997269176658,0.9999993390302334,0.9959179475870128
4653,0,0.6653038025392114,0.9887977963348802,0.8470375764374113,0.9245436708522681,0.7133723863576995,0.9746449016158322,0.9999999998771251,0.8074912834197928,0.9951859759264233,0.9098321593634447,0.9999997265475771,0.9999993390305274,0.9959176145532461
4653,1,0.6653038025392114,0.9887977963348802,0.8470375764374113,0.9245436708522681,0.7133723863576995,0.9746449016158322,0.9999999998771251,0.8074912834197928,0.9951859759264233,0.9098321593634447,0.9999997265475771,0.9999993390305274,0.9959176145532461
4654,0,0.6651247255043461,0.9887981833585731,0.8471625852151393,0.924595542231904,0.7135699848993323,0.9779479605890855,0.9994985686256842,0.8031757214507782,0.9951600345300089,0.909746423353884,0.9999997265476501,0.999999338390839,0.9959177595154272
4654,1,0.6651247255043461,0.9887981833585731,0.8471625852151393,0.924595542231904,0.7135699848993323,0.9779479605890855,0.9994985686256842,0.8031757214507782,0.9951600345300089,0.909746423353884,0.9999997265476501,0.999999338390839,0.9959177595154272
4655,0,0.665303972511191,0.9887977948669834,0.8470373448943408,0.9245436265049192,0.7133720220474872,0.9746449591112252,0.9999999998771252,0.8074893527657374,0.995185967724266,0.9098322101760948,0.9999997265475803,0.9999993390308657,0.9959176144470904
4655,1,0.665303972511191,0.9887977948669834,0.8470373448943408,0.9245436265049192,0.7133720220474872,0.9746449591112252,0.9999999998771252,0.8074893527657374,0.995185967724266,0.9098322101760948,0.9999997265475803,0.9999993390308657,0.9959176144470904
4656,0,0.6653037453936725,0.9888133704306139,0.847036826629396,0.9245436936353424,0.7133724441386077,0.9746449016253524,0.9999999998771251,0.8074912830651279,0.9951859750181979,0.90983214183557,0.999999726554642,0.9999993390304097,0.995917599185519
4656,1,0.6653037453936725,0.9888133704306139,0.847036826629396,0.9245436936353424,0.7133724441386077,0.9746449016253524,0.9999999998771251,0.8074912830651279,0.9951859750181979,0.90983214183557,0.999999726554642,0.9999993390304097,0.995917599185519
4657,0,0.6650709588392992,0.9888147421698723,0.8474892939435915,0.9248283728733854,0.7140901409478765,0.9778734695787521,0.9994990392789646,0.8026346545106505,0.9951482985706337,0.9096141604478898,0.9999997265553281,0.999999337159114,0.9959181147474035
4657,1,0.6650709588392992,0.9888147421698723,0.8474892939435915,0.9248283728733854,0.7140901409478765,0.9778734695787521,0.9994990392789646,0.8026346545106505,0.9951482985706337,0.9096141604478898,0.9999997265553281,0.999999337159114,0.9959181147474035
4658,0,0.6653036512421195,0.9888133711025505,0.8470368032457788,0.924543678694674,0.7133724066071667,0.974644959199767,0.9999999998771252,0.8074893509547391,0.9951859627341993,0.9098321130201213,0.9999997265546338,0.9999993390302254,0.9959175990957653
4658,1,0.6653036512421195,0.9888133711025505,0.8470368032457788,0.924543678694674,0.7133724066071667,0.974644959199767,0.9999999998771252,0.8074893509547391,0.9951859627341993,0.9098321130201213,0.9999997265546338,0.9999993390302254,0.9959175990957653
4659,0,0.6653039697321896,0.989784354856097,0.847002009821287,0.9245527308104825,0.71339500841558,0.97464490157686,0.9999999998771251,0.8074912842652776,0.9951859783809237,0.9098322070252444,0.9999997269936853,0.9999993390308427,0.9959166105540276
4659,1,0.6653039697321896,0.989784354856097,0.847002009821287,0.9245527308104825,0.71339500841558,0.97464490157686,0.9999999998771251,0.8074912842652776,0.9951859783809237,0.9098322070252444,0.9999997269936853,0.9999993390308427,0.9959166105540276
4660,0,0.6653049095027755,0.9897843536452754,0.8470024772923995,0.9245529602477119,0.7133957472236241,0.9746419103558992,0.999999999877123,0.8075149536267711,0.9951861255048147,0.9098324948458265,0.9999997269935565,0.9999993390326657,0.9959166114199693
4660,1,0.6653049095027755,0.9897843536452754,0.8470024772923995,0.9245529602477119,0.7133957472236241,0.9746419103558992,0.999999999877123,0.8075149536267711,0.9951861255048147,0.9098324948458265,0.9999997269935565,0.9999993390326657,0.9959166114199693
4661,0,0.665303363879386,0.9897843521334939,0.8470015167165129,0.9245525529481377,0.7133942292349562,0.9746471660954183,0.9999999998771337,0.8075008112916912,0.9951858598402193,0.9098319815168457,0.9999997269935545,0.9999993390289478,0.9959166109499221
4661,1,0.665303363879386,0.9897843521334939,0.8470015167165129,0.9245525529481377,0.7133942292349562,0.9746471660954183,0.9999999998771337,0.8075008112916912,0.9951858598402193,0.9098319815168457,0.9999997269935545,0.9999993390289478,0.9959166109499221
4662,0,0.6653038039209098,0.9888741213221955,0.8470348320092722,0.9245443716699099,0.7133741487173849,0.9746449016156715,0.9999999998771251,0.8074912834227724,0.9951859759327163,0.9098321595121481,0.9999997265821399,0.9999993390305282,0.9959177319263262
4662,1,0.6653038039209098,0.9888741213221955,0.8470348320092722,0.9245443716699099,0.7133741487173849,0.9746449016156715,0.9999999998771251,0.8074912834227724,0.9951859759327163,0.9098321595121481,0.9999997265821399,0.9999993390305282,0.9959177319263262
4663,0,0.6633962213547767,0.9888719867649207,0.846325463037823,0.9240969920665059,0.712250301033567,0.9729561643681798,0.9995263191991303,0.7685645798875068,0.9949261088838103,0.909247459190162,0.9999997265823107,0.9999993353006131,0.9959169266154976
4663,1,0.6633962213547767,0.9888719867649207,0.846325463037823,0.9240969920665059,0.712250301033567,0.9729561643681798,0.9995263191991303,0.7685645798875068,0.9949261088838103,0.909247459190162,0.9999997265823107,0.9999993353006131,0.9959169266154976
4664,0,0.6653036498127682,0.9888741207677527,0.8470354727746606,0.9245446199228303,0.7133751619694163,0.9746449591414582,0.9999999998771252,0.8074893505496563,0.9951859626806839,0.9098321120382772,0.9999997265821361,0.9999993390302179,0.9959177314812998
4664,1,0.6653036498127682,0.9888741207677527,0.8470354727746606,0.9245446199228303,0.7133751619694163,0.9746449591414582,0.9999999998771252,0.8074893505496563,0.9951859626806839,0.9098321120382772,0.9999997265821361,0.9999993390302179,0.9959177314812998
4665,0,0.6653038040650595,0.988889693953937,0.8470343135825528,0.9245445593910162,0.7133745751321712,0.9746449016156195,0.9999999998771251,0.8074912834213426,0.9951859759404829,0.9098321595965556,0.9999997265891857,0.9999993390305293,0.9959177158167948
4665,1,0.6653038040650595,0.988889693953937,0.8470343135825528,0.9245445593910162,0.7133745751321712,0.9746449016156195,0.9999999998771251,0.8074912834213426,0.9951859759404829,0.9098321595965556,0.9999997265891857,0.9999993390305293,0.9959177158167948
4666,0,0.6650038389511147,0.9888900360212194,0.8471341263583287,0.9245634916374995,0.7135318271318482,0.9775800879766162,0.9995006564662173,0.8006098107065224,0.9951440005435186,0.9097190454034643,0.9999997265890539,0.9999993382476297,0.9959178886233986
4666,1,0.6650038389511147,0.9888900360212194,0.8471341263583287,0.9245634916374995,0.7135318271318482,0.9775800879766162,0.9995006564662173,0.8006098107065224,0.9951440005435186,0.9097190454034643,0.9999997265890539,0.9999993382476297,0.9959178886233986
4667,0,0.6653039449528326,0.9888896938548796,0.8470340794216101,0.9245444817756153,0.713374205290385,0.9746449591277344,0.9999999998771252,0.8074893525046778,0.995185967322911,0.9098322020018685,0.9999997265891857,0.9999993390308164,0.9959177159429075
4667,1,0.6653039449528326,0.9888896938548796,0.8470340794216101,0.9245444817756153,0.713374205290385,0.9746449591277344,0.9999999998771252,0.8074893525046778,0.995185967322911,0.9098322020018685,0.9999997265891857,0.9999993390308164,0.9959177159429075
4668,0,0.6653043134032305,0.9898607646184666,0.8469989480712234,0.9245533468509383,0.7133962772265566,0.9746449014662715,0.9999999998771251,0.807491284633125,0.9951859834395994,0.9098323066749701,0.999999727028036,0.9999993390314793,0.9959167282824303
4668,1,0.6653043134032305,0.9898607646184666,0.8469989480712234,0.9245533468509383,0.7133962772265566,0.9746449014662715,0.9999999998771251,0.807491284633125,0.9951859834395994,0.9098323066749701,0.999999727028036,0.9999993390314793,0.9959167282824303
4669,0,0.6653056109543204,0.9898607655371511,0.846999207814302,0.9245535646425559,0.7133966901255754,0.9746419101036972,0.999999999877123,0.8075149553354362,0.995186136208708,0.9098327032491855,0.9999997270280406,0.9999993390340275,0.9959167288980347
4669,1,0.6653056109543204,0.9898607655371511,0.846999207814302,0.9245535646425559,0.7133966901255754,0.9746419101036972,0.999999999877123,0.8075149553354362,0.995186136208708,0.9098327032491855,0.9999997270280406,0.9999993390340275,0.9959167288980347
4670,0,0.6653036751193997,0.9898607642295764,0.8469996330157407,0.9245536012559006,0.713397359691973,0.9746449585710348,0.9999999998771252,0.8074893457001566,0.9951859592170458,0.9098320461831907,0.9999997270280375,0.9999993390296832,0.9959167306227711
4670,1,0.6653036751193997,0.9898607642295764,0.8469996330157407,0.9245536012559006,0.713397359691973,0.9746449585710348,0.9999999998771252,0.8074893457001566,0.9951859592170458,0.9098320461831907,0.9999997270280375,0.9999993390296832,0.9959167306227711
4671,0,0.6619581790360901,0.9889893421232024,0.9834534124651042,0.960111204379746,0.9982889503408271,0.9757057839875889,0.9999999998808782,0.8145886227408348,0.9937157975757916,0.884860677848851,0.9999997266345766,0.9999991030191112,0.9960509336243523
4671,1,0.6619581790360901,0.9889893421232024,0.9834534124651042,0.960111204379746,0.9982889503408271,0.9757057839875889,0.9999999998808782,0.8145886227408348,0.9937157975757916,0.884860677848851,0.9999997266345766,0.9999991030191112,0.9960509336243523
4672,0,0.6619590886190679,0.9889893876470324,0.9834431095918241,0.960085701553588,0.9982878136629476,0.9757015327409287,0.9999999998808717,0.8146043694832271,0.9937159363409384,0.8848611435448298,0.999999726634794,0.9999991030225671,0.9960509949296193
4672,1,0.6619590886190679,0.9889893876470324,0.9834431095918241,0.960085701553588,0.9982878136629476,0.9757015327409287,0.9999999998808717,0.8146043694832271,0.9937159363409384,0.8848611435448298,0.999999726634794,0.9999991030225671,0.9960509949296193
4673,0,0.6619576314190625,0.9889893020029489,0.983393243844874,0.9599622477808731,0.9982823104730464,0.9757048296240385,0.9999999998808747,0.8145793300383533,0.9937157171172974,0.8848604296362008,0.9999997266345574,0.99999910301728,0.9960509884459203
4673,1,0.6619576314190625,0.9889893020029489,0.983393243844874,0.9599622477808731,0.9982823104730464,0.9757048296240385,0.9999999998808747,0.8145793300383533,0.9937157171172974,0.8848604296362008,0.9999997266345574,0.99999910301728,0.9960509884459203
4674,0,0.6619577426904225,0.9890037643641691,0.9834274041344891,0.9600489059602286,0.9982861735914074,0.975704762725418,0.9999999998808745,0.8145812400604511,0.9937157363511427,0.884860528265218,0.9999997266414031,0.9999991030180758,0.9960510047179695
4674,1,0.6619577426904225,0.9890037643641691,0.9834274041344891,0.9600489059602286,0.9982861735914074,0.975704762725418,0.9999999998808745,0.8145812400604511,0.9937157363511427,0.884860528265218,0.9999997266414031,0.9999991030180758,0.9960510047179695
4675,0,0.661959532311362,0.9890036121312243,0.9833622273019006,0.9598875618438865,0.9982789805671258,0.9757025299944078,0.9999999998808753,0.8146115763483399,0.9937160078546231,0.8848614855666397,0.9999997266410373,0.9999991030254117,0.9960509512226161
4675,1,0.661959532311362,0.9890036121312243,0.9833622273019006,0.9598875618438865,0.9982789805671258,0.9757025299944078,0.9999999998808753,0.8146115763483399,0.9937160078546231,0.8848614855666397,0.9999997266410373,0.9999991030254117,0.9960509512226161
4676,0,0.6619575493608015,0.9890039264089026,0.9835045746987826,0.9602399513081437,0.9982946878181236,0.9757046105727142,0.9999999998808741,0.8145777473604898,0.9937157074086924,0.8848604592763236,0.9999997266409848,0.9999991030176314,0.9960510544903629
4676,1,0.6619575493608015,0.9890039264089026,0.9835045746987826,0.9602399513081437,0.9982946878181236,0.9757046105727142,0.9999999998808741,0.8145777473604898,0.9937157074086924,0.8848604592763236,0.9999997266409848,0.9999991030176314,0.9960510544903629
4677,0,0.6619580884508827,0.9898317294878614,0.9833790338234374,0.9600493058698014,0.9982861928285699,0.9757042475136176,0.9999999998808727,0.8145776194868846,0.9937159938867314,0.8848652761626479,0.9999997270155955,0.9999991030625678,0.9960504346072165
4677,1,0.6619580884508827,0.9898317294878614,0.9833790338234374,0.9600493058698014,0.9982861928285699,0.9757042475136176,0.9999999998808727,0.8145776194868846,0.9937159938867314,0.8848652761626479,0.9999997270155955,0.9999991030625678,0.9960504346072165
4678,0,0.661959571439435,0.9898315807662394,0.9833797086537007,0.9600509834931484,0.9982862675998203,0.9757013320622302,0.999999999880871,0.8146030245244289,0.9937162180348211,0.8848660233672293,0.9999997270155154,0.9999991030681533,0.996050289497868
4678,1,0.661959571439435,0.9898315807662394,0.9833797086537007,0.9600509834931484,0.9982862675998203,0.9757013320622302,0.999999999880871,0.8146030245244289,0.9937162180348211,0.8848660233672293,0.9999997270155154,0.9999991030681533,0.996050289497868
4679,0,0.6619580697169468,0.9898315269161326,0.9833812952621318,0.9600549123493581,0.9982864427251056,0.9757045295180954,0.9999999998808737,0.8145772641927027,0.9937159886731427,0.8848652256018744,0.999999727015492,0.9999991030621286,0.9960502286342733
4679,1,0.6619580697169468,0.9898315269161326,0.9833812952621318,0.9600549123493581,0.9982864427251056,0.9757045295180954,0.9999999998808737,0.8145772641927027,0.9937159886731427,0.8848652256018744,0.999999727015492,0.9999991030621286,0.9960502286342733
4680,0,0.6619581678764043,0.9891520701071311,0.983434366555558,0.9600876330369227,0.9982879000336442,0.9757054935423699,0.9999999998808771,0.8145865335881297,0.99371583587758,0.8848615692099941,0.9999997267081656,0.9999991030275495,0.9960500597323124
4680,1,0.6619581678764043,0.9891520701071311,0.983434366555558,0.9600876330369227,0.9982879000336442,0.9757054935423699,0.9999999998808771,0.8145865335881297,0.99371583587758,0.8848615692099941,0.9999997267081656,0.9999991030275495,0.9960500597323124
4681,0,0.6595406624356096,0.9891519382008053,0.9834406276803627,0.960103145707282,0.9982885914793975,0.9740334695828033,0.9995208919114088,0.7754112106787231,0.9933461645236559,0.8835847524730769,0.999999726708138,0.9999990933827172,0.9960499043181719
4681,1,0.6595406624356096,0.9891519382008053,0.9834406276803627,0.960103145707282,0.9982885914793975,0.9740334695828033,0.9995208919114088,0.7754112106787231,0.9933461645236559,0.8835847524730769,0.999999726708138,0.9999990933827172,0.9960499043181719
4682,0,0.6619580473836811,0.9891518788302031,0.9834100628752754,0.9600274732941289,0.9982852184623374,0.9757055516615212,0.9999999998808773,0.8145845596329465,0.9937158167672393,0.8848614827732164,0.9999997267081037,0.9999991030268495,0.9960498867168897
4682,1,0.6619580473836811,0.9891518788302031,0.9834100628752754,0.9600274732941289,0.9982852184623374,0.9757055516615212,0.9999999998808773,0.8145845596329465,0.9937158167672393,0.8848614827732164,0.9999997267081037,0.9999991030268495,0.9960498867168897
4683,0,0.6619581741206405,0.9891664044543798,0.9834370733006514,0.9600964247809781,0.998288291911408,0.9757054879636285,0.9999999998808771,0.814586494643278,0.9937158395201987,0.8848616346904773,0.99999972671465,0.9999991030281643,0.9960499897539068
4683,1,0.6619581741206405,0.9891664044543798,0.9834370733006514,0.9600964247809781,0.998288291911408,0.9757054879636285,0.9999999998808771,0.814586494643278,0.9937158395201987,0.8848616346904773,0.99999972671465,0.9999991030281643,0.9960499897539068
4684,0,0.6595406705477848,0.989166297034484,0.9834305506194778,0.960080285561687,0.9982875726022569,0.9740334640174679,0.9995208919404357,0.7754111741520062,0.9933461695130701,0.8835848370960194,0.9999997267146428,0.9999990933835063,0.99604988427328
4684,1,0.6595406705477848,0.989166297034484,0.9834305506194778,0.960080285561687,0.9982875726022569,0.9740334640174679,0.9995208919404357,0.7754111741520062,0.9933461695130701,0.8835848370960194,0.9999997267146428,0.9999990933835063,0.99604988427328
4685,0,0.6619576206669326,0.9891662850008665,0.9834211602613219,0.9600570310901869,0.9982865360396468,0.9757045440061423,0.9999999998808738,0.8145772848932896,0.9937157572249143,0.8848613491045022,0.9999997267146384,0.9999991030259558,0.9960498775014623
4685,1,0.6619576206669326,0.9891662850008665,0.9834211602613219,0.9600570310901869,0.9982865360396468,0.9757045440061423,0.9999999998808738,0.8145772848932896,0.9937157572249143,0.8848613491045022,0.9999997267146384,0.9999991030259558,0.9960498775014623
4686,0,0.6619581621197256,0.989994384880234,0.9833567203766596,0.9600176813886713,0.9982847833994702,0.9757041886942731,0.9999999998808725,0.8145772134544741,0.993716044837685,0.8848661803458564,0.9999997270893229,0.9999991030710055,0.9960492785682256
4686,1,0.6619581621197256,0.989994384880234,0.9833567203766596,0.9600176813886713,0.9982847833994702,0.9757041886942731,0.9999999998808725,0.8145772134544741,0.993716044837685,0.8848661803458564,0.9999997270893229,0.9999991030710055,0.9960492785682256
4687,0,0.6619596593971508,0.9899942102841401,0.9833097644823344,0.9599014400254762,0.9982796010621185,0.9757012632026997,0.9999999998808707,0.814602548205696,0.9937162730692856,0.8848670003173206,0.9999997270892349,0.9999991030773094,0.9960491091722653
4687,1,0.6619596593971508,0.9899942102841401,0.9833097644823344,0.9599014400254762,0.9982796010621185,0.9757012632026997,0.9999999998808707,0.814602548205696,0.9937162730692856,0.8848670003173206,0.9999997270892349,0.9999991030773094,0.9960491091722653
4688,0,0.6619580658082375,0.9899941334354353,0.9834613793494347,0.9602767877742366,0.9982963307882199,0.9757042513501121,0.9999999998808726,0.814575273846051,0.9937160290548939,0.884866143014861,0.9999997270888644,0.9999991030707842,0.9960489257153587
4688,1,0.6619580658082375,0.9899941334354353,0.9834613793494347,0.9602767877742366,0.9982963307882199,0.9757042513501121,0.9999999998808726,0.814575273846051,0.9937160290548939,0.884866143014861,0.9999997270888644,0.9999991030707842,0.9960489257153587
4689,0,0.6617638673085543,0.9892508757773175,0.9937775367403924,0.9861250517186165,0.9994192588399617,0.9759767628566411,0.9999999998818347,0.8164918998515295,0.9935663947244803,0.8821198986675677,0.9999997267530875,0.9999990773885807,0.9960589878431753
4689,1,0.6617638673085543,0.9892508757773175,0.9937775367403924,0.9861250517186165,0.9994192588399617,0.9759767628566411,0.9999999998818347,0.8164918998515295,0.9935663947244803,0.8821198986675677,0.9999997267530875,0.9999990773885807,0.9960589878431753
4690,0,0.6595406496983015,0.9892278234137767,0.983416015993062,0.9600532329303356,0.9982863668823544,0.9740333196251867,0.9995208927261314,0.7754101847238798,0.9933461822806764,0.8835851690075166,0.9999997267424132,0.9999990933866469,0.9960500156291396
4690,1,0.6595406496983015,0.9892278234137767,0.983416015993062,0.9600532329303356,0.9982863668823544,0.9740333196251867,0.9995208927261314,0.7754101847238798,0.9933461822806764,0.8835851690075166,0.9999997267424132,0.9999990933866469,0.9960500156291396
4691,0,0.6619580849032923,0.9892278729436441,0.9833513074493967,0.9598930411036517,0.9982792252554235,0.9757055246925183,0.9999999998808772,0.8145843742928917,0.9937158419532295,0.8848619267212273,0.999999726742931,0.9999991030310019,0.996050168454295
4691,1,0.6619580849032923,0.9892278729436441,0.9833513074493967,0.9598930411036517,0.9982792252554235,0.9757055246925183,0.9999999998808772,0.8145843742928917,0.9937158419532295,0.8848619267212273,0.999999726742931,0.9999991030310019,0.996050168454295
4692,0,0.6619583285902331,0.9892423970351613,0.9835095917023989,0.960286987928202,0.9982967839756397,0.9757057100225838,0.999999999880878,0.8145881198070997,0.9937158804138078,0.8848621235388395,0.9999997267490458,0.9999991030326426,0.9960500532376352
4692,1,0.6619583285902331,0.9892423970351613,0.9835095917023989,0.960286987928202,0.9982967839756397,0.9757057100225838,0.999999999880878,0.8145881198070997,0.9937158804138078,0.8848621235388395,0.9999997267490458,0.9999991030326426,0.9960500532376352
4693,0,0.6595407506907313,0.9892421751939644,0.9834191334001964,0.9600630380617109,0.9982868039607142,0.9740335100841611,0.9995208916786233,0.7754115031287108,0.9933462010893847,0.8835853006688348,0.9999997267488161,0.9999990933877971,0.9960499653738061
4693,1,0.6595407506907313,0.9892421751939644,0.9834191334001964,0.9600630380617109,0.9982868039607142,0.9740335100841611,0.9995208916786233,0.7754115031287108,0.9933462010893847,0.8835853006688348,0.9999997267488161,0.9999990933877971,0.9960499653738061
4694,0,0.66195820953908,0.9892420965858805,0.9833726912755126,0.9599480588358462,0.9982816783096532,0.9757057720425353,0.9999999998808781,0.8145861754960071,0.9937158645178868,0.8848620868746249,0.9999997267489676,0.9999991030324094,0.9960499418983964
4694,1,0.66195820953908,0.9892420965858805,0.9833726912755126,0.9599480588358462,0.9982816783096532,0.9757057720425353,0.9999999998808781,0.8145861754960071,0.9937158645178868,0.8848620868746249,0.9999997267489676,0.9999991030324094,0.9960499418983964
4695,0,0.6619582165573934,0.9900703939110714,0.98346494812091,0.9602966539305058,0.9982972160307609,0.9757041567888349,0.9999999998808724,0.8145769931469719,0.993716070332321,0.884866631353655,0.9999997271233062,0.999999103075245,0.9960493400072382
4695,1,0.6619582165573934,0.9900703939110714,0.98346494812091,0.9602966539305058,0.9982972160307609,0.9757041567888349,0.9999999998808724,0.8145769931469719,0.993716070332321,0.884866631353655,0.9999997271233062,0.999999103075245,0.9960493400072382
4696,0,0.6619597023558229,0.9900702334442317,0.983370141117928,0.9600619360296436,0.9982867562025457,0.9757012505736302,0.9999999998808707,0.8146024653703834,0.9937162957309102,0.8848673903145777,0.9999997271231488,0.9999991030809476,0.9960492218277212
4696,1,0.6619597023558229,0.9900702334442317,0.983370141117928,0.9600619360296436,0.9982867562025457,0.9757012505736302,0.9999999998808707,0.8146024653703834,0.9937162957309102,0.8848673903145777,0.9999997271231488,0.9999991030809476,0.9960492218277212
4697,0,0.6619581933741499,0.9900703383700947,0.9834224673805592,0.9601914741350045,0.9982925294619763,0.9757044317334103,0.9999999998808733,0.8145765879156992,0.9937160674080663,0.8848666264499702,0.9999997271232869,0.9999991030752233,0.9960493048637967
4697,1,0.6619581933741499,0.9900703383700947,0.9834224673805592,0.9601914741350045,0.9982925294619763,0.9757044317334103,0.9999999998808733,0.8145765879156992,0.9937160674080663,0.8848666264499702,0.9999997271232869,0.9999991030752233,0.9960493048637967
