,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3862,0,9.481347998385736e-17,6.468705914886366e-17,3.684930304143942e-13,1.6934551363197853e-12,7.299221719669208e-14,2.1224070678033113e-15,4.8440194726478286e-14,7.5075847299458e-12,3.7192200274399623e-16,2.1661519149576702e-14,2.168404344971009e-18,1.5178830414797062e-18,5.204170427930421e-18,4.384344493360559e-11,1.6288689147492263e-12,2.202881974056048e-15,2.337652640904686e-13,2.3710729018210086e-14,2.6020852139652106e-18,3.8510861166685117e-16,6.89345228035293e-14
3862,1,9.481347998385736e-17,6.468705914886366e-17,3.684930304143942e-13,1.6934551363197853e-12,7.299221719669208e-14,2.1224070678033113e-15,4.8440194726478286e-14,7.5075847299458e-12,3.7192200274399623e-16,2.1661519149576702e-14,2.168404344971009e-18,1.5178830414797062e-18,5.204170427930421e-18,4.384344493360559e-11,1.6288689147492263e-12,2.202881974056048e-15,2.337652640904686e-13,2.3710729018210086e-14,2.6020852139652106e-18,3.8510861166685117e-16,6.89345228035293e-14
3863,0,8.143713568081745e-17,4.569560638353291e-15,4.1376839834180584e-13,2.4546921976618605e-12,7.611004383158149e-14,2.1736085153989393e-15,5.039305629142739e-14,1.9018573066235944e-14,5.380793738091888e-16,1.920161349800581e-14,2.168404344971009e-18,1.3010426069826053e-18,1.734723475976807e-18,2.0108422479209187e-10,8.710674542777852e-12,2.6075062248276382e-17,3.386201909150177e-13,3.4378221298349276e-14,2.6020852139652106e-18,4.475586568020162e-16,6.743310608254421e-14
3863,1,8.143713568081745e-17,4.569560638353291e-15,4.1376839834180584e-13,2.4546921976618605e-12,7.611004383158149e-14,2.1736085153989393e-15,5.039305629142739e-14,1.9018573066235944e-14,5.380793738091888e-16,1.920161349800581e-14,2.168404344971009e-18,1.3010426069826053e-18,1.734723475976807e-18,2.0108422479209187e-10,8.710674542777852e-12,2.6075062248276382e-17,3.386201909150177e-13,3.4378221298349276e-14,2.6020852139652106e-18,4.475586568020162e-16,6.743310608254421e-14
3864,0,1.1857106008844598e-16,4.129522787089945e-15,4.1326934685807434e-13,2.278114423991638e-12,7.585831919218466e-14,2.3865187170207802e-15,5.0337670501072324e-14,1.434352717979634e-14,5.045809148111757e-16,1.9275989767038315e-14,4.336808689942018e-19,2.168404344971009e-18,0.0,1.6539955126002037e-10,7.856309353071467e-12,1.8756697583999227e-17,3.144038848712505e-13,3.189851540460337e-14,9.486769009248164e-19,3.7816971776294395e-16,6.750257633674622e-14
3864,1,1.1857106008844598e-16,4.129522787089945e-15,4.1326934685807434e-13,2.278114423991638e-12,7.585831919218466e-14,2.3865187170207802e-15,5.0337670501072324e-14,1.434352717979634e-14,5.045809148111757e-16,1.9275989767038315e-14,4.336808689942018e-19,2.168404344971009e-18,0.0,1.6539955126002037e-10,7.856309353071467e-12,1.8756697583999227e-17,3.144038848712505e-13,3.189851540460337e-14,9.486769009248164e-19,3.7816971776294395e-16,6.750257633674622e-14
3865,0,8.222318225586944e-17,6.501909606418735e-17,3.684886868294407e-13,1.6933133768857328e-12,7.293113595679968e-14,2.1488480482848016e-15,4.8463749018675534e-14,7.505432825802641e-12,3.704820467336639e-16,2.1634712250861998e-14,1.0842021724855044e-18,3.2526065174565133e-18,3.469446951953614e-18,4.382753795301175e-11,1.6298108695966818e-12,2.211013490349689e-15,2.3373447274877e-13,2.370940087054879e-14,9.486769009248164e-19,3.920475055707584e-16,6.893581029360912e-14
3865,1,8.222318225586944e-17,6.501909606418735e-17,3.684886868294407e-13,1.6933133768857328e-12,7.293113595679968e-14,2.1488480482848016e-15,4.8463749018675534e-14,7.505432825802641e-12,3.704820467336639e-16,2.1634712250861998e-14,1.0842021724855044e-18,3.2526065174565133e-18,3.469446951953614e-18,4.382753795301175e-11,1.6298108695966818e-12,2.211013490349689e-15,2.3373447274877e-13,2.370940087054879e-14,9.486769009248164e-19,3.920475055707584e-16,6.893581029360912e-14
3866,0,1.2106472508516264e-16,4.570073940319327e-15,4.1376994332990163e-13,2.454004312041e-12,7.576200138168648e-14,2.339965786239684e-15,5.042435246476254e-14,1.903486320387754e-14,5.420773693202291e-16,1.9212929858181127e-14,1.5178830414797062e-18,4.662069341687669e-18,5.204170427930421e-18,2.0112564608557038e-10,8.71168415184087e-12,2.9544509200229996e-17,3.385017960377823e-13,3.436372009429228e-14,9.486769009248164e-19,4.2674197509029455e-16,6.754038788751165e-14
3866,1,1.2106472508516264e-16,4.570073940319327e-15,4.1376994332990163e-13,2.454004312041e-12,7.576200138168648e-14,2.339965786239684e-15,5.042435246476254e-14,1.903486320387754e-14,5.420773693202291e-16,1.9212929858181127e-14,1.5178830414797062e-18,4.662069341687669e-18,5.204170427930421e-18,2.0112564608557038e-10,8.71168415184087e-12,2.9544509200229996e-17,3.385017960377823e-13,3.436372009429228e-14,9.486769009248164e-19,4.2674197509029455e-16,6.754038788751165e-14
3867,0,1.3823577699190182e-18,4.1295600565396245e-15,4.132597584451114e-13,2.2781822001799457e-12,7.613507534923875e-14,2.35139056663225e-15,5.2771409610836637e-14,1.436386274679402e-14,4.982484964975026e-16,1.720706097139285e-14,1.0842021724855044e-18,3.577867169202165e-18,1.734723475976807e-18,1.6532988042841645e-10,7.856179248810768e-12,2.2714035513571318e-17,3.143952112538706e-13,3.1900046840172e-14,2.2497195079074217e-18,3.8510861166685117e-16,6.754725901877978e-14
3867,1,1.3823577699190182e-18,4.1295600565396245e-15,4.132597584451114e-13,2.2781822001799457e-12,7.613507534923875e-14,2.35139056663225e-15,5.2771409610836637e-14,1.436386274679402e-14,4.982484964975026e-16,1.720706097139285e-14,1.0842021724855044e-18,3.577867169202165e-18,1.734723475976807e-18,1.6532988042841645e-10,7.856179248810768e-12,2.2714035513571318e-17,3.143952112538706e-13,3.1900046840172e-14,2.2497195079074217e-18,3.8510861166685117e-16,6.754725901877978e-14
3868,0,4.683753385137379e-17,6.831490126195383e-17,3.6849690643716085e-13,1.693436962380869e-12,7.252540039880129e-14,2.13951035707427e-15,5.0921384621947785e-14,7.50771389230586e-12,3.6971632894934603e-16,1.953656420666805e-14,3.903127820947816e-18,1.5178830414797062e-18,1.734723475976807e-18,4.382482614653793e-11,1.684615988373217e-12,2.2035324953595392e-15,2.3375442206874375e-13,2.371178611532826e-14,3.279711571768651e-18,3.885780586188048e-16,6.898598174914089e-14
3868,1,4.683753385137379e-17,6.831490126195383e-17,3.6849690643716085e-13,1.693436962380869e-12,7.252540039880129e-14,2.13951035707427e-15,5.0921384621947785e-14,7.50771389230586e-12,3.6971632894934603e-16,1.953656420666805e-14,3.903127820947816e-18,1.5178830414797062e-18,1.734723475976807e-18,4.382482614653793e-11,1.684615988373217e-12,2.2035324953595392e-15,2.3375442206874375e-13,2.371178611532826e-14,3.279711571768651e-18,3.885780586188048e-16,6.898598174914089e-14
3869,0,4.876199270753556e-17,4.569126110451349e-15,4.1377247087621624e-13,2.4537088533964704e-12,7.570058132861518e-14,2.3026556789790265e-15,5.2848631910571917e-14,1.9049140791236457e-14,5.412235601093968e-16,1.7143364093759328e-14,3.686287386450715e-18,3.144186300207963e-18,3.469446951953614e-18,2.0105987794810654e-10,8.709854018573715e-12,3.008661028647275e-17,3.384636321213108e-13,3.436596981380019e-14,3.3068166260807885e-18,4.440892098500626e-16,6.757952758593838e-14
3869,1,4.876199270753556e-17,4.569126110451349e-15,4.1377247087621624e-13,2.4537088533964704e-12,7.570058132861518e-14,2.3026556789790265e-15,5.2848631910571917e-14,1.9049140791236457e-14,5.412235601093968e-16,1.7143364093759328e-14,3.686287386450715e-18,3.144186300207963e-18,3.469446951953614e-18,2.0105987794810654e-10,8.709854018573715e-12,3.008661028647275e-17,3.384636321213108e-13,3.436596981380019e-14,3.3068166260807885e-18,4.440892098500626e-16,6.757952758593838e-14
3870,0,7.909254848281755e-17,4.129554974341941e-15,4.1327128486945766e-13,2.2780511472423465e-12,7.501749330236784e-14,2.2737210335008196e-15,4.791603040992659e-14,1.5056376555678402e-14,4.968424218050604e-16,1.850533886283562e-14,2.168404344971009e-18,4.336808689942018e-19,3.469446951953614e-18,1.654083935792583e-10,7.856364864222698e-12,1.805196617188365e-17,3.14363986231303e-13,3.1904736014568e-14,1.2739375526704677e-18,3.95516952522712e-16,6.7495610337788e-14
3870,1,7.909254848281755e-17,4.129554974341941e-15,4.1327128486945766e-13,2.2780511472423465e-12,7.501749330236784e-14,2.2737210335008196e-15,4.791603040992659e-14,1.5056376555678402e-14,4.968424218050604e-16,1.850533886283562e-14,2.168404344971009e-18,4.336808689942018e-19,3.469446951953614e-18,1.654083935792583e-10,7.856364864222698e-12,1.805196617188365e-17,3.14363986231303e-13,3.1904736014568e-14,1.2739375526704677e-18,3.95516952522712e-16,6.7495610337788e-14
3871,0,1.0301275891327899e-16,6.894594080765828e-17,3.685232389974251e-13,1.6935991725784e-12,7.155442959070474e-14,2.1698680179038643e-15,4.6130725514471546e-14,7.50873850401644e-12,3.7393794115846146e-16,2.0712191727348395e-14,1.951563910473908e-18,2.168404344971009e-19,0.0,4.378664618387429e-11,1.6851051803934425e-12,2.208248774809851e-15,2.337947543895602e-13,2.371502516931856e-14,1.2739375526704677e-18,1.1102230246251565e-16,6.882916545741802e-14
3871,1,1.0301275891327899e-16,6.894594080765828e-17,3.685232389974251e-13,1.6935991725784e-12,7.155442959070474e-14,2.1698680179038643e-15,4.6130725514471546e-14,7.50873850401644e-12,3.7393794115846146e-16,2.0712191727348395e-14,1.951563910473908e-18,2.168404344971009e-19,0.0,4.378664618387429e-11,1.6851051803934425e-12,2.208248774809851e-15,2.337947543895602e-13,2.371502516931856e-14,1.2739375526704677e-18,1.1102230246251565e-16,6.882916545741802e-14
3872,0,1.2850506249384441e-16,4.569691081427168e-15,4.1379434465504614e-13,2.4541488497431194e-12,7.53776110539589e-14,2.343123525067048e-15,4.800403713314631e-14,1.90183087919564e-14,5.399394581613592e-16,1.8409075262446062e-14,2.8189256484623115e-18,6.505213034913027e-19,0.0,2.010942965965934e-10,8.710908730447109e-12,2.916503843986007e-17,3.3854906725250267e-13,3.43673250665158e-14,1.2739375526704677e-18,4.371503159461554e-16,6.742833559298528e-14
3872,1,1.2850506249384441e-16,4.569691081427168e-15,4.1379434465504614e-13,2.4541488497431194e-12,7.53776110539589e-14,2.343123525067048e-15,4.800403713314631e-14,1.90183087919564e-14,5.399394581613592e-16,1.8409075262446062e-14,2.8189256484623115e-18,6.505213034913027e-19,0.0,2.010942965965934e-10,8.710908730447109e-12,2.916503843986007e-17,3.3854906725250267e-13,3.43673250665158e-14,1.2739375526704677e-18,4.371503159461554e-16,6.742833559298528e-14
3873,0,1.6260322081851353e-16,4.129291547095345e-15,4.132891674290401e-13,2.278213764015692e-12,7.479962287580688e-14,2.2963266487971423e-15,4.7971487351049225e-14,1.435300039627843e-14,5.010301526962857e-16,1.8478437096430822e-14,1.0842021724855044e-18,3.686287386450715e-18,1.734723475976807e-18,1.6531979691453147e-10,7.855813222157337e-12,2.2171934427328566e-17,3.1439087444518066e-13,3.190225590209844e-14,3.848917712323541e-18,3.7816971776294395e-16,6.749966254340767e-14
3873,1,1.6260322081851353e-16,4.129291547095345e-15,4.132891674290401e-13,2.278213764015692e-12,7.479962287580688e-14,2.2963266487971423e-15,4.7971487351049225e-14,1.435300039627843e-14,5.010301526962857e-16,1.8478437096430822e-14,1.0842021724855044e-18,3.686287386450715e-18,1.734723475976807e-18,1.6531979691453147e-10,7.855813222157337e-12,2.2171934427328566e-17,3.1439087444518066e-13,3.190225590209844e-14,3.848917712323541e-18,3.7816971776294395e-16,6.749966254340767e-14
3874,0,9.500321536404233e-17,6.869945422000728e-17,3.6850736221186176e-13,1.6934811842769792e-12,7.173171019843327e-14,2.063480679728724e-15,4.6205023856472904e-14,7.506340648610454e-12,3.7249459701634013e-16,2.067522043326664e-14,8.673617379884035e-19,4.228388472693467e-18,1.734723475976807e-18,4.380711852297603e-11,1.685963868514051e-12,2.214157676649897e-15,2.337800092400144e-13,2.370843864112071e-14,3.848917712323541e-18,1.214306433183765e-16,6.881610082123957e-14
3874,1,9.500321536404233e-17,6.869945422000728e-17,3.6850736221186176e-13,1.6934811842769792e-12,7.173171019843327e-14,2.063480679728724e-15,4.6205023856472904e-14,7.506340648610454e-12,3.7249459701634013e-16,2.067522043326664e-14,8.673617379884035e-19,4.228388472693467e-18,1.734723475976807e-18,4.380711852297603e-11,1.685963868514051e-12,2.214157676649897e-15,2.337800092400144e-13,2.370843864112071e-14,3.848917712323541e-18,1.214306433183765e-16,6.881610082123957e-14
3875,0,6.467265958876034e-17,4.568836425183388e-15,4.137762791363471e-13,2.453515675674388e-12,7.504152193301555e-14,2.2375222334669598e-15,4.8023088598195957e-14,1.905709612467707e-14,5.439543943313446e-16,1.8371046871246133e-14,4.9873299934333204e-18,2.927345865710862e-18,5.204170427930421e-18,2.0103932667908664e-10,8.709174006971132e-12,3.0791341698588326e-17,3.384627647595728e-13,3.4359369733075185e-14,1.6805133673525319e-18,4.40619762898109e-16,6.742082749294082e-14
3875,1,6.467265958876034e-17,4.568836425183388e-15,4.137762791363471e-13,2.453515675674388e-12,7.504152193301555e-14,2.2375222334669598e-15,4.8023088598195957e-14,1.905709612467707e-14,5.439543943313446e-16,1.8371046871246133e-14,4.9873299934333204e-18,2.927345865710862e-18,5.204170427930421e-18,2.0103932667908664e-10,8.709174006971132e-12,3.0791341698588326e-17,3.384627647595728e-13,3.4359369733075185e-14,1.6805133673525319e-18,4.40619762898109e-16,6.742082749294082e-14
3876,0,2.3120611328253382e-17,4.129205149734725e-15,4.132906107731822e-13,2.278958041702049e-12,7.501903829046364e-14,2.2289434837771682e-15,5.0310047062596466e-14,1.4368497711081396e-14,5.002339417258667e-16,1.6503847442318753e-14,1.3010426069826053e-18,2.0599841277224584e-18,1.734723475976807e-18,1.653110070706787e-10,7.855500971931662e-12,2.1196152472091612e-17,3.145005957050362e-13,3.191330121173064e-14,1.7076184216646695e-18,5.134781488891349e-16,6.75447246962016e-14
3876,1,2.3120611328253382e-17,4.129205149734725e-15,4.132906107731822e-13,2.278958041702049e-12,7.501903829046364e-14,2.2289434837771682e-15,5.0310047062596466e-14,1.4368497711081396e-14,5.002339417258667e-16,1.6503847442318753e-14,1.3010426069826053e-18,2.0599841277224584e-18,1.734723475976807e-18,1.653110070706787e-10,7.855500971931662e-12,2.1196152472091612e-17,3.145005957050362e-13,3.191330121173064e-14,1.7076184216646695e-18,5.134781488891349e-16,6.75447246962016e-14
3877,0,1.3877787807814457e-17,6.537484990203415e-17,3.6850014549115115e-13,1.6933741599700278e-12,7.170282976306369e-14,2.0201939079922404e-15,4.8474909524788556e-14,7.506053768715614e-12,3.7151542692931416e-16,1.86876339056119e-14,1.0842021724855044e-18,2.168404344971009e-18,1.734723475976807e-18,4.380829640021622e-11,1.631070278840241e-12,2.2123145329566718e-15,2.3374791685570884e-13,2.3713222683206803e-14,1.7076184216646695e-18,3.885780586188048e-16,6.887223538872e-14
3877,1,1.3877787807814457e-17,6.537484990203415e-17,3.6850014549115115e-13,1.6933741599700278e-12,7.170282976306369e-14,2.0201939079922404e-15,4.8474909524788556e-14,7.506053768715614e-12,3.7151542692931416e-16,1.86876339056119e-14,1.0842021724855044e-18,2.168404344971009e-18,1.734723475976807e-18,4.380829640021622e-11,1.631070278840241e-12,2.2123145329566718e-15,2.3374791685570884e-13,2.3713222683206803e-14,1.7076184216646695e-18,3.885780586188048e-16,6.887223538872e-14
3878,0,7.002590781540752e-17,4.5697275038439e-15,4.1376645355415895e-13,2.454692346739659e-12,7.517992034033333e-14,2.2970042751549458e-15,5.0351971805353765e-14,1.901193232792947e-14,5.376863505216628e-16,1.6401485204708965e-14,2.8189256484623115e-18,3.686287386450715e-18,3.469446951953614e-18,2.010896484050395e-10,8.71073178865256e-12,3.0682921481339775e-17,3.386279971706596e-13,3.4376256181911646e-14,3.848917712323541e-18,5.516420653606247e-16,6.747190696779204e-14
3878,1,7.002590781540752e-17,4.5697275038439e-15,4.1376645355415895e-13,2.454692346739659e-12,7.517992034033333e-14,2.2970042751549458e-15,5.0351971805353765e-14,1.901193232792947e-14,5.376863505216628e-16,1.6401485204708965e-14,2.8189256484623115e-18,3.686287386450715e-18,3.469446951953614e-18,2.010896484050395e-10,8.71073178865256e-12,3.0682921481339775e-17,3.386279971706596e-13,3.4376256181911646e-14,3.848917712323541e-18,5.516420653606247e-16,6.747190696779204e-14
3879,0,6.659711844492211e-17,4.129311875886079e-15,4.132537207942634e-13,2.27801939367122e-12,7.469974075066665e-14,2.359901553686261e-15,4.677839062286471e-14,1.5015922262117537e-14,5.028156981490978e-16,1.816931750452805e-14,3.469446951953614e-18,2.2768245622195593e-18,0.0,1.6532246622028013e-10,7.855901693054612e-12,2.087089182034596e-17,3.1435401157131615e-13,3.189699752156189e-14,4.119968255444917e-18,3.9898639947466563e-16,6.756593440120084e-14
3879,1,6.659711844492211e-17,4.129311875886079e-15,4.132537207942634e-13,2.27801939367122e-12,7.469974075066665e-14,2.359901553686261e-15,4.677839062286471e-14,1.5015922262117537e-14,5.028156981490978e-16,1.816931750452805e-14,3.469446951953614e-18,2.2768245622195593e-18,0.0,1.6532246622028013e-10,7.855901693054612e-12,2.087089182034596e-17,3.1435401157131615e-13,3.189699752156189e-14,4.119968255444917e-18,3.9898639947466563e-16,6.756593440120084e-14
3880,0,1.1602318498310504e-16,6.901624454228039e-17,3.685114279700086e-13,1.6929020847916004e-12,7.125207270985284e-14,2.0080101860789346e-15,4.505031466145795e-14,7.50844919821924e-12,3.686422911722276e-16,2.032044237737507e-14,3.2526065174565133e-18,0.0,3.469446951953614e-18,4.378943128241497e-11,1.6869942942587812e-12,2.2057008997045102e-15,2.336754921505868e-13,2.3703288680801404e-14,4.119968255444917e-18,1.0408340855860843e-16,6.888745487671627e-14
3880,1,1.1602318498310504e-16,6.901624454228039e-17,3.685114279700086e-13,1.6929020847916004e-12,7.125207270985284e-14,2.0080101860789346e-15,4.505031466145795e-14,7.50844919821924e-12,3.686422911722276e-16,2.032044237737507e-14,3.2526065174565133e-18,0.0,3.469446951953614e-18,4.378943128241497e-11,1.6869942942587812e-12,2.2057008997045102e-15,2.336754921505868e-13,2.3703288680801404e-14,4.119968255444917e-18,1.0408340855860843e-16,6.888745487671627e-14
3881,0,1.3162214373974024e-16,4.569016843201153e-15,4.1377058029867797e-13,2.4543363354037964e-12,7.493596129899693e-14,2.1738524608877485e-15,4.6875958653993036e-14,1.9003326473185367e-14,5.348437079506774e-16,1.8061046365078215e-14,5.637851296924623e-18,1.1926223897340549e-18,1.734723475976807e-18,2.0104500356166177e-10,8.709380439064773e-12,3.04118709382184e-17,3.3854212835859876e-13,3.437365409669768e-14,4.119968255444917e-18,4.40619762898109e-16,6.749216799589036e-14
3881,1,1.3162214373974024e-16,4.569016843201153e-15,4.1377058029867797e-13,2.4543363354037964e-12,7.493596129899693e-14,2.1738524608877485e-15,4.6875958653993036e-14,1.9003326473185367e-14,5.348437079506774e-16,1.8061046365078215e-14,5.637851296924623e-18,1.1926223897340549e-18,1.734723475976807e-18,2.0104500356166177e-10,8.709380439064773e-12,3.04118709382184e-17,3.3854212835859876e-13,3.437365409669768e-14,4.119968255444917e-18,4.40619762898109e-16,6.749216799589036e-14
3882,0,1.8851565274091708e-17,4.12901541435454e-15,4.132888015108069e-13,2.27810440867407e-12,7.475438454015992e-14,2.271268026085571e-15,4.68147960989377e-14,1.4352654806835952e-14,5.014231759838117e-16,1.813376922579768e-14,3.2526065174565133e-18,9.75781955236954e-19,1.734723475976807e-18,1.6529992435607155e-10,7.855145353619086e-12,2.190088388420719e-17,3.1439304284952563e-13,3.189885421778227e-14,4.30970363562988e-18,3.8163916471489756e-16,6.756365757663862e-14
3882,1,1.8851565274091708e-17,4.12901541435454e-15,4.132888015108069e-13,2.27810440867407e-12,7.475438454015992e-14,2.271268026085571e-15,4.68147960989377e-14,1.4352654806835952e-14,5.014231759838117e-16,1.813376922579768e-14,3.2526065174565133e-18,9.75781955236954e-19,1.734723475976807e-18,1.6529992435607155e-10,7.855145353619086e-12,2.190088388420719e-17,3.1439304284952563e-13,3.189885421778227e-14,4.30970363562988e-18,3.8163916471489756e-16,6.756365757663862e-14
3883,0,1.19953417858365e-16,6.584241208891853e-17,3.685207927662734e-13,1.6936371603120184e-12,7.139311385996605e-14,2.046702651109511e-15,4.50867641832442e-14,7.508666424900761e-12,3.673886824102912e-16,2.0285924090708563e-14,2.3852447794681098e-18,3.0357660829594124e-18,1.734723475976807e-18,4.378310127645113e-11,1.63293337185344e-12,2.2090619264392153e-15,2.3378998390000127e-13,2.3714171360107728e-14,1.2468324983583301e-18,1.1102230246251565e-16,6.888009585447052e-14
3883,1,1.19953417858365e-16,6.584241208891853e-17,3.685207927662734e-13,1.6936371603120184e-12,7.139311385996605e-14,2.046702651109511e-15,4.50867641832442e-14,7.508666424900761e-12,3.673886824102912e-16,2.0285924090708563e-14,2.3852447794681098e-18,3.0357660829594124e-18,1.734723475976807e-18,4.378310127645113e-11,1.63293337185344e-12,2.2090619264392153e-15,2.3378998390000127e-13,2.3714171360107728e-14,1.2468324983583301e-18,1.1102230246251565e-16,6.888009585447052e-14
3884,0,6.609567494014756e-17,4.569301446271431e-15,4.1376536935198646e-13,2.4538194826756454e-12,7.463727715300433e-14,2.2101461286117008e-15,4.690272828325806e-14,1.907123141050085e-14,5.388789729113969e-16,1.8036977076849037e-14,2.168404344971009e-18,1.1926223897340549e-18,5.204170427930421e-18,2.0106207063858017e-10,8.710216575780194e-12,2.7592945289756088e-17,3.384848824838915e-13,3.4361578795001624e-14,1.2468324983583301e-18,4.475586568020162e-16,6.748482252617177e-14
3884,1,6.609567494014756e-17,4.569301446271431e-15,4.1376536935198646e-13,2.4538194826756454e-12,7.463727715300433e-14,2.2101461286117008e-15,4.690272828325806e-14,1.907123141050085e-14,5.388789729113969e-16,1.8036977076849037e-14,2.168404344971009e-18,1.1926223897340549e-18,5.204170427930421e-18,2.0106207063858017e-10,8.710216575780194e-12,2.7592945289756088e-17,3.384848824838915e-13,3.4361578795001624e-14,1.2468324983583301e-18,4.475586568020162e-16,6.748482252617177e-14
3885,0,1.6954211472242076e-17,4.1293703211594396e-15,4.132910105727333e-13,2.278267418470703e-12,7.399191936235949e-14,2.270075403695837e-15,4.908502396856404e-14,1.4384489693125557e-14,5.004440058967857e-16,1.620669473189479e-14,2.168404344971009e-18,3.686287386450715e-18,0.0,1.6532013301720494e-10,7.855830569392097e-12,2.2063514210080015e-17,3.143934765303946e-13,3.190740586241775e-14,7.860465750519907e-19,3.8163916471489756e-16,6.762337001128826e-14
3885,1,1.6954211472242076e-17,4.1293703211594396e-15,4.132910105727333e-13,2.278267418470703e-12,7.399191936235949e-14,2.270075403695837e-15,4.908502396856404e-14,1.4384489693125557e-14,5.004440058967857e-16,1.620669473189479e-14,2.168404344971009e-18,3.686287386450715e-18,0.0,1.6532013301720494e-10,7.855830569392097e-12,2.2063514210080015e-17,3.143934765303946e-13,3.190740586241775e-14,7.860465750519907e-19,3.8163916471489756e-16,6.762337001128826e-14
3886,0,2.5139937874507634e-17,6.546887055917938e-17,3.6850828378370837e-13,1.6935656978363245e-12,7.04998532425824e-14,2.196620706509944e-15,4.738050568748632e-14,7.508102998913038e-12,3.7192539087578524e-16,1.834165143984462e-14,1.3010426069826053e-18,4.336808689942018e-19,5.204170427930421e-18,4.380473848236699e-11,1.6315768180952261e-12,2.2068935220942443e-15,2.337821776443594e-13,2.37139951772547e-14,7.860465750519907e-19,3.920475055707584e-16,6.894021486493485e-14
3886,1,2.5139937874507634e-17,6.546887055917938e-17,3.6850828378370837e-13,1.6935656978363245e-12,7.04998532425824e-14,2.196620706509944e-15,4.738050568748632e-14,7.508102998913038e-12,3.7192539087578524e-16,1.834165143984462e-14,1.3010426069826053e-18,4.336808689942018e-19,5.204170427930421e-18,4.380473848236699e-11,1.6315768180952261e-12,2.2068935220942443e-15,2.337821776443594e-13,2.37139951772547e-14,7.860465750519907e-19,3.920475055707584e-16,6.894021486493485e-14
3887,0,6.127097527258707e-17,4.569179473527026e-15,4.138000570452424e-13,2.4545741822553854e-12,7.475086088309935e-14,2.3233774930006557e-15,4.917420976164634e-14,1.9069517015815607e-14,5.380285518323535e-16,1.6071196565388413e-14,4.553649124439119e-18,4.0115480381963664e-18,5.204170427930421e-18,2.0106285256518697e-10,8.709926876959706e-12,2.894819800536297e-17,3.3859677214809203e-13,3.437273252485107e-14,4.7704895589362195e-18,4.440892098500626e-16,6.743389212911927e-14
3887,1,6.127097527258707e-17,4.569179473527026e-15,4.138000570452424e-13,2.4545741822553854e-12,7.475086088309935e-14,2.3233774930006557e-15,4.917420976164634e-14,1.9069517015815607e-14,5.380285518323535e-16,1.6071196565388413e-14,4.553649124439119e-18,4.0115480381963664e-18,5.204170427930421e-18,2.0106285256518697e-10,8.709926876959706e-12,2.894819800536297e-17,3.3859677214809203e-13,3.437273252485107e-14,4.7704895589362195e-18,4.440892098500626e-16,6.743389212911927e-14
