,,0,1,2,3,4,5,6,7,8,9,10,11,12
3576,0,0.9906208189469259,0.3738534347040326,0.032049781609271154,0.9993979525868031,0.9739878331941331,0.9973430233338213,0.9970836220492207,0.9563758269268676,0.9789996076008154,0.9720899601728268,0.9999625285860162,0.9999963031161455,0.6120068794399878
3576,1,0.9906208189469259,0.3738534347040326,0.032049781609271154,0.9993979525868031,0.9739878331941331,0.9973430233338213,0.9970836220492207,0.9563758269268676,0.9789996076008154,0.9720899601728268,0.9999625285860162,0.9999963031161455,0.6120068794399878
3577,0,0.9906209356151774,0.3738564560458803,0.032049869605532674,0.9993979534923937,0.9739879119603508,0.9973386232312719,0.9970835469997783,0.9564248335258085,0.9790014454515009,0.9720911357664477,0.9999625416357353,0.9999963032606094,0.61191175387903
3577,1,0.9906209356151774,0.3738564560458803,0.032049869605532674,0.9993979534923937,0.9739879119603508,0.9973386232312719,0.9970835469997783,0.9564248335258085,0.9790014454515009,0.9720911357664477,0.9999625416357353,0.9999963032606094,0.61191175387903
3578,0,0.9906208178448006,0.3738529282913984,0.03204981281453974,0.999397952667386,0.9739878545664807,0.9973430427847548,0.9970836153078138,0.9563722936059876,0.9789994158057036,0.9720898366430625,0.9999625208588935,0.9999963030950441,0.6120664499021724
3578,1,0.9906208178448006,0.3738529282913984,0.03204981281453974,0.999397952667386,0.9739878545664807,0.9973430427847548,0.9970836153078138,0.9563722936059876,0.9789994158057036,0.9720898366430625,0.9999625208588935,0.9999963030950441,0.6120664499021724
3579,0,0.9906224975529769,0.3739244992234137,0.031994840910424045,0.9993980417851113,0.9739936181583051,0.997343020128324,0.9970836117203817,0.9563735547169251,0.978992979158885,0.9720856263752505,0.9999605114271577,0.999996301930312,0.5915681085530741
3579,1,0.9906224975529769,0.3739244992234137,0.031994840910424045,0.9993980417851113,0.9739936181583051,0.997343020128324,0.9970836117203817,0.9563735547169251,0.978992979158885,0.9720856263752505,0.9999605114271577,0.999996301930312,0.5915681085530741
3580,0,0.9906225737334944,0.37392189172329654,0.031994764489471354,0.9993980410550731,0.9739935483722438,0.9973386244685424,0.9970835489746145,0.9564226461117468,0.9789950471424166,0.9720869524110598,0.9999604996832213,0.9999963021158685,0.5916545314692938
3580,1,0.9906225737334944,0.37392189172329654,0.031994764489471354,0.9993980410550731,0.9739935483722438,0.9973386244685424,0.9970835489746145,0.9564226461117468,0.9789950471424166,0.9720869524110598,0.9999604996832213,0.9999963021158685,0.5916545314692938
3581,0,0.9986544426756953,0.3889561734092294,0.9993868510631347,0.9999999999948058,0.9999999996950428,0.9964835708858212,0.9944895906360213,0.9646547779903113,0.9958870147423798,0.9830657733388881,0.9999117501930416,0.9999991666475564,0.9965188964043304
3581,1,0.9986544426756953,0.3889561734092294,0.9993868510631347,0.9999999999948058,0.9999999996950428,0.9964835708858212,0.9944895906360213,0.9646547779903113,0.9958870147423798,0.9830657733388881,0.9999117501930416,0.9999991666475564,0.9965188964043304
3582,0,0.9986564194635271,0.4631694705240067,0.9956349338879257,0.9999999431944143,0.9999966457188681,0.9963671185616352,0.9941715693418222,0.9476021792312623,0.9959506710301599,0.9831087656932306,0.9999350366297248,0.9999991796035543,0.996509143350642
3582,1,0.9986564194635271,0.4631694705240067,0.9956349338879257,0.9999999431944143,0.9999966457188681,0.9963671185616352,0.9941715693418222,0.9476021792312623,0.9959506710301599,0.9831087656932306,0.9999350366297248,0.9999991796035543,0.996509143350642
3583,0,0.9986510318201338,0.3886223171445834,0.9946905340902553,0.9999999283615172,0.9999957992224767,0.9961712987509139,0.994540219912678,0.969392381301751,0.9958561138235664,0.9830452860872527,0.9999116611523288,0.9999991608728434,0.9965178234021288
3583,1,0.9986510318201338,0.3886223171445834,0.9946905340902553,0.9999999283615172,0.9999957992224767,0.9961712987509139,0.994540219912678,0.969392381301751,0.9958561138235664,0.9830452860872527,0.9999116611523288,0.9999991608728434,0.9965178234021288
3584,0,0.9906209447982477,0.37385481490070355,0.032048210638363196,0.9993979590080928,0.9739883069057576,0.9973430423224426,0.9970836141213473,0.9563721020918614,0.9789988571338505,0.9720894713797855,0.99996244225412,0.9999963029951011,0.6116583274187096
3584,1,0.9906209447982477,0.37385481490070355,0.032048210638363196,0.9993979590080928,0.9739883069057576,0.9973430423224426,0.9970836141213473,0.9563721020918614,0.9789988571338505,0.9720894713797855,0.99996244225412,0.9999963029951011,0.6116583274187096
3585,0,0.9986538690131423,0.388660458011479,0.9993686382944481,0.9999999995105567,0.9999999712832346,0.9964791766266852,0.9944922702528965,0.9661561946964867,0.995876210800887,0.9830586224825283,0.9999116734213372,0.9999991648196197,0.9965190838835986
3585,1,0.9986538690131423,0.388660458011479,0.9993686382944481,0.9999999995105567,0.9999999712832346,0.9964791766266852,0.9944922702528965,0.9661561946964867,0.995876210800887,0.9830586224825283,0.9999116734213372,0.9999991648196197,0.9965190838835986
3586,0,0.9906210354097597,0.37385814812186025,0.03204760080241081,0.9993979586903647,0.973988261655336,0.9973386233334932,0.9970835471796599,0.9564246935012278,0.9790010358800245,0.9720908679805766,0.9999624532118443,0.9999963031873322,0.6112669772749969
3586,1,0.9906210354097597,0.37385814812186025,0.03204760080241081,0.9993979586903647,0.973988261655336,0.9973386233334932,0.9970835471796599,0.9564246935012278,0.9790010358800245,0.9720908679805766,0.9999624532118443,0.9999963031873322,0.6112669772749969
3587,0,0.9986530779797828,0.38890052124561775,0.9975409735435299,0.9999999718146662,0.9999983461877495,0.9964878576553358,0.9945056086827699,0.9657313774058255,0.995873756184719,0.9830570688424476,0.9999117632121906,0.9999991641192296,0.996518558120485
3587,1,0.9986530779797828,0.38890052124561775,0.9975409735435299,0.9999999718146662,0.9999983461877495,0.9964878576553358,0.9945056086827699,0.9657313774058255,0.995873756184719,0.9830570688424476,0.9999117632121906,0.9999991641192296,0.996518558120485
3588,0,0.9906226501482054,0.3739256782838024,0.03199266461603818,0.9993980498195477,0.9739941606577235,0.9973430210015222,0.9970836136188707,0.9563733428793474,0.9789923584153404,0.9720852204978531,0.9999604196241609,0.9999963018192566,0.5908727426504514
3588,1,0.9906226501482054,0.3739256782838024,0.03199266461603818,0.9993980498195477,0.9739941606577235,0.9973430210015222,0.9970836136188707,0.9563733428793474,0.9789923584153404,0.9720852204978531,0.9999604196241609,0.9999963018192566,0.5908727426504514
3589,0,0.9906227483346233,0.37392565138926376,0.031992680413643886,0.9993980497375303,0.9739941714915868,0.9973386251933024,0.9970835504823875,0.9564223816785614,0.9789942726447732,0.9720864460323483,0.9999604164772065,0.9999963019772994,0.5908970727417916
3589,1,0.9906227483346233,0.37392565138926376,0.031992680413643886,0.9993980497375303,0.9739941714915868,0.9973386251933024,0.9970835504823875,0.9564223816785614,0.9789942726447732,0.9720864460323483,0.9999604164772065,0.9999963019772994,0.5908970727417916
3590,0,0.9906226653756092,0.37392574748486784,0.03199277162415601,0.9993980505641825,0.9739942414754532,0.9973430440399368,0.997083617210962,0.9563697854030222,0.9789920763008636,0.9720850379274195,0.9999604087415218,0.9999963017819683,0.5909582966259938
3590,1,0.9906226653756092,0.37392574748486784,0.03199277162415601,0.9993980505641825,0.9739942414754532,0.9973430440399368,0.997083617210962,0.9563697854030222,0.9789920763008636,0.9720850379274195,0.9999604087415218,0.9999963017819683,0.5909582966259938
3591,0,0.9984794201764612,0.3884723736648103,0.9203719148533105,0.9691281509762879,0.8391999669387474,0.9973391384738296,0.9970764967885292,0.9614299492477204,0.9937120652713212,0.981664467059362,0.9999116459072537,0.9999989484739799,0.9964955268243406
3591,1,0.9984794201764612,0.3884723736648103,0.9203719148533105,0.9691281509762879,0.8391999669387474,0.9973391384738296,0.9970764967885292,0.9614299492477204,0.9937120652713212,0.981664467059362,0.9999116459072537,0.9999989484739799,0.9964955268243406
3592,0,0.9984794396490767,0.3884723644671821,0.9203719173663706,0.9691281523812361,0.8391999716068326,0.9973346284735903,0.9970764322290814,0.961479974989931,0.9937124582939798,0.9816647135166555,0.9999116459038353,0.9999989484879956,0.996495526832439
3592,1,0.9984794396490767,0.3884723644671821,0.9203719173663706,0.9691281523812361,0.8391999716068326,0.9973346284735903,0.9970764322290814,0.961479974989931,0.9937124582939798,0.9816647135166555,0.9999116459038353,0.9999989484879956,0.996495526832439
3593,0,0.9984794187902515,0.3884723778982478,0.9203719146826095,0.9691281508351394,0.8391999666183769,0.9973391625732053,0.9970765017730786,0.9614263886686885,0.9937120372957905,0.9816644495157534,0.9999116459088363,0.9999989484729821,0.9964955268245268
3593,1,0.9984794187902515,0.3884723778982478,0.9203719146826095,0.9691281508351394,0.8391999666183769,0.9973391625732053,0.9970765017730786,0.9614263886686885,0.9937120372957905,0.9816644495157534,0.9999116459088363,0.9999989484729821,0.9964955268245268
3594,0,0.99847942025984,0.3884723338794196,0.9203714226628036,0.9691281912051439,0.8392000943511568,0.997339138473796,0.9970764967884518,0.9614299492475177,0.993712065270725,0.9816644670589721,0.9999116444081038,0.9999989484739796,0.996495526690328
3594,1,0.99847942025984,0.3884723338794196,0.9203714226628036,0.9691281912051439,0.8392000943511568,0.997339138473796,0.9970764967884518,0.9614299492475177,0.993712065270725,0.9816644670589721,0.9999116444081038,0.9999989484739796,0.996495526690328
3595,0,0.9984794397324555,0.3884723247134063,0.9203714251757904,0.9691281926100754,0.8392000990191055,0.9973346284735907,0.997076432229082,0.9614799749897275,0.993712458293382,0.9816647135162674,0.999911644404697,0.9999989484879955,0.9964955266984072
3595,1,0.9984794397324555,0.3884723247134063,0.9203714251757904,0.9691281926100754,0.8392000990191055,0.9973346284735907,0.997076432229082,0.9614799749897275,0.993712458293382,0.9816647135162674,0.999911644404697,0.9999989484879955,0.9964955266984072
3596,0,0.9984794188736315,0.38847233420725036,0.9203714224915216,0.9691281910635235,0.8392000940296994,0.9973391625732043,0.9970765017730776,0.9614263886684687,0.9937120372952009,0.9816644495153881,0.999911644408225,0.999998948472982,0.9964955266905009
3596,1,0.9984794188736315,0.38847233420725036,0.9203714224915216,0.9691281910635235,0.8392000940296994,0.9973391625732043,0.9970765017730776,0.9614263886684687,0.9937120372952009,0.9816644495153881,0.999911644408225,0.999998948472982,0.9964955266905009
3597,0,0.998479422975978,0.388470929434231,0.9203553887858491,0.9691295017028377,0.839204244973587,0.997339138471425,0.9970764967840093,0.9614299492295322,0.9937120652511247,0.98166446704608,0.9999115955309715,0.9999989484739762,0.9964955223715014
3597,1,0.998479422975978,0.388470929434231,0.9203553887858491,0.9691295017028377,0.839204244973587,0.997339138471425,0.9970764967840093,0.9614299492295322,0.9937120652511247,0.98166446704608,0.9999115955309715,0.9999989484739762,0.9964955223715014
3598,0,0.9984794424486151,0.3884710384719919,0.9203553912869674,0.9691295031073264,0.8392042496375546,0.9973346284735957,0.997076432229091,0.9614799749830044,0.9937124582739345,0.9816647135036539,0.9999115955714836,0.999998948487992,0.9964955223249323
3598,1,0.9984794424486151,0.3884710384719919,0.9203553912869674,0.9691295031073264,0.8392042496375546,0.9973346284735957,0.997076432229091,0.9614799749830044,0.9937124582739345,0.9816647135036539,0.9999115955714836,0.999998948487992,0.9964955223249323
3599,0,0.9985651063785136,0.38963030739364374,0.8988674772744162,0.9563891406478585,0.8002140203276994,0.996461355997148,0.9944312647621331,0.9628184862247541,0.9958970163889617,0.9830724393594065,0.999912029563046,0.9999991684580888,0.9964879385724585
3599,1,0.9985651063785136,0.38963030739364374,0.8988674772744162,0.9563891406478585,0.8002140203276994,0.996461355997148,0.9944312647621331,0.9628184862247541,0.9958970163889617,0.9830724393594065,0.999912029563046,0.9999991684580888,0.9964879385724585
3600,0,0.9984794213516982,0.38847181301618744,0.9203649772905047,0.9691287180081275,0.8392017628372433,0.9973391384735499,0.9970764967879029,0.9614299492446308,0.9937120652628957,0.9816644670538639,0.999911624775557,0.9999989484739782,0.9964945187450713
3600,1,0.9984794213516982,0.38847181301618744,0.9203649772905047,0.9691287180081275,0.8392017628372433,0.9973391384735499,0.9970764967879029,0.9614299492446308,0.9937120652628957,0.9816644670538639,0.999911624775557,0.9999989484739782,0.9964945187450713
3601,0,0.99847944082432,0.3884718125423136,0.9203649798061863,0.9691287194140217,0.8392017675104968,0.9973346284735926,0.9970764322290857,0.9614799749870274,0.9937124582855692,0.981664713511213,0.9999116247753919,0.9999989484879941,0.9964945187499226
3601,1,0.99847944082432,0.3884718125423136,0.9203649798061863,0.9691287194140217,0.8392017675104968,0.9973346284735926,0.9970764322290857,0.9614799749870274,0.9937124582855692,0.981664713511213,0.9999116247753919,0.9999989484879941,0.9964945187499226
3602,0,0.9984794199654903,0.38847181759019284,0.9203649771170663,0.9691287178656285,0.839201762511744,0.9973391625732061,0.997076501773081,0.9614263886657619,0.9937120372873817,0.9816644495103173,0.999911624777267,0.9999989484729804,0.996494518745275
3602,1,0.9984794199654903,0.38847181759019284,0.9203649771170663,0.9691287178656285,0.839201762511744,0.9973391625732061,0.997076501773081,0.9614263886657619,0.9937120372873817,0.9816644495103173,0.999911624777267,0.9999989484729804,0.996494518745275
3603,0,0.9984794214350764,0.38847177324954435,0.9203644850967315,0.9691287582365085,0.8392018902483983,0.9973391384735237,0.9970764967878456,0.9614299492443853,0.9937120652622973,0.9816644670534802,0.9999116232764064,0.9999989484739781,0.9964945186104865
3603,1,0.9984794214350764,0.38847177324954435,0.9203644850967315,0.9691287582365085,0.8392018902483983,0.9973391384735237,0.9970764967878456,0.9614299492443853,0.9937120652622973,0.9816644670534802,0.9999116232764064,0.9999989484739781,0.9964945186104865
3604,0,0.9984794409076956,0.3884717682455982,0.9203644876124276,0.9691287596423895,0.8392018949216831,0.9973346284735927,0.9970764322290859,0.9614799749868163,0.9937124582849634,0.981664713510795,0.999911623274546,0.9999989484879939,0.9964945186152832
3604,1,0.9984794409076956,0.3884717682455982,0.9203644876124276,0.9691287596423895,0.8392018949216831,0.9973346284735927,0.9970764322290859,0.9614799749868163,0.9937124582849634,0.981664713510795,0.999911623274546,0.9999989484879939,0.9964945186152832
3605,0,0.9984794200488606,0.38847177354439927,0.9203644849216153,0.9691287580920597,0.8392018899196986,0.9973391625732089,0.9970765017730839,0.9614263886655814,0.993712037286768,0.9816644495098825,0.9999116232765154,0.9999989484729804,0.9964945186106886
3605,1,0.9984794200488606,0.38847177354439927,0.9203644849216153,0.9691287580920597,0.8392018899196986,0.9973391625732089,0.9970765017730839,0.9614263886655814,0.993712037286768,0.9816644495098825,0.9999116232765154,0.9999989484729804,0.9964945186106886
3606,0,0.9984794241511938,0.38847038617725876,0.9203484510406121,0.9691300687248027,0.8392060408524533,0.9973391384709409,0.9970764967832588,0.961429949222566,0.9937120652426683,0.9816644670405722,0.9999115744052565,0.9999989484739745,0.9964945142642557
3606,1,0.9984794241511938,0.38847038617725876,0.9203484510406121,0.9691300687248027,0.8392060408524533,0.9973391384709409,0.9970764967832588,0.961429949222566,0.9937120652426683,0.9816644670405722,0.9999115744052565,0.9999989484739745,0.9964945142642557
3607,0,0.9984794436238466,0.3884704784378521,0.9203484535581653,0.9691300701343175,0.8392060455443994,0.9973346284735979,0.9970764322290953,0.9614799749801008,0.9937124582655286,0.9816647134982194,0.9999115744395397,0.9999989484879904,0.9964945142263442
3607,1,0.9984794436238466,0.3884704784378521,0.9203484535581653,0.9691300701343175,0.8392060455443994,0.9973346284735979,0.9970764322290953,0.9614799749801008,0.9937124582655286,0.9816647134982194,0.9999115744395397,0.9999989484879904,0.9964945142263442
3608,0,0.9985650797060058,0.38969695787058434,0.8989135849561726,0.9564209179473033,0.8003094102701392,0.9964646703738318,0.9944404225089482,0.9631911797229695,0.9958952965272605,0.9830712876587478,0.999912033249636,0.9999991681450683,0.9964868852592553
3608,1,0.9985650797060058,0.38969695787058434,0.8989135849561726,0.9564209179473033,0.8003094102701392,0.9964646703738318,0.9944404225089482,0.9631911797229695,0.9958952965272605,0.9830712876587478,0.999912033249636,0.9999991681450683,0.9964868852592553
3609,0,0.9984794219580619,0.38847152387571277,0.9203613978116354,0.9691290105675436,0.8392026894305991,0.997339138473465,0.9970764967877191,0.9614299492429934,0.9937120652585532,0.9816644670510498,0.9999116138740555,0.9999989484739775,0.9964946916073819
3609,1,0.9984794219580619,0.38847152387571277,0.9203613978116354,0.9691290105675436,0.8392026894305991,0.997339138473465,0.9970764967877191,0.9614299492429934,0.9937120652585532,0.9816644670510498,0.9999116138740555,0.9999989484739775,0.9964946916073819
3610,0,0.998479441430686,0.3884715183038547,0.920361400330063,0.9691290119743434,0.8392026941089273,0.9973346284735936,0.9970764322290876,0.961479974985527,0.9937124582812308,0.9816647135084018,0.999911613871984,0.9999989484879933,0.9964946916126216
3610,1,0.998479441430686,0.3884715183038547,0.920361400330063,0.9691290119743434,0.8392026941089273,0.9973346284735936,0.9970764322290876,0.961479974985527,0.9937124582812308,0.9816647135084018,0.999911613871984,0.9999989484879933,0.9964946916126216
3611,0,0.9984794205718522,0.3884715282632274,0.9203613976374566,0.96912901042457,0.8392026891036996,0.9973391625732081,0.9970765017730842,0.9614263886642738,0.9937120372830361,0.9816644495074888,0.9999116138756958,0.9999989484729798,0.9964946916075866
3611,1,0.9984794205718522,0.3884715282632274,0.9203613976374566,0.96912901042457,0.8392026891036996,0.9973391625732081,0.9970765017730842,0.9614263886642738,0.9937120372830361,0.9816644495074888,0.9999116138756958,0.9999989484729798,0.9964946916075866
3612,0,0.9984794220414392,0.38847148411710103,0.9203609056164845,0.9691290507957179,0.8392028168414389,0.9973391384734265,0.9970764967876373,0.9614299492427129,0.9937120652579535,0.9816644670506566,0.9999116123749044,0.9999989484739773,0.9964946914728845
3612,1,0.9984794220414392,0.38847148411710103,0.9203609056164845,0.9691290507957179,0.8392028168414389,0.9973391384734265,0.9970764967876373,0.9614299492427129,0.9937120652579535,0.9816644670506566,0.9999116123749044,0.9999989484739773,0.9964946914728845
3613,0,0.9984794415140638,0.3884714786092583,0.9203609081352173,0.9691290522026199,0.8392028215203352,0.9973346284735938,0.9970764322290878,0.9614799749853198,0.9937124582806323,0.9816647135080128,0.9999116123728566,0.9999989484879932,0.9964946914780757
3613,1,0.9984794415140638,0.3884714786092583,0.9203609081352173,0.9691290522026199,0.8392028215203352,0.9973346284735938,0.9970764322290878,0.9614799749853198,0.9937124582806323,0.9816647135080128,0.9999116123728566,0.9999989484879932,0.9964946914780757
3614,0,0.9984794206552131,0.3884714843780784,0.9203609054309821,0.9691290506398763,0.8392028164928731,0.9973391625732076,0.9970765017730837,0.9614263886640734,0.9937120372824826,0.981664449507226,0.9999116123750005,0.9999989484729797,0.9964946914733127
3614,1,0.9984794206552131,0.3884714843780784,0.9203609054309821,0.9691290506398763,0.8392028164928731,0.9973391625732076,0.9970765017730837,0.9614263886640734,0.9937120372824826,0.981664449507226,0.9999116123750005,0.9999989484729797,0.9964946914733127
3615,0,0.9984794247575448,0.3884701083648971,0.9203448714716156,0.9691303612789658,0.839206967435594,0.9973391384707897,0.9970764967830317,0.9614299492197106,0.9937120652383122,0.9816644670377348,0.9999115635077285,0.9999989484739739,0.9964946871245489
3615,1,0.9984794247575448,0.3884701083648971,0.9203448714716156,0.9691303612789658,0.839206967435594,0.9973391384707897,0.9970764967830317,0.9614299492197106,0.9937120652383122,0.9816644670377348,0.9999115635077285,0.9999989484739739,0.9964946871245489
3616,0,0.9984794442302058,0.38847018962846996,0.9203448739976359,0.9691303626909819,0.8392069721414342,0.9973346284735991,0.9970764322290973,0.9614799749786017,0.9937124582611901,0.9816647134954155,0.9999115635379275,0.9999989484879896,0.996494687091626
3616,1,0.9984794442302058,0.38847018962846996,0.9203448739976359,0.9691303626909819,0.8392069721414342,0.9973346284735991,0.9970764322290973,0.9614799749786017,0.9937124582611901,0.9816647134954155,0.9999115635379275,0.9999989484879896,0.996494687091626
3617,0,0.998565080646798,0.3896967583038276,0.8989102038207393,0.9564212822889031,0.8003104794848884,0.9964646638957566,0.9944404044796213,0.9631904320377884,0.9958952999963792,0.9830712899797124,0.9999120223848506,0.9999991681456923,0.9964870631918229
3617,1,0.998565080646798,0.3896967583038276,0.8989102038207393,0.9564212822889031,0.8003104794848884,0.9964646638957566,0.9944404044796213,0.9631904320377884,0.9958952999963792,0.9830712899797124,0.9999120223848506,0.9999991681456923,0.9964870631918229
