,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1432,1,3.95930859983535e-11,1.4832190651462712e-15,2.1699632196637512e-11,6.312024728306713e-12,2.545862880318911e-12,1.498195014229542e-13,1.3677132478873491e-14,1.6984287626753847e-11,1.0842021724855044e-19,2.7715881361343488e-11,8.384243820047654e-14,7.08650802969113e-14,5.0393716977126246e-14,8.136253823454176e-12,6.4562279133983935e-12,1.8253387625184747e-11,5.788117381222424e-13,7.876098590594433e-14,2.222614453595284e-18,7.771561172376096e-16,3.848648979262563e-12
1433,0,6.874775542679151e-14,6.352747104407253e-20,1.1248597539537109e-18,3.19677010557351e-16,8.431826742892612e-15,1.2744190739603228e-13,2.096204611799768e-14,4.2715532716855464e-16,1.1384122811097797e-18,4.20128341838133e-18,2.710505431213761e-16,2.3418766925686896e-16,1.3877787807814457e-16,2.6020852139652106e-18,8.673617379884035e-18,5.800481622797449e-18,3.469446951953614e-18,5.082197683525802e-18,3.5236570605778894e-19,3.469446951953614e-18,6.21279015646653e-15
1433,1,6.874775542679151e-14,6.352747104407253e-20,1.1248597539537109e-18,3.19677010557351e-16,8.431826742892612e-15,1.2744190739603228e-13,2.096204611799768e-14,4.2715532716855464e-16,1.1384122811097797e-18,4.20128341838133e-18,2.710505431213761e-16,2.3418766925686896e-16,1.3877787807814457e-16,2.6020852139652106e-18,8.673617379884035e-18,5.800481622797449e-18,3.469446951953614e-18,5.082197683525802e-18,3.5236570605778894e-19,3.469446951953614e-18,6.21279015646653e-15
1434,0,6.797947621484113e-17,9.493545272826198e-18,3.3046482217358175e-16,8.298781583801484e-15,1.4269239002190348e-14,1.8751562531459792e-13,2.2453742288880071e-13,1.6180633222173668e-14,8.009543549236664e-18,2.2454911194347282e-15,7.536289300946741e-15,6.288372600415926e-18,3.469446951953614e-18,6.452303968895734e-15,4.1456421628893736e-14,3.581661876805864e-16,3.7556763254897874e-14,3.2124910370745496e-16,2.5478751053409354e-18,9.332812300755222e-16,2.2409916804189134e-15
1434,1,6.797947621484113e-17,9.493545272826198e-18,3.3046482217358175e-16,8.298781583801484e-15,1.4269239002190348e-14,1.8751562531459792e-13,2.2453742288880071e-13,1.6180633222173668e-14,8.009543549236664e-18,2.2454911194347282e-15,7.536289300946741e-15,6.288372600415926e-18,3.469446951953614e-18,6.452303968895734e-15,4.1456421628893736e-14,3.581661876805864e-16,3.7556763254897874e-14,3.2124910370745496e-16,2.5478751053409354e-18,9.332812300755222e-16,2.2409916804189134e-15
1435,0,3.774332727596568e-11,1.529693221863273e-15,2.3718902086551988e-11,6.03432698232341e-12,2.5848001310949803e-12,1.5274761978271295e-13,1.3998320596208744e-14,1.7517850011024554e-11,1.3145951341386741e-18,2.8153836263721845e-11,8.540997770145609e-14,7.186915992885012e-14,5.2039969555828236e-14,8.391012711050916e-12,6.658508813761621e-12,1.8826965811000185e-11,5.326485780221546e-13,7.469944259506922e-14,9.75781955236954e-19,6.938893903907228e-16,3.924004540354839e-12
1435,1,3.774332727596568e-11,1.529693221863273e-15,2.3718902086551988e-11,6.03432698232341e-12,2.5848001310949803e-12,1.5274761978271295e-13,1.3998320596208744e-14,1.7517850011024554e-11,1.3145951341386741e-18,2.8153836263721845e-11,8.540997770145609e-14,7.186915992885012e-14,5.2039969555828236e-14,8.391012711050916e-12,6.658508813761621e-12,1.8826965811000185e-11,5.326485780221546e-13,7.469944259506922e-14,9.75781955236954e-19,6.938893903907228e-16,3.924004540354839e-12
1436,0,3.230867315221278e-12,5.451944505661249e-16,2.7576899063721984e-11,1.3845315952748516e-14,5.65930494741268e-15,2.1992840491466548e-13,1.560573502021323e-17,6.122765882081611e-12,8.74138001566438e-19,1.2181553508960885e-15,1.940721888749053e-16,1.5254724566871047e-16,1.4051260155412137e-16,2.9887156118013625e-12,2.3732751874838698e-12,6.70832790358733e-12,3.388435365625497e-14,3.576511916486558e-17,2.087089182034596e-18,3.469446951953614e-18,3.3729936161838725e-15
1436,1,3.230867315221278e-12,5.451944505661249e-16,2.7576899063721984e-11,1.3845315952748516e-14,5.65930494741268e-15,2.1992840491466548e-13,1.560573502021323e-17,6.122765882081611e-12,8.74138001566438e-19,1.2181553508960885e-15,1.940721888749053e-16,1.5254724566871047e-16,1.4051260155412137e-16,2.9887156118013625e-12,2.3732751874838698e-12,6.70832790358733e-12,3.388435365625497e-14,3.576511916486558e-17,2.087089182034596e-18,3.469446951953614e-18,3.3729936161838725e-15
1437,0,2.0470388838872422e-11,1.4574048890457492e-17,1.0232158002831948e-18,2.569288098247524e-16,4.712391230270868e-14,3.356313070892493e-12,2.827160946620782e-12,1.089826471255273e-15,4.54009659728305e-19,5.74226271729799e-11,1.5779478418354032e-15,1.336821278674627e-15,7.546047120499111e-16,1.214306433183765e-17,1.0408340855860843e-17,9.703609443745265e-18,4.336808689942018e-18,5.44811591673966e-18,2.1955093992831465e-18,3.469446951953614e-18,3.6682069599718037e-14
1437,1,2.0470388838872422e-11,1.4574048890457492e-17,1.0232158002831948e-18,2.569288098247524e-16,4.712391230270868e-14,3.356313070892493e-12,2.827160946620782e-12,1.089826471255273e-15,4.54009659728305e-19,5.74226271729799e-11,1.5779478418354032e-15,1.336821278674627e-15,7.546047120499111e-16,1.214306433183765e-17,1.0408340855860843e-17,9.703609443745265e-18,4.336808689942018e-18,5.44811591673966e-18,2.1955093992831465e-18,3.469446951953614e-18,3.6682069599718037e-14
1438,0,7.875063150414655e-12,8.068529255028547e-13,1.0501413988069953e-12,1.4515565603792418e-07,1.032461187846904e-09,2.035022065736882e-09,2.6252605071316773e-10,1.0942745062132112e-11,5.541984671903598e-07,3.715171505397179e-11,5.262598625540432e-09,1.561815031285701e-08,9.777799958587963e-10,6.512034618141871e-11,7.205639245000395e-10,2.038888316535127e-10,5.589598228716852e-12,1.4441112211214732e-10,3.040208872411715e-13,1.2577439090222242e-13,1.500642871684471e-14
1438,1,7.875063150414655e-12,8.068529255028547e-13,1.0501413988069953e-12,1.4515565603792418e-07,1.032461187846904e-09,2.035022065736882e-09,2.6252605071316773e-10,1.0942745062132112e-11,5.541984671903598e-07,3.715171505397179e-11,5.262598625540432e-09,1.561815031285701e-08,9.777799958587963e-10,6.512034618141871e-11,7.205639245000395e-10,2.038888316535127e-10,5.589598228716852e-12,1.4441112211214732e-10,3.040208872411715e-13,1.2577439090222242e-13,1.500642871684471e-14
1439,0,1.9568007289397574e-12,9.104177779500552e-15,1.8092623753351855e-18,3.651668811083253e-14,3.800968871245369e-15,6.129808032689921e-17,8.528229595498697e-14,3.321702044282657e-14,2.5783682914420902e-18,3.472760544843273e-13,2.49366499671666e-16,2.211772431870429e-17,1.3877787807814457e-17,5.91931018090186e-15,6.50417220082744e-14,8.52670798551225e-16,2.5283594662361963e-16,1.1732422759008765e-16,4.065758146820642e-18,0.0,3.4759041890423947e-13
1439,1,1.9568007289397574e-12,9.104177779500552e-15,1.8092623753351855e-18,3.651668811083253e-14,3.800968871245369e-15,6.129808032689921e-17,8.528229595498697e-14,3.321702044282657e-14,2.5783682914420902e-18,3.472760544843273e-13,2.49366499671666e-16,2.211772431870429e-17,1.3877787807814457e-17,5.91931018090186e-15,6.50417220082744e-14,8.52670798551225e-16,2.5283594662361963e-16,1.1732422759008765e-16,4.065758146820642e-18,0.0,3.4759041890423947e-13
1440,0,9.150666335777657e-17,1.6366402384982673e-11,1.0872201847578894e-13,1.2648668462449109e-13,6.181429608627387e-15,3.334897462348163e-15,6.531632670164246e-14,2.3367741660944297e-15,2.9764737766516114e-17,5.89534931288993e-18,2.0339632755828063e-16,1.7564075194265172e-16,1.682681771697503e-16,1.8322826762784405e-11,1.8437508464419494e-10,2.1583592118429307e-14,1.7251824968589347e-14,1.7673037512599965e-15,1.4907779871675686e-18,3.122502256758253e-17,3.820602417336366e-14
1440,1,9.150666335777657e-17,1.6366402384982673e-11,1.0872201847578894e-13,1.2648668462449109e-13,6.181429608627387e-15,3.334897462348163e-15,6.531632670164246e-14,2.3367741660944297e-15,2.9764737766516114e-17,5.89534931288993e-18,2.0339632755828063e-16,1.7564075194265172e-16,1.682681771697503e-16,1.8322826762784405e-11,1.8437508464419494e-10,2.1583592118429307e-14,1.7251824968589347e-14,1.7673037512599965e-15,1.4907779871675686e-18,3.122502256758253e-17,3.820602417336366e-14
1441,0,7.791156351262714e-12,2.417601438053224e-17,9.421716878899034e-17,5.863573786669268e-13,2.107973626382098e-15,5.33560911111005e-12,6.867467376291559e-13,2.767176136668492e-13,1.1397360241997487e-14,1.589705954764889e-11,1.8337111343247336e-14,1.586187778346293e-16,9.194034422677078e-17,1.1487338857918417e-14,1.0529251082136426e-13,2.9614559502594284e-13,1.1484519932269954e-11,6.640738306473715e-19,5.963111948670274e-19,1.4575146645157133e-14,2.5015883339959098e-11
1441,1,7.791156351262714e-12,2.417601438053224e-17,9.421716878899034e-17,5.863573786669268e-13,2.107973626382098e-15,5.33560911111005e-12,6.867467376291559e-13,2.767176136668492e-13,1.1397360241997487e-14,1.589705954764889e-11,1.8337111343247336e-14,1.586187778346293e-16,9.194034422677078e-17,1.1487338857918417e-14,1.0529251082136426e-13,2.9614559502594284e-13,1.1484519932269954e-11,6.640738306473715e-19,5.963111948670274e-19,1.4575146645157133e-14,2.5015883339959098e-11
1442,0,1.4775288739894699e-12,5.539358305817893e-16,2.7943439391813624e-11,1.396234202474117e-14,5.586473666475966e-15,2.8957684774372217e-16,8.636347930204846e-18,6.21987709817709e-12,7.995991022080595e-19,2.733933142807371e-13,1.8561541192951836e-16,1.6458188978329957e-16,1.0061396160665481e-16,3.0364400230298294e-12,2.411184099604391e-12,6.815449084002917e-12,3.4431658912925656e-14,3.5914196963582334e-17,2.1955093992831465e-18,1.0408340855860843e-17,3.712660604296425e-14
1442,1,1.4775288739894699e-12,5.539358305817893e-16,2.7943439391813624e-11,1.396234202474117e-14,5.586473666475966e-15,2.8957684774372217e-16,8.636347930204846e-18,6.21987709817709e-12,7.995991022080595e-19,2.733933142807371e-13,1.8561541192951836e-16,1.6458188978329957e-16,1.0061396160665481e-16,3.0364400230298294e-12,2.411184099604391e-12,6.815449084002917e-12,3.4431658912925656e-14,3.5914196963582334e-17,2.1955093992831465e-18,1.0408340855860843e-17,3.712660604296425e-14
1443,0,2.432772071899597e-11,9.375468879978949e-17,1.38273046441581e-15,6.452358179004358e-17,1.6645078327812146e-15,1.8032778861722804e-10,1.2069380935755998e-13,2.0725188600891065e-14,1.9109063290057016e-18,6.125391264089758e-13,6.223320470066795e-17,5.366800753803247e-17,4.336808689942018e-17,4.0025708442081864e-14,3.2959746043559335e-17,3.072086855737677e-16,8.673617379884035e-18,1.0842021724855044e-19,3.0899761915836876e-18,1.3877787807814457e-17,8.082889826205308e-13
1443,1,2.432772071899597e-11,9.375468879978949e-17,1.38273046441581e-15,6.452358179004358e-17,1.6645078327812146e-15,1.8032778861722804e-10,1.2069380935755998e-13,2.0725188600891065e-14,1.9109063290057016e-18,6.125391264089758e-13,6.223320470066795e-17,5.366800753803247e-17,4.336808689942018e-17,4.0025708442081864e-14,3.2959746043559335e-17,3.072086855737677e-16,8.673617379884035e-18,1.0842021724855044e-19,3.0899761915836876e-18,1.3877787807814457e-17,8.082889826205308e-13
1444,0,2.11268990583241e-15,2.1575505765932413e-12,3.0730531509239045e-14,2.7654758366114918e-14,3.160619417011054e-13,1.9953385731880102e-15,1.1519648082658485e-17,1.4272376412226978e-13,8.968384845528532e-18,4.112729467154342e-11,1.0623012886012972e-14,9.010262154440785e-15,6.415007414162233e-15,3.49819565675924e-13,3.955945293565577e-11,1.4503914562424836e-15,3.7626152193936946e-15,3.8807661511403024e-16,3.9447175316812896e-11,6.938893903907228e-18,1.3791718418351695e-13
1444,1,2.11268990583241e-15,2.1575505765932413e-12,3.0730531509239045e-14,2.7654758366114918e-14,3.160619417011054e-13,1.9953385731880102e-15,1.1519648082658485e-17,1.4272376412226978e-13,8.968384845528532e-18,4.112729467154342e-11,1.0623012886012972e-14,9.010262154440785e-15,6.415007414162233e-15,3.49819565675924e-13,3.955945293565577e-11,1.4503914562424836e-15,3.7626152193936946e-15,3.8807661511403024e-16,3.9447175316812896e-11,6.938893903907228e-18,1.3791718418351695e-13
1445,0,6.10812398924021e-17,4.319868030996932e-20,3.3203691532368573e-19,2.1910370653216438e-16,1.796619222751289e-14,6.193780026624712e-14,1.3823577699190182e-18,4.375636680244155e-16,3.90990408452585e-18,4.784042086092288e-18,6.032500887709347e-16,4.979740578225922e-16,4.198030811863873e-16,2.6020852139652106e-18,1.0408340855860843e-17,5.041540102057596e-18,8.673617379884035e-19,5.285485590866834e-19,1.7889335846010823e-18,3.469446951953614e-17,2.4926363599055146e-14
1445,1,6.10812398924021e-17,4.319868030996932e-20,3.3203691532368573e-19,2.1910370653216438e-16,1.796619222751289e-14,6.193780026624712e-14,1.3823577699190182e-18,4.375636680244155e-16,3.90990408452585e-18,4.784042086092288e-18,6.032500887709347e-16,4.979740578225922e-16,4.198030811863873e-16,2.6020852139652106e-18,1.0408340855860843e-17,5.041540102057596e-18,8.673617379884035e-19,5.285485590866834e-19,1.7889335846010823e-18,3.469446951953614e-17,2.4926363599055146e-14
1446,0,2.2465699005963513e-14,3.3992462758301997e-13,1.1377346547519762e-17,5.784481509236994e-14,3.3914548686758694e-14,2.1620460413304676e-13,4.578822943631516e-16,2.6743996957062557e-11,2.774879935205088e-18,7.254667786643632e-16,1.141448047192739e-15,9.6710833785707e-16,6.609296443471635e-16,1.256349538292234e-11,7.804085502827185e-12,2.867447235601131e-11,1.4477221504938242e-13,1.3907603367557808e-16,1.7076184216646695e-18,2.42861286636753e-17,2.272081177714935e-16
1446,1,2.2465699005963513e-14,3.3992462758301997e-13,1.1377346547519762e-17,5.784481509236994e-14,3.3914548686758694e-14,2.1620460413304676e-13,4.578822943631516e-16,2.6743996957062557e-11,2.774879935205088e-18,7.254667786643632e-16,1.141448047192739e-15,9.6710833785707e-16,6.609296443471635e-16,1.256349538292234e-11,7.804085502827185e-12,2.867447235601131e-11,1.4477221504938242e-13,1.3907603367557808e-16,1.7076184216646695e-18,2.42861286636753e-17,2.272081177714935e-16
1447,0,1.7739390143454992e-12,4.2302954113921826e-06,1.278489139160888e-05,3.469647780688902e-07,1.2395229805626167e-06,1.1090532717238435e-08,1.729335336342092e-09,2.293733037667567e-06,1.1687419289210263e-06,5.6127827930655023e-11,2.8264972938129435e-08,1.2387141875072876e-07,2.1282301095049139e-10,6.801355031779872e-06,8.845331932183509e-10,6.23068970758538e-05,1.5361093926372082e-08,4.0475763993222847e-07,3.1488465535110116e-12,1.8034560823887436e-09,3.836708308371274e-11
1447,1,1.7739390143454992e-12,4.2302954113921826e-06,1.278489139160888e-05,3.469647780688902e-07,1.2395229805626167e-06,1.1090532717238435e-08,1.729335336342092e-09,2.293733037667567e-06,1.1687419289210263e-06,5.6127827930655023e-11,2.8264972938129435e-08,1.2387141875072876e-07,2.1282301095049139e-10,6.801355031779872e-06,8.845331932183509e-10,6.23068970758538e-05,1.5361093926372082e-08,4.0475763993222847e-07,3.1488465535110116e-12,1.8034560823887436e-09,3.836708308371274e-11
1448,0,3.965741905871678e-12,5.5028969255703844e-15,1.043544591017298e-18,3.5988491917451904e-14,1.9139963051972853e-15,6.270687907729972e-14,3.578012858869092e-15,3.3484784498112596e-14,4.326644294574966e-18,1.6779329661820164e-14,6.025995674674434e-16,1.9949319973733282e-17,1.0408340855860843e-17,3.7001651742585295e-15,4.044507784239926e-14,8.316372764050062e-16,2.5673907444456745e-16,1.0771548583643487e-16,1.111307226797642e-18,0.0,4.406402814242233e-13
1448,1,3.965741905871678e-12,5.5028969255703844e-15,1.043544591017298e-18,3.5988491917451904e-14,1.9139963051972853e-15,6.270687907729972e-14,3.578012858869092e-15,3.3484784498112596e-14,4.326644294574966e-18,1.6779329661820164e-14,6.025995674674434e-16,1.9949319973733282e-17,1.0408340855860843e-17,3.7001651742585295e-15,4.044507784239926e-14,8.316372764050062e-16,2.5673907444456745e-16,1.0771548583643487e-16,1.111307226797642e-18,0.0,4.406402814242233e-13
1449,0,1.3641640307605549e-12,4.870439446712227e-19,1.002765036804687e-15,4.2168972849178366e-14,4.824022041202691e-16,5.467786732280336e-13,3.9827956742084086e-14,8.559098525415254e-16,3.2729353081906165e-18,3.97089045672816e-18,1.2490009027033011e-15,6.505213034913027e-19,3.469446951953614e-18,1.5916087892087205e-16,1.960237527853792e-15,2.028000163634136e-16,7.589632047833028e-14,1.0455774700907083e-16,3.0086610286472748e-18,3.469446951953614e-18,1.6127507315721878e-18
1449,1,1.3641640307605549e-12,4.870439446712227e-19,1.002765036804687e-15,4.2168972849178366e-14,4.824022041202691e-16,5.467786732280336e-13,3.9827956742084086e-14,8.559098525415254e-16,3.2729353081906165e-18,3.97089045672816e-18,1.2490009027033011e-15,6.505213034913027e-19,3.469446951953614e-18,1.5916087892087205e-16,1.960237527853792e-15,2.028000163634136e-16,7.589632047833028e-14,1.0455774700907083e-16,3.0086610286472748e-18,3.469446951953614e-18,1.6127507315721878e-18
1450,0,2.1422155499148388e-12,2.0947971818546102e-17,8.176917259614114e-17,4.760537531669704e-13,8.047829438452558e-15,6.643966857255469e-12,2.4190210652728222e-15,2.18347150256204e-13,1.1397943000665198e-14,2.2250078298910458e-14,1.6488546639159551e-15,1.6544925152128798e-16,9.367506770274758e-17,9.95080753907196e-15,9.118573951472086e-14,2.338318341038592e-13,9.363065878176258e-12,9.63310445409489e-13,4.87890977618477e-19,1.2132655990981789e-14,3.023642055862471e-11
1450,1,2.1422155499148388e-12,2.0947971818546102e-17,8.176917259614114e-17,4.760537531669704e-13,8.047829438452558e-15,6.643966857255469e-12,2.4190210652728222e-15,2.18347150256204e-13,1.1397943000665198e-14,2.2250078298910458e-14,1.6488546639159551e-15,1.6544925152128798e-16,9.367506770274758e-17,9.95080753907196e-15,9.118573951472086e-14,2.338318341038592e-13,9.363065878176258e-12,9.63310445409489e-13,4.87890977618477e-19,1.2132655990981789e-14,3.023642055862471e-11
1451,0,5.755758283182422e-17,1.7787691892340307e-20,4.675621868843738e-19,3.8078535550406523e-16,8.175602664479975e-15,7.012443468783214e-15,2.3768374692468425e-14,1.0043710112726811e-15,3.7269449679189215e-20,4.4858864886587746e-18,2.688821387764051e-16,2.3115190317390955e-16,1.6479873021779667e-16,2.6020852139652106e-18,2.0816681711721685e-17,8.131516293641283e-18,7.37257477290143e-18,6.193504910323444e-18,2.303929616531697e-18,6.938893903907228e-18,2.2439000527466058e-14
1451,1,5.755758283182422e-17,1.7787691892340307e-20,4.675621868843738e-19,3.8078535550406523e-16,8.175602664479975e-15,7.012443468783214e-15,2.3768374692468425e-14,1.0043710112726811e-15,3.7269449679189215e-20,4.4858864886587746e-18,2.688821387764051e-16,2.3115190317390955e-16,1.6479873021779667e-16,2.6020852139652106e-18,2.0816681711721685e-17,8.131516293641283e-18,7.37257477290143e-18,6.193504910323444e-18,2.303929616531697e-18,6.938893903907228e-18,2.2439000527466058e-14
1452,0,4.0093532809623404e-11,1.265721333082101e-17,1.7885324975598985e-13,4.336097182266324e-14,1.5688595171245434e-14,6.004311631224724e-16,1.480613591800517e-18,4.7649811342736353e-14,1.009663273127126e-17,2.130047481170398e-12,5.234528088760015e-16,4.4333026832932276e-16,3.937822290467352e-16,1.8160720757082194e-11,2.01924220399885e-10,1.728430224466615e-13,5.931453245233698e-15,6.04889944556819e-16,3.279711571768651e-18,6.938893903907228e-18,2.336834271552367e-12
1452,1,4.0093532809623404e-11,1.265721333082101e-17,1.7885324975598985e-13,4.336097182266324e-14,1.5688595171245434e-14,6.004311631224724e-16,1.480613591800517e-18,4.7649811342736353e-14,1.009663273127126e-17,2.130047481170398e-12,5.234528088760015e-16,4.4333026832932276e-16,3.937822290467352e-16,1.8160720757082194e-11,2.01924220399885e-10,1.728430224466615e-13,5.931453245233698e-15,6.04889944556819e-16,3.279711571768651e-18,6.938893903907228e-18,2.336834271552367e-12
1453,0,2.6458155680470288e-11,1.1667878848427987e-17,4.4933403785946124e-17,6.146192902496336e-13,3.435421977275588e-14,5.822206323828627e-15,6.928289051407605e-16,7.137359822086131e-14,1.713018426110005e-14,1.1151229652129821e-11,1.1832982510506795e-15,9.87816599351543e-16,7.476658181460039e-16,5.5099154405713335e-15,5.036596140151062e-14,7.273986643054065e-13,2.109661577376354e-11,8.37542944747598e-11,1.0305748225289402e-14,3.368486045651764e-14,1.1952078351551779e-11
1453,1,2.6458155680470288e-11,1.1667878848427987e-17,4.4933403785946124e-17,6.146192902496336e-13,3.435421977275588e-14,5.822206323828627e-15,6.928289051407605e-16,7.137359822086131e-14,1.713018426110005e-14,1.1151229652129821e-11,1.1832982510506795e-15,9.87816599351543e-16,7.476658181460039e-16,5.5099154405713335e-15,5.036596140151062e-14,7.273986643054065e-13,2.109661577376354e-11,8.37542944747598e-11,1.0305748225289402e-14,3.368486045651764e-14,1.1952078351551779e-11
1454,0,9.0015885370609e-17,1.3383120566617945e-19,1.4725837194605462e-14,5.68650486941491e-16,6.9729920622318975e-15,1.1806063125816696e-13,4.8644905649170705e-14,1.7848000638184813e-15,9.520650327138336e-19,4.933119884809045e-18,2.448128505472269e-16,2.0361316799277773e-16,1.7520707107365752e-16,1.4948814755499917e-12,1.662553775205744e-11,3.17394764984269e-15,7.37257477290143e-17,6.7220534694101275e-18,4.662069341687669e-18,0.0,3.488881275895417e-15
1454,1,9.0015885370609e-17,1.3383120566617945e-19,1.4725837194605462e-14,5.68650486941491e-16,6.9729920622318975e-15,1.1806063125816696e-13,4.8644905649170705e-14,1.7848000638184813e-15,9.520650327138336e-19,4.933119884809045e-18,2.448128505472269e-16,2.0361316799277773e-16,1.7520707107365752e-16,1.4948814755499917e-12,1.662553775205744e-11,3.17394764984269e-15,7.37257477290143e-17,6.7220534694101275e-18,4.662069341687669e-18,0.0,3.488881275895417e-15
1455,0,1.1858461261560205e-17,6.522153693858113e-20,2.168404344971009e-19,5.1323420340032566e-17,1.4714114258615463e-15,4.862972004249233e-15,7.355634113956344e-18,9.371572528421579e-18,1.8600843521704435e-18,1.4474099002681484e-17,1.734723475976807e-18,3.2526065174565133e-19,1.734723475976807e-18,2.6020852139652106e-18,5.204170427930421e-18,1.7184604433895245e-17,4.336808689942018e-19,2.846030702774449e-18,5.421010862427522e-19,1.0408340855860843e-17,1.8810907692623502e-17
1455,1,1.1858461261560205e-17,6.522153693858113e-20,2.168404344971009e-19,5.1323420340032566e-17,1.4714114258615463e-15,4.862972004249233e-15,7.355634113956344e-18,9.371572528421579e-18,1.8600843521704435e-18,1.4474099002681484e-17,1.734723475976807e-18,3.2526065174565133e-19,1.734723475976807e-18,2.6020852139652106e-18,5.204170427930421e-18,1.7184604433895245e-17,4.336808689942018e-19,2.846030702774449e-18,5.421010862427522e-19,1.0408340855860843e-17,1.8810907692623502e-17
1456,0,2.582180332728022e-12,4.230291190777978e-06,1.2784882411556583e-05,3.469524102687739e-07,1.2394888933238478e-06,1.1185644567044523e-08,1.7291644523984321e-09,2.2937416054794594e-06,1.1683784814059751e-06,5.473147701381704e-11,2.8260115725190285e-08,1.238575262070378e-07,2.1162156402243504e-10,6.8013507083363595e-06,8.845446614752506e-10,6.230685681490303e-05,1.5360160660754518e-08,4.047438953272734e-07,1.2399905050235888e-12,1.8034175333636604e-09,3.8077488997154477e-11
1456,1,2.582180332728022e-12,4.230291190777978e-06,1.2784882411556583e-05,3.469524102687739e-07,1.2394888933238478e-06,1.1185644567044523e-08,1.7291644523984321e-09,2.2937416054794594e-06,1.1683784814059751e-06,5.473147701381704e-11,2.8260115725190285e-08,1.238575262070378e-07,2.1162156402243504e-10,6.8013507083363595e-06,8.845446614752506e-10,6.230685681490303e-05,1.5360160660754518e-08,4.047438953272734e-07,1.2399905050235888e-12,1.8034175333636604e-09,3.8077488997154477e-11
1457,0,9.555823770072622e-12,6.366384334858047e-15,2.3987973066241786e-18,3.611970748537696e-14,1.1408842620630466e-14,1.3049728398578653e-16,8.047094213854342e-15,3.347381372737976e-14,3.852305844112558e-18,4.66813667257017e-13,2.743204968735924e-14,2.45029690981724e-17,1.214306433183765e-17,4.23792945181134e-15,4.635354600157626e-14,8.325046381429946e-16,2.47198095326695e-16,1.1146953585866592e-16,2.7376104855258987e-18,1.9012569296705806e-15,5.008674546077771e-13
1457,1,9.555823770072622e-12,6.366384334858047e-15,2.3987973066241786e-18,3.611970748537696e-14,1.1408842620630466e-14,1.3049728398578653e-16,8.047094213854342e-15,3.347381372737976e-14,3.852305844112558e-18,4.66813667257017e-13,2.743204968735924e-14,2.45029690981724e-17,1.214306433183765e-17,4.23792945181134e-15,4.635354600157626e-14,8.325046381429946e-16,2.47198095326695e-16,1.1146953585866592e-16,2.7376104855258987e-18,1.9012569296705806e-15,5.008674546077771e-13
