,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2136,1,9.057299225437427e-06,0.0006257041042946604,1.3560846256309125e-05,1.7552038326888982e-05,0.0016890807069798413,4.0009023529895396e-07,1.2163601925378637e-06,1.8154802792723653e-06,1.6463225506665057e-05,8.819965531327633e-05,0.0014172167007161726,0.0005378405032436867,0.008080090651755214,0.002476033081109955,0.015151595281533538,0.0002606805787656007,0.0025339890121341864,8.206598472798669e-05,0.00017869517471049744,0.023899974901937283,8.257005144556428e-05
2137,0,9.057309248274986e-06,0.0005909796169120621,1.359733368846115e-05,1.7543198132346807e-05,0.0016884854043885114,4.00085377994951e-07,1.216348362860072e-06,1.0331891335533963e-06,1.64676335148568e-05,8.81996046122163e-05,0.0014172635005380845,0.0005378505389991522,0.008080658377506196,0.0025075917478010897,0.01515462057019643,0.0002608661284949468,0.0025339976701583286,8.206668302444623e-05,0.00017869516891961854,0.023899974895671434,8.257005376630233e-05
2137,1,9.057309248274986e-06,0.0005909796169120621,1.359733368846115e-05,1.7543198132346807e-05,0.0016884854043885114,4.00085377994951e-07,1.216348362860072e-06,1.0331891335533963e-06,1.64676335148568e-05,8.81996046122163e-05,0.0014172635005380845,0.0005378505389991522,0.008080658377506196,0.0025075917478010897,0.01515462057019643,0.0002608661284949468,0.0025339976701583286,8.206668302444623e-05,0.00017869516891961854,0.023899974895671434,8.257005376630233e-05
2138,0,9.057294876537853e-06,0.0005175524902723881,1.3657319188013253e-05,1.7568421256340397e-05,0.0016874724166868347,4.000772422800722e-07,1.2163285621123659e-06,5.214727339935615e-07,1.6474912803078924e-05,8.819967636075675e-05,0.0014173420314101,0.0005378670376773423,0.008081546956757377,0.002574914600330166,0.01516080462799616,0.00026064463957573805,0.0025339729518758522,8.206729699554242e-05,0.00017869517736339755,0.023899974870940106,8.25700576422852e-05
2138,1,9.057294876537853e-06,0.0005175524902723881,1.3657319188013253e-05,1.7568421256340397e-05,0.0016874724166868347,4.000772422800722e-07,1.2163285621123659e-06,5.214727339935615e-07,1.6474912803078924e-05,8.819967636075675e-05,0.0014173420314101,0.0005378670376773423,0.008081546956757377,0.002574914600330166,0.01516080462799616,0.00026064463957573805,0.0025339729518758522,8.206729699554242e-05,0.00017869517736339755,0.023899974870940106,8.25700576422852e-05
2139,0,9.044392653756758e-06,0.0005175547459352306,1.365743033136221e-05,1.7568159195038874e-05,0.001687358546071357,4.001562250725928e-07,1.2165474582119237e-06,5.181356040581743e-07,1.6474912988680458e-05,8.828285872622382e-05,0.0014172776771330545,0.0005378688685478308,0.008081644384689026,0.0025749122719833785,0.015160804434123236,0.00026064823906799786,0.0025339732092399493,8.206730245197216e-05,0.00017870269830153642,0.023899974871013193,8.256998850178631e-05
2139,1,9.044392653756758e-06,0.0005175547459352306,1.365743033136221e-05,1.7568159195038874e-05,0.001687358546071357,4.001562250725928e-07,1.2165474582119237e-06,5.181356040581743e-07,1.6474912988680458e-05,8.828285872622382e-05,0.0014172776771330545,0.0005378688685478308,0.008081644384689026,0.0025749122719833785,0.015160804434123236,0.00026064823906799786,0.0025339732092399493,8.206730245197216e-05,0.00017870269830153642,0.023899974871013193,8.256998850178631e-05
2140,0,9.044394158145594e-06,0.0006227990751388414,1.3568918884200027e-05,1.753385787137253e-05,0.0016890065230012333,4.001695725301751e-07,1.2165799606226832e-06,1.7981907652391926e-06,1.64629632339615e-05,8.828284761455667e-05,0.0014171492632226062,0.0005378417447576283,0.00808015213196342,0.0024784674293708295,0.015150382192296261,0.00026091772110760613,0.0025340068243471965,8.206621186198719e-05,0.0001787026974245435,0.023899974909002267,8.256998175568264e-05
2140,1,9.044394158145594e-06,0.0006227990751388414,1.3568918884200027e-05,1.753385787137253e-05,0.0016890065230012333,4.001695725301751e-07,1.2165799606226832e-06,1.7981907652391926e-06,1.64629632339615e-05,8.828284761455667e-05,0.0014171492632226062,0.0005378417447576283,0.00808015213196342,0.0024784674293708295,0.015150382192296261,0.00026091772110760613,0.0025340068243471965,8.206621186198719e-05,0.0001787026974245435,0.023899974909002267,8.256998175568264e-05
2141,0,9.044392684906842e-06,0.0005175524249065566,1.3657323409786185e-05,1.756843074560921e-05,0.0016873850822752465,4.0015644928379795e-07,1.216548031518326e-06,5.214705963224106e-07,1.647491300575569e-05,8.828285852143208e-05,0.0014172755869269907,0.0005378686222800969,0.00808162018786798,0.002574914655472651,0.015160804630791445,0.0002606446391213349,0.0025339729467390225,8.206729690231698e-05,0.00017870269828338428,0.023899974870935,8.256998839223506e-05
2141,1,9.044392684906842e-06,0.0005175524249065566,1.3657323409786185e-05,1.756843074560921e-05,0.0016873850822752465,4.0015644928379795e-07,1.216548031518326e-06,5.214705963224106e-07,1.647491300575569e-05,8.828285852143208e-05,0.0014172755869269907,0.0005378686222800969,0.00808162018786798,0.002574914655472651,0.015160804630791445,0.0002606446391213349,0.0025339729467390225,8.206729690231698e-05,0.00017870269828338428,0.023899974870935,8.256998839223506e-05
2142,0,9.055063441916553e-06,0.0006187757986126558,1.3567725543744805e-05,1.7549952599699898e-05,0.0016889066859398123,4.000871727554022e-07,1.2163950780856442e-06,1.576622868866746e-06,1.6464273142304395e-05,8.821405983394133e-05,0.0014172173158534694,0.0005378433265030519,0.008080222830112482,0.0024823483791048383,0.015152204866186698,0.0002607240860654797,0.002533991055306379,8.206606383459684e-05,0.00017869646765774667,0.023899974900889933,8.256995210747653e-05
2142,1,9.055063441916553e-06,0.0006187757986126558,1.3567725543744805e-05,1.7549952599699898e-05,0.0016889066859398123,4.000871727554022e-07,1.2163950780856442e-06,1.576622868866746e-06,1.6464273142304395e-05,8.821405983394133e-05,0.0014172173158534694,0.0005378433265030519,0.008080222830112482,0.0024823483791048383,0.015152204866186698,0.0002607240860654797,0.002533991055306379,8.206606383459684e-05,0.00017869646765774667,0.023899974900889933,8.256995210747653e-05
2143,0,9.055059740429658e-06,0.0005175785704226372,1.365916837431937e-05,1.7563651514877968e-05,0.0016874525199377561,4.0007538679264206e-07,1.216366400104546e-06,5.196351450577297e-07,1.647491431126139e-05,8.821407764647056e-05,0.0014173309338391658,0.0005378673662098656,0.008081563990782673,0.002574830147744448,0.01516080158582647,0.00026070804154215883,0.0025339776254264764,8.206739324763205e-05,0.00017869648025903336,0.02389997487249225,8.256995774140318e-05
2143,1,9.055059740429658e-06,0.0005175785704226372,1.365916837431937e-05,1.7563651514877968e-05,0.0016874525199377561,4.0007538679264206e-07,1.216366400104546e-06,5.196351450577297e-07,1.647491431126139e-05,8.821407764647056e-05,0.0014173309338391658,0.0005378673662098656,0.008081563990782673,0.002574830147744448,0.01516080158582647,0.00026070804154215883,0.0025339776254264764,8.206739324763205e-05,0.00017869648025903336,0.02389997487249225,8.256995774140318e-05
2144,0,9.055060978501525e-06,0.0005335219682615944,1.3643763591748018e-05,1.7564728955218138e-05,0.001687606982844431,4.000765484539646e-07,1.2163693761722712e-06,5.841679820232186e-07,1.6473582078337427e-05,8.821407356111073e-05,0.0014173197287236693,0.0005378641039234803,0.008081337221845142,0.002560274204170392,0.015159481024455763,0.0002606728880434195,0.002533976571281566,8.206714334223012e-05,0.00017869647953212595,0.02389997487526545,8.256995718883964e-05
2144,1,9.055060978501525e-06,0.0005335219682615944,1.3643763591748018e-05,1.7564728955218138e-05,0.001687606982844431,4.000765484539646e-07,1.2163693761722712e-06,5.841679820232186e-07,1.6473582078337427e-05,8.821407356111073e-05,0.0014173197287236693,0.0005378641039234803,0.008081337221845142,0.002560274204170392,0.015159481024455763,0.0002606728880434195,0.002533976571281566,8.206714334223012e-05,0.00017869647953212595,0.02389997487526545,8.256995718883964e-05
2145,0,9.054845836295829e-06,0.0006862903145218173,1.3438459326414737e-05,1.7711173195200816e-05,0.0016902107413211333,4.0009904342706884e-07,1.2164245241390146e-06,1.4149597360043e-05,1.6454874313578075e-05,8.821545979511608e-05,0.0014171147535108738,0.0005378218357556204,0.008079066373093592,0.0024209237210063897,0.015146149768142549,0.0002584597360854445,0.002533833115041292,8.206155098780619e-05,0.0001786966048944187,0.023899974868437843,8.25699457132969e-05
2145,1,9.054845836295829e-06,0.0006862903145218173,1.3438459326414737e-05,1.7711173195200816e-05,0.0016902107413211333,4.0009904342706884e-07,1.2164245241390146e-06,1.4149597360043e-05,1.6454874313578075e-05,8.821545979511608e-05,0.0014171147535108738,0.0005378218357556204,0.008079066373093592,0.0024209237210063897,0.015146149768142549,0.0002584597360854445,0.002533833115041292,8.206155098780619e-05,0.0001786966048944187,0.023899974868437843,8.25699457132969e-05
2146,0,9.054849696202667e-06,0.0005274614336803162,1.3650926357863646e-05,1.7561170757242788e-05,0.0016875111909023127,4.0007734521495507e-07,1.2163717862266493e-06,5.570091510551152e-07,1.6474191068801035e-05,8.821543947585314e-05,0.001417323884299608,0.00053786614487808,0.008081413890506605,0.0025657639220406643,0.015159986297689316,0.00026072958202263014,0.0025339800567644407,8.20673065667196e-05,0.00017869660268368155,0.02389997487506503,8.256995627579222e-05
2146,1,9.054849696202667e-06,0.0005274614336803162,1.3650926357863646e-05,1.7561170757242788e-05,0.0016875111909023127,4.0007734521495507e-07,1.2163717862266493e-06,5.570091510551152e-07,1.6474191068801035e-05,8.821543947585314e-05,0.001417323884299608,0.00053786614487808,0.008081413890506605,0.0025657639220406643,0.015159986297689316,0.00026072958202263014,0.0025339800567644407,8.20673065667196e-05,0.00017869660268368155,0.02389997487506503,8.256995627579222e-05
2147,0,9.054840473780953e-06,0.000517552705860506,1.365732421578645e-05,1.7568430415229044e-05,0.0016874503727386924,4.0007676883267986e-07,1.216370343073275e-06,5.214435132971463e-07,1.647491291686013e-05,8.821549260057998e-05,0.001417329472933597,0.0005378673477643206,0.008081565650886005,0.0025749153315001738,0.015160804673160038,0.00026064464576247256,0.0025339728584008138,8.206729547505867e-05,0.0001786966080723988,0.023899974870910848,8.256995654647014e-05
2147,1,9.054840473780953e-06,0.000517552705860506,1.365732421578645e-05,1.7568430415229044e-05,0.0016874503727386924,4.0007676883267986e-07,1.216370343073275e-06,5.214435132971463e-07,1.647491291686013e-05,8.821549260057998e-05,0.001417329472933597,0.0005378673477643206,0.008081565650886005,0.0025749153315001738,0.015160804673160038,0.00026064464576247256,0.0025339728584008138,8.206729547505867e-05,0.0001786966080723988,0.023899974870910848,8.256995654647014e-05
2148,0,9.042018768420914e-06,0.0006772138797358544,1.3467704985168208e-05,1.765804544424424e-05,0.0016899018863043803,4.001758974379942e-07,1.2148318234916947e-06,1.039307364512887e-05,1.6456272871158916e-05,8.829818877906748e-05,0.0014170675282681245,0.0005378265130167766,0.008079340498757196,0.0024291668157640557,0.01514697884026656,0.00025917447148561865,0.002533885165501267,8.206275164286488e-05,0.00017870408375935708,0.023899974883093037,8.256987752119494e-05
2148,1,9.042018768420914e-06,0.0006772138797358544,1.3467704985168208e-05,1.765804544424424e-05,0.0016899018863043803,4.001758974379942e-07,1.2148318234916947e-06,1.039307364512887e-05,1.6456272871158916e-05,8.829818877906748e-05,0.0014170675282681245,0.0005378265130167766,0.008079340498757196,0.0024291668157640557,0.01514697884026656,0.00025917447148561865,0.002533885165501267,8.206275164286488e-05,0.00017870408375935708,0.023899974883093037,8.256987752119494e-05
2149,0,9.04194024341609e-06,0.000517578638799377,1.3659166542264308e-05,1.7563652018509548e-05,0.0016873301171523721,4.00155689631457e-07,1.2165891270663974e-06,5.196374860046102e-07,1.6474914428562007e-05,8.829869380667609e-05,0.0014172659501484434,0.000537869279166592,0.008081669086484469,0.0025748300852937197,0.015160801582139038,0.00026070804260588015,0.0025339776236721298,8.206739323835613e-05,0.00017870412786175104,0.023899974872491417,8.256988741148907e-05
2149,1,9.04194024341609e-06,0.000517578638799377,1.3659166542264308e-05,1.7563652018509548e-05,0.0016873301171523721,4.00155689631457e-07,1.2165891270663974e-06,5.196374860046102e-07,1.6474914428562007e-05,8.829869380667609e-05,0.0014172659501484434,0.000537869279166592,0.008081669086484469,0.0025748300852937197,0.015160801582139038,0.00026070804260588015,0.0025339776236721298,8.206739323835613e-05,0.00017870412786175104,0.023899974872491417,8.256988741148907e-05
2150,0,9.041940255867796e-06,0.0005175524736847952,1.3657323365790821e-05,1.756843010223719e-05,0.0016873280872860955,4.0015581028494416e-07,1.2165894239794473e-06,5.214723806517613e-07,1.647491305717567e-05,8.82986937009329e-05,0.0014172648732274466,0.0005378693094208578,0.00808167032599695,0.0025749146107439083,0.015160804627930733,0.00026064463897460227,0.002533973091599446,8.206729779740654e-05,0.00017870412785448464,0.023899974870933417,8.256988735184789e-05
2150,1,9.041940255867796e-06,0.0005175524736847952,1.3657323365790821e-05,1.756843010223719e-05,0.0016873280872860955,4.0015581028494416e-07,1.2165894239794473e-06,5.214723806517613e-07,1.647491305717567e-05,8.82986937009329e-05,0.0014172648732274466,0.0005378693094208578,0.00808167032599695,0.0025749146107439083,0.015160804627930733,0.00026064463897460227,0.002533973091599446,8.206729779740654e-05,0.00017870412785448464,0.023899974870933417,8.256988735184789e-05
2151,0,9.053925850833665e-06,0.0007028296652829254,1.338115578586669e-05,1.7814806633081668e-05,0.0016905844133585474,4.0010934606136903e-07,1.216447546714525e-06,2.167587650382778e-05,1.6452090540199623e-05,8.822138455919537e-05,0.0014170804235389977,0.0005378159156810677,0.008078727638807235,0.0024059014013545314,0.015141436169457288,0.0002570771236589268,0.0025337315849888833,8.205895196976099e-05,0.00017869713939743277,0.023899974841247427,8.256995352510366e-05
2151,1,9.053925850833665e-06,0.0007028296652829254,1.338115578586669e-05,1.7814806633081668e-05,0.0016905844133585474,4.0010934606136903e-07,1.216447546714525e-06,2.167587650382778e-05,1.6452090540199623e-05,8.822138455919537e-05,0.0014170804235389977,0.0005378159156810677,0.008078727638807235,0.0024059014013545314,0.015141436169457288,0.0002570771236589268,0.0025337315849888833,8.205895196976099e-05,0.00017869713939743277,0.023899974841247427,8.256995352510366e-05
2152,0,9.053921429009093e-06,0.0005318781926699946,1.3647234512948127e-05,1.7559922211136966e-05,0.0016874623823960242,4.0008455736250017e-07,1.216387268071343e-06,5.755116268009042e-07,1.6473769021848097e-05,8.822141388207283e-05,0.00141731924462523,0.0005378658147331519,0.008081204382853136,0.0025617135846564567,0.015159620266531459,0.0002607395752696433,0.0025339812803359405,8.206726761400077e-05,0.00017869714379819586,0.02389997487642507,8.256996605756762e-05
2152,1,9.053921429009093e-06,0.0005318781926699946,1.3647234512948127e-05,1.7559922211136966e-05,0.0016874623823960242,4.0008455736250017e-07,1.216387268071343e-06,5.755116268009042e-07,1.6473769021848097e-05,8.822141388207283e-05,0.00141731924462523,0.0005378658147331519,0.008081204382853136,0.0025617135846564567,0.015159620266531459,0.0002607395752696433,0.0025339812803359405,8.206726761400077e-05,0.00017869714379819586,0.02389997487642507,8.256996605756762e-05
2153,0,9.053890990412453e-06,0.0005175524896131905,1.3657320103787378e-05,1.7568422475914836e-05,0.0016874421990959805,4.000840124045326e-07,1.2163857727830055e-06,5.214727448371098e-07,1.6474912831067647e-05,8.822142822461664e-05,0.00141732527518028,0.0005378675298549576,0.008081572839003945,0.00257491459971397,0.015160804627799966,0.00026064463893738757,0.002533972950757952,8.206729699646945e-05,0.00017869716158426847,0.023899974870938402,8.256996629236867e-05
2153,1,9.053890990412453e-06,0.0005175524896131905,1.3657320103787378e-05,1.7568422475914836e-05,0.0016874421990959805,4.000840124045326e-07,1.2163857727830055e-06,5.214727448371098e-07,1.6474912831067647e-05,8.822142822461664e-05,0.00141732527518028,0.0005378675298549576,0.008081572839003945,0.00257491459971397,0.015160804627799966,0.00026064463893738757,0.002533972950757952,8.206729699646945e-05,0.00017869716158426847,0.023899974870938402,8.256996629236867e-05
2154,0,9.053701184178963e-06,0.0005175546751623591,1.3657430432324228e-05,1.7568159057380102e-05,0.0016874402011290038,4.000852863948901e-07,1.2163896166360188e-06,5.181329037132268e-07,1.6474912917787168e-05,8.822283366163894e-05,0.0014173241104893583,0.0005378675602870533,0.008081574635144436,0.002574912336744703,0.015160804438204377,0.0002606482405164226,0.002533973213850433,8.20673025069282e-05,0.00017869727218355376,0.023899974871018283,8.256996517575077e-05
2154,1,9.053701184178963e-06,0.0005175546751623591,1.3657430432324228e-05,1.7568159057380102e-05,0.0016874402011290038,4.000852863948901e-07,1.2163896166360188e-06,5.181329037132268e-07,1.6474912917787168e-05,8.822283366163894e-05,0.0014173241104893583,0.0005378675602870533,0.008081574635144436,0.002574912336744703,0.015160804438204377,0.0002606482405164226,0.002533973213850433,8.20673025069282e-05,0.00017869727218355376,0.023899974871018283,8.256996517575077e-05
2155,0,9.053699930005532e-06,0.0005175787119959003,1.3659168248480587e-05,1.7563651741003198e-05,0.0016874399367419928,4.0008527659550656e-07,1.216389592802861e-06,5.196403795316946e-07,1.6474914323168533e-05,8.822283411981689e-05,0.001417324205244068,0.0005378675633740507,0.008081574791825266,0.0025748300176568904,0.01516080157759535,0.0002607080411818138,0.002533977625372764,8.206739324516734e-05,0.00017869727291662847,0.02389997487249165,8.256996518019721e-05
2155,1,9.053699930005532e-06,0.0005175787119959003,1.3659168248480587e-05,1.7563651741003198e-05,0.0016874399367419928,4.0008527659550656e-07,1.216389592802861e-06,5.196403795316946e-07,1.6474914323168533e-05,8.822283411981689e-05,0.001417324205244068,0.0005378675633740507,0.008081574791825266,0.0025748300176568904,0.01516080157759535,0.0002607080411818138,0.002533977625372764,8.206739324516734e-05,0.00017869727291662847,0.02389997487249165,8.256996518019721e-05
2156,0,9.053703960388227e-06,0.0006201897912157114,1.3565989386750697e-05,1.755084441853359e-05,0.001688911463045394,4.000972135269487e-07,1.216418648600626e-06,1.6279239883135679e-06,1.6464112053523195e-05,8.822281596167523e-05,0.0014172090867255347,0.0005378432292928398,0.008080206587592327,0.0024810601012870553,0.015152080738185272,0.00026070972018841414,0.002533990181753649,8.206601898062076e-05,0.00017869725768924246,0.023899974900972572,8.256995947596012e-05
2156,1,9.053703960388227e-06,0.0006201897912157114,1.3565989386750697e-05,1.755084441853359e-05,0.001688911463045394,4.000972135269487e-07,1.216418648600626e-06,1.6279239883135679e-06,1.6464112053523195e-05,8.822281596167523e-05,0.0014172090867255347,0.0005378432292928398,0.008080206587592327,0.0024810601012870553,0.015152080738185272,0.00026070972018841414,0.002533990181753649,8.206601898062076e-05,0.00017869725768924246,0.023899974900972572,8.256995947596012e-05
2157,0,9.0408026947032e-06,0.0005175546437819786,1.3657430433169662e-05,1.756815920930968e-05,0.001687350334446288,4.001645064387404e-07,1.216609131068739e-06,5.181327291189989e-07,1.647491304418606e-05,8.83060411684006e-05,0.0014172578759443215,0.0005378691577329067,0.008081650086624622,0.0025749123407196118,0.01516080443845797,0.00026064824042850397,0.0025339732128941816,8.206730249330577e-05,0.00017870479096293056,0.023899974871015042,8.25698958899903e-05
2157,1,9.0408026947032e-06,0.0005175546437819786,1.3657430433169662e-05,1.756815920930968e-05,0.001687350334446288,4.001645064387404e-07,1.216609131068739e-06,5.181327291189989e-07,1.647491304418606e-05,8.83060411684006e-05,0.0014172578759443215,0.0005378691577329067,0.008081650086624622,0.0025749123407196118,0.01516080443845797,0.00026064824042850397,0.0025339732128941816,8.206730249330577e-05,0.00017870479096293056,0.023899974871015042,8.25698958899903e-05
2158,0,9.040802843953812e-06,0.0005491611614734303,1.363277152142183e-05,1.7554855985915912e-05,0.0016877300056604473,4.0016758276071503e-07,1.2166166200659384e-06,6.613786082952421e-07,1.6471919131657085e-05,8.830603853424106e-05,0.0014172282460316206,0.000537862473491674,0.008081300779569178,0.0025458728527337536,0.015158175619740746,0.0002607781158941458,0.002533986245051762,8.206711547660365e-05,0.0001787047908742626,0.02389997488212027,8.256989442030482e-05
2158,1,9.040802843953812e-06,0.0005491611614734303,1.363277152142183e-05,1.7554855985915912e-05,0.0016877300056604473,4.0016758276071503e-07,1.2166166200659384e-06,6.613786082952421e-07,1.6471919131657085e-05,8.830603853424106e-05,0.0014172282460316206,0.000537862473491674,0.008081300779569178,0.0025458728527337536,0.015158175619740746,0.0002607781158941458,0.002533986245051762,8.206711547660365e-05,0.0001787047908742626,0.02389997488212027,8.256989442030482e-05
2159,0,9.040802793453098e-06,0.0005175524861370877,1.3657318759951778e-05,1.7568421758694665e-05,0.0016873396044972875,4.001644194627584e-07,1.216608919721688e-06,5.214727268359537e-07,1.64749129388592e-05,8.830604120683098e-05,0.0014172587211013269,0.0005378692593887238,0.008081659870731991,0.0025749146006584147,0.015160804628090562,0.00026064463987490434,0.002533972951408898,8.206729699466534e-05,0.00017870479090518232,0.023899974870939335,8.256989593435482e-05
2159,1,9.040802793453098e-06,0.0005175524861370877,1.3657318759951778e-05,1.7568421758694665e-05,0.0016873396044972875,4.001644194627584e-07,1.216608919721688e-06,5.214727268359537e-07,1.64749129388592e-05,8.830604120683098e-05,0.0014172587211013269,0.0005378692593887238,0.008081659870731991,0.0025749146006584147,0.015160804628090562,0.00026064463987490434,0.002533972951408898,8.206729699466534e-05,0.00017870479090518232,0.023899974870939335,8.256989593435482e-05
