,,0,1,2,3,4,5,6,7,8,9,10,11,12
2180,0,0.9985427198977512,0.9612001007174857,0.9969775557763538,0.9943482347806705,0.9997648433591809,0.8414753665963123,0.9974213571940624,0.9617881724028894,0.993714427884214,0.9816659392319738,0.9711883675358586,0.9999989484926648,0.9960835097177773
2180,1,0.9985427198977512,0.9612001007174857,0.9969775557763538,0.9943482347806705,0.9997648433591809,0.8414753665963123,0.9974213571940624,0.9617881724028894,0.993714427884214,0.9816659392319738,0.9711883675358586,0.9999989484926648,0.9960835097177773
2181,0,0.9985426870174932,0.9612149053769476,0.9969767315374755,0.9943482652193217,0.9997648446316365,0.8414746337935887,0.9974213448336371,0.9618014156938798,0.9937145519520585,0.9816655449244872,0.9711890358823038,0.999998948468762,0.9960834972621417
2181,1,0.9985426870174932,0.9612149053769476,0.9969767315374755,0.9943482652193217,0.9997648446316365,0.8414746337935887,0.9974213448336371,0.9618014156938798,0.9937145519520585,0.9816655449244872,0.9711890358823038,0.999998948468762,0.9960834972621417
2182,0,0.9985428108714405,0.961214905640286,0.9969767322632923,0.9943482671075985,0.9997648447103681,0.8414477477850386,0.9974211568410984,0.9620221367215154,0.9937162640402976,0.9816670906522065,0.9711890360216838,0.9999989485581493,0.9960834973113535
2182,1,0.9985428108714405,0.961214905640286,0.9969767322632923,0.9943482671075985,0.9997648447103681,0.8414477477850386,0.9974211568410984,0.9620221367215154,0.9937162640402976,0.9816670906522065,0.9711890360216838,0.9999989485581493,0.9960834973113535
2183,0,0.9985427198994559,0.9612149043038216,0.9969767308246178,0.9943482634700183,0.9997648445586994,0.8414753665963085,0.9974213571940624,0.9617881724028927,0.9937144278842108,0.9816659392315076,0.9711890355107626,0.9999989484926649,0.9960834972521282
2183,1,0.9985427198994559,0.9612149043038216,0.9969767308246178,0.9943482634700183,0.9997648445586994,0.8414753665963085,0.9974213571940624,0.9617881724028927,0.9937144278842108,0.9816659392315076,0.9711890355107626,0.9999989484926649,0.9960834972521282
2184,0,0.9985427241656119,0.9620473846656632,0.9969303363299372,0.9943498766733263,0.9997649120075432,0.8414746378596218,0.997421344906387,0.9618014662643357,0.993714527767557,0.981665992291395,0.971226548358906,0.9999989484956618,0.9960827961680586
2184,1,0.9985427241656119,0.9620473846656632,0.9969303363299372,0.9943498766733263,0.9997649120075432,0.8414746378596218,0.997421344906387,0.9618014662643357,0.993714527767557,0.981665992291395,0.971226548358906,0.9999989484956618,0.9960827961680586
2185,0,0.998542810304771,0.9620473863616502,0.9969303376607738,0.9943498801028403,0.9997649121505356,0.841447747786397,0.9974211568405023,0.9620221361157033,0.9937162635892051,0.9816670825718686,0.9712265493574207,0.9999989485576671,0.9960827962215356
2185,1,0.998542810304771,0.9620473863616502,0.9969303376607738,0.9943498801028403,0.9997649121505356,0.841447747786397,0.9974211568405023,0.9620221361157033,0.9937162635892051,0.9816670825718686,0.9712265493574207,0.9999989485576671,0.9960827962215356
2186,0,0.9985427199959865,0.9620473836707897,0.9969303362439952,0.9943498764478167,0.9997649119981404,0.8414753666430242,0.9974213571947065,0.9617881723305659,0.9937144278669564,0.9816659392134548,0.971226547740682,0.9999989484926637,0.996082796172162
2186,1,0.9985427199959865,0.9620473836707897,0.9969303362439952,0.9943498764478167,0.9997649119981404,0.8414753666430242,0.9974213571947065,0.9617881723305659,0.9937144278669564,0.9816659392134548,0.971226547740682,0.9999989484926637,0.996082796172162
2187,0,0.6911135312910666,0.36828700445550233,0.031435119856116196,0.9994373488824971,0.9734517764356669,0.9999917078457657,0.999999999985804,0.9664948017279411,0.9920272944455637,0.7867896602774181,0.9999802402217702,0.9999982770267245,0.489804360115897
2187,1,0.6911135312910666,0.36828700445550233,0.031435119856116196,0.9994373488824971,0.9734517764356669,0.9999917078457657,0.999999999985804,0.9664948017279411,0.9920272944455637,0.7867896602774181,0.9999802402217702,0.9999982770267245,0.489804360115897
2188,0,0.6780553202638114,0.36139395188344625,0.03114270114666834,0.9994339037739087,0.9732003728981873,0.9982333741454975,0.9999999999780007,0.9815366564661357,0.9898244734310789,0.7754544768552043,0.9999613966184482,0.9999981807553313,0.6129425645012164
2188,1,0.6780553202638114,0.36139395188344625,0.03114270114666834,0.9994339037739087,0.9732003728981873,0.9982333741454975,0.9999999999780007,0.9815366564661357,0.9898244734310789,0.7754544768552043,0.9999613966184482,0.9999981807553313,0.6129425645012164
2189,0,0.7173514847844982,0.5433279400137776,0.042823552132338856,0.999558766832925,0.9806028646068935,0.9999643761674074,0.9999999999880234,0.8993229699939288,0.993679244204109,0.7744899429256591,0.9999984414133135,0.9999982374438929,0.6175290141959526
2189,1,0.7173514847844982,0.5433279400137776,0.042823552132338856,0.999558766832925,0.9806028646068935,0.9999643761674074,0.9999999999880234,0.8993229699939288,0.993679244204109,0.7744899429256591,0.9999984414133135,0.9999982374438929,0.6175290141959526
2190,0,0.6911287690213992,0.3684410348988143,0.031445288392462446,0.9994374831948616,0.9734608487909902,0.999991755279638,0.9999999999858044,0.9663668699971779,0.9920261919891471,0.7867516194955625,0.9999805211746144,0.9999982767750099,0.487677084734282
2190,1,0.6911287690213992,0.3684410348988143,0.031445288392462446,0.9994374831948616,0.9734608487909902,0.999991755279638,0.9999999999858044,0.9663668699971779,0.9920261919891471,0.7867516194955625,0.9999805211746144,0.9999982767750099,0.487677084734282
2191,0,0.6781279334109261,0.3613779468573267,0.03114246548811034,0.9994338895819947,0.9732005950354318,0.9984071331908475,0.9999999999786244,0.9828872511058347,0.989840520331614,0.7755315666869531,0.999961293332434,0.9999981812501114,0.6132962958663842
2191,1,0.6781279334109261,0.3613779468573267,0.03114246548811034,0.9994338895819947,0.9732005950354318,0.9984071331908475,0.9999999999786244,0.9828872511058347,0.989840520331614,0.7755315666869531,0.999961293332434,0.9999981812501114,0.6132962958663842
2192,0,0.7173761304313631,0.5436834563304042,0.04285274781299698,0.9995590376976341,0.9806167288656347,0.9999793918348755,0.9999999999880859,0.8994084594825195,0.9936788637082246,0.77445436768357,0.9999984449298955,0.9999982372743088,0.6174941174989926
2192,1,0.7173761304313631,0.5436834563304042,0.04285274781299698,0.9995590376976341,0.9806167288656347,0.9999793918348755,0.9999999999880859,0.8994084594825195,0.9936788637082246,0.77445436768357,0.9999984449298955,0.9999982372743088,0.6174941174989926
2193,0,0.691172426307192,0.368799518717768,0.031421577231628514,0.9994379416532235,0.9734912470503131,0.9999915079342038,0.9999999999858036,0.9662954863767704,0.9920222633672923,0.7866233425088975,0.9999807365044012,0.9999982758814596,0.45129623484073816
2193,1,0.691172426307192,0.368799518717768,0.031421577231628514,0.9994379416532235,0.9734912470503131,0.9999915079342038,0.9999999999858036,0.9662954863767704,0.9920222633672923,0.7866233425088975,0.9999807365044012,0.9999982758814596,0.45129623484073816
2194,0,0.6781142213587217,0.36167606189747514,0.031093563021490814,0.999434017562926,0.9732085181403948,0.9983554929409042,0.999999999978439,0.9824849648543151,0.9898341796051797,0.7754706484035665,0.9999595112634143,0.9999981808194445,0.5926480302621155
2194,1,0.6781142213587217,0.36167606189747514,0.031093563021490814,0.999434017562926,0.9732085181403948,0.9983554929409042,0.999999999978439,0.9824849648543151,0.9898341796051797,0.7754706484035665,0.9999595112634143,0.9999981808194445,0.5926480302621155
2195,0,0.7187264144147077,0.5730560384735498,0.04534892188120795,0.9995813374619749,0.9817445156485534,0.9999831257657459,0.9999999999880954,0.8993969800222114,0.9936096035740577,0.7713278525766807,0.9999986985132248,0.9999982182593918,0.6045663032390282
2195,1,0.7187264144147077,0.5730560384735498,0.04534892188120795,0.9995813374619749,0.9817445156485534,0.9999831257657459,0.9999999999880954,0.8993969800222114,0.9936096035740577,0.7713278525766807,0.9999986985132248,0.9999982182593918,0.6045663032390282
2196,0,0.6911500779212614,0.36861429784215555,0.03142309172600176,0.9994377181264186,0.9734763166002333,0.9999916286096453,0.9999999999858039,0.9663711134847833,0.9920241721343244,0.786686495806557,0.9999805262115591,0.9999982763163817,0.4622303893961591
2196,1,0.6911500779212614,0.36861429784215555,0.03142309172600176,0.9994377181264186,0.9734763166002333,0.9999916286096453,0.9999999999858039,0.9663711134847833,0.9920241721343244,0.786686495806557,0.9999805262115591,0.9999982763163817,0.4622303893961591
2197,0,0.6780567199134485,0.3615376238985292,0.031116661084698204,0.999433959908012,0.9732038872945711,0.9982272338140173,0.9999999999779786,0.9814885934693434,0.9898232412719933,0.7754353034284326,0.9999603995155111,0.9999981806205454,0.6012577268588462
2197,1,0.6780567199134485,0.3615376238985292,0.031116661084698204,0.999433959908012,0.9732038872945711,0.9982272338140173,0.9999999999779786,0.9814885934693434,0.9898232412719933,0.7754353034284326,0.9999603995155111,0.9999981806205454,0.6012577268588462
2198,0,0.7183221285434803,0.568547191421923,0.044513024477626686,0.9995739299615434,0.981375779145421,0.9999754797667756,0.9999999999880684,0.8993664951100455,0.993633386134829,0.7723064034910229,0.9999986195370884,0.9999982242230516,0.627237652535315
2198,1,0.7183221285434803,0.568547191421923,0.044513024477626686,0.9995739299615434,0.981375779145421,0.9999754797667756,0.9999999999880684,0.8993664951100455,0.993633386134829,0.7723064034910229,0.9999986195370884,0.9999982242230516,0.627237652535315
2199,0,0.6911450406789172,0.3685631425016692,0.031418977890990296,0.9994376727160943,0.9734732355578867,0.9999917033943603,0.9999999999858041,0.966407675584442,0.9920245557813145,0.7866995614937706,0.9999804242320134,0.9999982764039198,0.4626182981801652
2199,1,0.6911450406789172,0.3685631425016692,0.031418977890990296,0.9994376727160943,0.9734732355578867,0.9999917033943603,0.9999999999858041,0.966407675584442,0.9920245557813145,0.7866995614937706,0.9999804242320134,0.9999982764039198,0.4626182981801652
2200,0,0.6779821961335566,0.36151815778316604,0.031115897222779985,0.9994339796626214,0.9732036255447768,0.998043025153832,0.9999999999773173,0.980057635650222,0.9898064877217981,0.7753576226779189,0.9999602938623978,0.9999981801487543,0.6017088223671535
2200,1,0.6779821961335566,0.36151815778316604,0.031115897222779985,0.9994339796626214,0.9732036255447768,0.998043025153832,0.9999999999773173,0.980057635650222,0.9898064877217981,0.7753576226779189,0.9999602938623978,0.9999981801487543,0.6017088223671535
2201,0,0.7183681523663439,0.5692721824074429,0.044573260727698016,0.9995744527729232,0.9814019271518175,0.9999789920666685,0.9999999999880852,0.8993913690841048,0.9936340452671697,0.772251772073279,0.9999986253838932,0.9999982239457782,0.6275344861254648
2201,1,0.7183681523663439,0.5692721824074429,0.044573260727698016,0.9995744527729232,0.9814019271518175,0.9999789920666685,0.9999999999880852,0.8993913690841048,0.9936340452671697,0.772251772073279,0.9999986253838932,0.9999982239457782,0.6275344861254648
2202,0,0.6911671448631677,0.36855732311631395,0.03137724285394106,0.9994379408172656,0.9734907267892429,0.999991604442195,0.9999999999858037,0.966508143524554,0.9920222085737862,0.7866257151677155,0.9999801941172407,0.999998275871906,0.42683379082592693
2202,1,0.6911671448631677,0.36855732311631395,0.03137724285394106,0.9994379408172656,0.9734907267892429,0.999991604442195,0.9999999999858037,0.966508143524554,0.9920222085737862,0.7866257151677155,0.9999801941172407,0.999998275871906,0.42683379082592693
2203,0,0.6782315474192127,0.36177523240427517,0.031068832504386006,0.9994340845788391,0.9732144582599019,0.9986240630843829,0.9999999999794028,0.9845729876605943,0.9898578990752362,0.7755652099652609,0.9999581917904707,0.9999981814027145,0.5823251579654116
2203,1,0.6782315474192127,0.36177523240427517,0.031068832504386006,0.9994340845788391,0.9732144582599019,0.9986240630843829,0.9999999999794028,0.9845729876605943,0.9898578990752362,0.7755652099652609,0.9999581917904707,0.9999981814027145,0.5823251579654116
2204,0,0.7194539933122778,0.5962164441644167,0.046922183815881445,0.9995946052215847,0.9823922296295999,0.9999593591947288,0.999999999988003,0.899265866684666,0.993583499347695,0.7698324706840116,0.9999988213120966,0.9999982093296864,0.6109198985205451
2204,1,0.7194539933122778,0.5962164441644167,0.046922183815881445,0.9995946052215847,0.9823922296295999,0.9999593591947288,0.999999999988003,0.899265866684666,0.993583499347695,0.7698324706840116,0.9999988213120966,0.9999982093296864,0.6109198985205451
2205,0,0.6911554143570333,0.36865266625061255,0.031423435096882675,0.9994377697072074,0.9734797658121799,0.9999916039861357,0.9999999999858039,0.9663446020820102,0.9920237393135641,0.7866719773959687,0.9999805800395309,0.999998276217492,0.46001784867735834
2205,1,0.6911554143570333,0.36865266625061255,0.031423435096882675,0.9994377697072074,0.9734797658121799,0.9999916039861357,0.9999999999858039,0.9663446020820102,0.9920237393135641,0.7866719773959687,0.9999805800395309,0.999998276217492,0.46001784867735834
2206,0,0.6780732392370221,0.3615648241022876,0.031115173696456968,0.9994339721429409,0.9732049189740155,0.9982647509262089,0.9999999999781133,0.9817799270896483,0.9898264871231167,0.775447462067071,0.9999603045826443,0.9999981806949203,0.6007013264508638
2206,1,0.6780732392370221,0.3615648241022876,0.031115173696456968,0.9994339721429409,0.9732049189740155,0.9982647509262089,0.9999999999781133,0.9817799270896483,0.9898264871231167,0.775447462067071,0.9999603045826443,0.9999981806949203,0.6007013264508638
2207,0,0.7184401218656529,0.5713495971542701,0.04471270887451862,0.999575666487302,0.9814626997501074,0.9999793913124442,0.9999999999880868,0.8993919955155382,0.9936306319264901,0.7720904091034606,0.9999986382822462,0.9999982229730114,0.6288936663271553
2207,1,0.7184401218656529,0.5713495971542701,0.04471270887451862,0.999575666487302,0.9814626997501074,0.9999793913124442,0.9999999999880868,0.8993919955155382,0.9936306319264901,0.7720904091034606,0.9999986382822462,0.9999982229730114,0.6288936663271553
2208,0,0.691146410993188,0.36856342911453976,0.03141653275719538,0.9994376887352981,0.9734742792714797,0.9999917556351203,0.9999999999858044,0.9664109530098054,0.9920244166476538,0.7866951801765627,0.9999804038684061,0.9999982763727743,0.4609252218668244
2208,1,0.691146410993188,0.36856342911453976,0.03141653275719538,0.9994376887352981,0.9734742792714797,0.9999917556351203,0.9999999999858044,0.9664109530098054,0.9920244166476538,0.7866951801765627,0.9999804038684061,0.9999982763727743,0.4609252218668244
2209,0,0.6780505872384945,0.3615198620042773,0.031114142189980747,0.9994339740310423,0.9732044055480528,0.9982066614762358,0.9999999999779048,0.9813288485223148,0.9898215012911158,0.7754272466205502,0.9999601641634743,0.9999981805843139,0.6014890522827251
2209,1,0.6780505872384945,0.3615198620042773,0.031114142189980747,0.9994339740310423,0.9732044055480528,0.9982066614762358,0.9999999999779048,0.9813288485223148,0.9898215012911158,0.7754272466205502,0.9999601641634743,0.9999981805843139,0.6014890522827251
2210,0,0.7184510738472959,0.5716311878913073,0.044735853653786885,0.9995758690942541,0.981472871723977,0.9999757524669833,0.9999999999880718,0.8993713081643082,0.9936300617765439,0.7720628369868421,0.9999986404424668,0.9999982227951081,0.6287852272348029
2210,1,0.7184510738472959,0.5716311878913073,0.044735853653786885,0.9995758690942541,0.981472871723977,0.9999757524669833,0.9999999999880718,0.8993713081643082,0.9936300617765439,0.7720628369868421,0.9999986404424668,0.9999982227951081,0.6287852272348029
2211,0,0.691179971075247,0.3686499514456893,0.031382979658636234,0.9994380642568653,0.9734990497179337,0.9999917708173578,0.9999999999858044,0.9664549829839355,0.9920211396133896,0.7865902446246335,0.9999803989432876,0.999998275629629,0.42334989494890346
2211,1,0.691179971075247,0.3686499514456893,0.031382979658636234,0.9994380642568653,0.9734990497179337,0.9999917708173578,0.9999999999858044,0.9664549829839355,0.9920211396133896,0.7865902446246335,0.9999803989432876,0.999998275629629,0.42334989494890346
2212,0,0.6782306816907451,0.36184864742240314,0.031067556215782135,0.9994341072052763,0.9732159220149948,0.9986174758358495,0.9999999999793792,0.9845215663152156,0.9898570592652332,0.7755557109248099,0.9999583173179887,0.9999981813362416,0.5801191629335772
2212,1,0.6782306816907451,0.36184864742240314,0.031067556215782135,0.9994341072052763,0.9732159220149948,0.9986174758358495,0.9999999999793792,0.9845215663152156,0.9898570592652332,0.7755557109248099,0.9999583173179887,0.9999981813362416,0.5801191629335772
2213,0,0.7194918661610892,0.5976997814607933,0.04702027505771051,0.9995954261712774,0.9824316361805013,0.9999722465045577,0.9999999999880553,0.8993360243771806,0.993580947354776,0.7697431000286746,0.9999988281922503,0.9999982088157724,0.611166295330449
2213,1,0.7194918661610892,0.5976997814607933,0.04702027505771051,0.9995954261712774,0.9824316361805013,0.9999722465045577,0.9999999999880553,0.8993360243771806,0.993580947354776,0.7697431000286746,0.9999988281922503,0.9999982088157724,0.611166295330449
