,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5539,0,8.474487276990172e-08,1.4074632710441947e-12,4.819660299812517e-09,1.2215438522994827e-08,2.816005202064971e-09,1.274622240766368e-09,1.024905074880224e-09,9.64938095881298e-10,1.7940671176147447e-11,1.8778192659750027e-09,5.4031567279507476e-11,2.1488691706919907e-14,6.648872637414739e-13,1.4406850122832546e-11,3.6665434942570315e-12,3.229986299437203e-10,7.875848666049525e-11,2.2528579878804062e-10,1.2977383653366842e-07,1.5097175021053382e-14,3.5722107465290647e-12
5539,1,8.474487276990172e-08,1.4074632710441947e-12,4.819660299812517e-09,1.2215438522994827e-08,2.816005202064971e-09,1.274622240766368e-09,1.024905074880224e-09,9.64938095881298e-10,1.7940671176147447e-11,1.8778192659750027e-09,5.4031567279507476e-11,2.1488691706919907e-14,6.648872637414739e-13,1.4406850122832546e-11,3.6665434942570315e-12,3.229986299437203e-10,7.875848666049525e-11,2.2528579878804062e-10,1.2977383653366842e-07,1.5097175021053382e-14,3.5722107465290647e-12
5540,0,1.2004408229376243e-07,5.79065048629489e-12,5.00918819549703e-09,8.442511250986619e-07,4.679255670988656e-09,9.410126613435407e-11,2.195898349967815e-09,1.9432180230621577e-08,1.231616501164514e-09,2.7047832530811983e-10,8.135332122066524e-10,3.2955839008703527e-13,1.9354326033842168e-11,4.435591554546252e-12,1.059642140115096e-11,5.086974974352979e-09,5.378380883360038e-09,1.5440979249561177e-08,4.3726082796650845e-09,2.5627454598238118e-12,5.7218148427311e-15
5540,1,1.2004408229376243e-07,5.79065048629489e-12,5.00918819549703e-09,8.442511250986619e-07,4.679255670988656e-09,9.410126613435407e-11,2.195898349967815e-09,1.9432180230621577e-08,1.231616501164514e-09,2.7047832530811983e-10,8.135332122066524e-10,3.2955839008703527e-13,1.9354326033842168e-11,4.435591554546252e-12,1.059642140115096e-11,5.086974974352979e-09,5.378380883360038e-09,1.5440979249561177e-08,4.3726082796650845e-09,2.5627454598238118e-12,5.7218148427311e-15
5541,0,2.2997666498037295e-09,7.770194255600232e-11,2.1219285673199188e-07,7.852987219625603e-11,1.0086187182568115e-08,8.695865010133772e-09,6.9881465597002096e-09,3.1797949795657155e-08,2.369638839106576e-13,2.0978217944144035e-08,1.1521577117692646e-10,1.498347867200688e-13,5.832111504244808e-11,6.261233531917984e-10,1.6344450464109004e-10,1.5182911175741472e-08,8.314257506870409e-12,2.089618122508695e-13,3.5261822499312516e-09,1.937954678183295e-13,1.8437976149216698e-11
5541,1,2.2997666498037295e-09,7.770194255600232e-11,2.1219285673199188e-07,7.852987219625603e-11,1.0086187182568115e-08,8.695865010133772e-09,6.9881465597002096e-09,3.1797949795657155e-08,2.369638839106576e-13,2.0978217944144035e-08,1.1521577117692646e-10,1.498347867200688e-13,5.832111504244808e-11,6.261233531917984e-10,1.6344450464109004e-10,1.5182911175741472e-08,8.314257506870409e-12,2.089618122508695e-13,3.5261822499312516e-09,1.937954678183295e-13,1.8437976149216698e-11
5542,0,4.771844811651826e-12,1.6801801084880385e-14,8.171013640544216e-14,1.0753437479171286e-11,4.52878445071163e-08,3.069801780961864e-07,1.9020715186891885e-10,1.281517779723862e-12,8.234186953914531e-13,1.1084489427206414e-09,8.86128010344835e-10,7.91174558300233e-14,5.422821243625192e-11,1.2755319676300051e-15,1.0271389002494252e-15,6.181152606974555e-14,8.911716680508304e-14,1.8383451907873237e-13,4.566612411284054e-15,1.3064862998988504e-15,4.162911293241734e-10
5542,1,4.771844811651826e-12,1.6801801084880385e-14,8.171013640544216e-14,1.0753437479171286e-11,4.52878445071163e-08,3.069801780961864e-07,1.9020715186891885e-10,1.281517779723862e-12,8.234186953914531e-13,1.1084489427206414e-09,8.86128010344835e-10,7.91174558300233e-14,5.422821243625192e-11,1.2755319676300051e-15,1.0271389002494252e-15,6.181152606974555e-14,8.911716680508304e-14,1.8383451907873237e-13,4.566612411284054e-15,1.3064862998988504e-15,4.162911293241734e-10
5543,0,4.3136358052844753e-07,2.0925879532987387e-13,3.555995513354665e-13,3.1552716513976653e-09,1.099053120450575e-07,2.9059925219537297e-09,2.550592455482834e-09,2.2830403369181497e-08,2.088321229957875e-13,8.068773112363186e-12,1.718673482076144e-09,8.876001785414662e-12,1.4863391756564145e-10,5.090789808585531e-13,5.179062588146546e-13,2.3616403779269122e-11,4.202146528346093e-11,6.1531067073654015e-12,1.2851645692836096e-08,1.451651444332056e-16,1.5727135583133576e-09
5543,1,4.3136358052844753e-07,2.0925879532987387e-13,3.555995513354665e-13,3.1552716513976653e-09,1.099053120450575e-07,2.9059925219537297e-09,2.550592455482834e-09,2.2830403369181497e-08,2.088321229957875e-13,8.068773112363186e-12,1.718673482076144e-09,8.876001785414662e-12,1.4863391756564145e-10,5.090789808585531e-13,5.179062588146546e-13,2.3616403779269122e-11,4.202146528346093e-11,6.1531067073654015e-12,1.2851645692836096e-08,1.451651444332056e-16,1.5727135583133576e-09
5544,0,8.034772317766439e-09,6.2575579583683946e-09,1.7457913731542632e-10,2.5964177935181274e-12,4.984989348788675e-09,9.365817963121385e-12,2.3863123832171842e-09,7.089671511114745e-10,2.135549733683569e-13,4.7066243819458555e-12,9.185950780245597e-10,7.677323491654112e-14,2.5261933136091325e-11,7.416368037123393e-12,1.7258444308168732e-11,9.95585648055416e-13,9.949149347514042e-14,2.918008239344958e-14,4.0554759033913635e-11,1.4371349298887356e-14,4.2014468988054076e-14
5544,1,8.034772317766439e-09,6.2575579583683946e-09,1.7457913731542632e-10,2.5964177935181274e-12,4.984989348788675e-09,9.365817963121385e-12,2.3863123832171842e-09,7.089671511114745e-10,2.135549733683569e-13,4.7066243819458555e-12,9.185950780245597e-10,7.677323491654112e-14,2.5261933136091325e-11,7.416368037123393e-12,1.7258444308168732e-11,9.95585648055416e-13,9.949149347514042e-14,2.918008239344958e-14,4.0554759033913635e-11,1.4371349298887356e-14,4.2014468988054076e-14
5545,0,1.4781666830224888e-08,1.5926996565584958e-13,1.0955197669529125e-09,5.8489195869011615e-09,1.0475944311049498e-08,2.0775182731671728e-10,1.6757066692740725e-10,1.0117811426250742e-10,8.301333565733236e-12,1.4462155653586428e-10,2.0497320809460078e-10,4.043781075756746e-14,1.1135915946148517e-11,3.1706890199798307e-12,7.352031994896442e-13,7.672970788108344e-11,3.775676666742226e-11,1.0789189564566016e-10,8.481905835005608e-09,6.096936066194636e-15,8.327692802534921e-13
5545,1,1.4781666830224888e-08,1.5926996565584958e-13,1.0955197669529125e-09,5.8489195869011615e-09,1.0475944311049498e-08,2.0775182731671728e-10,1.6757066692740725e-10,1.0117811426250742e-10,8.301333565733236e-12,1.4462155653586428e-10,2.0497320809460078e-10,4.043781075756746e-14,1.1135915946148517e-11,3.1706890199798307e-12,7.352031994896442e-13,7.672970788108344e-11,3.775676666742226e-11,1.0789189564566016e-10,8.481905835005608e-09,6.096936066194636e-15,8.327692802534921e-13
5546,0,2.4238840200284007e-09,8.86510236910759e-12,1.0269305010735738e-08,2.7195132386359192e-06,4.894645861875266e-09,3.4931563619893977e-12,2.3648162270757743e-09,3.4346534456191054e-08,3.976880673731142e-09,4.379769315240667e-12,9.011444920447131e-10,5.547989495241139e-13,2.1034467867739954e-11,9.052733825818509e-12,1.1048134264171763e-11,1.0075524595211694e-08,1.7463801034374694e-08,4.997888611713508e-08,3.712857705180499e-09,5.184427968287505e-12,1.0626227565072043e-14
5546,1,2.4238840200284007e-09,8.86510236910759e-12,1.0269305010735738e-08,2.7195132386359192e-06,4.894645861875266e-09,3.4931563619893977e-12,2.3648162270757743e-09,3.4346534456191054e-08,3.976880673731142e-09,4.379769315240667e-12,9.011444920447131e-10,5.547989495241139e-13,2.1034467867739954e-11,9.052733825818509e-12,1.1048134264171763e-11,1.0075524595211694e-08,1.7463801034374694e-08,4.997888611713508e-08,3.712857705180499e-09,5.184427968287505e-12,1.0626227565072043e-14
5547,0,7.498982169081818e-07,6.862355451361889e-13,4.100441754569779e-12,2.065737791524171e-10,2.8782869494538163e-10,2.692433203863529e-07,3.7526126329872334e-13,1.4257603123959536e-11,1.9178879339042823e-13,2.7637027910767003e-10,1.068995180975318e-11,2.5987642343377775e-12,1.661407540906967e-11,2.267612386897787e-14,1.3010426069826053e-14,1.74392519183185e-12,1.0649841575065459e-12,3.649131414869723e-12,1.5412168929841558e-07,1.1613211554656448e-15,5.841093429746913e-10
5547,1,7.498982169081818e-07,6.862355451361889e-13,4.100441754569779e-12,2.065737791524171e-10,2.8782869494538163e-10,2.692433203863529e-07,3.7526126329872334e-13,1.4257603123959536e-11,1.9178879339042823e-13,2.7637027910767003e-10,1.068995180975318e-11,2.5987642343377775e-12,1.661407540906967e-11,2.267612386897787e-14,1.3010426069826053e-14,1.74392519183185e-12,1.0649841575065459e-12,3.649131414869723e-12,1.5412168929841558e-07,1.1613211554656448e-15,5.841093429746913e-10
5548,0,4.382912053828197e-07,8.359120156314363e-09,2.4558131228629163e-07,6.99975707131721e-11,1.954558168862332e-08,2.155216999824395e-08,1.7300769270165972e-08,1.5607547509927655e-07,6.509319861323956e-14,8.744819818308566e-11,2.0589865209182947e-08,7.930234648698706e-09,1.9497344347083813e-09,7.581009451731849e-10,8.058098687582344e-11,5.5265166362162885e-08,2.1556356662232347e-07,1.288624860808504e-12,6.7135712372833e-07,1.3064862998988504e-15,6.404770662359484e-11
5548,1,4.382912053828197e-07,8.359120156314363e-09,2.4558131228629163e-07,6.99975707131721e-11,1.954558168862332e-08,2.155216999824395e-08,1.7300769270165972e-08,1.5607547509927655e-07,6.509319861323956e-14,8.744819818308566e-11,2.0589865209182947e-08,7.930234648698706e-09,1.9497344347083813e-09,7.581009451731849e-10,8.058098687582344e-11,5.5265166362162885e-08,2.1556356662232347e-07,1.288624860808504e-12,6.7135712372833e-07,1.3064862998988504e-15,6.404770662359484e-11
5549,0,1.1219126817687003e-07,6.827085554869661e-12,4.66126877983763e-09,9.124177305427159e-12,4.842312901466898e-09,1.3608014387540382e-10,2.3387074204038215e-09,1.840813921925689e-08,2.285448897682512e-13,4.506879618959351e-12,9.00443843991429e-10,6.921312247056111e-13,2.0882071599756945e-11,4.149022039152044e-12,1.4432328687404675e-11,4.93690399043578e-09,1.3605674321386723e-15,5.171359046394676e-14,4.422081338118081e-09,2.320900329198091e-12,1.4222796894788734e-14
5549,1,1.1219126817687003e-07,6.827085554869661e-12,4.66126877983763e-09,9.124177305427159e-12,4.842312901466898e-09,1.3608014387540382e-10,2.3387074204038215e-09,1.840813921925689e-08,2.285448897682512e-13,4.506879618959351e-12,9.00443843991429e-10,6.921312247056111e-13,2.0882071599756945e-11,4.149022039152044e-12,1.4432328687404675e-11,4.93690399043578e-09,1.3605674321386723e-15,5.171359046394676e-14,4.422081338118081e-09,2.320900329198091e-12,1.4222796894788734e-14
5550,0,6.9143889635323785e-09,6.76237779201384e-14,4.942228960438533e-12,7.874880711222271e-12,1.058525897044939e-07,2.6038533529848627e-09,2.482265986659823e-09,7.423913583399418e-12,1.459976789085594e-13,4.87826507154326e-09,2.056688857145487e-09,2.2426380072312776e-13,1.1988146139798184e-10,9.410591405625816e-14,1.1001798887116066e-13,2.2202140059809247e-12,1.0204255741040042e-15,1.601662300262677e-13,1.0606687541262788e-08,4.3549543329961684e-16,2.024461466374543e-09
5550,1,6.9143889635323785e-09,6.76237779201384e-14,4.942228960438533e-12,7.874880711222271e-12,1.058525897044939e-07,2.6038533529848627e-09,2.482265986659823e-09,7.423913583399418e-12,1.459976789085594e-13,4.87826507154326e-09,2.056688857145487e-09,2.2426380072312776e-13,1.1988146139798184e-10,9.410591405625816e-14,1.1001798887116066e-13,2.2202140059809247e-12,1.0204255741040042e-15,1.601662300262677e-13,1.0606687541262788e-08,4.3549543329961684e-16,2.024461466374543e-09
5551,0,7.096495010157229e-10,2.724771687771287e-10,9.823317879309463e-09,6.014485882975161e-10,8.761765357398161e-09,6.088427449440395e-09,6.0293174127698075e-09,1.882290282767587e-09,6.712197086023895e-12,3.218605456050259e-08,3.679914812175085e-09,1.7718403071069413e-13,1.8314320580446063e-10,2.8888248002884356e-11,6.4237266821599056e-12,6.419579066643779e-10,3.109236724294901e-12,8.584618128584014e-12,1.360053698351918e-09,2.2210267098280457e-14,1.0491003424452507e-08
5551,1,7.096495010157229e-10,2.724771687771287e-10,9.823317879309463e-09,6.014485882975161e-10,8.761765357398161e-09,6.088427449440395e-09,6.0293174127698075e-09,1.882290282767587e-09,6.712197086023895e-12,3.218605456050259e-08,3.679914812175085e-09,1.7718403071069413e-13,1.8314320580446063e-10,2.8888248002884356e-11,6.4237266821599056e-12,6.419579066643779e-10,3.109236724294901e-12,8.584618128584014e-12,1.360053698351918e-09,2.2210267098280457e-14,1.0491003424452507e-08
5552,0,8.972912923498323e-07,1.1927890191663016e-13,2.2617563243760902e-10,1.6930802561699774e-12,8.277385346746652e-09,2.705731996759789e-10,2.207347326412652e-10,3.0170452191760286e-11,1.2320479232789822e-15,2.5023604634867302e-11,1.6285899396738623e-10,1.445602896647339e-14,9.144496628710969e-12,5.875950597548891e-13,9.598042390108518e-14,1.0912234817575045e-11,1.9047944049941414e-14,3.825833024918945e-14,2.1801891511936774e-14,0.0,2.5052557587837928e-11
5552,1,8.972912923498323e-07,1.1927890191663016e-13,2.2617563243760902e-10,1.6930802561699774e-12,8.277385346746652e-09,2.705731996759789e-10,2.207347326412652e-10,3.0170452191760286e-11,1.2320479232789822e-15,2.5023604634867302e-11,1.6285899396738623e-10,1.445602896647339e-14,9.144496628710969e-12,5.875950597548891e-13,9.598042390108518e-14,1.0912234817575045e-11,1.9047944049941414e-14,3.825833024918945e-14,2.1801891511936774e-14,0.0,2.5052557587837928e-11
5553,0,2.1644527397604238e-07,1.5285473251434981e-12,3.14733374503929e-10,6.919969647805662e-11,5.763033156555007e-09,2.629602082294026e-05,3.789003392932251e-09,1.3581240137331661e-12,3.798814430110195e-14,5.3433126593530225e-11,6.20415825270919e-10,2.0297046075899802e-13,3.709624190844567e-11,2.4220934807551984e-13,6.0532719188032795e-12,3.9007273733334565e-14,1.7517305688785407e-13,1.1007375525084592e-13,7.694550336257473e-08,0.0,6.745202297459577e-13
5553,1,2.1644527397604238e-07,1.5285473251434981e-12,3.14733374503929e-10,6.919969647805662e-11,5.763033156555007e-09,2.629602082294026e-05,3.789003392932251e-09,1.3581240137331661e-12,3.798814430110195e-14,5.3433126593530225e-11,6.20415825270919e-10,2.0297046075899802e-13,3.709624190844567e-11,2.4220934807551984e-13,6.0532719188032795e-12,3.9007273733334565e-14,1.7517305688785407e-13,1.1007375525084592e-13,7.694550336257473e-08,0.0,6.745202297459577e-13
5554,0,2.0498210506466847e-08,2.1800684052282811e-13,1.4522168508154442e-09,6.7339443335320696e-09,7.740583421826715e-09,3.6995258916360946e-10,2.9894222580897394e-10,1.435790331010695e-10,9.787388702528235e-12,4.5286419068468906e-10,1.5305991841027145e-10,5.723806063752303e-14,8.139870167078294e-12,4.2091137674048355e-12,9.79434004660063e-13,9.969118953623494e-11,4.347625201027521e-11,1.2419837413339518e-10,8.324212606389691e-09,6.967926932793869e-15,1.2467017140190678e-12
5554,1,2.0498210506466847e-08,2.1800684052282811e-13,1.4522168508154442e-09,6.7339443335320696e-09,7.740583421826715e-09,3.6995258916360946e-10,2.9894222580897394e-10,1.435790331010695e-10,9.787388702528235e-12,4.5286419068468906e-10,1.5305991841027145e-10,5.723806063752303e-14,8.139870167078294e-12,4.2091137674048355e-12,9.79434004660063e-13,9.969118953623494e-11,4.347625201027521e-11,1.2419837413339518e-10,8.324212606389691e-09,6.967926932793869e-15,1.2467017140190678e-12
5555,0,2.4376453793074652e-09,6.34330476991327e-12,7.608199898727146e-09,2.0630657285754644e-06,4.948962173030528e-09,3.659032082391837e-12,2.408868613925916e-09,2.541106536841879e-08,3.0109762520364363e-09,4.52976242624901e-12,9.190746614790384e-10,8.972505546353012e-13,2.1393481770919784e-11,6.7024953125731335e-12,7.353173260341164e-12,7.4250827641298225e-09,1.3253035141275074e-08,3.792343644168788e-08,3.7339451428151866e-09,3.825827381537134e-12,2.8772554637733534e-14
5555,1,2.4376453793074652e-09,6.34330476991327e-12,7.608199898727146e-09,2.0630657285754644e-06,4.948962173030528e-09,3.659032082391837e-12,2.408868613925916e-09,2.541106536841879e-08,3.0109762520364363e-09,4.52976242624901e-12,9.190746614790384e-10,8.972505546353012e-13,2.1393481770919784e-11,6.7024953125731335e-12,7.353173260341164e-12,7.4250827641298225e-09,1.3253035141275074e-08,3.792343644168788e-08,3.7339451428151866e-09,3.825827381537134e-12,2.8772554637733534e-14
5556,0,2.428413480355962e-07,3.443674933099451e-14,6.356727696399813e-12,5.30273426179274e-13,3.246505908959605e-09,1.0081758006343868e-13,8.932997691287685e-11,2.2968662231410335e-11,4.16842880709389e-14,8.8826141785663e-10,6.199679230487533e-11,2.3442209134821716e-15,3.829901954594277e-12,7.936643354142254e-15,1.0271389002494252e-15,1.2002238071795252e-15,4.7619860124853534e-15,2.0588169244267206e-14,3.7200362416458434e-07,1.451651444332056e-16,3.0407358878513845e-14
5556,1,2.428413480355962e-07,3.443674933099451e-14,6.356727696399813e-12,5.30273426179274e-13,3.246505908959605e-09,1.0081758006343868e-13,8.932997691287685e-11,2.2968662231410335e-11,4.16842880709389e-14,8.8826141785663e-10,6.199679230487533e-11,2.3442209134821716e-15,3.829901954594277e-12,7.936643354142254e-15,1.0271389002494252e-15,1.2002238071795252e-15,4.7619860124853534e-15,2.0588169244267206e-14,3.7200362416458434e-07,1.451651444332056e-16,3.0407358878513845e-14
5557,0,4.2742942444298546e-07,8.79896367600235e-09,2.5198751016282894e-07,1.0432230265093221e-10,2.284287285939007e-08,2.628572336143925e-08,2.1098042955901e-08,2.0204667663046618e-07,4.0103159902730873e-13,1.0387377251763218e-10,2.519335285460359e-08,9.720573984440906e-09,3.090407350528625e-09,7.586567936595231e-10,3.34895214629991e-11,7.040303453868201e-08,2.608826937838271e-07,1.8905451159578277e-12,6.548007051493123e-07,1.7419817331984673e-15,9.642778377945829e-11
5557,1,4.2742942444298546e-07,8.79896367600235e-09,2.5198751016282894e-07,1.0432230265093221e-10,2.284287285939007e-08,2.628572336143925e-08,2.1098042955901e-08,2.0204667663046618e-07,4.0103159902730873e-13,1.0387377251763218e-10,2.519335285460359e-08,9.720573984440906e-09,3.090407350528625e-09,7.586567936595231e-10,3.34895214629991e-11,7.040303453868201e-08,2.608826937838271e-07,1.8905451159578277e-12,6.548007051493123e-07,1.7419817331984673e-15,9.642778377945829e-11
5558,0,1.1251664993892654e-07,6.172231886139942e-12,4.19320090348369e-09,7.661736420495007e-12,4.8487222611733804e-09,1.3752329269285439e-10,2.362836736745706e-09,1.6543833140025404e-08,1.9096742810824224e-13,4.559583891232952e-12,9.059424386716539e-10,5.706224406901186e-13,2.104149322761151e-11,3.731214456866127e-12,1.3129345929166042e-11,4.446939226115799e-09,1.7007092901733404e-16,6.144028459509662e-14,4.409226913420627e-09,2.084135978627533e-12,1.1607110109540232e-14
5558,1,1.1251664993892654e-07,6.172231886139942e-12,4.19320090348369e-09,7.661736420495007e-12,4.8487222611733804e-09,1.3752329269285439e-10,2.362836736745706e-09,1.6543833140025404e-08,1.9096742810824224e-13,4.559583891232952e-12,9.059424386716539e-10,5.706224406901186e-13,2.104149322761151e-11,3.731214456866127e-12,1.3129345929166042e-11,4.446939226115799e-09,1.7007092901733404e-16,6.144028459509662e-14,4.409226913420627e-09,2.084135978627533e-12,1.1607110109540232e-14
5559,0,3.736264217836137e-07,1.1560888867139555e-11,4.1999250552496534e-08,2.4886320809500655e-10,5.772013800277372e-09,4.011109308935882e-09,3.2223741148324526e-09,1.3477184293235065e-11,3.349116938113367e-13,9.534177461759864e-09,1.4423527307581498e-09,4.659139065545816e-13,2.487499793085787e-11,1.254059095583825e-10,3.207480881772222e-11,2.6324764810614055e-09,2.1004950230143877e-11,6.899468370362301e-13,5.732291512321687e-07,1.451651444332056e-16,8.470247732330965e-12
5559,1,3.736264217836137e-07,1.1560888867139555e-11,4.1999250552496534e-08,2.4886320809500655e-10,5.772013800277372e-09,4.011109308935882e-09,3.2223741148324526e-09,1.3477184293235065e-11,3.349116938113367e-13,9.534177461759864e-09,1.4423527307581498e-09,4.659139065545816e-13,2.487499793085787e-11,1.254059095583825e-10,3.207480881772222e-11,2.6324764810614055e-09,2.1004950230143877e-11,6.899468370362301e-13,5.732291512321687e-07,1.451651444332056e-16,8.470247732330965e-12
5560,0,1.1101983836666909e-12,2.23570597265547e-10,6.507741729119277e-09,1.449960399635566e-08,5.990714873548209e-09,5.553172793407406e-09,1.575933032798201e-10,2.711653950464275e-12,2.1176029022678055e-11,8.47346515529676e-10,1.5287059136596964e-09,1.4436493792194373e-13,5.6759503639203744e-11,1.910647679467821e-11,4.308847686546339e-12,4.2978774303831373e-10,9.346213889961789e-11,2.6748781717270476e-10,2.135406887547537e-12,1.5387505309919796e-14,2.1580723821692775e-11
5560,1,1.1101983836666909e-12,2.23570597265547e-10,6.507741729119277e-09,1.449960399635566e-08,5.990714873548209e-09,5.553172793407406e-09,1.575933032798201e-10,2.711653950464275e-12,2.1176029022678055e-11,8.47346515529676e-10,1.5287059136596964e-09,1.4436493792194373e-13,5.6759503639203744e-11,1.910647679467821e-11,4.308847686546339e-12,4.2978774303831373e-10,9.346213889961789e-11,2.6748781717270476e-10,2.135406887547537e-12,1.5387505309919796e-14,2.1580723821692775e-11
5561,0,1.1561328263903013e-09,7.776040171514888e-15,9.380619889446531e-15,4.694102587692922e-13,4.026147806087222e-10,7.303640189096504e-13,1.1542748981219966e-11,2.976847045408028e-12,2.156083865738219e-14,9.220582908063524e-10,3.820193395026522e-12,1.4651380709263572e-14,5.052854984543036e-13,2.607754244932455e-14,2.6249105228596423e-15,7.441387604513056e-14,1.7007092901733405e-15,4.555335084755185e-14,1.7739813170859161e-09,1.8871468776316728e-15,1.0950280096483758e-09
5561,1,1.1561328263903013e-09,7.776040171514888e-15,9.380619889446531e-15,4.694102587692922e-13,4.026147806087222e-10,7.303640189096504e-13,1.1542748981219966e-11,2.976847045408028e-12,2.156083865738219e-14,9.220582908063524e-10,3.820193395026522e-12,1.4651380709263572e-14,5.052854984543036e-13,2.607754244932455e-14,2.6249105228596423e-15,7.441387604513056e-14,1.7007092901733405e-15,4.555335084755185e-14,1.7739813170859161e-09,1.8871468776316728e-15,1.0950280096483758e-09
