,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4510,1,6.477435574527468e-09,6.099995078550066e-06,2.0079446682080994e-05,6.51225647914678e-07,4.7269701177451507e-07,3.0209435870811457e-09,2.6114952666041148e-09,4.616921819312192e-07,4.0159112746385815e-06,9.455327775512688e-07,7.337097948298399e-08,2.8250364109117486e-07,1.4933756104992812e-08,7.840604052125437e-06,3.401265876584736e-08,6.835257487775265e-05,2.541695096579255e-08,7.874985894319524e-07,2.522508870539267e-09,7.172455546156087e-10,7.341977060224079e-11
4511,0,7.765131216348298e-09,6.0999923612538276e-06,2.1064724502004695e-05,7.092957040209579e-07,5.987909306025979e-07,3.630287643454212e-09,3.3986819152432635e-09,4.868306234691436e-07,4.773343396603511e-06,1.1360470016903923e-06,8.295864698209914e-08,3.296605654653671e-07,1.7298973071719348e-08,8.259227299719455e-06,3.476357598314328e-08,7.158673216181176e-05,2.807674539953911e-08,8.707757990682261e-07,3.0138965456639414e-09,8.14078110478178e-10,8.83759105664312e-11
4511,1,7.765131216348298e-09,6.0999923612538276e-06,2.1064724502004695e-05,7.092957040209579e-07,5.987909306025979e-07,3.630287643454212e-09,3.3986819152432635e-09,4.868306234691436e-07,4.773343396603511e-06,1.1360470016903923e-06,8.295864698209914e-08,3.296605654653671e-07,1.7298973071719348e-08,8.259227299719455e-06,3.476357598314328e-08,7.158673216181176e-05,2.807674539953911e-08,8.707757990682261e-07,3.0138965456639414e-09,8.14078110478178e-10,8.83759105664312e-11
4512,0,1.4139549673808567e-08,6.099986703398086e-06,2.1029384366671017e-05,7.218414307472442e-07,6.595862065199797e-07,6.704831059564762e-09,9.412486695722417e-09,4.842790285389123e-07,5.144391232536382e-06,2.095630242802702e-06,8.668893893720199e-08,3.501767683161119e-07,1.831223505471824e-08,8.243270885836557e-06,3.4741894089015957e-08,7.146571178267099e-05,2.878027900677857e-08,8.928422917848806e-07,5.39736354571098e-09,8.45768281798609e-10,1.6431822862008477e-10
4512,1,1.4139549673808567e-08,6.099986703398086e-06,2.1029384366671017e-05,7.218414307472442e-07,6.595862065199797e-07,6.704831059564762e-09,9.412486695722417e-09,4.842790285389123e-07,5.144391232536382e-06,2.095630242802702e-06,8.668893893720199e-08,3.501767683161119e-07,1.831223505471824e-08,8.243270885836557e-06,3.4741894089015957e-08,7.146571178267099e-05,2.878027900677857e-08,8.928422917848806e-07,5.39736354571098e-09,8.45768281798609e-10,1.6431822862008477e-10
4513,0,8.250421645948202e-09,6.09999372171995e-06,2.0095028971698247e-05,6.543828563885981e-07,4.854311756692718e-07,3.881539451509354e-09,4.449454958411369e-09,4.602694043609267e-07,4.104787347151161e-06,1.2103691477285494e-06,6.929778186112907e-08,2.8715942846670433e-07,1.5166350383899463e-08,7.800067686750817e-06,3.403232370913223e-08,6.835899014984517e-05,2.5585881177625502e-08,7.927630990709546e-07,3.1980961011748073e-09,7.24446495847797e-10,9.172614916425938e-11
4513,1,8.250421645948202e-09,6.09999372171995e-06,2.0095028971698247e-05,6.543828563885981e-07,4.854311756692718e-07,3.881539451509354e-09,4.449454958411369e-09,4.602694043609267e-07,4.104787347151161e-06,1.2103691477285494e-06,6.929778186112907e-08,2.8715942846670433e-07,1.5166350383899463e-08,7.800067686750817e-06,3.403232370913223e-08,6.835899014984517e-05,2.5585881177625502e-08,7.927630990709546e-07,3.1980961011748073e-09,7.24446495847797e-10,9.172614916425938e-11
4514,0,1.1560216905007821e-08,6.099989296042829e-06,2.1069374445172918e-05,7.181423605425325e-07,6.37267606116751e-07,5.456378688879337e-09,6.910428096989525e-09,4.86574441549885e-07,5.00811947967702e-06,1.7057086380838933e-06,8.536526864772256e-08,3.427794659715492e-07,1.7947941159321412e-08,8.260764107101328e-06,3.4766475113731654e-08,7.160251281613714e-05,2.8556822661771064e-08,8.858302364879054e-07,4.44259733617695e-09,8.350908124732381e-10,1.329949439693532e-10
4514,1,1.1560216905007821e-08,6.099989296042829e-06,2.1069374445172918e-05,7.181423605425325e-07,6.37267606116751e-07,5.456378688879337e-09,6.910428096989525e-09,4.86574441549885e-07,5.00811947967702e-06,1.7057086380838933e-06,8.536526864772256e-08,3.427794659715492e-07,1.7947941159321412e-08,8.260764107101328e-06,3.4766475113731654e-08,7.160251281613714e-05,2.8556822661771064e-08,8.858302364879054e-07,4.44259733617695e-09,8.350908124732381e-10,1.329949439693532e-10
4515,0,2.7122226173753637e-08,6.099991870174685e-06,2.1193133598557454e-05,7.004503382568962e-07,5.451468422550598e-07,1.6840107022042658e-08,9.098809304332019e-09,4.3781619715636615e-07,4.421474679536357e-06,4.859200487638822e-06,7.651814357871947e-08,3.1129019435684364e-07,1.638984170083957e-08,8.316032689577573e-06,3.4847095068887834e-08,7.201492422141887e-05,2.7533307806436313e-08,8.537454770309494e-07,9.895987026549034e-09,7.879311439418224e-10,1.6623634366025753e-10
4515,1,2.7122226173753637e-08,6.099991870174685e-06,2.1193133598557454e-05,7.004503382568962e-07,5.451468422550598e-07,1.6840107022042658e-08,9.098809304332019e-09,4.3781619715636615e-07,4.421474679536357e-06,4.859200487638822e-06,7.651814357871947e-08,3.1129019435684364e-07,1.638984170083957e-08,8.316032689577573e-06,3.4847095068887834e-08,7.201492422141887e-05,2.7533307806436313e-08,8.537454770309494e-07,9.895987026549034e-09,7.879311439418224e-10,1.6623634366025753e-10
4516,0,2.5307449508723558e-08,6.0999909297715035e-06,1.9978222862406437e-05,6.606850658090772e-07,5.250376810838383e-07,1.5659635574290795e-08,8.269080377856374e-09,5.553659718384433e-07,4.382323499974296e-06,4.521068634727099e-06,7.416365684835384e-08,3.011312226612866e-07,1.5860805073833473e-08,7.795794470086617e-06,3.3945866693974036e-08,6.80052229971115e-05,2.5976367733042405e-08,8.049963841051612e-07,9.285314829304489e-09,7.432515956862229e-10,1.5404162364077156e-10
4516,1,2.5307449508723558e-08,6.0999909297715035e-06,1.9978222862406437e-05,6.606850658090772e-07,5.250376810838383e-07,1.5659635574290795e-08,8.269080377856374e-09,5.553659718384433e-07,4.382323499974296e-06,4.521068634727099e-06,7.416365684835384e-08,3.011312226612866e-07,1.5860805073833473e-08,7.795794470086617e-06,3.3945866693974036e-08,6.80052229971115e-05,2.5976367733042405e-08,8.049963841051612e-07,9.285314829304489e-09,7.432515956862229e-10,1.5404162364077156e-10
4517,0,2.7437494738209332e-08,6.099984468996425e-06,2.1241041502458427e-05,7.024571606225845e-07,5.475284522380981e-07,1.7045961814700188e-08,9.25525678402848e-09,4.3982622036503334e-07,4.433172967488073e-06,4.918129614194482e-06,7.67117410338438e-08,3.122555999351311e-07,1.6438817879854684e-08,8.335982899765858e-06,3.48758543728539e-08,7.217911851338163e-05,2.7617809437389257e-08,8.563927251878937e-07,1.0001360169675701e-08,7.906854060379942e-10,1.6837193587331076e-10
4517,1,2.7437494738209332e-08,6.099984468996425e-06,2.1241041502458427e-05,7.024571606225845e-07,5.475284522380981e-07,1.7045961814700188e-08,9.25525678402848e-09,4.3982622036503334e-07,4.433172967488073e-06,4.918129614194482e-06,7.67117410338438e-08,3.122555999351311e-07,1.6438817879854684e-08,8.335982899765858e-06,3.48758543728539e-08,7.217911851338163e-05,2.7617809437389257e-08,8.563927251878937e-07,1.0001360169675701e-08,7.906854060379942e-10,1.6837193587331076e-10
4518,0,1.7224664265893088e-08,6.099985239956314e-06,2.1057488722049997e-05,7.199062495531072e-07,6.469657385735361e-07,8.46697675498467e-09,1.3794462705418574e-08,4.758296595966575e-07,5.06718137730533e-06,2.7150622099038715e-06,8.528896350214372e-08,3.4601017811358714e-07,1.8107167733955043e-08,8.255505274011848e-06,3.4760208484155286e-08,7.155989924936324e-05,2.8659693838625766e-08,8.890580723196288e-07,6.509438864505963e-09,8.398768000517087e-10,1.707626623925155e-10
4518,1,1.7224664265893088e-08,6.099985239956314e-06,2.1057488722049997e-05,7.199062495531072e-07,6.469657385735361e-07,8.46697675498467e-09,1.3794462705418574e-08,4.758296595966575e-07,5.06718137730533e-06,2.7150622099038715e-06,8.528896350214372e-08,3.4601017811358714e-07,1.8107167733955043e-08,8.255505274011848e-06,3.4760208484155286e-08,7.155989924936324e-05,2.8659693838625766e-08,8.890580723196288e-07,6.509438864505963e-09,8.398768000517087e-10,1.707626623925155e-10
4519,0,4.608160265889448e-09,6.0999963264489584e-06,2.008761659000899e-05,6.438852526869786e-07,4.421942724630731e-07,2.2060154245456863e-09,1.2158333448781785e-09,4.530624001470855e-07,3.796541766316964e-06,7.108069153844164e-07,7.07287844698562e-08,2.712248977209276e-07,1.4369287737112102e-08,7.844595079202401e-06,3.401751724751989e-08,6.838127477598127e-05,2.5020282001190358e-08,7.750967932977203e-07,1.8030133416824506e-09,7.00183740848237e-10,5.6961483720454655e-11
4519,1,4.608160265889448e-09,6.0999963264489584e-06,2.008761659000899e-05,6.438852526869786e-07,4.421942724630731e-07,2.2060154245456863e-09,1.2158333448781785e-09,4.530624001470855e-07,3.796541766316964e-06,7.108069153844164e-07,7.07287844698562e-08,2.712248977209276e-07,1.4369287737112102e-08,7.844595079202401e-06,3.401751724751989e-08,6.838127477598127e-05,2.5020282001190358e-08,7.750967932977203e-07,1.8030133416824506e-09,7.00183740848237e-10,5.6961483720454655e-11
4520,0,1.700986553147051e-08,6.099985403113076e-06,2.110038020321601e-05,7.209924015330008e-07,6.458751314036143e-07,8.357907267561278e-09,1.3559822858549538e-08,4.780839358008599e-07,5.05717335661962e-06,2.6802240177020204e-06,8.526569956904609e-08,3.457572193902832e-07,1.8095610522170236e-08,8.273894478071087e-06,3.478649380009302e-08,7.170664057672122e-05,2.8696677669120402e-08,8.902172025631184e-07,6.432079906019961e-09,8.406492342516447e-10,1.6849250353235742e-10
4520,1,1.700986553147051e-08,6.099985403113076e-06,2.110038020321601e-05,7.209924015330008e-07,6.458751314036143e-07,8.357907267561278e-09,1.3559822858549538e-08,4.780839358008599e-07,5.05717335661962e-06,2.6802240177020204e-06,8.526569956904609e-08,3.457572193902832e-07,1.8095610522170236e-08,8.273894478071087e-06,3.478649380009302e-08,7.170664057672122e-05,2.8696677669120402e-08,8.902172025631184e-07,6.432079906019961e-09,8.406492342516447e-10,1.6849250353235742e-10
4521,0,1.1443636614813686e-08,6.0999909528156566e-06,2.1053636677283197e-05,7.076768021616964e-07,5.933326579623329e-07,5.575227771445869e-09,7.622871307000524e-09,4.754501022920379e-07,4.740223195897913e-06,1.7890379398925396e-06,8.196385347151135e-08,3.277453447345525e-07,1.720380248329545e-08,8.254704647470221e-06,3.475784317308328e-08,7.154658643110471e-05,2.7994545780465896e-08,8.681998833965428e-07,4.39397836450822e-09,8.107013289848641e-10,1.10268838480229e-10
4521,1,1.1443636614813686e-08,6.0999909528156566e-06,2.1053636677283197e-05,7.076768021616964e-07,5.933326579623329e-07,5.575227771445869e-09,7.622871307000524e-09,4.754501022920379e-07,4.740223195897913e-06,1.7890379398925396e-06,8.196385347151135e-08,3.277453447345525e-07,1.720380248329545e-08,8.254704647470221e-06,3.475784317308328e-08,7.154658643110471e-05,2.7994545780465896e-08,8.681998833965428e-07,4.39397836450822e-09,8.107013289848641e-10,1.10268838480229e-10
4522,0,1.0473072180531401e-08,6.099995305578598e-06,2.0100930703844065e-05,6.567607251047508e-07,4.937199254320776e-07,5.1038174945562155e-09,7.250098048392634e-09,4.5216140383562463e-07,4.1603736781281176e-06,1.6345613161136306e-06,6.854993577572362e-08,2.901802687024302e-07,1.5317232024414373e-08,7.824598987011058e-06,3.4029102504579134e-08,6.84015546232907e-05,2.5707291870756543e-08,7.965650532104363e-07,4.031675023452759e-09,7.294253430434328e-10,9.876396434623652e-11
4522,1,1.0473072180531401e-08,6.099995305578598e-06,2.0100930703844065e-05,6.567607251047508e-07,4.937199254320776e-07,5.1038174945562155e-09,7.250098048392634e-09,4.5216140383562463e-07,4.1603736781281176e-06,1.6345613161136306e-06,6.854993577572362e-08,2.901802687024302e-07,1.5317232024414373e-08,7.824598987011058e-06,3.4029102504579134e-08,6.84015546232907e-05,2.5707291870756543e-08,7.965650532104363e-07,4.031675023452759e-09,7.294253430434328e-10,9.876396434623652e-11
4523,0,1.4521760047375167e-08,6.099988421852616e-06,2.1099462345042408e-05,7.158297776050076e-07,6.229490196954247e-07,7.118365972312427e-09,1.0788823913810244e-08,4.777250973807273e-07,4.9190664283877656e-06,2.282248485293542e-06,8.385067421044085e-08,3.380005145266901e-07,1.77123431026327e-08,8.273790401712878e-06,3.478596717447491e-08,7.170343730850847e-05,2.841504424550695e-08,8.813831658018018e-07,5.528723154366987e-09,8.282557660554968e-10,1.4166743966077464e-10
4523,1,1.4521760047375167e-08,6.099988421852616e-06,2.1099462345042408e-05,7.158297776050076e-07,6.229490196954247e-07,7.118365972312427e-09,1.0788823913810244e-08,4.777250973807273e-07,4.9190664283877656e-06,2.282248485293542e-06,8.385067421044085e-08,3.380005145266901e-07,1.77123431026327e-08,8.273790401712878e-06,3.478596717447491e-08,7.170343730850847e-05,2.841504424550695e-08,8.813831658018018e-07,5.528723154366987e-09,8.282557660554968e-10,1.4166743966077464e-10
4524,0,3.694644717295063e-08,6.099980473449096e-06,2.0765478859320362e-05,6.86625606472144e-07,5.39560378724031e-07,2.3259039400413246e-08,1.521046054362121e-08,5.70910698578069e-07,4.4179837446153925e-06,6.933771236075921e-06,7.423314811439395e-08,3.0822692858104017e-07,1.6228982815599813e-08,8.129991493296268e-06,3.4564542641252194e-08,7.058555793944694e-05,2.699713565505399e-08,8.369509631386151e-07,1.3040753695599174e-08,7.727962159087554e-10,1.8537589353633498e-10
4524,1,3.694644717295063e-08,6.099980473449096e-06,2.0765478859320362e-05,6.86625606472144e-07,5.39560378724031e-07,2.3259039400413246e-08,1.521046054362121e-08,5.70910698578069e-07,4.4179837446153925e-06,6.933771236075921e-06,7.423314811439395e-08,3.0822692858104017e-07,1.6228982815599813e-08,8.129991493296268e-06,3.4564542641252194e-08,7.058555793944694e-05,2.699713565505399e-08,8.369509631386151e-07,1.3040753695599174e-08,7.727962159087554e-10,1.8537589353633498e-10
4525,0,3.557775044428328e-08,6.099988978994081e-06,1.9972893437782644e-05,6.606220010310003e-07,5.254620974147483e-07,2.2340532637875788e-08,1.449533073541627e-08,5.607850410453146e-07,4.385472486813546e-06,6.663198140824264e-06,7.267783451859848e-08,3.0126323107601116e-07,1.586721335572472e-08,7.79342998311625e-06,3.3942159052141596e-08,6.798726656168314e-05,2.5975638101843196e-08,8.049743311575855e-07,1.2611718697396997e-08,7.433229379238959e-10,1.7758941990846534e-10
4525,1,3.557775044428328e-08,6.099988978994081e-06,1.9972893437782644e-05,6.606220010310003e-07,5.254620974147483e-07,2.2340532637875788e-08,1.449533073541627e-08,5.607850410453146e-07,4.385472486813546e-06,6.663198140824264e-06,7.267783451859848e-08,3.0126323107601116e-07,1.586721335572472e-08,7.79342998311625e-06,3.3942159052141596e-08,6.798726656168314e-05,2.5975638101843196e-08,8.049743311575855e-07,1.2611718697396997e-08,7.433229379238959e-10,1.7758941990846534e-10
4526,0,3.685098497977369e-08,6.099984852274583e-06,2.0807978721956316e-05,6.878467365493675e-07,5.3935522181674e-07,2.3194815461109047e-08,1.5153327642594e-08,5.705565394464483e-07,4.4132197240241145e-06,6.914865141972014e-06,7.426059904979895e-08,3.0826486568556136e-07,1.6231735145214032e-08,8.148446966560474e-06,3.4592096687102725e-08,7.073017353908541e-05,2.7041935860699917e-08,8.383528106555086e-07,1.3010942547040782e-08,7.739301699505319e-10,1.84828721135088e-10
4526,1,3.685098497977369e-08,6.099984852274583e-06,2.0807978721956316e-05,6.878467365493675e-07,5.3935522181674e-07,2.3194815461109047e-08,1.5153327642594e-08,5.705565394464483e-07,4.4132197240241145e-06,6.914865141972014e-06,7.426059904979895e-08,3.0826486568556136e-07,1.6231735145214032e-08,8.148446966560474e-06,3.4592096687102725e-08,7.073017353908541e-05,2.7041935860699917e-08,8.383528106555086e-07,1.3010942547040782e-08,7.739301699505319e-10,1.84828721135088e-10
4527,0,8.666175567350535e-09,6.099993095273221e-06,2.1052279844308406e-05,7.000918594620434e-07,5.609772792234427e-07,4.107183735515131e-09,4.9692311562054095e-09,4.749128025910299e-07,4.535330757439832e-06,1.3527092232421158e-06,7.984779547992073e-08,3.16509092616467e-07,1.664646693579075e-08,8.25449773853449e-06,3.475707309116838e-08,7.154188918532758e-05,2.7583746457955638e-08,8.553253031029408e-07,3.3526635624084485e-09,7.928197126583214e-10,8.16952268502388e-11
4527,1,8.666175567350535e-09,6.099993095273221e-06,2.1052279844308406e-05,7.000918594620434e-07,5.609772792234427e-07,4.107183735515131e-09,4.9692311562054095e-09,4.749128025910299e-07,4.535330757439832e-06,1.3527092232421158e-06,7.984779547992073e-08,3.16509092616467e-07,1.664646693579075e-08,8.25449773853449e-06,3.475707309116838e-08,7.154188918532758e-05,2.7583746457955638e-08,8.553253031029408e-07,3.3526635624084485e-09,7.928197126583214e-10,8.16952268502388e-11
4528,0,1.0742858612102424e-08,6.099988799995337e-06,2.0139148762336852e-05,6.571122351149098e-07,4.950190862995044e-07,5.134937286629341e-09,7.86587614796125e-09,4.4838766379671374e-07,4.169764761515542e-06,1.6828470142403912e-06,6.472536751836108e-08,2.906685975604664e-07,1.5341688919257024e-08,7.70922936803569e-06,3.408202208302069e-08,6.840686679807832e-05,2.5726734424226516e-08,7.971249237472358e-07,4.132280272979962e-09,7.302385050811377e-10,9.921423421320116e-11
4528,1,1.0742858612102424e-08,6.099988799995337e-06,2.0139148762336852e-05,6.571122351149098e-07,4.950190862995044e-07,5.134937286629341e-09,7.86587614796125e-09,4.4838766379671374e-07,4.169764761515542e-06,1.6828470142403912e-06,6.472536751836108e-08,2.906685975604664e-07,1.5341688919257024e-08,7.70922936803569e-06,3.408202208302069e-08,6.840686679807832e-05,2.5726734424226516e-08,7.971249237472358e-07,4.132280272979962e-09,7.302385050811377e-10,9.921423421320116e-11
4529,0,1.1004969613557744e-08,6.09999120162675e-06,2.1097973704735288e-05,7.075576221285174e-07,5.869858956540261e-07,5.2427002303259e-09,7.34107395276398e-09,4.771684571246423e-07,4.69687685126821e-06,1.7246841601707761e-06,8.156358105798969e-08,3.2567110793714753e-07,1.7101938802610572e-08,8.273797729967634e-06,3.478509501796123e-08,7.169814785192962e-05,2.7965475269710327e-08,8.672877097711044e-07,4.230040181763548e-09,8.085705785476627e-10,1.047875442422878e-10
4529,1,1.1004969613557744e-08,6.09999120162675e-06,2.1097973704735288e-05,7.075576221285174e-07,5.869858956540261e-07,5.2427002303259e-09,7.34107395276398e-09,4.771684571246423e-07,4.69687685126821e-06,1.7246841601707761e-06,8.156358105798969e-08,3.2567110793714753e-07,1.7101938802610572e-08,8.273797729967634e-06,3.478509501796123e-08,7.169814785192962e-05,2.7965475269710327e-08,8.672877097711044e-07,4.230040181763548e-09,8.085705785476627e-10,1.047875442422878e-10
4530,0,1.589307862458157e-08,6.099987123646908e-06,2.1060203181729245e-05,7.162899490575052e-07,6.30382328461058e-07,7.666940193300415e-09,1.232775588569054e-08,4.746149774689353e-07,4.967313825001445e-06,2.51573061009922e-06,8.419728274246426e-08,3.404161763561134e-07,1.7830889988482146e-08,8.256960412087854e-06,3.47620091826345e-08,7.156887151136426e-05,2.8460552907883657e-08,8.82811698884494e-07,6.026386130002009e-09,8.310357853258399e-10,1.5345548710053464e-10
4530,1,1.589307862458157e-08,6.099987123646908e-06,2.1060203181729245e-05,7.162899490575052e-07,6.30382328461058e-07,7.666940193300415e-09,1.232775588569054e-08,4.746149774689353e-07,4.967313825001445e-06,2.51573061009922e-06,8.419728274246426e-08,3.404161763561134e-07,1.7830889988482146e-08,8.256960412087854e-06,3.47620091826345e-08,7.156887151136426e-05,2.8460552907883657e-08,8.82811698884494e-07,6.026386130002009e-09,8.310357853258399e-10,1.5345548710053464e-10
4531,0,7.543409010187852e-09,6.099994842498687e-06,2.0092198677678208e-05,6.509196502641336e-07,4.6990977304768046e-07,3.5753647661458015e-09,4.075876760497351e-09,4.5188276725788566e-07,3.995083190540528e-06,1.177107470134184e-06,7.26674186193356e-08,2.8150726157267787e-07,1.4884138872794939e-08,7.846247694687399e-06,3.4020642093388065e-08,6.839701973961417e-05,2.5394261121865214e-08,7.867889248358893e-07,2.9272582328747614e-09,7.160277301632156e-10,7.044487145306186e-11
4531,1,7.543409010187852e-09,6.099994842498687e-06,2.0092198677678208e-05,6.509196502641336e-07,4.6990977304768046e-07,3.5753647661458015e-09,4.075876760497351e-09,4.5188276725788566e-07,3.995083190540528e-06,1.177107470134184e-06,7.26674186193356e-08,2.8150726157267787e-07,1.4884138872794939e-08,7.846247694687399e-06,3.4020642093388065e-08,6.839701973961417e-05,2.5394261121865214e-08,7.867889248358893e-07,2.9272582328747614e-09,7.160277301632156e-10,7.044487145306186e-11
4532,0,4.2679024381587246e-08,6.099999947165404e-06,2.4104608459055172e-05,7.704492071301328e-07,8.223564793212408e-07,2.1777563375210583e-08,4.501250624628652e-08,4.692529106450482e-09,6.017110251499076e-06,7.062755649143635e-06,6.74218211063355e-08,4.040184803680248e-07,2.0966404471953193e-08,8.34872251500229e-06,3.845831684189116e-08,7.280610406467535e-05,3.1403240321505044e-08,9.66573760982387e-07,1.5019694275201362e-08,9.528566893846069e-10,4.271399324328297e-10
4532,1,4.2679024381587246e-08,6.099999947165404e-06,2.4104608459055172e-05,7.704492071301328e-07,8.223564793212408e-07,2.1777563375210583e-08,4.501250624628652e-08,4.692529106450482e-09,6.017110251499076e-06,7.062755649143635e-06,6.74218211063355e-08,4.040184803680248e-07,2.0966404471953193e-08,8.34872251500229e-06,3.845831684189116e-08,7.280610406467535e-05,3.1403240321505044e-08,9.66573760982387e-07,1.5019694275201362e-08,9.528566893846069e-10,4.271399324328297e-10
4533,0,3.740939267041221e-08,6.099978506432139e-06,2.07636840555779e-05,6.858214885835492e-07,5.364027121696786e-07,2.3106243545587186e-08,1.5553805310836887e-08,5.71494393781785e-07,4.397320329657977e-06,7.043214982760306e-06,7.387922691453816e-08,3.0710292210688137e-07,1.617302548134747e-08,8.129106156228288e-06,3.456329507843525e-08,7.057968092159128e-05,2.6954604245236352e-08,8.356185061843399e-07,1.3180400590477028e-08,7.709931582056129e-10,1.8408571929719002e-10
4533,1,3.740939267041221e-08,6.099978506432139e-06,2.07636840555779e-05,6.858214885835492e-07,5.364027121696786e-07,2.3106243545587186e-08,1.5553805310836887e-08,5.71494393781785e-07,4.397320329657977e-06,7.043214982760306e-06,7.387922691453816e-08,3.0710292210688137e-07,1.617302548134747e-08,8.129106156228288e-06,3.456329507843525e-08,7.057968092159128e-05,2.6954604245236352e-08,8.356185061843399e-07,1.3180400590477028e-08,7.709931582056129e-10,1.8408571929719002e-10
4534,0,3.6780391357679916e-08,6.0999800081947925e-06,1.9972258822398522e-05,6.608802939103811e-07,5.266586944023278e-07,2.269123916767853e-08,1.5251755592968056e-08,5.614681223495695e-07,4.393454361582423e-06,6.918285481830006e-06,7.25897805952877e-08,3.0168520257238454e-07,1.588818856861074e-08,7.792443415006924e-06,3.39417123434993e-08,6.798559947173891e-05,2.598988631773158e-08,8.054198574252922e-07,1.2984411864143874e-08,7.439321554614242e-10,1.805663543490675e-10
4534,1,3.6780391357679916e-08,6.0999800081947925e-06,1.9972258822398522e-05,6.608802939103811e-07,5.266586944023278e-07,2.269123916767853e-08,1.5251755592968056e-08,5.614681223495695e-07,4.393454361582423e-06,6.918285481830006e-06,7.25897805952877e-08,3.0168520257238454e-07,1.588818856861074e-08,7.792443415006924e-06,3.39417123434993e-08,6.798559947173891e-05,2.598988631773158e-08,8.054198574252922e-07,1.2984411864143874e-08,7.439321554614242e-10,1.805663543490675e-10
4535,0,3.7873684186683445e-08,6.099981177795279e-06,2.0806479788989744e-05,6.878313264693765e-07,5.394802297767646e-07,2.3413312311346937e-08,1.5815420955671224e-08,5.711344000318465e-07,4.4141202301517406e-06,7.135572511740617e-06,7.410293393792997e-08,3.0830323586347307e-07,1.6233596000433947e-08,8.147551071909908e-06,3.4591062424149666e-08,7.072535799771806e-05,2.7041838319800948e-08,8.383502408227343e-07,1.332449497368519e-08,7.739602604639462e-10,1.8669893493065796e-10
4535,1,3.7873684186683445e-08,6.099981177795279e-06,2.0806479788989744e-05,6.878313264693765e-07,5.394802297767646e-07,2.3413312311346937e-08,1.5815420955671224e-08,5.711344000318465e-07,4.4141202301517406e-06,7.135572511740617e-06,7.410293393792997e-08,3.0830323586347307e-07,1.6233596000433947e-08,8.147551071909908e-06,3.4591062424149666e-08,7.072535799771806e-05,2.7041838319800948e-08,8.383502408227343e-07,1.332449497368519e-08,7.739602604639462e-10,1.8669893493065796e-10
