,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2028,1,8.992513323554608e-06,0.0006438444737369993,1.3531543039790442e-05,1.6471077497361256e-05,0.002080227019005761,8.459017291964354e-12,5.3838046925498806e-09,2.6615562939510323e-06,1.64463750911079e-05,8.86230826766051e-05,2.1754665828076476e-05,0.0005545070668325384,0.00906869029999243,0.0024595115098561787,0.015149987122012655,0.000260274072612205,0.002534521960540127,8.261222583552198e-05,0.00017873597229878246,0.02389912060119175,8.289411447374526e-05
2029,0,8.99440810369554e-06,0.0006373089633683074,1.3547059890680295e-05,1.646042644432111e-05,0.002079976463961343,8.442835236270549e-12,5.155132527480379e-09,2.380049234510572e-06,1.6454646020271595e-05,8.861132879554787e-05,2.1764431772795953e-05,0.0005545073407709104,0.009068930920100426,0.002465186668043712,0.015150563417440206,0.00026054384926405347,0.0025345324304856596,8.261293524934412e-05,0.000178735429533361,0.023899121317254718,8.28919479023008e-05
2029,1,8.99440810369554e-06,0.0006373089633683074,1.3547059890680295e-05,1.646042644432111e-05,0.002079976463961343,8.442835236270549e-12,5.155132527480379e-09,2.380049234510572e-06,1.6454646020271595e-05,8.861132879554787e-05,2.1764431772795953e-05,0.0005545073407709104,0.009068930920100426,0.002465186668043712,0.015150563417440206,0.00026054384926405347,0.0025345324304856596,8.261293524934412e-05,0.000178735429533361,0.023899121317254718,8.28919479023008e-05
2030,0,8.995260356137407e-06,0.0006438518791659941,1.353109409077197e-05,1.6477396957676773e-05,0.002080073132871846,1.7033095405272166e-11,3.385599410766431e-10,2.6644147757103733e-06,1.6451432562055438e-05,8.860604013209631e-05,2.1760663385033045e-05,0.0005545072649260356,0.009068838051821732,0.0024595060173464764,0.015149986507426806,0.00026025808407734245,0.002534515174743425,8.261219169711322e-05,0.00017873516355048638,0.023899121252007226,8.289163834166813e-05
2030,1,8.995260356137407e-06,0.0006438518791659941,1.353109409077197e-05,1.6477396957676773e-05,0.002080073132871846,1.7033095405272166e-11,3.385599410766431e-10,2.6644147757103733e-06,1.6451432562055438e-05,8.860604013209631e-05,2.1760663385033045e-05,0.0005545072649260356,0.009068838051821732,0.0024595060173464764,0.015149986507426806,0.00026025808407734245,0.002534515174743425,8.261219169711322e-05,0.00017873516355048638,0.023899121252007226,8.289163834166813e-05
2031,0,8.996064642227831e-06,0.0006503312169355233,1.3521091609276563e-05,1.6792052853761764e-05,0.00207094970635935,2.423061576204607e-11,3.9673270822974075e-10,3.308119462998534e-06,1.6755430783886866e-05,8.860100526440693e-05,2.2121622206933888e-05,0.0005545199821269278,0.009077594873897178,0.0024536086567858604,0.015149407727885285,0.0002602082122899098,0.0025342058878102913,8.260803808472589e-05,0.0001787348817039014,0.023899103050357584,8.288725762921982e-05
2031,1,8.996064642227831e-06,0.0006503312169355233,1.3521091609276563e-05,1.6792052853761764e-05,0.00207094970635935,2.423061576204607e-11,3.9673270822974075e-10,3.308119462998534e-06,1.6755430783886866e-05,8.860100526440693e-05,2.2121622206933888e-05,0.0005545199821269278,0.009077594873897178,0.0024536086567858604,0.015149407727885285,0.0002602082122899098,0.0025342058878102913,8.260803808472589e-05,0.0001787348817039014,0.023899103050357584,8.288725762921982e-05
2032,0,9.027126310996263e-06,0.0006453629642864792,1.3536346588366643e-05,1.7033086848310086e-05,0.0020634267596600156,1.1904680490828371e-11,6.87534470870817e-10,3.170673532103359e-06,1.7013785075538834e-05,8.8409148610334e-05,2.2427480110579396e-05,0.0005545307900453602,0.009084807134189967,0.002457763955921513,0.015149844972037183,0.00026055536228481227,0.0025339685413298518,8.260595555625958e-05,0.00017872598702299304,0.023899088874382156,8.286971294636347e-05
2032,1,9.027126310996263e-06,0.0006453629642864792,1.3536346588366643e-05,1.7033086848310086e-05,0.0020634267596600156,1.1904680490828371e-11,6.87534470870817e-10,3.170673532103359e-06,1.7013785075538834e-05,8.8409148610334e-05,2.2427480110579396e-05,0.0005545307900453602,0.009084807134189967,0.002457763955921513,0.015149844972037183,0.00026055536228481227,0.0025339685413298518,8.260595555625958e-05,0.00017872598702299304,0.023899088874382156,8.286971294636347e-05
2033,0,8.989787421514124e-06,0.0006504563675751624,1.3520481033169727e-05,1.6769128061812627e-05,0.0020716524645061304,3.674100940413136e-12,3.9111382120797317e-10,3.317075066241626e-06,1.673166174066456e-05,8.864000073838976e-05,2.2093421473535685e-05,0.0005545189718789704,0.00907692054529384,0.002453496322080063,0.015149396556692625,0.00026018766004483204,0.0025342284594094197,8.260834884901797e-05,0.0001787367467177281,0.02389910417834038,8.28955573076032e-05
2033,1,8.989787421514124e-06,0.0006504563675751624,1.3520481033169727e-05,1.6769128061812627e-05,0.0020716524645061304,3.674100940413136e-12,3.9111382120797317e-10,3.317075066241626e-06,1.673166174066456e-05,8.864000073838976e-05,2.2093421473535685e-05,0.0005545189718789704,0.00907692054529384,0.002453496322080063,0.015149396556692625,0.00026018766004483204,0.0025342284594094197,8.260834884901797e-05,0.0001787367467177281,0.02389910417834038,8.28955573076032e-05
2034,0,9.01952933274943e-06,0.0006439454649737585,1.3530921735505261e-05,1.6712136614487482e-05,0.002073132087192276,1.5153969106450863e-11,2.5691775831162036e-09,2.6659915544794347e-06,1.6681813731722248e-05,8.845600520056915e-05,2.2034287945695238e-05,0.0005545168725576591,0.00907550095864913,0.002459419673646376,0.015149978198262323,0.0002602690614916532,0.002534284578664018,8.260938973455682e-05,0.00017872827446684401,0.023899107967473427,8.282360098823428e-05
2034,1,9.01952933274943e-06,0.0006439454649737585,1.3530921735505261e-05,1.6712136614487482e-05,0.002073132087192276,1.5153969106450863e-11,2.5691775831162036e-09,2.6659915544794347e-06,1.6681813731722248e-05,8.845600520056915e-05,2.2034287945695238e-05,0.0005545168725576591,0.00907550095864913,0.002459419673646376,0.015149978198262323,0.0002602690614916532,0.002534284578664018,8.260938973455682e-05,0.00017872827446684401,0.023899107967473427,8.282360098823428e-05
2035,0,8.985986327216298e-06,0.0006373626921811125,1.3546423508990791e-05,1.6703835961911913e-05,0.0020728013038303055,2.454998806839293e-11,3.64614799344934e-10,2.3839701724417368e-06,1.669298135326632e-05,8.866357694470451e-05,2.204748538936634e-05,0.0005545172870332685,0.009075818309499186,0.002465137431219567,0.015150558756225136,0.0002605438758141489,0.0025342927516996106,8.261036776354795e-05,0.00017873780950246053,0.02389910754167353,8.288017102691493e-05
2035,1,8.985986327216298e-06,0.0006373626921811125,1.3546423508990791e-05,1.6703835961911913e-05,0.0020728013038303055,2.454998806839293e-11,3.64614799344934e-10,2.3839701724417368e-06,1.669298135326632e-05,8.866357694470451e-05,2.204748538936634e-05,0.0005545172870332685,0.009075818309499186,0.002465137431219567,0.015150558756225136,0.0002605438758141489,0.0025342927516996106,8.261036776354795e-05,0.00017873780950246053,0.02389910754167353,8.288017102691493e-05
2036,0,9.014278305821123e-06,0.0006439245464037855,1.3530476796055021e-05,1.6710234253544453e-05,0.002073220220931448,1.2204572823987104e-11,2.3400581795006347e-10,2.6688140604253396e-06,1.6678887112869463e-05,8.848841756166946e-05,2.203077463614643e-05,0.0005545166899248502,0.00907541634720916,0.002459439990481879,0.01514998012713682,0.0002602558072314917,0.002534286448393223,8.261011545394696e-05,0.00017872974751941836,0.023899108112172544,8.284539113489332e-05
2036,1,9.014278305821123e-06,0.0006439245464037855,1.3530476796055021e-05,1.6710234253544453e-05,0.002073220220931448,1.2204572823987104e-11,2.3400581795006347e-10,2.6688140604253396e-06,1.6678887112869463e-05,8.848841756166946e-05,2.203077463614643e-05,0.0005545166899248502,0.00907541634720916,0.002459439990481879,0.01514998012713682,0.0002602558072314917,0.002534286448393223,8.261011545394696e-05,0.00017872974751941836,0.023899108112172544,8.284539113489332e-05
2037,0,9.032620646563337e-06,0.0006439429541243781,1.3530870480274651e-05,1.6729524782273035e-05,0.0020726279637155167,9.935653882597036e-12,2.117746569479733e-09,2.6663644396071726e-06,1.669881654504603e-05,8.83754749969089e-05,2.205440315374982e-05,0.0005545175360737956,0.009075984623881352,0.002459421976382617,0.015149978436070985,0.00026026970838847265,0.0025342786089593153,8.260921850583674e-05,0.00017872467264353777,0.023899107015695857,8.277170796353526e-05
2037,1,9.032620646563337e-06,0.0006439429541243781,1.3530870480274651e-05,1.6729524782273035e-05,0.0020726279637155167,9.935653882597036e-12,2.117746569479733e-09,2.6663644396071726e-06,1.669881654504603e-05,8.83754749969089e-05,2.205440315374982e-05,0.0005545175360737956,0.009075984623881352,0.002459421976382617,0.015149978436070985,0.00026026970838847265,0.0025342786089593153,8.260921850583674e-05,0.00017872467264353777,0.023899107015695857,8.277170796353526e-05
2038,0,9.016381588226931e-06,0.0006373718572911358,1.3546473488125507e-05,1.6682058641685858e-05,0.002073435674082877,3.8365874834976313e-11,4.983990829828504e-10,2.3842811194959217e-06,1.6671680092899833e-05,8.847538014491786e-05,2.2022195689876474e-05,0.0005545163756891461,0.00907520968660537,0.002465129032130987,0.01515055792717724,0.00026054340145573526,0.0025343138110591945,8.261058362985055e-05,0.000178729071826167,0.023899108890755257,8.287768836991275e-05
2038,1,9.016381588226931e-06,0.0006373718572911358,1.3546473488125507e-05,1.6682058641685858e-05,0.002073435674082877,3.8365874834976313e-11,4.983990829828504e-10,2.3842811194959217e-06,1.6671680092899833e-05,8.847538014491786e-05,2.2022195689876474e-05,0.0005545163756891461,0.00907520968660537,0.002465129032130987,0.01515055792717724,0.00026054340145573526,0.0025343138110591945,8.261058362985055e-05,0.000178729071826167,0.023899108890755257,8.287768836991275e-05
2039,0,9.034998934421972e-06,0.0006438900581479755,1.353039772942401e-05,1.673169563035689e-05,0.0020725827652989773,9.115568771748255e-12,4.3420552909117695e-09,2.669226472056255e-06,1.6700283149717058e-05,8.836089489411729e-05,2.2056209862049437e-05,0.000554517663424631,0.009076028036996165,0.0024594714378288274,0.015149983243341337,0.00026025960616645827,0.002534265320392535,8.260875791468818e-05,0.00017872406986684254,0.02389910689865466,8.275552873365735e-05
2039,1,9.034998934421972e-06,0.0006438900581479755,1.353039772942401e-05,1.673169563035689e-05,0.0020725827652989773,9.115568771748255e-12,4.3420552909117695e-09,2.669226472056255e-06,1.6700283149717058e-05,8.836089489411729e-05,2.2056209862049437e-05,0.000554517663424631,0.009076028036996165,0.0024594714378288274,0.015149983243341337,0.00026025960616645827,0.002534265320392535,8.260875791468818e-05,0.00017872406986684254,0.02389910689865466,8.275552873365735e-05
2040,0,9.076113680500566e-06,0.0006503077446149002,1.3521483529802001e-05,1.661602501078528e-05,0.0020760515959839443,2.4390204215593344e-11,7.002897721292008e-10,3.308842509694311e-06,1.65841787656002e-05,8.810915686012366e-05,2.1918465686074364e-05,0.0005545128596925856,0.009072699634466053,0.0024536299441082093,0.015149409766523311,0.00026021099921465636,0.0025343791667306963,8.260936403422607e-05,0.00017871173861824268,0.023899113238412754,8.270599060853364e-05
2040,1,9.076113680500566e-06,0.0006503077446149002,1.3521483529802001e-05,1.661602501078528e-05,0.0020760515959839443,2.4390204215593344e-11,7.002897721292008e-10,3.308842509694311e-06,1.65841787656002e-05,8.810915686012366e-05,2.1918465686074364e-05,0.0005545128596925856,0.009072699634466053,0.0024536299441082093,0.015149409766523311,0.00026021099921465636,0.0025343791667306963,8.260936403422607e-05,0.00017871173861824268,0.023899113238412754,8.270599060853364e-05
2041,0,8.963561963886767e-06,0.000645344054701738,1.353758226915421e-05,1.6506224914286855e-05,0.00207857833625937,3.065086176290798e-11,6.239815329649022e-10,3.1712654405383437e-06,1.650090047049113e-05,8.880703147322036e-05,2.1819103477630936e-05,0.0005545088865779373,0.009070274098933465,0.0024577808164506854,0.015149846418586752,0.0002605576375620844,0.002534487585760138,8.26109572821541e-05,0.00017875210311996112,0.023899118650759738,8.275972003915442e-05
2041,1,8.963561963886767e-06,0.000645344054701738,1.353758226915421e-05,1.6506224914286855e-05,0.00207857833625937,3.065086176290798e-11,6.239815329649022e-10,3.1712654405383437e-06,1.650090047049113e-05,8.880703147322036e-05,2.1819103477630936e-05,0.0005545088865779373,0.009070274098933465,0.0024577808164506854,0.015149846418586752,0.0002605576375620844,0.002534487585760138,8.26109572821541e-05,0.00017875210311996112,0.023899118650759738,8.275972003915442e-05
2042,0,9.074381930812644e-06,0.0006504282380101373,1.3520817183948017e-05,1.6615603882405933e-05,0.0020761074545937856,2.1079280458541926e-11,7.484421864025209e-10,3.317779898798319e-06,1.6582322131031906e-05,8.811971478189375e-05,2.1916264324836644e-05,0.0005545127852145063,0.009072646097344768,0.0024535218645779294,0.015149399027093438,0.000260190887782709,0.002534374865255043,8.260936069467521e-05,0.0001787122489306017,0.02389911334564334,8.271148158214272e-05
2042,1,9.074381930812644e-06,0.0006504282380101373,1.3520817183948017e-05,1.6615603882405933e-05,0.0020761074545937856,2.1079280458541926e-11,7.484421864025209e-10,3.317779898798319e-06,1.6582322131031906e-05,8.811971478189375e-05,2.1916264324836644e-05,0.0005545127852145063,0.009072646097344768,0.0024535218645779294,0.015149399027093438,0.000260190887782709,0.002534374865255043,8.260936069467521e-05,0.0001787122489306017,0.02389911334564334,8.271148158214272e-05
2043,0,9.044923745782064e-06,0.0006439423988900109,1.353085018010644e-05,1.6737674002938828e-05,0.002072387470984449,1.6502688020645073e-11,4.86988659266996e-10,2.6663919127947836e-06,1.6706861890347028e-05,8.830009187463193e-05,2.2064013639673464e-05,0.0005545179455576979,0.009076215365199446,0.002459422487578264,0.015149978490250406,0.00026026979215298463,0.002534259426882283,8.260848632112944e-05,0.00017872133450825848,0.023899106522219483,8.270388050117815e-05
2043,1,9.044923745782064e-06,0.0006439423988900109,1.353085018010644e-05,1.6737674002938828e-05,0.002072387470984449,1.6502688020645073e-11,4.86988659266996e-10,2.6663919127947836e-06,1.6706861890347028e-05,8.830009187463193e-05,2.2064013639673464e-05,0.0005545179455576979,0.009076215365199446,0.002459422487578264,0.015149978490250406,0.00026026979215298463,0.002534259426882283,8.260848632112944e-05,0.00017872133450825848,0.023899106522219483,8.270388050117815e-05
2044,0,8.985252375071756e-06,0.000637351995169768,1.354668397458486e-05,1.658904523843676e-05,0.0020761546401788927,1.0002359223927092e-12,9.160766433869355e-09,2.3843019642485103e-06,1.6580836984903623e-05,8.866819706101621e-05,2.191434282829145e-05,0.0005545125419922972,0.009072600363606199,0.0024651470823323592,0.015150559660711467,0.0002605453609977583,0.002534405852905327,8.261195101400645e-05,0.00017873809001738293,0.023899114031863403,8.289941290820861e-05
2044,1,8.985252375071756e-06,0.000637351995169768,1.354668397458486e-05,1.658904523843676e-05,0.0020761546401788927,1.0002359223927092e-12,9.160766433869355e-09,2.3843019642485103e-06,1.6580836984903623e-05,8.866819706101621e-05,2.191434282829145e-05,0.0005545125419922972,0.009072600363606199,0.0024651470823323592,0.015150559660711467,0.0002605453609977583,0.002534405852905327,8.261195101400645e-05,0.00017873809001738293,0.023899114031863403,8.289941290820861e-05
2045,0,9.0211635615027e-06,0.0006438869273030037,1.3530419060462054e-05,1.6721732778497716e-05,0.002072872292125783,4.964363281697605e-12,7.400071006257197e-09,2.669254358942941e-06,1.6690547278402458e-05,8.84459756290182e-05,2.204465066417845e-05,0.0005545172395176104,0.009075750277867388,0.0024594742856968907,0.015149983520309813,0.000260259940753916,0.0025342751294438726,8.260915280644082e-05,0.00017872789437504153,0.023899106050093693,8.281796470259057e-05
2045,1,9.0211635615027e-06,0.0006438869273030037,1.3530419060462054e-05,1.6721732778497716e-05,0.002072872292125783,4.964363281697605e-12,7.400071006257197e-09,2.669254358942941e-06,1.6690547278402458e-05,8.84459756290182e-05,2.204465066417845e-05,0.0005545172395176104,0.009075750277867388,0.0024594742856968907,0.015149983520309813,0.000260259940753916,0.0025342751294438726,8.260915280644082e-05,0.00017872789437504153,0.023899106050093693,8.281796470259057e-05
2046,0,8.955146391990484e-06,0.0006439300095988241,1.3530877307394076e-05,1.6719963802848596e-05,0.0020729002575939418,1.0858842630174884e-11,8.20429862789694e-09,2.6667509268515643e-06,1.6689599875174374e-05,8.885590549647613e-05,2.204353194487793e-05,0.0005545172035046233,0.009075723451843551,0.002459433772632377,0.015149979599224124,0.00026027138432847054,0.002534276873779599,8.260935361679804e-05,0.00017874687932159506,0.02389910587652002,8.286944087499249e-05
2046,1,8.955146391990484e-06,0.0006439300095988241,1.3530877307394076e-05,1.6719963802848596e-05,0.0020729002575939418,1.0858842630174884e-11,8.20429862789694e-09,2.6667509268515643e-06,1.6689599875174374e-05,8.885590549647613e-05,2.204353194487793e-05,0.0005545172035046233,0.009075723451843551,0.002459433772632377,0.015149979599224124,0.00026027138432847054,0.002534276873779599,8.260935361679804e-05,0.00017874687932159506,0.02389910587652002,8.286944087499249e-05
2047,0,9.005279456144934e-06,0.0006373732752475213,1.3546478460070583e-05,1.6677285956155107e-05,0.0020736070006737496,9.336896727688757e-12,2.5737373345810414e-09,2.384619225060545e-06,1.6665877348431627e-05,8.854399584225779e-05,2.201536615487235e-05,0.0005545161853254713,0.009075045259515307,0.002465127702718979,0.01515055780049034,0.00026054371604732133,0.002534318996581456,8.261025989221387e-05,0.00017873230651505595,0.0238991090891603,8.288886100081642e-05
2047,1,9.005279456144934e-06,0.0006373732752475213,1.3546478460070583e-05,1.6677285956155107e-05,0.0020736070006737496,9.336896727688757e-12,2.5737373345810414e-09,2.384619225060545e-06,1.6665877348431627e-05,8.854399584225779e-05,2.201536615487235e-05,0.0005545161853254713,0.009075045259515307,0.002465127702718979,0.01515055780049034,0.00026054371604732133,0.002534318996581456,8.261025989221387e-05,0.00017873230651505595,0.0238991090891603,8.288886100081642e-05
2048,0,8.941914371243263e-06,0.0006439214955738871,1.353040137742813e-05,1.6733718839147743e-05,0.002072532054463562,3.227921199517505e-11,7.378923154267588e-10,2.6695825118183368e-06,1.670199493899403e-05,8.893897696580647e-05,2.2058238422047175e-05,0.0005545177290866513,0.009076076676527628,0.002459442794986957,0.015149980420222505,0.0002602569379340733,0.0025342633283104857,8.260909604382398e-05,0.0001787509457670698,0.023899106790073447,8.284290830168765e-05
2048,1,8.941914371243263e-06,0.0006439214955738871,1.353040137742813e-05,1.6733718839147743e-05,0.002072532054463562,3.227921199517505e-11,7.378923154267588e-10,2.6695825118183368e-06,1.670199493899403e-05,8.893897696580647e-05,2.2058238422047175e-05,0.0005545177290866513,0.009076076676527628,0.002459442794986957,0.015149980420222505,0.0002602569379340733,0.0025342633283104857,8.260909604382398e-05,0.0001787509457670698,0.023899106790073447,8.284290830168765e-05
2049,0,9.016654235015937e-06,0.0006503147052573092,1.352151865471775e-05,1.6602464466116692e-05,0.0020764557324907916,1.4518262619063729e-11,2.4602240567373417e-10,3.308886279999465e-06,1.6570756045542665e-05,8.847367795224772e-05,2.190249923593473e-05,0.0005545122712305731,0.009072311410547828,0.0024536235960503634,0.015149409131526355,0.0002602103529880952,0.002534393038292551,8.261019096511649e-05,0.00017872897430497588,0.02389911438453842,8.287698880835407e-05
2049,1,9.016654235015937e-06,0.0006503147052573092,1.352151865471775e-05,1.6602464466116692e-05,0.0020764557324907916,1.4518262619063729e-11,2.4602240567373417e-10,3.308886279999465e-06,1.6570756045542665e-05,8.847367795224772e-05,2.190249923593473e-05,0.0005545122712305731,0.009072311410547828,0.0024536235960503634,0.015149409131526355,0.0002602103529880952,0.002534393038292551,8.261019096511649e-05,0.00017872897430497588,0.02389911438453842,8.287698880835407e-05
2050,0,9.00292690710182e-06,0.0006453856904759993,1.3537760283299839e-05,1.6440636804371894e-05,0.002080542403608935,3.053647881536136e-11,4.794110540577797e-10,3.1713022486304696e-06,1.6436057528747973e-05,8.855847883271457e-05,2.1742403526835525e-05,0.0005545066422914751,0.009068387736144467,0.002457742840618657,0.015149842637743941,0.0002605536162600764,0.0025345518881152115,8.261256354516557e-05,0.00017873288749379882,0.023899122226312096,8.288114713571981e-05
2050,1,9.00292690710182e-06,0.0006453856904759993,1.3537760283299839e-05,1.6440636804371894e-05,0.002080542403608935,3.053647881536136e-11,4.794110540577797e-10,3.1713022486304696e-06,1.6436057528747973e-05,8.855847883271457e-05,2.1742403526835525e-05,0.0005545066422914751,0.009068387736144467,0.002457742840618657,0.015149842637743941,0.0002605536162600764,0.0025345518881152115,8.261256354516557e-05,0.00017873288749379882,0.023899122226312096,8.288114713571981e-05
2051,0,9.016804037823859e-06,0.0006504351166346566,1.3520848945964365e-05,1.660309463151427e-05,0.002076479912239353,1.4279865539232834e-11,2.416693272209131e-10,3.3178673299584e-06,1.656995513598178e-05,8.847275415954429e-05,2.1901545445593588e-05,0.0005545122352513757,0.009072288196154592,0.0024535155922541857,0.015149398400273097,0.00026019028032969884,0.0025343924264159623,8.26101839734537e-05,0.00017872893179624047,0.023899114145125976,8.287682391163557e-05
2051,1,9.016804037823859e-06,0.0006504351166346566,1.3520848945964365e-05,1.660309463151427e-05,0.002076479912239353,1.4279865539232834e-11,2.416693272209131e-10,3.3178673299584e-06,1.656995513598178e-05,8.847275415954429e-05,2.1901545445593588e-05,0.0005545122352513757,0.009072288196154592,0.0024535155922541857,0.015149398400273097,0.00026019028032969884,0.0025343924264159623,8.26101839734537e-05,0.00017872893179624047,0.023899114145125976,8.287682391163557e-05
