,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5194,0,0.00014740225921631728,0.6239185206843285,0.2932617616208641,0.003244035358541494,5.068562167063117e-05,1.0000009068411824,1.0000000642700764,0.14458975675444205,0.1624936660852999,0.030610206950464403,3.7090049604059217e-07,4.463269691037991e-06,3.6288477919484576e-08,0.0021174359931840294,1.6306905370293279e-06,0.2108094214416936,4.684041838868597e-06,0.004411218213054546,0.011168545060653937,1.0541580248183426e-08,7.833617414422112e-07
5194,1,0.00014740225921631728,0.6239185206843285,0.2932617616208641,0.003244035358541494,5.068562167063117e-05,1.0000009068411824,1.0000000642700764,0.14458975675444205,0.1624936660852999,0.030610206950464403,3.7090049604059217e-07,4.463269691037991e-06,3.6288477919484576e-08,0.0021174359931840294,1.6306905370293279e-06,0.2108094214416936,4.684041838868597e-06,0.004411218213054546,0.011168545060653937,1.0541580248183426e-08,7.833617414422112e-07
5195,0,0.00038831897782943555,0.6225465663500999,0.2924257382727427,0.0032374318560080247,3.862263132396193e-05,1.0000010510280446,1.0000000643101463,0.14771668054570813,0.16281345577656017,0.029695336019587286,3.668548567435395e-07,3.993554298369587e-06,6.017769801492907e-07,0.002113436494386994,1.6262954119576914e-06,0.2104345093557798,4.674810360269619e-06,0.004402336561312423,0.01104825483428822,1.0524936048218149e-08,1.0139139729176565e-06
5195,1,0.00038831897782943555,0.6225465663500999,0.2924257382727427,0.0032374318560080247,3.862263132396193e-05,1.0000010510280446,1.0000000643101463,0.14771668054570813,0.16281345577656017,0.029695336019587286,3.668548567435395e-07,3.993554298369587e-06,6.017769801492907e-07,0.002113436494386994,1.6262954119576914e-06,0.2104345093557798,4.674810360269619e-06,0.004402336561312423,0.01104825483428822,1.0524936048218149e-08,1.0139139729176565e-06
5196,0,0.004986719084031321,0.00020083667654656405,4.216696375836955e-05,1.4708681506336326e-05,0.0011834941190015183,1.0000002337309055,1.000000049522811,0.0007389265863463575,0.05202557238429827,0.09366167272215288,2.290863697474546e-06,4.6388751832999256e-05,7.695156638715687e-07,1.3219930029939451e-06,4.1143338279443263e-10,2.7320276969965943e-05,3.766206906526589e-07,2.187996039010076e-05,0.0011412469496950698,1.2597747127784383e-07,5.450096810673018e-07
5196,1,0.004986719084031321,0.00020083667654656405,4.216696375836955e-05,1.4708681506336326e-05,0.0011834941190015183,1.0000002337309055,1.000000049522811,0.0007389265863463575,0.05202557238429827,0.09366167272215288,2.290863697474546e-06,4.6388751832999256e-05,7.695156638715687e-07,1.3219930029939451e-06,4.1143338279443263e-10,2.7320276969965943e-05,3.766206906526589e-07,2.187996039010076e-05,0.0011412469496950698,1.2597747127784383e-07,5.450096810673018e-07
5197,0,0.005152338190609475,0.00044208432067948934,0.00010157572785675431,1.8681588903133913e-05,0.001529728566908306,1.0000002314935046,1.0000000485755043,0.000971500892657143,0.06631556112825368,0.0927477498708879,2.817139100826517e-06,5.995691589978452e-05,9.853492817961312e-07,1.7428748928367557e-06,6.826144866826849e-10,7.7001977267484e-05,4.951290482256756e-07,2.796210335947279e-05,0.0003891584619241748,3.722437281708338e-09,5.43718773102249e-07
5197,1,0.005152338190609475,0.00044208432067948934,0.00010157572785675431,1.8681588903133913e-05,0.001529728566908306,1.0000002314935046,1.0000000485755043,0.000971500892657143,0.06631556112825368,0.0927477498708879,2.817139100826517e-06,5.995691589978452e-05,9.853492817961312e-07,1.7428748928367557e-06,6.826144866826849e-10,7.7001977267484e-05,4.951290482256756e-07,2.796210335947279e-05,0.0003891584619241748,3.722437281708338e-09,5.43718773102249e-07
5198,0,0.005167640328531819,0.00013405135656093287,0.0001385216057800131,1.6278251558434726e-05,0.0014065743668925448,1.0000002325453683,1.0000000489889311,0.0006761772808575711,0.06128795675897894,0.09739900500436367,2.6921291772151717e-06,5.5133898840543474e-05,9.125957320079949e-07,1.2103160965335613e-06,1.1288643402726944e-09,0.00010894314017501862,4.5330566727437603e-07,2.4104924717190192e-05,6.631062739654003e-05,1.152232908690322e-07,5.443610598967795e-07
5198,1,0.005167640328531819,0.00013405135656093287,0.0001385216057800131,1.6278251558434726e-05,0.0014065743668925448,1.0000002325453683,1.0000000489889311,0.0006761772808575711,0.06128795675897894,0.09739900500436367,2.6921291772151717e-06,5.5133898840543474e-05,9.125957320079949e-07,1.2103160965335613e-06,1.1288643402726944e-09,0.00010894314017501862,4.5330566727437603e-07,2.4104924717190192e-05,6.631062739654003e-05,1.152232908690322e-07,5.443610598967795e-07
5199,0,0.0014775781380617884,2.6494644854007206e-05,3.7349598561133686e-05,0.00022876624826047233,0.10762681675297785,0.0029619460971238563,0.01567155375425621,7.758211771186152e-07,1.3938721613796214,0.007922152334909512,0.0005054880713411297,0.00378250097487127,1.4233272602524655e-07,6.391521622283419e-07,2.670433318918697e-10,3.398343276925656e-05,6.901912669179672e-07,0.0006417110443260939,0.037820061666402685,4.343418784793783e-09,2.8584002725034553e-07
5199,1,0.0014775781380617884,2.6494644854007206e-05,3.7349598561133686e-05,0.00022876624826047233,0.10762681675297785,0.0029619460971238563,0.01567155375425621,7.758211771186152e-07,1.3938721613796214,0.007922152334909512,0.0005054880713411297,0.00378250097487127,1.4233272602524655e-07,6.391521622283419e-07,2.670433318918697e-10,3.398343276925656e-05,6.901912669179672e-07,0.0006417110443260939,0.037820061666402685,4.343418784793783e-09,2.8584002725034553e-07
5200,0,0.0014759959233827144,1.6527588343928036e-05,3.678350792575712e-05,0.00022872839517761783,0.10762518963524464,0.0029617854960082585,0.01567235019688193,6.29944205031484e-06,1.3938744765399167,0.00792489465574046,0.0005054791060197186,0.003782435347206165,1.4233093545916646e-07,5.2733351426221615e-08,2.596360626494487e-10,3.361269224202372e-05,6.900486105723529e-07,0.0006415647711742386,0.03782085960083914,4.342286932162638e-09,4.1647888381205986e-07
5200,1,0.0014759959233827144,1.6527588343928036e-05,3.678350792575712e-05,0.00022872839517761783,0.10762518963524464,0.0029617854960082585,0.01567235019688193,6.29944205031484e-06,1.3938744765399167,0.00792489465574046,0.0005054791060197186,0.003782435347206165,1.4233093545916646e-07,5.2733351426221615e-08,2.596360626494487e-10,3.361269224202372e-05,6.900486105723529e-07,0.0006415647711742386,0.03782085960083914,4.342286932162638e-09,4.1647888381205986e-07
5201,0,0.0014764218150887603,1.1751784453346786e-06,4.263405286528768e-05,0.0002291049765010046,0.10762812424871453,0.002961352718321293,0.015672124039566197,2.7487593910546868e-05,1.3938669182682564,0.007923435756734161,0.0005054929785587207,0.0037825360659907823,1.4233271503686315e-07,5.3803398737010776e-08,2.935649713086656e-10,3.923571305348985e-05,6.912169131593793e-07,0.0006426615170145183,0.037820172018914064,4.34987006897754e-09,1.7872875443507553e-07
5201,1,0.0014764218150887603,1.1751784453346786e-06,4.263405286528768e-05,0.0002291049765010046,0.10762812424871453,0.002961352718321293,0.015672124039566197,2.7487593910546868e-05,1.3938669182682564,0.007923435756734161,0.0005054929785587207,0.0037825360659907823,1.4233271503686315e-07,5.3803398737010776e-08,2.935649713086656e-10,3.923571305348985e-05,6.912169131593793e-07,0.0006426615170145183,0.037820172018914064,4.34987006897754e-09,1.7872875443507553e-07
5202,0,0.0023733893108022893,1.6868965879391098e-05,2.7808335643344832e-05,6.31991715461241e-06,0.00012317329212607173,1.0000002443302312,1.0000003371956265,0.0005527809210198959,0.0053980910835157965,0.07310734493865817,3.370992271905079e-07,4.8632794431568355e-06,5.458748521493614e-07,9.887144964744818e-07,3.527771322506111e-10,3.418058827068047e-05,1.1449215010157805e-07,1.5671311412891567e-06,0.004048246959772742,1.1552840274389566e-08,0.001097661399138093
5202,1,0.0023733893108022893,1.6868965879391098e-05,2.7808335643344832e-05,6.31991715461241e-06,0.00012317329212607173,1.0000002443302312,1.0000003371956265,0.0005527809210198959,0.0053980910835157965,0.07310734493865817,3.370992271905079e-07,4.8632794431568355e-06,5.458748521493614e-07,9.887144964744818e-07,3.527771322506111e-10,3.418058827068047e-05,1.1449215010157805e-07,1.5671311412891567e-06,0.004048246959772742,1.1552840274389566e-08,0.001097661399138093
5203,0,0.002066301649289126,4.064284343887511e-05,4.614452561914432e-05,3.958356190075627e-07,0.00012981324655856368,1.000000244359581,1.0000004278241577,0.0014935732232190775,0.005421673799826199,0.0731590774340576,3.537236888507883e-07,5.0936664710008175e-06,4.979616800391856e-07,2.6713406050907235e-06,7.887867533847673e-10,5.8255208820582933e-05,2.1903875499876978e-07,1.4481606768776115e-06,0.004061453211460795,2.818150756921327e-09,0.0012568560430955182
5203,1,0.002066301649289126,4.064284343887511e-05,4.614452561914432e-05,3.958356190075627e-07,0.00012981324655856368,1.000000244359581,1.0000004278241577,0.0014935732232190775,0.005421673799826199,0.0731590774340576,3.537236888507883e-07,5.0936664710008175e-06,4.979616800391856e-07,2.6713406050907235e-06,7.887867533847673e-10,5.8255208820582933e-05,2.1903875499876978e-07,1.4481606768776115e-06,0.004061453211460795,2.818150756921327e-09,0.0012568560430955182
5204,0,0.0024021179540311267,1.4238353678853673e-05,2.5708063386659354e-05,5.441660956721851e-06,0.00012414085879179328,1.0000002443282894,1.0000003365686,0.00045962708920466584,0.005393703680782197,0.07310070507342041,3.3969086646855487e-07,4.903827171307408e-06,5.51547525453108e-07,8.208687869721984e-07,3.0780590978099046e-10,3.151091250422349e-05,1.0036783478811001e-07,1.1934209244117018e-06,0.004046662358962328,1.7836510395116722e-08,0.0010806202198295014
5204,1,0.0024021179540311267,1.4238353678853673e-05,2.5708063386659354e-05,5.441660956721851e-06,0.00012414085879179328,1.0000002443282894,1.0000003365686,0.00045962708920466584,0.005393703680782197,0.07310070507342041,3.3969086646855487e-07,4.903827171307408e-06,5.51547525453108e-07,8.208687869721984e-07,3.0780590978099046e-10,3.151091250422349e-05,1.0036783478811001e-07,1.1934209244117018e-06,0.004046662358962328,1.7836510395116722e-08,0.0010806202198295014
5205,0,0.017184097466047873,2.12776286207214e-05,0.00014911086530855467,1.1024930452303573e-05,0.0012009191718230926,1.0000035243348908,1.0000000495970809,0.00017856787051605833,0.05260717902313899,0.0636438183060611,3.684573627361395e-06,4.699957939883723e-05,1.0197098453281187e-06,3.2465774845984977e-07,1.0756270463134998e-09,0.00013152500788730077,3.6721970848128383e-07,1.9551859834577527e-05,0.0003219676444307306,2.87922610846183e-07,1.3125809976708354e-05
5205,1,0.017184097466047873,2.12776286207214e-05,0.00014911086530855467,1.1024930452303573e-05,0.0012009191718230926,1.0000035243348908,1.0000000495970809,0.00017856787051605833,0.05260717902313899,0.0636438183060611,3.684573627361395e-06,4.699957939883723e-05,1.0197098453281187e-06,3.2465774845984977e-07,1.0756270463134998e-09,0.00013152500788730077,3.6721970848128383e-07,1.9551859834577527e-05,0.0003219676444307306,2.87922610846183e-07,1.3125809976708354e-05
5206,0,0.005282795097800595,9.747011518883127e-06,0.0001401425396846075,1.2795432236025445e-05,0.0012091634203749363,1.00000024205706,1.000000050752146,9.073647070402607e-05,0.05311796284789523,0.06631737168586216,2.5724997927480152e-06,4.7396016590126264e-05,8.141417747576913e-07,1.7335174562496397e-07,8.752152420197107e-10,0.0001565500269323558,3.8538099063399915e-07,1.771931262678739e-05,0.0003393010325634863,1.6223698175218483e-07,0.0003337270544649999
5206,1,0.005282795097800595,9.747011518883127e-06,0.0001401425396846075,1.2795432236025445e-05,0.0012091634203749363,1.00000024205706,1.000000050752146,9.073647070402607e-05,0.05311796284789523,0.06631737168586216,2.5724997927480152e-06,4.7396016590126264e-05,8.141417747576913e-07,1.7335174562496397e-07,8.752152420197107e-10,0.0001565500269323558,3.8538099063399915e-07,1.771931262678739e-05,0.0003393010325634863,1.6223698175218483e-07,0.0003337270544649999
5207,0,0.0066623338310738585,2.3824114317784566e-05,0.0001547292691497805,1.1743529210004792e-05,0.0011436337792486992,1.0000004313273945,1.000000049500876,0.0001416449158047736,0.05030421356358708,0.07453139472154453,2.4823106808761714e-06,4.482097816369028e-05,7.819767512933848e-07,2.6118688956368525e-07,1.0357966540396276e-09,0.00015392179183319,3.597777821849477e-07,1.7393194930246106e-05,0.0025360438423327964,2.693605885759425e-09,9.578129428642288e-05
5207,1,0.0066623338310738585,2.3824114317784566e-05,0.0001547292691497805,1.1743529210004792e-05,0.0011436337792486992,1.0000004313273945,1.000000049500876,0.0001416449158047736,0.05030421356358708,0.07453139472154453,2.4823106808761714e-06,4.482097816369028e-05,7.819767512933848e-07,2.6118688956368525e-07,1.0357966540396276e-09,0.00015392179183319,3.597777821849477e-07,1.7393194930246106e-05,0.0025360438423327964,2.693605885759425e-09,9.578129428642288e-05
5208,0,0.0014727034844993858,1.704096692562166e-05,3.704030327404669e-05,0.0002287683238120184,0.10763224088440514,0.002954999054252598,0.01565737057461718,2.2347650523282567e-06,1.3939203371846127,0.007884468757309743,0.00050555321869597,0.0037826504914632107,1.4232556159927702e-07,3.228786836660823e-08,2.6159276225442385e-10,3.3843355233629704e-05,6.902097548184479e-07,0.0006417218430123162,0.03781831503252538,4.343570772700005e-09,6.490612794415127e-08
5208,1,0.0014727034844993858,1.704096692562166e-05,3.704030327404669e-05,0.0002287683238120184,0.10763224088440514,0.002954999054252598,0.01565737057461718,2.2347650523282567e-06,1.3939203371846127,0.007884468757309743,0.00050555321869597,0.0037826504914632107,1.4232556159927702e-07,3.228786836660823e-08,2.6159276225442385e-10,3.3843355233629704e-05,6.902097548184479e-07,0.0006417218430123162,0.03781831503252538,4.343570772700005e-09,6.490612794415127e-08
5209,0,0.0014707792758364279,1.5340830659659992e-05,3.610560244057341e-05,0.0002287078911350893,0.10763327843750288,0.0029584792696561875,0.015664117524707834,4.16401418232672e-06,1.3939029264107698,0.007901351441549128,0.0005055602364471365,0.00378270724592553,1.4232176466247258e-07,2.034085301474376e-09,2.5463241256015585e-10,3.3004258341621185e-05,6.899397498713981e-07,0.0006415385579240363,0.03782135340392937,4.341993553405738e-09,0.0003735596640574376
5209,1,0.0014707792758364279,1.5340830659659992e-05,3.610560244057341e-05,0.0002287078911350893,0.10763327843750288,0.0029584792696561875,0.015664117524707834,4.16401418232672e-06,1.3939029264107698,0.007901351441549128,0.0005055602364471365,0.00378270724592553,1.4232176466247258e-07,2.034085301474376e-09,2.5463241256015585e-10,3.3004258341621185e-05,6.899397498713981e-07,0.0006415385579240363,0.03782135340392937,4.341993553405738e-09,0.0003735596640574376
5210,0,0.001473058805314031,1.308353049986473e-05,3.703616265855315e-05,0.0002287778356667554,0.10763317097619925,0.0029546081895376747,0.01565715068284112,3.0927656473767004e-07,1.3939164948759077,0.007883239159633985,0.0005055612792022312,0.0037827096999372483,1.4232833823766316e-07,6.2243168022592884e-09,2.602835025362393e-10,3.38984140911212e-05,6.902471224628297e-07,0.0006417624826477096,0.03781851804410185,4.343879829292503e-09,4.908945290664697e-07
5210,1,0.001473058805314031,1.308353049986473e-05,3.703616265855315e-05,0.0002287778356667554,0.10763317097619925,0.0029546081895376747,0.01565715068284112,3.0927656473767004e-07,1.3939164948759077,0.007883239159633985,0.0005055612792022312,0.0037827096999372483,1.4232833823766316e-07,6.2243168022592884e-09,2.602835025362393e-10,3.38984140911212e-05,6.902471224628297e-07,0.0006417624826477096,0.03781851804410185,4.343879829292503e-09,4.908945290664697e-07
5211,0,1.6869942104795224e-08,2.0911716031246412e-11,4.1732403020802467e-11,2.5259250627445895e-09,9.115693669837045e-09,3.0218479711245676e-07,2.431246368803539e-10,8.112118400730105e-08,5.871529719706536e-12,1.4272722326457689e-08,1.762512844906903e-10,1.5432787680424297e-14,9.998888471551881e-12,3.628179819036459e-14,6.619339579385185e-15,1.5023201394466117e-11,1.5513530003103177e-11,2.985787086282187e-11,2.1801891511936774e-14,9.33411878705512e-14,1.258356887373287e-09
5211,1,1.6869942104795224e-08,2.0911716031246412e-11,4.1732403020802467e-11,2.5259250627445895e-09,9.115693669837045e-09,3.0218479711245676e-07,2.431246368803539e-10,8.112118400730105e-08,5.871529719706536e-12,1.4272722326457689e-08,1.762512844906903e-10,1.5432787680424297e-14,9.998888471551881e-12,3.628179819036459e-14,6.619339579385185e-15,1.5023201394466117e-11,1.5513530003103177e-11,2.985787086282187e-11,2.1801891511936774e-14,9.33411878705512e-14,1.258356887373287e-09
5212,0,8.132810313575102e-09,8.247352909203416e-10,1.6623579181317624e-09,2.3346747564331623e-09,3.1064359822243178e-09,1.224144800122865e-07,2.2592678793128336e-12,2.0003286116654804e-05,5.521628109495305e-12,9.47879398183018e-09,1.1935939475249834e-10,2.937699508078741e-11,1.8823551088674394e-10,7.623684499595524e-11,2.780122623341778e-13,7.626022033517505e-12,1.4332727542935827e-11,2.7626080894429538e-11,2.1949201589720132e-14,8.535710492672489e-14,3.106128057482597e-14
5212,1,8.132810313575102e-09,8.247352909203416e-10,1.6623579181317624e-09,2.3346747564331623e-09,3.1064359822243178e-09,1.224144800122865e-07,2.2592678793128336e-12,2.0003286116654804e-05,5.521628109495305e-12,9.47879398183018e-09,1.1935939475249834e-10,2.937699508078741e-11,1.8823551088674394e-10,7.623684499595524e-11,2.780122623341778e-13,7.626022033517505e-12,1.4332727542935827e-11,2.7626080894429538e-11,2.1949201589720132e-14,8.535710492672489e-14,3.106128057482597e-14
5213,0,2.6905970152310806e-09,1.2993331278656139e-09,5.5111760971411074e-08,2.1938021997577755e-08,8.126191628926456e-09,4.791088799214457e-11,5.139412893929168e-08,7.740638669779097e-09,4.975050582464639e-11,7.788759595072974e-09,1.8966427341910545e-10,1.283656301874279e-12,9.516840701903498e-12,2.2141817700315077e-12,4.391589431288654e-13,7.127149008063336e-11,1.3712955063410857e-10,2.6385603169570227e-10,7.119467923044767e-08,8.284574792803044e-13,6.083464602072281e-10
5213,1,2.6905970152310806e-09,1.2993331278656139e-09,5.5111760971411074e-08,2.1938021997577755e-08,8.126191628926456e-09,4.791088799214457e-11,5.139412893929168e-08,7.740638669779097e-09,4.975050582464639e-11,7.788759595072974e-09,1.8966427341910545e-10,1.283656301874279e-12,9.516840701903498e-12,2.2141817700315077e-12,4.391589431288654e-13,7.127149008063336e-11,1.3712955063410857e-10,2.6385603169570227e-10,7.119467923044767e-08,8.284574792803044e-13,6.083464602072281e-10
5214,0,1.683730343044047e-08,2.0500419049317358e-11,4.089382497436958e-11,2.5252803320663375e-09,9.146153960258648e-09,3.019559847781393e-07,2.439879260154848e-10,7.998267490601846e-08,5.844424665394398e-12,1.4245751764000009e-08,1.7684196346647947e-10,5.3721729267299764e-14,1.0029872109959775e-11,3.5006266222734584e-14,6.619339579385185e-15,1.4914581139916368e-11,1.5521693407696008e-11,2.9913637242507134e-11,1.3257907000502093e-15,9.30508575816848e-14,1.2573887563018967e-09
