,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3538,0,1.2134166013557518e-12,2.414043899674756e-19,2.1447877111488434e-14,4.000300795909545e-14,3.4163253823105144e-13,2.2916957502679136e-14,4.2690460541616737e-19,6.014144667302809e-14,6.154371988160295e-16,1.254663690650193e-13,8.918128822227311e-13,7.48099499014998e-18,1.0408340855860843e-17,1.0561430202615796e-14,1.5464626107464241e-12,1.3654604790608316e-14,2.5953544868784206e-13,1.2671612890924333e-17,3.163637510598602e-12,1.487004963607319e-14,4.2012834183813297e-19
3538,1,1.2134166013557518e-12,2.414043899674756e-19,2.1447877111488434e-14,4.000300795909545e-14,3.4163253823105144e-13,2.2916957502679136e-14,4.2690460541616737e-19,6.014144667302809e-14,6.154371988160295e-16,1.254663690650193e-13,8.918128822227311e-13,7.48099499014998e-18,1.0408340855860843e-17,1.0561430202615796e-14,1.5464626107464241e-12,1.3654604790608316e-14,2.5953544868784206e-13,1.2671612890924333e-17,3.163637510598602e-12,1.487004963607319e-14,4.2012834183813297e-19
3539,0,8.29571234297645e-13,1.665483784143041e-14,1.8136349626968196e-13,1.2072591190626092e-16,2.711826396035663e-13,3.303726649889205e-14,3.828442923602517e-12,1.373163464445798e-12,6.650902701840766e-18,1.5799048267567395e-14,1.2931929832538103e-14,1.1111120704065947e-14,8.200037870942367e-15,2.046323180349141e-14,1.734723475976807e-18,8.131516293641283e-19,4.336808689942018e-19,4.2650425021144994e-13,3.4177511623774415e-12,3.469446951953614e-18,1.143426716157525e-16
3539,1,8.29571234297645e-13,1.665483784143041e-14,1.8136349626968196e-13,1.2072591190626092e-16,2.711826396035663e-13,3.303726649889205e-14,3.828442923602517e-12,1.373163464445798e-12,6.650902701840766e-18,1.5799048267567395e-14,1.2931929832538103e-14,1.1111120704065947e-14,8.200037870942367e-15,2.046323180349141e-14,1.734723475976807e-18,8.131516293641283e-19,4.336808689942018e-19,4.2650425021144994e-13,3.4177511623774415e-12,3.469446951953614e-18,1.143426716157525e-16
3540,0,1.02508504478847e-11,2.7489607270191063e-17,7.065314958386087e-11,3.3458746569788728e-12,1.1925180352749531e-14,2.9380083720162604e-11,1.6127507315721878e-18,6.5163356075025394e-12,1.712246609688467e-15,1.7393895038761518e-10,3.5464404850305e-13,1.1600963245594897e-17,1.734723475976807e-17,7.673549295983406e-15,1.853166023413344e-10,6.49996853216428e-12,7.022377471188612e-13,1.5029752616080305e-17,2.6731984844024365e-11,4.126560204653629e-14,1.800520995319521e-15
3540,1,1.02508504478847e-11,2.7489607270191063e-17,7.065314958386087e-11,3.3458746569788728e-12,1.1925180352749531e-14,2.9380083720162604e-11,1.6127507315721878e-18,6.5163356075025394e-12,1.712246609688467e-15,1.7393895038761518e-10,3.5464404850305e-13,1.1600963245594897e-17,1.734723475976807e-17,7.673549295983406e-15,1.853166023413344e-10,6.49996853216428e-12,7.022377471188612e-13,1.5029752616080305e-17,2.6731984844024365e-11,4.126560204653629e-14,1.800520995319521e-15
3541,0,8.607687479456061e-12,2.8164506181904345e-15,3.038800493789656e-14,8.929056766974336e-14,2.726766566447242e-13,5.262446294701517e-17,1.6723818510588906e-17,2.2582029155686703e-13,2.4826908378520335e-15,8.009543549236664e-18,1.9069481237143915e-12,2.2768245622195593e-18,1.734723475976807e-18,3.178898116962259e-13,1.1397133237167623e-15,6.050357697490183e-14,1.054243064374516e-12,1.5178830414797062e-18,2.2442409394621624e-11,6.03371519414253e-14,5.78692909564138e-18
3541,1,8.607687479456061e-12,2.8164506181904345e-15,3.038800493789656e-14,8.929056766974336e-14,2.726766566447242e-13,5.262446294701517e-17,1.6723818510588906e-17,2.2582029155686703e-13,2.4826908378520335e-15,8.009543549236664e-18,1.9069481237143915e-12,2.2768245622195593e-18,1.734723475976807e-18,3.178898116962259e-13,1.1397133237167623e-15,6.050357697490183e-14,1.054243064374516e-12,1.5178830414797062e-18,2.2442409394621624e-11,6.03371519414253e-14,5.78692909564138e-18
3542,0,5.701724357411175e-15,5.732120981756343e-15,6.080274223560847e-14,9.761338737096156e-13,4.3654993899314154e-15,4.1460502671580683e-10,6.595066289957763e-16,2.3962138764638437e-12,2.1836218000882007e-14,2.6026739492973974e-12,1.715207836872068e-16,1.1893697832165984e-16,1.1449174941446927e-16,4.122570340658882e-15,5.186823193170653e-15,1.0488797872777733e-12,1.8242156049619318e-11,2.2754693095039524e-17,1.4796649148995922e-14,1.0442514908337586e-12,7.536560351489863e-17
3542,1,5.701724357411175e-15,5.732120981756343e-15,6.080274223560847e-14,9.761338737096156e-13,4.3654993899314154e-15,4.1460502671580683e-10,6.595066289957763e-16,2.3962138764638437e-12,2.1836218000882007e-14,2.6026739492973974e-12,1.715207836872068e-16,1.1893697832165984e-16,1.1449174941446927e-16,4.122570340658882e-15,5.186823193170653e-15,1.0488797872777733e-12,1.8242156049619318e-11,2.2754693095039524e-17,1.4796649148995922e-14,1.0442514908337586e-12,7.536560351489863e-17
3543,0,3.836570289434717e-11,4.480804290975249e-19,4.855168506546614e-12,2.54200360847584e-13,2.0477825164733066e-13,4.577799727831233e-15,4.37069000783219e-18,4.883342943342792e-13,3.745579692758516e-16,2.4660327490981515e-14,4.908265634206987e-13,1.5178830414797062e-18,1.734723475976807e-18,5.2475385148298415e-17,5.634690630751393e-12,4.4042026969837167e-13,1.5633891750632678e-13,3.84092172130146e-15,1.0016381176087066e-10,9.027500968983304e-15,1.111307226797642e-18
3543,1,3.836570289434717e-11,4.480804290975249e-19,4.855168506546614e-12,2.54200360847584e-13,2.0477825164733066e-13,4.577799727831233e-15,4.37069000783219e-18,4.883342943342792e-13,3.745579692758516e-16,2.4660327490981515e-14,4.908265634206987e-13,1.5178830414797062e-18,1.734723475976807e-18,5.2475385148298415e-17,5.634690630751393e-12,4.4042026969837167e-13,1.5633891750632678e-13,3.84092172130146e-15,1.0016381176087066e-10,9.027500968983304e-15,1.111307226797642e-18
3544,0,5.975219369855692e-13,3.932654711862743e-14,2.103879001352435e-13,3.787931340121231e-17,1.0735824122060089e-13,3.104747962358583e-11,2.387279007017972e-12,9.202943989554749e-13,8.887069682592119e-18,4.133520782600986e-18,5.102038583282287e-15,4.395030346604489e-15,3.1138286393783687e-15,3.0357660829594124e-18,1.734723475976807e-18,1.0754201348883718e-15,2.115365174693018e-14,2.7829977634463016e-13,1.560047880808102e-12,9.783840404509192e-16,2.2483642551918148e-17
3544,1,5.975219369855692e-13,3.932654711862743e-14,2.103879001352435e-13,3.787931340121231e-17,1.0735824122060089e-13,3.104747962358583e-11,2.387279007017972e-12,9.202943989554749e-13,8.887069682592119e-18,4.133520782600986e-18,5.102038583282287e-15,4.395030346604489e-15,3.1138286393783687e-15,3.0357660829594124e-18,1.734723475976807e-18,1.0754201348883718e-15,2.115365174693018e-14,2.7829977634463016e-13,1.560047880808102e-12,9.783840404509192e-16,2.2483642551918148e-17
3545,0,3.4531839193663316e-17,5.62791560045333e-16,6.073185574231865e-15,5.2678984763764036e-14,1.405754039649626e-13,1.0574017112211995e-11,3.454200358903037e-17,4.591352254987302e-14,2.0099414211986744e-15,2.300975165611674e-15,1.941531570931465e-12,1.4094628242311558e-18,1.734723475976807e-18,2.0196518069059977e-15,5.8104424049965075e-12,4.878362254087665e-14,8.521035439745805e-13,1.5178830414797062e-18,7.047314121155779e-19,4.8808179720083444e-14,1.3763485793780172e-14
3545,1,3.4531839193663316e-17,5.62791560045333e-16,6.073185574231865e-15,5.2678984763764036e-14,1.405754039649626e-13,1.0574017112211995e-11,3.454200358903037e-17,4.591352254987302e-14,2.0099414211986744e-15,2.300975165611674e-15,1.941531570931465e-12,1.4094628242311558e-18,1.734723475976807e-18,2.0196518069059977e-15,5.8104424049965075e-12,4.878362254087665e-14,8.521035439745805e-13,1.5178830414797062e-18,7.047314121155779e-19,4.8808179720083444e-14,1.3763485793780172e-14
3546,0,3.7473593320199935e-11,1.8059125446819773e-12,2.8614793843337143e-12,9.702522531067348e-14,1.4573341448539945e-13,7.49336045145245e-12,7.816420037262684e-18,1.9683504771852295e-13,1.951360622566567e-16,5.841139204265655e-18,3.581271564023769e-13,2.8189256484623115e-18,1.734723475976807e-18,1.4083288788629966e-10,2.4006838184043033e-13,2.707919609032383e-13,8.249043809138712e-14,2.726077284916084e-15,1.021860547567588e-17,4.687222832089333e-15,2.5614276324970042e-18
3546,1,3.7473593320199935e-11,1.8059125446819773e-12,2.8614793843337143e-12,9.702522531067348e-14,1.4573341448539945e-13,7.49336045145245e-12,7.816420037262684e-18,1.9683504771852295e-13,1.951360622566567e-16,5.841139204265655e-18,3.581271564023769e-13,2.8189256484623115e-18,1.734723475976807e-18,1.4083288788629966e-10,2.4006838184043033e-13,2.707919609032383e-13,8.249043809138712e-14,2.726077284916084e-15,1.021860547567588e-17,4.687222832089333e-15,2.5614276324970042e-18
3547,0,7.830582428140775e-15,1.4697630997461894e-16,1.9270338363214234e-15,2.6989857831311026e-16,1.2738945776068558e-12,3.961674738262033e-16,8.163526712262614e-12,1.988779160615444e-10,2.841626131448727e-17,2.2187411413340796e-14,6.040589035916089e-14,5.207238720078555e-14,3.850565699625719e-14,2.3028454143592114e-16,1.1937759808455795e-12,3.0948551013598724e-16,2.168404344971009e-18,7.167344923944205e-13,3.7947076036992655e-18,6.938893903907228e-18,3.5236570605778894e-19
3547,1,7.830582428140775e-15,1.4697630997461894e-16,1.9270338363214234e-15,2.6989857831311026e-16,1.2738945776068558e-12,3.961674738262033e-16,8.163526712262614e-12,1.988779160615444e-10,2.841626131448727e-17,2.2187411413340796e-14,6.040589035916089e-14,5.207238720078555e-14,3.850565699625719e-14,2.3028454143592114e-16,1.1937759808455795e-12,3.0948551013598724e-16,2.168404344971009e-18,7.167344923944205e-13,3.7947076036992655e-18,6.938893903907228e-18,3.5236570605778894e-19
3548,0,5.932176950183832e-14,1.65059616365551e-16,6.140020539528376e-14,3.5214886562329184e-16,1.0849958355808181e-12,2.5852800802916853e-16,7.47843240038828e-12,1.9467402882322564e-12,1.8482258909088833e-17,1.932921677534269e-11,5.1750704416209103e-14,4.4720520689378596e-14,3.321301567105195e-14,1.1102230246251565e-16,1.1258355359089478e-15,3.957337929572091e-18,3.0357660829594124e-18,9.161533158627208e-13,1.5467293244808555e-13,0.0,5.692061405548898e-19
3548,1,5.932176950183832e-14,1.65059616365551e-16,6.140020539528376e-14,3.5214886562329184e-16,1.0849958355808181e-12,2.5852800802916853e-16,7.47843240038828e-12,1.9467402882322564e-12,1.8482258909088833e-17,1.932921677534269e-11,5.1750704416209103e-14,4.4720520689378596e-14,3.321301567105195e-14,1.1102230246251565e-16,1.1258355359089478e-15,3.957337929572091e-18,3.0357660829594124e-18,9.161533158627208e-13,1.5467293244808555e-13,0.0,5.692061405548898e-19
3549,0,3.8772424940797245e-16,1.5321928160906204e-15,1.6053530846240477e-14,4.65064862705325e-14,5.9750808630281566e-12,1.603735553102996e-10,1.0025481963701899e-17,1.2468980248271297e-13,1.1077937341324312e-15,2.1031739988897763e-13,1.3787491114081174e-12,1.8431436932253575e-18,3.469446951953614e-18,1.1882855810441129e-15,7.563394355258879e-16,2.6930118291607075e-14,4.684798556031655e-13,1.5856456772600502e-18,9.423614232700883e-16,2.6808416597745577e-14,3.63207727782644e-18
3549,1,3.8772424940797245e-16,1.5321928160906204e-15,1.6053530846240477e-14,4.65064862705325e-14,5.9750808630281566e-12,1.603735553102996e-10,1.0025481963701899e-17,1.2468980248271297e-13,1.1077937341324312e-15,2.1031739988897763e-13,1.3787491114081174e-12,1.8431436932253575e-18,3.469446951953614e-18,1.1882855810441129e-15,7.563394355258879e-16,2.6930118291607075e-14,4.684798556031655e-13,1.5856456772600502e-18,9.423614232700883e-16,2.6808416597745577e-14,3.63207727782644e-18
3550,0,6.652875990452271e-12,6.920259179067634e-19,1.9376142942721664e-14,9.207868842397993e-14,3.123368805344612e-13,1.113475631142613e-16,2.0952206983282373e-17,1.2321344438443946e-13,1.9846998393704962e-15,4.0793106739767104e-18,1.908635142294779e-12,4.662069341687669e-18,1.734723475976807e-18,8.581863518430932e-13,8.943002588468474e-12,4.798857708779303e-14,8.416409930100954e-13,1.599198204416119e-18,1.7350381629468656e-11,4.8221843185203284e-14,2.439454888092385e-18
3550,1,6.652875990452271e-12,6.920259179067634e-19,1.9376142942721664e-14,9.207868842397993e-14,3.123368805344612e-13,1.113475631142613e-16,2.0952206983282373e-17,1.2321344438443946e-13,1.9846998393704962e-15,4.0793106739767104e-18,1.908635142294779e-12,4.662069341687669e-18,1.734723475976807e-18,8.581863518430932e-13,8.943002588468474e-12,4.798857708779303e-14,8.416409930100954e-13,1.599198204416119e-18,1.7350381629468656e-11,4.8221843185203284e-14,2.439454888092385e-18
3551,0,4.8152128985512466e-17,5.920734890319142e-15,6.386421068631937e-14,8.000745384132216e-13,2.2658621940535584e-13,1.038473235355497e-14,2.9815559743351372e-18,8.82618495434348e-14,2.4544422890611026e-14,7.964477330684588e-14,6.076274466221276e-13,3.187554387107383e-16,1.7867651802561113e-16,4.2956090073875686e-15,2.6402491304367004e-15,5.493929421639121e-13,1.0335698009261707e-11,1.1370570283941728e-17,8.402566836762659e-19,0.0,1.3688052427629493e-18
3551,1,4.8152128985512466e-17,5.920734890319142e-15,6.386421068631937e-14,8.000745384132216e-13,2.2658621940535584e-13,1.038473235355497e-14,2.9815559743351372e-18,8.82618495434348e-14,2.4544422890611026e-14,7.964477330684588e-14,6.076274466221276e-13,3.187554387107383e-16,1.7867651802561113e-16,4.2956090073875686e-15,2.6402491304367004e-15,5.493929421639121e-13,1.0335698009261707e-11,1.1370570283941728e-17,8.402566836762659e-19,0.0,1.3688052427629493e-18
3552,0,2.4664894963683653e-12,9.305275259639985e-16,9.255942366726e-15,4.9789003215422456e-15,3.813104481687271e-13,6.241376786599896e-12,1.4802747786216153e-17,7.072722399067977e-14,2.105788281378182e-15,1.4866309138578115e-15,1.8463414391128863e-12,1.6263032587282567e-18,1.734723475976807e-18,6.305719835175694e-16,4.458239333260394e-16,5.11526584978661e-14,8.898598004292158e-13,4.391018798566293e-18,6.4411854214067865e-12,5.094188959553492e-14,6.121527438597563e-15
3552,1,2.4664894963683653e-12,9.305275259639985e-16,9.255942366726e-15,4.9789003215422456e-15,3.813104481687271e-13,6.241376786599896e-12,1.4802747786216153e-17,7.072722399067977e-14,2.105788281378182e-15,1.4866309138578115e-15,1.8463414391128863e-12,1.6263032587282567e-18,1.734723475976807e-18,6.305719835175694e-16,4.458239333260394e-16,5.11526584978661e-14,8.898598004292158e-13,4.391018798566293e-18,6.4411854214067865e-12,5.094188959553492e-14,6.121527438597563e-15
3553,0,6.627754985458201e-13,9.76688280490516e-16,1.1989369932507814e-12,7.306209402670877e-14,3.933529934066482e-13,1.0515405820393786e-16,6.129130406332117e-18,1.7694233665072057e-13,1.1084645842266566e-15,9.353412142032447e-16,1.0630819141654868e-12,1.0516761073109393e-17,1.5612511283791264e-17,1.1233691928069778e-12,4.265667680192209e-13,2.6568970547952153e-14,4.68816825638374e-13,3.469446951953614e-18,1.7307906410163332e-12,2.6815355491649484e-14,2.1277467635028025e-18
3553,1,6.627754985458201e-13,9.76688280490516e-16,1.1989369932507814e-12,7.306209402670877e-14,3.933529934066482e-13,1.0515405820393786e-16,6.129130406332117e-18,1.7694233665072057e-13,1.1084645842266566e-15,9.353412142032447e-16,1.0630819141654868e-12,1.0516761073109393e-17,1.5612511283791264e-17,1.1233691928069778e-12,4.265667680192209e-13,2.6568970547952153e-14,4.68816825638374e-13,3.469446951953614e-18,1.7307906410163332e-12,2.6815355491649484e-14,2.1277467635028025e-18
3554,0,2.4652046896889157e-17,4.557630179291214e-17,2.5715317191182113e-14,1.84165291523819e-16,4.153447876430183e-13,3.684932133735108e-17,4.6604525014810275e-12,1.270621533878448e-12,8.954832318372463e-18,8.041857300520802e-12,1.9806205286965195e-14,1.70795452433814e-14,1.2717257802385973e-14,1.0290900076537213e-13,3.382710778154774e-16,3.7947076036992655e-19,0.0,5.566758669696761e-13,4.391018798566293e-18,0.0,1.4501204056993622e-18
3554,1,2.4652046896889157e-17,4.557630179291214e-17,2.5715317191182113e-14,1.84165291523819e-16,4.153447876430183e-13,3.684932133735108e-17,4.6604525014810275e-12,1.270621533878448e-12,8.954832318372463e-18,8.041857300520802e-12,1.9806205286965195e-14,1.70795452433814e-14,1.2717257802385973e-14,1.0290900076537213e-13,3.382710778154774e-16,3.7947076036992655e-19,0.0,5.566758669696761e-13,4.391018798566293e-18,0.0,1.4501204056993622e-18
3555,0,4.092863201132779e-18,1.2405644545486483e-17,4.3554655054008767e-13,4.679791574873846e-13,1.5269700109378503e-14,1.4270196352708653e-12,8.609606557958942e-13,2.74613264663855e-12,1.6805133673525319e-18,7.46802542494953e-12,8.263788958684515e-16,7.258733544790452e-16,4.961309141293668e-16,8.316871497049405e-14,7.806255641895632e-17,4.685817055552488e-12,8.552680005186053e-11,1.4948301927872332e-15,4.20128341838133e-18,4.851386653514922e-12,3.7269449679189215e-18
3555,1,4.092863201132779e-18,1.2405644545486483e-17,4.3554655054008767e-13,4.679791574873846e-13,1.5269700109378503e-14,1.4270196352708653e-12,8.609606557958942e-13,2.74613264663855e-12,1.6805133673525319e-18,7.46802542494953e-12,8.263788958684515e-16,7.258733544790452e-16,4.961309141293668e-16,8.316871497049405e-14,7.806255641895632e-17,4.685817055552488e-12,8.552680005186053e-11,1.4948301927872332e-15,4.20128341838133e-18,4.851386653514922e-12,3.7269449679189215e-18
3556,0,5.620411904980194e-14,2.407276106426194e-16,2.8269487445387043e-15,5.700463972385661e-16,3.0498926138506494e-12,6.729195441563781e-10,1.2674808526005757e-11,2.4377525512260783e-10,4.3710288210110915e-17,9.689677445828826e-15,1.4392545315267125e-13,1.2423178805121005e-13,9.070869055882724e-14,2.4236207658845377e-12,1.7191109646930158e-15,4.594848806993568e-16,5.204170427930421e-18,1.1567757656708727e-12,3.069814096933604e-13,0.0,4.82730175277446e-15
3556,1,5.620411904980194e-14,2.407276106426194e-16,2.8269487445387043e-15,5.700463972385661e-16,3.0498926138506494e-12,6.729195441563781e-10,1.2674808526005757e-11,2.4377525512260783e-10,4.3710288210110915e-17,9.689677445828826e-15,1.4392545315267125e-13,1.2423178805121005e-13,9.070869055882724e-14,2.4236207658845377e-12,1.7191109646930158e-15,4.594848806993568e-16,5.204170427930421e-18,1.1567757656708727e-12,3.069814096933604e-13,0.0,4.82730175277446e-15
3557,0,1.6380172636028603e-12,5.706373436655584e-12,1.0404617963098543e-11,9.770098554354656e-08,8.390112056039191e-10,1.0141409196792739e-12,1.9471142550402977e-10,7.22922385677587e-11,4.425556984641459e-07,6.173206978693675e-11,4.202299394746867e-09,1.254549277028387e-08,7.837294892926172e-10,1.1399089267991047e-10,9.841086279216427e-15,5.4405471826887014e-11,4.954367645304547e-12,1.6548963069319082e-10,9.600363581364901e-14,1.4546003290760723e-13,3.7763845869842605e-15
3557,1,1.6380172636028603e-12,5.706373436655584e-12,1.0404617963098543e-11,9.770098554354656e-08,8.390112056039191e-10,1.0141409196792739e-12,1.9471142550402977e-10,7.22922385677587e-11,4.425556984641459e-07,6.173206978693675e-11,4.202299394746867e-09,1.254549277028387e-08,7.837294892926172e-10,1.1399089267991047e-10,9.841086279216427e-15,5.4405471826887014e-11,4.954367645304547e-12,1.6548963069319082e-10,9.600363581364901e-14,1.4546003290760723e-13,3.7763845869842605e-15
3558,0,6.33117015844814e-11,1.1689054672109345e-19,2.7910238614074594e-12,4.199957981225466e-14,2.551665340610673e-13,4.583600209454031e-16,1.6666220270175613e-17,1.374882670278181e-13,1.919651097153155e-15,3.336852143339883e-13,1.731183555883642e-12,3.2526065174565133e-18,1.734723475976807e-18,4.7704895589362195e-18,3.499220010971804e-12,3.0554898888812687e-13,8.128458843514874e-13,7.047314121155779e-19,1.6510142265922095e-10,4.6525283625697966e-14,2.5021366814419188e-14
3558,1,6.33117015844814e-11,1.1689054672109345e-19,2.7910238614074594e-12,4.199957981225466e-14,2.551665340610673e-13,4.583600209454031e-16,1.6666220270175613e-17,1.374882670278181e-13,1.919651097153155e-15,3.336852143339883e-13,1.731183555883642e-12,3.2526065174565133e-18,1.734723475976807e-18,4.7704895589362195e-18,3.499220010971804e-12,3.0554898888812687e-13,8.128458843514874e-13,7.047314121155779e-19,1.6510142265922095e-10,4.6525283625697966e-14,2.5021366814419188e-14
3559,0,1.1888371688993649e-14,7.74332956424411e-16,6.652744693569183e-13,4.5832803698131475e-14,1.302493540539934e-13,2.663207111439081e-15,1.4162390878091902e-18,1.0226325672770334e-13,3.966011546951975e-16,3.971989566680517e-14,3.0966570453705433e-13,2.6020852139652106e-18,0.0,4.680570167558962e-13,1.8623817765739403e-13,9.458362912329044e-15,1.6725986914933877e-13,1.2622010641533121e-15,1.328147661294743e-18,9.568734693488068e-15,1.0028870095490916e-18
3559,1,1.1888371688993649e-14,7.74332956424411e-16,6.652744693569183e-13,4.5832803698131475e-14,1.302493540539934e-13,2.663207111439081e-15,1.4162390878091902e-18,1.0226325672770334e-13,3.966011546951975e-16,3.971989566680517e-14,3.0966570453705433e-13,2.6020852139652106e-18,0.0,4.680570167558962e-13,1.8623817765739403e-13,9.458362912329044e-15,1.6725986914933877e-13,1.2622010641533121e-15,1.328147661294743e-18,9.568734693488068e-15,1.0028870095490916e-18
3560,0,5.0375661758347845e-12,8.407538201963806e-11,2.7566210369190736e-10,7.237918822082978e-09,2.891376630525036e-09,4.4206407971865685e-10,6.306584395267506e-11,1.6323510329684814e-09,1.4250289956825444e-07,4.155854805253101e-13,1.330926052093423e-09,4.160759615426564e-09,2.3132148106730366e-10,1.552749153213573e-10,6.432875065964794e-14,1.6118868907265445e-09,4.202329478755068e-09,5.053645529666268e-11,1.316150053526366e-11,2.352107120184854e-10,7.404576219749784e-13
3560,1,5.0375661758347845e-12,8.407538201963806e-11,2.7566210369190736e-10,7.237918822082978e-09,2.891376630525036e-09,4.4206407971865685e-10,6.306584395267506e-11,1.6323510329684814e-09,1.4250289956825444e-07,4.155854805253101e-13,1.330926052093423e-09,4.160759615426564e-09,2.3132148106730366e-10,1.552749153213573e-10,6.432875065964794e-14,1.6118868907265445e-09,4.202329478755068e-09,5.053645529666268e-11,1.316150053526366e-11,2.352107120184854e-10,7.404576219749784e-13
3561,0,1.2945333146370183e-12,6.2087515033740215e-19,1.7852777904007328e-14,8.209718441089947e-14,3.8242990046434555e-13,2.17215839499324e-14,2.270048298641525e-17,1.1229021591686525e-13,1.681902501386029e-15,1.2118038235191253e-13,1.880128865094921e-12,2.927345865710862e-18,3.469446951953614e-18,8.476817338343157e-13,7.591892392522226e-12,4.0597733508285216e-14,7.125116469053339e-13,3.903127820947816e-18,3.380524159213305e-12,4.0831921177542085e-14,1.870248747537495e-18
3561,1,1.2945333146370183e-12,6.2087515033740215e-19,1.7852777904007328e-14,8.209718441089947e-14,3.8242990046434555e-13,2.17215839499324e-14,2.270048298641525e-17,1.1229021591686525e-13,1.681902501386029e-15,1.2118038235191253e-13,1.880128865094921e-12,2.927345865710862e-18,3.469446951953614e-18,8.476817338343157e-13,7.591892392522226e-12,4.0597733508285216e-14,7.125116469053339e-13,3.903127820947816e-18,3.380524159213305e-12,4.0831921177542085e-14,1.870248747537495e-18
3562,0,5.72739284384477e-15,3.8159681306753485e-17,2.5175901538195336e-13,4.990460220630558e-13,1.505637628462786e-12,8.749511531958021e-17,3.4789337209628624e-17,3.361794485368455e-14,6.305736775834639e-15,2.6850266801603517e-16,4.804060795005061e-13,1.6263032587282567e-18,6.938893903907228e-18,1.0087720589413429e-13,5.026187799295201e-14,1.4797641193983746e-13,2.705579683903725e-12,3.0357660829594124e-18,7.589415207398531e-19,1.548865202760652e-13,3.835365185167472e-18
3562,1,5.72739284384477e-15,3.8159681306753485e-17,2.5175901538195336e-13,4.990460220630558e-13,1.505637628462786e-12,8.749511531958021e-17,3.4789337209628624e-17,3.361794485368455e-14,6.305736775834639e-15,2.6850266801603517e-16,4.804060795005061e-13,1.6263032587282567e-18,6.938893903907228e-18,1.0087720589413429e-13,5.026187799295201e-14,1.4797641193983746e-13,2.705579683903725e-12,3.0357660829594124e-18,7.589415207398531e-19,1.548865202760652e-13,3.835365185167472e-18
3563,0,8.896510373009037e-14,2.8337670209509225e-14,2.5569824035898137e-15,3.6599954837679416e-16,2.3275089809041832e-12,5.106592232406726e-17,1.1199546129224023e-11,1.1120801951839884e-13,4.235842362629305e-17,2.862775069626712e-11,1.0919845756796054e-13,9.400553252492116e-14,6.91703638810992e-14,1.8401512952292975e-14,1.95366292587984e-13,6.593575511970595e-16,4.7704895589362195e-18,9.007585801378004e-13,2.3248671867856507e-13,0.0,5.149960319306146e-19
3563,1,8.896510373009037e-14,2.8337670209509225e-14,2.5569824035898137e-15,3.6599954837679416e-16,2.3275089809041832e-12,5.106592232406726e-17,1.1199546129224023e-11,1.1120801951839884e-13,4.235842362629305e-17,2.862775069626712e-11,1.0919845756796054e-13,9.400553252492116e-14,6.91703638810992e-14,1.8401512952292975e-14,1.95366292587984e-13,6.593575511970595e-16,4.7704895589362195e-18,9.007585801378004e-13,2.3248671867856507e-13,0.0,5.149960319306146e-19
