,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6269,0,2.076619854806533e-08,0.394799609080356,0.006832275349014508,6.515571490419525e-05,1.942119034050966e-06,2.094835971080478e-06,6.620011642974565e-07,0.0008280015921790435,0.0038007222646022454,1.6428328645052445e-06,1.857677169897667e-08,2.481689942697692e-07,4.758276241005666e-11,1.1855230250365863e-05,0.00012779898176290877,0.0052258996253302424,1.1450060177639556e-07,0.00010776700966282488,2.0677349947751077e-09,1.6707975368181897e-09,5.286185470179963e-07
6269,1,2.076619854806533e-08,0.394799609080356,0.006832275349014508,6.515571490419525e-05,1.942119034050966e-06,2.094835971080478e-06,6.620011642974565e-07,0.0008280015921790435,0.0038007222646022454,1.6428328645052445e-06,1.857677169897667e-08,2.481689942697692e-07,4.758276241005666e-11,1.1855230250365863e-05,0.00012779898176290877,0.0052258996253302424,1.1450060177639556e-07,0.00010776700966282488,2.0677349947751077e-09,1.6707975368181897e-09,5.286185470179963e-07
6270,0,2.9189238698479636e-06,2.706737939750662e-09,6.920675752648249e-13,1.8454845842795877e-12,2.065503909624568e-05,1.1589226636877945e-08,1.0567696158788719e-08,1.770252697901511e-06,7.009783887999495e-10,7.32987988342937e-13,2.8017473802748786e-12,9.485999167100175e-08,4.831826769053986e-08,1.2677688958315025e-08,1.46009050062445e-10,1.0735361835857022e-10,3.707631288042391e-11,1.5991203908630698e-10,1.1269810190737912e-11,1.7710147620851083e-14,1.517752257140444e-12
6270,1,2.9189238698479636e-06,2.706737939750662e-09,6.920675752648249e-13,1.8454845842795877e-12,2.065503909624568e-05,1.1589226636877945e-08,1.0567696158788719e-08,1.770252697901511e-06,7.009783887999495e-10,7.32987988342937e-13,2.8017473802748786e-12,9.485999167100175e-08,4.831826769053986e-08,1.2677688958315025e-08,1.46009050062445e-10,1.0735361835857022e-10,3.707631288042391e-11,1.5991203908630698e-10,1.1269810190737912e-11,1.7710147620851083e-14,1.517752257140444e-12
6271,0,0.0005384718259061147,0.2390476307782368,0.11685504817818718,0.0017030298286778453,0.014371308933822585,1.8954878048544038e-05,0.0003324653898690771,0.01014676697408365,0.430069039725769,0.005332992313288548,6.963018071394898e-05,0.0011653800413092847,2.814054204482021e-06,6.5684367206576e-06,4.51977256334332e-07,0.08726132183294404,2.893597167430429e-06,0.003234738995280146,0.00014071782613600677,4.785622517165375e-08,7.961314072431147e-06
6271,1,0.0005384718259061147,0.2390476307782368,0.11685504817818718,0.0017030298286778453,0.014371308933822585,1.8954878048544038e-05,0.0003324653898690771,0.01014676697408365,0.430069039725769,0.005332992313288548,6.963018071394898e-05,0.0011653800413092847,2.814054204482021e-06,6.5684367206576e-06,4.51977256334332e-07,0.08726132183294404,2.893597167430429e-06,0.003234738995280146,0.00014071782613600677,4.785622517165375e-08,7.961314072431147e-06
6272,0,5.372067426022325e-08,0.39487513681915043,0.006812472078091347,6.509425646371398e-05,1.9411532405546528e-06,2.797636082717676e-06,8.757853567595842e-07,0.0008141357008691512,0.003797377139295089,5.881468631514226e-08,1.7722193831045687e-08,2.477767094118309e-07,1.0148762815478434e-10,1.1730021250771531e-05,0.00010868269323419238,0.005220853331450142,1.1440630407902168e-07,0.00010766484543768776,1.0799455888639233e-08,1.6692153819090121e-09,6.752001387809225e-07
6272,1,5.372067426022325e-08,0.39487513681915043,0.006812472078091347,6.509425646371398e-05,1.9411532405546528e-06,2.797636082717676e-06,8.757853567595842e-07,0.0008141357008691512,0.003797377139295089,5.881468631514226e-08,1.7722193831045687e-08,2.477767094118309e-07,1.0148762815478434e-10,1.1730021250771531e-05,0.00010868269323419238,0.005220853331450142,1.1440630407902168e-07,0.00010766484543768776,1.0799455888639233e-08,1.6692153819090121e-09,6.752001387809225e-07
6273,0,9.9703391947997e-10,4.498238978415374e-08,2.1419166835626475e-09,2.3876960620162657e-09,4.1437319957891215e-10,3.3054944283094646e-14,1.4202774671132713e-13,4.5449946873307176e-09,2.5195380031055187e-13,8.082511994149202e-08,5.261898192485846e-07,1.1890968895297838e-06,1.3826268502089702e-11,8.068261529560317e-09,1.1220990328429294e-10,5.049741631406655e-12,5.102127870520021e-16,3.3872239642316275e-11,1.5281973985059414e-09,4.628735795397194e-12,9.923112974350597e-09
6273,1,9.9703391947997e-10,4.498238978415374e-08,2.1419166835626475e-09,2.3876960620162657e-09,4.1437319957891215e-10,3.3054944283094646e-14,1.4202774671132713e-13,4.5449946873307176e-09,2.5195380031055187e-13,8.082511994149202e-08,5.261898192485846e-07,1.1890968895297838e-06,1.3826268502089702e-11,8.068261529560317e-09,1.1220990328429294e-10,5.049741631406655e-12,5.102127870520021e-16,3.3872239642316275e-11,1.5281973985059414e-09,4.628735795397194e-12,9.923112974350597e-09
6274,0,0.0005353117247556067,0.23906375611027525,0.11685246760239086,0.0017032415220008875,0.014379299327536985,1.964070810412195e-05,0.00040975737574586776,0.0101546573349113,0.4302265218670077,0.005292115773788418,6.965973571583255e-05,0.0011659434691877193,2.8158814780674335e-06,6.568877837169337e-06,4.51959540128454e-07,0.08725962867611384,2.8937643480040073e-06,0.0032353255695748238,0.00014005563859691096,4.786377695279746e-08,7.915987032960006e-06
6274,1,0.0005353117247556067,0.23906375611027525,0.11685246760239086,0.0017032415220008875,0.014379299327536985,1.964070810412195e-05,0.00040975737574586776,0.0101546573349113,0.4302265218670077,0.005292115773788418,6.965973571583255e-05,0.0011659434691877193,2.8158814780674335e-06,6.568877837169337e-06,4.51959540128454e-07,0.08725962867611384,2.8937643480040073e-06,0.0032353255695748238,0.00014005563859691096,4.786377695279746e-08,7.915987032960006e-06
6275,0,1.414748802641192e-08,0.3948188468264649,0.006825320996023058,6.51621881623424e-05,1.943481358968062e-06,2.4714358226950637e-06,7.957926227286889e-07,0.0008206401594615231,0.00380131176011334,1.4792642599743884e-06,1.814781541695592e-08,2.4820893276147215e-07,7.588901815715608e-11,1.1782502495430238e-05,0.0001168506424765055,0.005226376211761889,1.1451891892566352e-07,0.00010777726997555444,9.14843458809924e-10,1.6709640412388545e-09,6.095080497619811e-07
6275,1,1.414748802641192e-08,0.3948188468264649,0.006825320996023058,6.51621881623424e-05,1.943481358968062e-06,2.4714358226950637e-06,7.957926227286889e-07,0.0008206401594615231,0.00380131176011334,1.4792642599743884e-06,1.814781541695592e-08,2.4820893276147215e-07,7.588901815715608e-11,1.1782502495430238e-05,0.0001168506424765055,0.005226376211761889,1.1451891892566352e-07,0.00010777726997555444,9.14843458809924e-10,1.6709640412388545e-09,6.095080497619811e-07
6276,0,3.6218198628411805e-09,1.5058440649998786e-11,7.876478271184457e-07,3.2638345397957317e-09,4.548708819201539e-05,6.540886832281823e-10,6.047644125628582e-10,7.063385351028224e-10,1.7495080510561548e-13,1.8453876846498916e-14,9.355339429670639e-07,8.453065262273921e-11,2.6123710613669004e-11,1.6373578691143833e-12,2.978702810723333e-14,1.2322297753709792e-13,5.102127870520021e-16,4.1704173756718144e-11,5.54790214301925e-09,0.0,1.5040199015178893e-14
6276,1,3.6218198628411805e-09,1.5058440649998786e-11,7.876478271184457e-07,3.2638345397957317e-09,4.548708819201539e-05,6.540886832281823e-10,6.047644125628582e-10,7.063385351028224e-10,1.7495080510561548e-13,1.8453876846498916e-14,9.355339429670639e-07,8.453065262273921e-11,2.6123710613669004e-11,1.6373578691143833e-12,2.978702810723333e-14,1.2322297753709792e-13,5.102127870520021e-16,4.1704173756718144e-11,5.54790214301925e-09,0.0,1.5040199015178893e-14
6277,0,0.0005353035135069621,0.23906360128140458,0.11685249265810806,0.0017032398196523044,0.014379247388890189,1.964134498785693e-05,0.00040845604681813473,0.010154593558863362,0.43022524627784553,0.0052921865168423805,6.965949532511882e-05,0.0011659393595119612,2.815872613504375e-06,6.568873692965974e-06,4.519599108114704e-07,0.08725964558460039,2.8937616993193588e-06,0.003235320626920185,0.0001400502743680438,4.786401836243265e-08,7.916176667963211e-06
6277,1,0.0005353035135069621,0.23906360128140458,0.11685249265810806,0.0017032398196523044,0.014379247388890189,1.964134498785693e-05,0.00040845604681813473,0.010154593558863362,0.43022524627784553,0.0052921865168423805,6.965949532511882e-05,0.0011659393595119612,2.815872613504375e-06,6.568873692965974e-06,4.519599108114704e-07,0.08725964558460039,2.8937616993193588e-06,0.003235320626920185,0.0001400502743680438,4.786401836243265e-08,7.916176667963211e-06
6278,0,1.9341397589622895e-08,0.39479303265016913,0.006836321510998983,6.513540414226481e-05,1.9394015850440666e-06,1.8326509591902486e-06,5.735122156382679e-07,0.0008336228892224278,0.003799250216065922,1.6794369251090756e-06,1.8847853500913928e-08,2.4791035911130906e-07,2.8596637288457125e-11,1.191454885332416e-05,0.00013663097378306365,0.005224291457444439,1.1446002999571105e-07,0.00010773378474553847,1.7929044750578105e-09,1.6702774101056853e-09,4.767309176435317e-07
6278,1,1.9341397589622895e-08,0.39479303265016913,0.006836321510998983,6.513540414226481e-05,1.9394015850440666e-06,1.8326509591902486e-06,5.735122156382679e-07,0.0008336228892224278,0.003799250216065922,1.6794369251090756e-06,1.8847853500913928e-08,2.4791035911130906e-07,2.8596637288457125e-11,1.191454885332416e-05,0.00013663097378306365,0.005224291457444439,1.1446002999571105e-07,0.00010773378474553847,1.7929044750578105e-09,1.6702774101056853e-09,4.767309176435317e-07
6279,0,1.2455388480388871e-11,1.7768499597648843e-07,3.137795506049859e-09,4.63213772290674e-06,2.92945529203263e-05,1.8403350599850466e-06,6.406135847749342e-12,3.765581155506222e-11,2.3753883960818776e-12,2.9840657015862608e-12,4.877360915938362e-12,5.654317094853334e-07,5.278325425147587e-08,4.704580582901545e-08,5.139182208446195e-10,1.6603095999316762e-14,9.013759237918705e-15,1.22604979523144e-12,1.9415320941768614e-11,1.1613211554656448e-15,1.7440242042634546e-09
6279,1,1.2455388480388871e-11,1.7768499597648843e-07,3.137795506049859e-09,4.63213772290674e-06,2.92945529203263e-05,1.8403350599850466e-06,6.406135847749342e-12,3.765581155506222e-11,2.3753883960818776e-12,2.9840657015862608e-12,4.877360915938362e-12,5.654317094853334e-07,5.278325425147587e-08,4.704580582901545e-08,5.139182208446195e-10,1.6603095999316762e-14,9.013759237918705e-15,1.22604979523144e-12,1.9415320941768614e-11,1.1613211554656448e-15,1.7440242042634546e-09
6280,0,0.0005382251158331018,0.23904521489272668,0.11685545909597002,0.0017030078270537144,0.014370578670125948,1.9676192681016442e-05,0.00033245866251283923,0.01014568187594785,0.4300521060705236,0.005331742550862848,6.962780878443945e-05,0.001165324068218578,2.8138991785677963e-06,6.568370483699779e-06,4.519797981607305e-07,0.08726159369138861,2.893572337074792e-06,0.003234677461624961,0.00014061914022010937,4.785533647063953e-08,7.952615991513642e-06
6280,1,0.0005382251158331018,0.23904521489272668,0.11685545909597002,0.0017030078270537144,0.014370578670125948,1.9676192681016442e-05,0.00033245866251283923,0.01014568187594785,0.4300521060705236,0.005331742550862848,6.962780878443945e-05,0.001165324068218578,2.8138991785677963e-06,6.568370483699779e-06,4.519797981607305e-07,0.08726159369138861,2.893572337074792e-06,0.003234677461624961,0.00014061914022010937,4.785533647063953e-08,7.952615991513642e-06
6281,0,4.6413500040823654e-08,0.3948681467089989,0.006816557010920128,6.507204076891569e-05,1.9401426268797578e-06,2.4307701514799936e-06,7.498820757456683e-07,0.000820314829370763,0.003795946105000243,5.7100049957928374e-08,1.8134938052061808e-08,2.4776918856508524e-07,7.35295780649085e-11,1.1791551970980508e-05,0.0001179568370034746,0.005219104282754124,1.1436048680067349e-07,0.00010762867740367377,9.621380516396362e-09,1.6686467700382671e-09,6.015728005453884e-07
6281,1,4.6413500040823654e-08,0.3948681467089989,0.006816557010920128,6.507204076891569e-05,1.9401426268797578e-06,2.4307701514799936e-06,7.498820757456683e-07,0.000820314829370763,0.003795946105000243,5.7100049957928374e-08,1.8134938052061808e-08,2.4776918856508524e-07,7.35295780649085e-11,1.1791551970980508e-05,0.0001179568370034746,0.005219104282754124,1.1436048680067349e-07,0.00010762867740367377,9.621380516396362e-09,1.6686467700382671e-09,6.015728005453884e-07
6282,0,2.011167678496714e-09,8.244067587774095e-08,4.044434393232211e-09,5.1997720168443154e-11,6.460044189233038e-07,1.0508872796130751e-07,9.700566405157203e-08,4.7903623875278674e-09,2.0739473375196202e-13,5.295030299144139e-07,1.315319859928516e-08,3.523303473923439e-09,4.8637106803088045e-15,1.5266472783196015e-08,2.082464774452584e-10,1.5602909493333827e-14,5.102127870520021e-16,2.052494573241473e-12,3.0819617868018843e-09,3.494125026507259e-12,8.642392618885131e-12
6282,1,2.011167678496714e-09,8.244067587774095e-08,4.044434393232211e-09,5.1997720168443154e-11,6.460044189233038e-07,1.0508872796130751e-07,9.700566405157203e-08,4.7903623875278674e-09,2.0739473375196202e-13,5.295030299144139e-07,1.315319859928516e-08,3.523303473923439e-09,4.8637106803088045e-15,1.5266472783196015e-08,2.082464774452584e-10,1.5602909493333827e-14,5.102127870520021e-16,2.052494573241473e-12,3.0819617868018843e-09,3.494125026507259e-12,8.642392618885131e-12
6283,0,0.0005349967200652762,0.23906357167333275,0.11685250340484218,0.0017032414138334864,0.014379408063584297,1.9976255866062556e-05,0.00040969900031713284,0.010154632975947564,0.4302264806744503,0.005289739937973757,6.965909416186666e-05,0.001165947250435002,2.8159169626197324e-06,6.568872634841344e-06,4.5195957961623837e-07,0.08725965301562266,2.89375553935031e-06,0.003235325243135621,0.00013995673231456503,4.786424061026878e-08,7.91849853759452e-06
6283,1,0.0005349967200652762,0.23906357167333275,0.11685250340484218,0.0017032414138334864,0.014379408063584297,1.9976255866062556e-05,0.00040969900031713284,0.010154632975947564,0.4302264806744503,0.005289739937973757,6.965909416186666e-05,0.001165947250435002,2.8159169626197324e-06,6.568872634841344e-06,4.5195957961623837e-07,0.08725965301562266,2.89375553935031e-06,0.003235325243135621,0.00013995673231456503,4.786424061026878e-08,7.91849853759452e-06
6284,0,1.8000436137106883e-08,0.39479417757932844,0.006835783163893518,6.513665370633661e-05,1.939463930365128e-06,1.859330934431393e-06,5.840373163068758e-07,0.0008330132418291739,0.0037993310656506793,1.6448373451290221e-06,1.881525844105566e-08,2.479078990468121e-07,3.035658000499849e-11,1.1908127997312475e-05,0.00013567496930369624,0.005224390141298336,1.1446281796845043e-07,0.00010773582649114203,1.5776107963774348e-09,1.6703004913636503e-09,4.83846158698294e-07
6284,1,1.8000436137106883e-08,0.39479417757932844,0.006835783163893518,6.513665370633661e-05,1.939463930365128e-06,1.859330934431393e-06,5.840373163068758e-07,0.0008330132418291739,0.0037993310656506793,1.6448373451290221e-06,1.881525844105566e-08,2.479078990468121e-07,3.035658000499849e-11,1.1908127997312475e-05,0.00013567496930369624,0.005224390141298336,1.1446281796845043e-07,0.00010773582649114203,1.5776107963774348e-09,1.6703004913636503e-09,4.83846158698294e-07
6285,0,4.109645788329308e-09,0.2697809865267766,0.000768251384576615,7.942939840937014e-06,2.2158516279639487e-06,2.473751150708133e-07,1.8944339543644772e-07,0.0010593776087518376,0.0005919715929958996,1.555686767801355e-09,4.972811090127874e-08,6.546940603198099e-06,6.293651293699724e-08,7.091262014433307e-06,7.363087216030995e-05,0.0006423048932721888,1.2893800950677992e-08,1.3194405508865984e-05,1.947962179072105e-10,2.0426245539254135e-10,5.098557169563291e-08
6285,1,4.109645788329308e-09,0.2697809865267766,0.000768251384576615,7.942939840937014e-06,2.2158516279639487e-06,2.473751150708133e-07,1.8944339543644772e-07,0.0010593776087518376,0.0005919715929958996,1.555686767801355e-09,4.972811090127874e-08,6.546940603198099e-06,6.293651293699724e-08,7.091262014433307e-06,7.363087216030995e-05,0.0006423048932721888,1.2893800950677992e-08,1.3194405508865984e-05,1.947962179072105e-10,2.0426245539254135e-10,5.098557169563291e-08
6286,0,0.0005349886163997955,0.2390633859356994,0.11685253611903668,0.0017032397186846219,0.014379354915689856,1.9976896178647005e-05,0.0004083984027003636,0.010154568432986464,0.4302251786556669,0.005289811442833429,6.96588506906107e-05,0.001165943051140069,2.815909914742682e-06,6.56886757877435e-06,4.5195979280462346e-07,0.08725967483750141,2.8937537367685334e-06,0.0032353206181943675,0.00013995139596413008,4.786400878153312e-08,7.918689610408055e-06
6286,1,0.0005349886163997955,0.2390633859356994,0.11685253611903668,0.0017032397186846219,0.014379354915689856,1.9976896178647005e-05,0.0004083984027003636,0.010154568432986464,0.4302251786556669,0.005289811442833429,6.96588506906107e-05,0.001165943051140069,2.815909914742682e-06,6.56886757877435e-06,4.5195979280462346e-07,0.08725967483750141,2.8937537367685334e-06,0.0032353206181943675,0.00013995139596413008,4.786400878153312e-08,7.918689610408055e-06
6287,0,1.8280453525013882e-08,0.39479229580894304,0.0068366225740459875,6.513442944919352e-05,1.9391776549129995e-06,1.8167730329308368e-06,5.687433505002949e-07,0.000833989707440265,0.003799168108115055,1.6564784476235924e-06,1.886158330216547e-08,2.478863705033497e-07,2.7324867014272673e-11,1.1918402244610545e-05,0.00013720497676602376,0.005224215062916259,1.1445800138966972e-07,0.0001077321939374183,1.623254823978608e-09,1.670234731553222e-09,4.750534512243231e-07
6287,1,1.8280453525013882e-08,0.39479229580894304,0.0068366225740459875,6.513442944919352e-05,1.9391776549129995e-06,1.8167730329308368e-06,5.687433505002949e-07,0.000833989707440265,0.003799168108115055,1.6564784476235924e-06,1.886158330216547e-08,2.478863705033497e-07,2.7324867014272673e-11,1.1918402244610545e-05,0.00013720497676602376,0.005224215062916259,1.1445800138966972e-07,0.0001077321939374183,1.623254823978608e-09,1.670234731553222e-09,4.750534512243231e-07
6288,0,5.9086554304613434e-12,2.4090156010582474e-07,4.063935220831861e-09,5.983252175332153e-06,2.8641833650485743e-05,3.717711177413257e-06,3.1626194505424188e-06,3.8586456703753965e-11,3.3014777517465794e-12,6.491335719524459e-13,4.764012506996695e-12,5.318221104365949e-07,4.7348123316393684e-08,6.030013274403187e-08,6.76668151336052e-10,9.001678553846439e-15,1.8707802191906746e-14,2.149275179846414e-12,1.5187816329541845e-11,1.2841308676561368e-12,3.6870608123370284e-09
6288,1,5.9086554304613434e-12,2.4090156010582474e-07,4.063935220831861e-09,5.983252175332153e-06,2.8641833650485743e-05,3.717711177413257e-06,3.1626194505424188e-06,3.8586456703753965e-11,3.3014777517465794e-12,6.491335719524459e-13,4.764012506996695e-12,5.318221104365949e-07,4.7348123316393684e-08,6.030013274403187e-08,6.76668151336052e-10,9.001678553846439e-15,1.8707802191906746e-14,2.149275179846414e-12,1.5187816329541845e-11,1.2841308676561368e-12,3.6870608123370284e-09
6289,0,0.000537896246910694,0.23904501746587353,0.11685549895064744,0.0017030082721089732,0.014370704577340118,2.0014959412011955e-05,0.0003324365371421231,0.010145667945704413,0.4300523558417009,0.0053292294105153825,6.962722950831359e-05,0.0011653289701380547,2.8139483820266877e-06,6.56836502498986e-06,4.519798441537279e-07,0.08726162018484007,2.893562029926139e-06,0.0032346789561495085,0.0001405166209417073,4.785528827581158e-08,7.95504954639323e-06
6289,1,0.000537896246910694,0.23904501746587353,0.11685549895064744,0.0017030082721089732,0.014370704577340118,2.0014959412011955e-05,0.0003324365371421231,0.010145667945704413,0.4300523558417009,0.0053292294105153825,6.962722950831359e-05,0.0011653289701380547,2.8139483820266877e-06,6.56836502498986e-06,4.519798441537279e-07,0.08726162018484007,2.893562029926139e-06,0.0032346789561495085,0.0001405166209417073,4.785528827581158e-08,7.95504954639323e-06
6290,0,5.690854799415235e-08,0.39488781681752977,0.006808762549041975,6.508802758707738e-05,1.9415724181251087e-06,2.9951905848810975e-06,9.441974864523456e-07,0.0008109381838515327,0.003797121711513274,6.59400990146846e-08,1.7484787911807736e-08,2.4775649832052186e-07,1.1691874104394334e-10,1.1701175300684225e-05,0.00010425947717496074,0.0052203274591102935,1.1439911143929168e-07,0.00010765430994008374,1.133060535445926e-08,1.669051490460947e-09,7.205683076380353e-07
6290,1,5.690854799415235e-08,0.39488781681752977,0.006808762549041975,6.508802758707738e-05,1.9415724181251087e-06,2.9951905848810975e-06,9.441974864523456e-07,0.0008109381838515327,0.003797121711513274,6.59400990146846e-08,1.7484787911807736e-08,2.4775649832052186e-07,1.1691874104394334e-10,1.1701175300684225e-05,0.00010425947717496074,0.0052203274591102935,1.1439911143929168e-07,0.00010765430994008374,1.133060535445926e-08,1.669051490460947e-09,7.205683076380353e-07
6291,0,3.304574298860421e-11,6.768304946719611e-07,3.311509379923851e-08,1.8846792611200235e-06,6.147919137162121e-14,3.057582346186255e-12,5.685306668585968e-08,1.4344546031223468e-11,1.4154177225270042e-12,2.8046940186382914e-12,1.5292882851123458e-12,9.966845917155032e-13,3.5234881817348226e-13,1.426021410330658e-07,1.7868797633067613e-09,3.4006341203419876e-15,1.7007092901733405e-15,4.295956574591188e-13,5.084142176552542e-11,2.225381664161042e-13,1.3548580738631563e-09
6291,1,3.304574298860421e-11,6.768304946719611e-07,3.311509379923851e-08,1.8846792611200235e-06,6.147919137162121e-14,3.057582346186255e-12,5.685306668585968e-08,1.4344546031223468e-11,1.4154177225270042e-12,2.8046940186382914e-12,1.5292882851123458e-12,9.966845917155032e-13,3.5234881817348226e-13,1.426021410330658e-07,1.7868797633067613e-09,3.4006341203419876e-15,1.7007092901733405e-15,4.295956574591188e-13,5.084142176552542e-11,2.225381664161042e-13,1.3548580738631563e-09
6292,0,2.1717932403833287e-06,0.24036750270399876,0.11865623657045662,0.002675373756633461,0.026143531302241504,1.8990738442726058e-06,0.0004060854818824855,0.010212773272469822,0.9040902041880181,2.080589311382267e-05,0.00011013899707269579,0.0016100651695040084,4.539253735496857e-06,6.6085561658180964e-06,4.582159188357722e-07,0.08862529579079106,5.9691270706900315e-06,0.005991057917648901,5.624812105615908e-07,8.534515478687001e-08,4.0386768592925565e-07
6292,1,2.1717932403833287e-06,0.24036750270399876,0.11865623657045662,0.002675373756633461,0.026143531302241504,1.8990738442726058e-06,0.0004060854818824855,0.010212773272469822,0.9040902041880181,2.080589311382267e-05,0.00011013899707269579,0.0016100651695040084,4.539253735496857e-06,6.6085561658180964e-06,4.582159188357722e-07,0.08862529579079106,5.9691270706900315e-06,0.005991057917648901,5.624812105615908e-07,8.534515478687001e-08,4.0386768592925565e-07
6293,0,3.890807341715026e-13,8.092879094039068e-09,3.603888515058653e-10,7.705498762729876e-11,3.215478248148852e-08,2.3728837328037e-10,2.1868867749978648e-10,1.1643287328495598e-09,8.727006123226124e-14,1.2648768467698513e-09,3.401818081376369e-11,1.0183686351652133e-12,4.267861087612825e-10,1.3976883886379632e-09,1.9923527374682575e-11,2.4700605951754626e-12,5.102127870520021e-16,1.2832751790363716e-12,3.579634890135565e-14,1.451651444332056e-16,2.8282113365499438e-14
