,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4944,0,1.0000005551115122e-12,6.283525004413173e-10,1.1560001628762242e-05,1.1657972700212924e-05,0.002123915757110635,0.00036701812862911895,6.0090578571740324e-05,4.912610269190991e-05,1.4911591504385828e-05,1.4014200204752409e-05,1.9955454924847272e-05,0.0005545532603788982,0.009022306655599466,0.0030481999934103047,0.01519801319635845,0.00032599194297487215,0.0025392717387766306,8.213836029191688e-05,0.00018478650776266927,0.023899248451438253,5.9545064989906075e-05
4944,1,1.0000005551115122e-12,6.283525004413173e-10,1.1560001628762242e-05,1.1657972700212924e-05,0.002123915757110635,0.00036701812862911895,6.0090578571740324e-05,4.912610269190991e-05,1.4911591504385828e-05,1.4014200204752409e-05,1.9955454924847272e-05,0.0005545532603788982,0.009022306655599466,0.0030481999934103047,0.01519801319635845,0.00032599194297487215,0.0025392717387766306,8.213836029191688e-05,0.00018478650776266927,0.023899248451438253,5.9545064989906075e-05
4945,0,1.0000016653345367e-12,2.9763157260859864e-10,1.1322639834603434e-05,1.4499203353478487e-05,0.002007288728817629,0.0006014951095131421,4.384662807714665e-05,7.980452636911302e-05,1.8851452474277914e-05,1.7464843758693967e-05,2.4726037419911208e-05,0.0005547899459076387,0.009134767996972411,0.0030550913216816048,0.015198058504857802,0.0003268057395385952,0.0025364803825032906,8.190702806103696e-05,0.00018327710775448603,0.023899048665242922,4.1321885266374075e-05
4945,1,1.0000016653345367e-12,2.9763157260859864e-10,1.1322639834603434e-05,1.4499203353478487e-05,0.002007288728817629,0.0006014951095131421,4.384662807714665e-05,7.980452636911302e-05,1.8851452474277914e-05,1.7464843758693967e-05,2.4726037419911208e-05,0.0005547899459076387,0.009134767996972411,0.0030550913216816048,0.015198058504857802,0.0003268057395385952,0.0025364803825032906,8.190702806103696e-05,0.00018327710775448603,0.023899048665242922,4.1321885266374075e-05
4946,0,2.623479961260402e-09,2.410916382132295e-10,1.0803654905096958e-05,1.903646376876486e-05,0.0018939631602277016,0.0005817223862814808,3.365316321721903e-05,6.005237687462571e-05,2.466837414694415e-05,2.2439159246709708e-05,3.1745811924159804e-05,0.0005552960777303364,0.009241453617634393,0.003066813817933552,0.0151981528021894,0.00032802081901409693,0.0025320261852897633,8.133703261099223e-05,0.00016871769954073827,0.023898728098353497,3.543505470680137e-05
4946,1,2.623479961260402e-09,2.410916382132295e-10,1.0803654905096958e-05,1.903646376876486e-05,0.0018939631602277016,0.0005817223862814808,3.365316321721903e-05,6.005237687462571e-05,2.466837414694415e-05,2.2439159246709708e-05,3.1745811924159804e-05,0.0005552960777303364,0.009241453617634393,0.003066813817933552,0.0151981528021894,0.00032802081901409693,0.0025320261852897633,8.133703261099223e-05,0.00016871769954073827,0.023898728098353497,3.543505470680137e-05
4947,0,0.00021312669411031234,6.914343997802889e-05,1.2632772788532882e-05,2.018601649027866e-05,0.002086515490612498,1e-12,1.1924562335543035e-09,7.551229937688311e-08,1.62412158709309e-05,3.5616854914903985e-05,2.1512297747168406e-05,0.0005545003902768635,0.00906265035867418,0.0029864394606965387,0.015197323411154701,0.0002160843589433843,0.00253086173545075,8.2544986052026e-05,0.00018374288203630842,0.0238990891648558,8.29437366045103e-05
4947,1,0.00021312669411031234,6.914343997802889e-05,1.2632772788532882e-05,2.018601649027866e-05,0.002086515490612498,1e-12,1.1924562335543035e-09,7.551229937688311e-08,1.62412158709309e-05,3.5616854914903985e-05,2.1512297747168406e-05,0.0005545003902768635,0.00906265035867418,0.0029864394606965387,0.015197323411154701,0.0002160843589433843,0.00253086173545075,8.2544986052026e-05,0.00018374288203630842,0.0238990891648558,8.29437366045103e-05
4948,0,0.00021258322845688974,5.0863770334365094e-05,1.2997546178477826e-05,1.8888519810695944e-05,0.002088140337880777,1.0001221245326965e-12,1.1850240620101835e-09,8.437108157158379e-08,1.618922274920121e-05,3.56488277275289e-05,2.1450384584910904e-05,0.0005544983143482623,0.009061086945205193,0.0030046240474315106,0.015197313094085636,0.00022782056367936832,0.002532140124646079,8.256248722939981e-05,0.0001839056856607551,0.023899106300704583,8.302129003080153e-05
4948,1,0.00021258322845688974,5.0863770334365094e-05,1.2997546178477826e-05,1.8888519810695944e-05,0.002088140337880777,1.0001221245326965e-12,1.1850240620101835e-09,8.437108157158379e-08,1.618922274920121e-05,3.56488277275289e-05,2.1450384584910904e-05,0.0005544983143482623,0.009061086945205193,0.0030046240474315106,0.015197313094085636,0.00022782056367936832,0.002532140124646079,8.256248722939981e-05,0.0001839056856607551,0.023899106300704583,8.302129003080153e-05
4949,0,0.0002140837527755157,9.703307143246349e-05,1.2092871563083801e-05,2.2460015730191748e-05,0.0020864028538472323,1.7452866101297034e-12,1.0890041966276913e-09,5.942720047732757e-08,1.6243681355930366e-05,3.561070049216594e-05,2.151662241292165e-05,0.0005545019173023196,0.009062759245474328,0.0029589853944359343,0.015197336165659459,0.0001981362271100243,0.0025286220339749135,8.253461065913127e-05,0.00018371581350745697,0.023899063111084806,8.260562288759473e-05
4949,1,0.0002140837527755157,9.703307143246349e-05,1.2092871563083801e-05,2.2460015730191748e-05,0.0020864028538472323,1.7452866101297034e-12,1.0890041966276913e-09,5.942720047732757e-08,1.6243681355930366e-05,3.561070049216594e-05,2.151662241292165e-05,0.0005545019173023196,0.009062759245474328,0.0029589853944359343,0.015197336165659459,0.0001981362271100243,0.0025286220339749135,8.253461065913127e-05,0.00018371581350745697,0.023899063111084806,8.260562288759473e-05
4950,0,5.60021477400432e-05,5.131003542928038e-10,1.1871119622858438e-05,3.361672764660206e-05,0.0017423586307933644,0.006301693869610698,1.6322678750695606e-05,2.1181515117961252e-05,3.821515395596244e-05,3.4365089958799274e-05,4.852714602399981e-05,0.0005567499880522799,0.009375170594492773,0.0030488637993214087,0.015197958784591209,0.00032584310487132617,0.0025177299353860397,8.193981701342876e-05,0.00017419745333948733,0.02389772531581216,2.2914524317510907e-06
4950,1,5.60021477400432e-05,5.131003542928038e-10,1.1871119622858438e-05,3.361672764660206e-05,0.0017423586307933644,0.006301693869610698,1.6322678750695606e-05,2.1181515117961252e-05,3.821515395596244e-05,3.4365089958799274e-05,4.852714602399981e-05,0.0005567499880522799,0.009375170594492773,0.0030488637993214087,0.015197958784591209,0.00032584310487132617,0.0025177299353860397,8.193981701342876e-05,0.00017419745333948733,0.02389772531581216,2.2914524317510907e-06
4951,0,8.178178342299947e-06,6.608891193927008e-10,1.2021693451755418e-05,3.652597050651625e-05,0.0017100939962989873,0.004492707533496917,1.6580016289952125e-05,2.4849965527101324e-05,4.1308234181578316e-05,3.834716796483565e-05,5.411953735625914e-05,0.0005575073240410493,0.009401727231605568,0.0030456826733427774,0.015197931462365316,0.00032556081530904783,0.002514850858512183,7.989077052766894e-05,0.0001700109636082343,0.023897523827721822,3.0597646011624907e-06
4951,1,8.178178342299947e-06,6.608891193927008e-10,1.2021693451755418e-05,3.652597050651625e-05,0.0017100939962989873,0.004492707533496917,1.6580016289952125e-05,2.4849965527101324e-05,4.1308234181578316e-05,3.834716796483565e-05,5.411953735625914e-05,0.0005575073240410493,0.009401727231605568,0.0030456826733427774,0.015197931462365316,0.00032556081530904783,0.002514850858512183,7.989077052766894e-05,0.0001700109636082343,0.023897523827721822,3.0597646011624907e-06
4952,0,5.544493797910265e-05,1.0791860031482246e-09,1.1859687458205202e-05,3.363528782944029e-05,0.0017424666721061858,0.006277491477489059,1.6283742233767734e-05,2.1380247655482146e-05,3.821029922375736e-05,3.435414410478731e-05,4.850795099397898e-05,0.0005567453027723048,0.00937507103763804,0.0030488900040155343,0.015197960783455733,0.00032584660763368964,0.0025177126023758294,8.19909382122468e-05,0.00017410668851593116,0.02389772406067521,2.3138592750150223e-06
4952,1,5.544493797910265e-05,1.0791860031482246e-09,1.1859687458205202e-05,3.363528782944029e-05,0.0017424666721061858,0.006277491477489059,1.6283742233767734e-05,2.1380247655482146e-05,3.821029922375736e-05,3.435414410478731e-05,4.850795099397898e-05,0.0005567453027723048,0.00937507103763804,0.0030488900040155343,0.015197960783455733,0.00032584660763368964,0.0025177126023758294,8.19909382122468e-05,0.00017410668851593116,0.02389772406067521,2.3138592750150223e-06
4953,0,0.0001639980278398537,2.03762839087505e-11,1.1244962633771914e-05,2.2842358064030197e-05,0.0018433367726322933,0.005122738815080096,6.463929394393633e-05,3.496716239978866e-05,2.849449245241139e-05,3.45701323686815e-05,3.570203868023353e-05,0.0005553534519110811,0.009284606911086698,0.0030653079318185283,0.015198075755937783,0.00032779361112091055,0.0025283095448437676,8.244032895757521e-05,0.00017799140026175854,0.023898464175328666,1.000005551115123e-12
4953,1,0.0001639980278398537,2.03762839087505e-11,1.1244962633771914e-05,2.2842358064030197e-05,0.0018433367726322933,0.005122738815080096,6.463929394393633e-05,3.496716239978866e-05,2.849449245241139e-05,3.45701323686815e-05,3.570203868023353e-05,0.0005553534519110811,0.009284606911086698,0.0030653079318185283,0.015198075755937783,0.00032779361112091055,0.0025283095448437676,8.244032895757521e-05,0.00017799140026175854,0.023898464175328666,1.000005551115123e-12
4954,0,1.327857334575455e-05,1.113545611081418e-09,1.1656646994078743e-05,2.5381944178350626e-05,0.0017972440178128163,0.005833422406797306,0.00021389891222500248,2.455227027051582e-05,3.076141885266265e-05,3.691912894594739e-05,3.821761994210548e-05,0.0005557176868127894,0.0093107383687512,0.003060780357158711,0.015198002034104534,0.00032712466072574547,0.0025258343815904964,8.304483602055926e-05,0.0001717254118962321,0.023898290860337585,1.000005551115123e-12
4954,1,1.327857334575455e-05,1.113545611081418e-09,1.1656646994078743e-05,2.5381944178350626e-05,0.0017972440178128163,0.005833422406797306,0.00021389891222500248,2.455227027051582e-05,3.076141885266265e-05,3.691912894594739e-05,3.821761994210548e-05,0.0005557176868127894,0.0093107383687512,0.003060780357158711,0.015198002034104534,0.00032712466072574547,0.0025258343815904964,8.304483602055926e-05,0.0001717254118962321,0.023898290860337585,1.000005551115123e-12
4955,0,0.00017684801143616244,4.378834898967322e-10,1.1690883135692002e-05,2.260253851128443e-05,0.001849090071350378,0.005120475835862073,4.8879493694824196e-05,3.5212597198075186e-05,2.8113105494833264e-05,3.4386775412270864e-05,3.5366217040662535e-05,0.0005553573416045706,0.009280971834231955,0.0030488562001194023,0.015197990581550079,0.00032599475103727693,0.0025285343487040425,8.232581726881726e-05,0.00017714514406515428,0.023898488522049018,1.000005551115123e-12
4955,1,0.00017684801143616244,4.378834898967322e-10,1.1690883135692002e-05,2.260253851128443e-05,0.001849090071350378,0.005120475835862073,4.8879493694824196e-05,3.5212597198075186e-05,2.8113105494833264e-05,3.4386775412270864e-05,3.5366217040662535e-05,0.0005553573416045706,0.009280971834231955,0.0030488562001194023,0.015197990581550079,0.00032599475103727693,0.0025285343487040425,8.232581726881726e-05,0.00017714514406515428,0.023898488522049018,1.000005551115123e-12
4956,0,8.871214321343422e-07,8.743597305591698e-10,1.1984560178984695e-05,5.343394043582475e-05,0.0015741383595560055,8.826483812464534e-11,1.0000005551115122e-12,9.004639893650922e-06,5.2628731684851594e-05,0.00011695145731947688,9.564033160831927e-05,0.0005601982488738933,0.009502519737861285,0.0030491544766266094,0.015197937377663506,0.00032534441479529163,0.002498274665156677,7.889474311715194e-05,0.00018397319827017405,0.023896356006216885,8.288326598640914e-05
4956,1,8.871214321343422e-07,8.743597305591698e-10,1.1984560178984695e-05,5.343394043582475e-05,0.0015741383595560055,8.826483812464534e-11,1.0000005551115122e-12,9.004639893650922e-06,5.2628731684851594e-05,0.00011695145731947688,9.564033160831927e-05,0.0005601982488738933,0.009502519737861285,0.0030491544766266094,0.015197937377663506,0.00032534441479529163,0.002498274665156677,7.889474311715194e-05,0.00018397319827017405,0.023896356006216885,8.288326598640914e-05
4957,0,1.6595654766032254e-06,8.869986321498829e-10,1.2134583044417988e-05,3.5792276430462503e-05,0.001733874061305317,2.4137496934953156e-10,1.0000005551115122e-12,9.052834351216974e-06,3.957630193237411e-05,6.975415220057027e-05,5.0938773262622207e-05,0.0005570449075123302,0.009386477470493038,0.0030480985089159363,0.015197910876080616,0.00032523883280817284,0.0025155992135542666,8.245805184623723e-05,0.00018416205684620562,0.023897579058763555,8.287024021614686e-05
4957,1,1.6595654766032254e-06,8.869986321498829e-10,1.2134583044417988e-05,3.5792276430462503e-05,0.001733874061305317,2.4137496934953156e-10,1.0000005551115122e-12,9.052834351216974e-06,3.957630193237411e-05,6.975415220057027e-05,5.0938773262622207e-05,0.0005570449075123302,0.009386477470493038,0.0030480985089159363,0.015197910876080616,0.00032523883280817284,0.0025155992135542666,8.245805184623723e-05,0.00018416205684620562,0.023897579058763555,8.287024021614686e-05
4958,0,8.869391896171721e-07,9.319448028195755e-10,1.1981125583520892e-05,5.335540176752651e-05,0.0015730483451022645,1.1002697521484286e-10,1.0000005551115122e-12,9.048646366294649e-06,5.246765348582965e-05,0.00011697872526836991,9.609677275212376e-05,0.00056021076169122,0.00950315635907664,0.0030491537346256543,0.015197937964942121,0.0003253418435679661,0.0024983549609515175,7.90946964626088e-05,0.00018397552133987173,0.023896361691935115,8.28811308680104e-05
4958,1,8.869391896171721e-07,9.319448028195755e-10,1.1981125583520892e-05,5.335540176752651e-05,0.0015730483451022645,1.1002697521484286e-10,1.0000005551115122e-12,9.048646366294649e-06,5.246765348582965e-05,0.00011697872526836991,9.609677275212376e-05,0.00056021076169122,0.00950315635907664,0.0030491537346256543,0.015197937964942121,0.0003253418435679661,0.0024983549609515175,7.90946964626088e-05,0.00018397552133987173,0.023896361691935115,8.28811308680104e-05
4959,0,4.0828166625171915e-05,1.228558202187486e-09,1.1986693452629437e-05,2.5291369435555412e-05,0.0017968660846638573,9.649259624163115e-09,0.0001768432222101288,1.580435682976488e-05,3.1058692659247294e-05,3.629900096585367e-05,3.8807783583294926e-05,0.000555812885232458,0.009314696400104917,0.003049049693458307,0.015197938350915523,0.00032573069272552434,0.0025258847896120137,8.14298099750271e-05,0.0001825749789363345,0.023898302459223933,8.513794818406425e-05
4959,1,4.0828166625171915e-05,1.228558202187486e-09,1.1986693452629437e-05,2.5291369435555412e-05,0.0017968660846638573,9.649259624163115e-09,0.0001768432222101288,1.580435682976488e-05,3.1058692659247294e-05,3.629900096585367e-05,3.8807783583294926e-05,0.000555812885232458,0.009314696400104917,0.003049049693458307,0.015197938350915523,0.00032573069272552434,0.0025258847896120137,8.14298099750271e-05,0.0001825749789363345,0.023898302459223933,8.513794818406425e-05
4960,0,8.953682882018531e-06,9.725416525862734e-10,1.2124886675723769e-05,2.5589115090531925e-05,0.00178632602164351,4.1457975854342043e-11,0.0002084981180822055,1.5489226664750253e-05,3.1459317595180025e-05,3.736612223640785e-05,3.9474295899043917e-05,0.0005559876639119688,0.009320755058655662,0.0030471472821040776,0.015197913488069969,0.00032551785805361215,0.002525586863712505,8.101116097242205e-05,0.0001674593917813345,0.0238982824879625,8.405398106980137e-05
4960,1,8.953682882018531e-06,9.725416525862734e-10,1.2124886675723769e-05,2.5589115090531925e-05,0.00178632602164351,4.1457975854342043e-11,0.0002084981180822055,1.5489226664750253e-05,3.1459317595180025e-05,3.736612223640785e-05,3.9474295899043917e-05,0.0005559876639119688,0.009320755058655662,0.0030471472821040776,0.015197913488069969,0.00032551785805361215,0.002525586863712505,8.101116097242205e-05,0.0001674593917813345,0.0238982824879625,8.405398106980137e-05
4961,0,4.1535557728250276e-05,9.728839781985406e-10,1.1980004088929365e-05,2.5207746693663895e-05,0.0017973335152844177,6.552889139460985e-09,0.00017669326124941187,1.5896675329753008e-05,3.099389219453714e-05,3.626920506320879e-05,3.876132194661297e-05,0.0005558207423350265,0.009314313522203342,0.0030490460698047134,0.015197939506969864,0.00032572940306669463,0.0025259663668986887,8.137983208372992e-05,0.00018252117077100606,0.023898308227854045,8.49877254611491e-05
4961,1,4.1535557728250276e-05,9.728839781985406e-10,1.1980004088929365e-05,2.5207746693663895e-05,0.0017973335152844177,6.552889139460985e-09,0.00017669326124941187,1.5896675329753008e-05,3.099389219453714e-05,3.626920506320879e-05,3.876132194661297e-05,0.0005558207423350265,0.009314313522203342,0.0030490460698047134,0.015197939506969864,0.00032572940306669463,0.0025259663668986887,8.137983208372992e-05,0.00018252117077100606,0.023898308227854045,8.49877254611491e-05
4962,0,0.00022123689397418673,1.0804051684723537e-09,1.2036160728922445e-05,3.527564741945164e-05,0.0017290151797462233,3.0299066435794196e-05,1.577074571320605e-05,1.0278382194339886e-05,3.922632346327793e-05,3.370334463239794e-05,5.123887136505957e-05,0.00055725369709081,0.009388341664452297,0.0030491755902364473,0.015197928828936063,0.00032546183347803397,0.0025161082521472497,8.245482738623271e-05,0.0001738692121874817,0.023897613351014087,7.729834036730852e-05
4962,1,0.00022123689397418673,1.0804051684723537e-09,1.2036160728922445e-05,3.527564741945164e-05,0.0017290151797462233,3.0299066435794196e-05,1.577074571320605e-05,1.0278382194339886e-05,3.922632346327793e-05,3.370334463239794e-05,5.123887136505957e-05,0.00055725369709081,0.009388341664452297,0.0030491755902364473,0.015197928828936063,0.00032546183347803397,0.0025161082521472497,8.245482738623271e-05,0.0001738692121874817,0.023897613351014087,7.729834036730852e-05
4963,0,0.000191493525095244,8.639614028058078e-10,1.2111810022838443e-05,3.8810753962342974e-05,0.0016980302818721698,1.4930535855165574e-05,1.4033652909733892e-05,1.0159069888045909e-05,4.2322302951418284e-05,3.504387528382922e-05,5.7223468142330596e-05,0.0005579666689105248,0.009413823004021469,0.003047912293486301,0.015197915105599957,0.0003253191407425523,0.002512627726870235,8.124733274670682e-05,0.00018064973400192837,0.023897368703501,8.144915324296431e-05
4963,1,0.000191493525095244,8.639614028058078e-10,1.2111810022838443e-05,3.8810753962342974e-05,0.0016980302818721698,1.4930535855165574e-05,1.4033652909733892e-05,1.0159069888045909e-05,4.2322302951418284e-05,3.504387528382922e-05,5.7223468142330596e-05,0.0005579666689105248,0.009413823004021469,0.003047912293486301,0.015197915105599957,0.0003253191407425523,0.002512627726870235,8.124733274670682e-05,0.00018064973400192837,0.023897368703501,8.144915324296431e-05
4964,0,0.00021429323435796078,9.110600766509859e-10,1.2037624363716773e-05,3.430760021185783e-05,0.001734218018799537,3.304777932083641e-05,1.6472031232761258e-05,1.0220765777716268e-05,3.9218615478516436e-05,3.305515689543092e-05,5.0312571321116944e-05,0.0005569877655851574,0.009383887062265825,0.003049181054142475,0.015197928539124833,0.0003254516660454826,0.0025170346536267135,8.069957922582143e-05,0.0001704761690645478,0.023897678834438666,7.276474179942983e-05
4964,1,0.00021429323435796078,9.110600766509859e-10,1.2037624363716773e-05,3.430760021185783e-05,0.001734218018799537,3.304777932083641e-05,1.6472031232761258e-05,1.0220765777716268e-05,3.9218615478516436e-05,3.305515689543092e-05,5.0312571321116944e-05,0.0005569877655851574,0.009383887062265825,0.003049181054142475,0.015197928539124833,0.0003254516660454826,0.0025170346536267135,8.069957922582143e-05,0.0001704761690645478,0.023897678834438666,7.276474179942983e-05
4965,0,8.951169419272327e-07,1.0000005551115122e-12,1.1990665222446518e-05,5.195392904220645e-05,0.0015912208722095016,1.0813918029464615e-10,1.081087351115993e-09,8.999385246177085e-06,5.1672867100787665e-05,0.0001158036180475906,8.881119994736395e-05,0.0005600464965591472,0.009492225318378197,0.0030491569161024195,0.015197936316544057,0.0003253441458484879,0.0024997277327195528,7.914330299190981e-05,0.00018397108239785783,0.023896458452620204,8.287725684520789e-05
4965,1,8.951169419272327e-07,1.0000005551115122e-12,1.1990665222446518e-05,5.195392904220645e-05,0.0015912208722095016,1.0813918029464615e-10,1.081087351115993e-09,8.999385246177085e-06,5.1672867100787665e-05,0.0001158036180475906,8.881119994736395e-05,0.0005600464965591472,0.009492225318378197,0.0030491569161024195,0.015197936316544057,0.0003253441458484879,0.0024997277327195528,7.914330299190981e-05,0.00018397108239785783,0.023896458452620204,8.287725684520789e-05
4966,0,1.079804523719991e-06,1.0000005551115122e-12,1.2203104348832724e-05,1.9311869118127617e-05,0.0019053806311757758,1.4155677533467928e-09,1.9600277753595523e-09,8.88989910821613e-06,2.4434323725880212e-05,9.609220212471947e-05,3.121807748019816e-05,0.0005550660185097593,0.009234127261452714,0.0030481982862260717,0.015197898954920418,0.0003252328038861335,0.002531759326214806,8.245125619329692e-05,0.00018399371767884048,0.02389871972344136,8.242294122814133e-05
4966,1,1.079804523719991e-06,1.0000005551115122e-12,1.2203104348832724e-05,1.9311869118127617e-05,0.0019053806311757758,1.4155677533467928e-09,1.9600277753595523e-09,8.88989910821613e-06,2.4434323725880212e-05,9.609220212471947e-05,3.121807748019816e-05,0.0005550660185097593,0.009234127261452714,0.0030481982862260717,0.015197898954920418,0.0003252328038861335,0.002531759326214806,8.245125619329692e-05,0.00018399371767884048,0.02389871972344136,8.242294122814133e-05
4967,0,8.843836395358766e-07,1.0013641575216886e-09,1.197909237601818e-05,5.3864241252436795e-05,0.0015762260354790492,1.3275389833378922e-10,1.0000005551115122e-12,9.0448252960587e-06,5.2961787357295054e-05,0.00011735079062913702,9.477263090579978e-05,0.0005601713787466315,0.009501292935930272,0.003049152374110382,0.015197938316116238,0.0003253412992508137,0.0024978504721309704,7.872561723061924e-05,0.00018396958586964536,0.023896326156505953,8.288044764487124e-05
4967,1,8.843836395358766e-07,1.0013641575216886e-09,1.197909237601818e-05,5.3864241252436795e-05,0.0015762260354790492,1.3275389833378922e-10,1.0000005551115122e-12,9.0448252960587e-06,5.2961787357295054e-05,0.00011735079062913702,9.477263090579978e-05,0.0005601713787466315,0.009501292935930272,0.003049152374110382,0.015197938316116238,0.0003253412992508137,0.0024978504721309704,7.872561723061924e-05,0.00018396958586964536,0.023896326156505953,8.288044764487124e-05
