,,0,1,2,3,4,5,6,7,8,9,10,11,12
1960,1,0.6588839628592013,0.9660909965770513,0.009850316887268569,0.9989009975278282,0.9181492945939025,0.9999958710161699,0.9999999999833662,0.9982473742966128,0.9960612301903908,0.9122201870371353,0.971407306668866,0.9999993556717917,0.9999999954492149
1961,0,0.6587792521408273,0.9660902869109155,0.009861953381767218,0.9989017582630655,0.9182388586533818,0.9999999987691391,0.9999999999833467,0.9981900076203283,0.9960428671278004,0.912089719532669,0.9714072618948733,0.999999354485238,0.9999999954489698
1961,1,0.6587792521408273,0.9660902869109155,0.009861953381767218,0.9989017582630655,0.9182388586533818,0.9999999987691391,0.9999999999833467,0.9981900076203283,0.9960428671278004,0.912089719532669,0.9714072618948733,0.999999354485238,0.9999999954489698
1962,0,0.6588816205605889,0.9660905770268073,0.00985369553408752,0.9989012223112254,0.9181753130748112,0.9999999792297902,0.9999999999833654,0.9981981944245674,0.99605938664424,0.9121934146688602,0.9714074440645347,0.9999993554176412,0.9999999954508277
1962,1,0.6588816205605889,0.9660905770268073,0.00985369553408752,0.9989012223112254,0.9181753130748112,0.9999999792297902,0.9999999999833654,0.9981981944245674,0.99605938664424,0.9121934146688602,0.9714074440645347,0.9999993554176412,0.9999999954508277
1963,0,0.6588983849103596,0.9660906665159505,0.009850423352954892,0.9989010061104003,0.9181501099435205,0.9999958509560942,0.9999999999833686,0.9982480263777017,0.9960629845131126,0.9122250327568233,0.9714074435711013,0.9999993557098297,0.9999999954508969
1963,1,0.6588983849103596,0.9660906665159505,0.009850423352954892,0.9989010061104003,0.9181501099435205,0.9999958509560942,0.9999999999833686,0.9982480263777017,0.9960629845131126,0.9122250327568233,0.9714074435711013,0.9999993557098297,0.9999999954508969
1964,0,0.6587901908255412,0.9660901535198134,0.009863054552811074,0.9989018328002522,0.9182473138283508,0.9999999987663185,0.9999999999833483,0.9981901106293194,0.9960437365504728,0.9120856517396525,0.9714074769427379,0.9999993544399337,0.9999999954506267
1964,1,0.6587901908255412,0.9660901535198134,0.009863054552811074,0.9989018328002522,0.9182473138283508,0.9999999987663185,0.9999999999833483,0.9981901106293194,0.9960437365504728,0.9120856517396525,0.9714074769427379,0.9999993544399337,0.9999999954506267
1965,0,0.6588587855653393,0.9660886372732167,0.009856468132512848,0.9989014038504677,0.9181966571347937,0.9999999793869395,0.9999999999833611,0.9981968957010778,0.9960552825962217,0.9121631843820802,0.9714075593478821,0.9999993551417081,0.9999999954507606
1965,1,0.6588587855653393,0.9660886372732167,0.009856468132512848,0.9989014038504677,0.9181966571347937,0.9999999793869395,0.9999999999833611,0.9981968957010778,0.9960552825962217,0.9121631843820802,0.9714075593478821,0.9999993551417081,0.9999999954507606
1966,0,0.6589135544638989,0.96609086929691,0.009850083441211847,0.9989009855073376,0.9181474909101245,0.9999958296548843,0.9999999999833713,0.9982488090698372,0.9960650309512145,0.9122336442618844,0.9714073967366166,0.9999993557833797,0.9999999954509073
1966,1,0.6589135544638989,0.96609086929691,0.009850083441211847,0.9989009855073376,0.9181474909101245,0.9999958296548843,0.9999999999833713,0.9982488090698372,0.9960650309512145,0.9122336442618844,0.9714073967366166,0.9999993557833797,0.9999999954509073
1967,0,0.6587917410303191,0.9660907513883003,0.009862330634944568,0.9989017844924609,0.9182417488686067,0.9999999987657863,0.9999999999833488,0.9981903067692841,0.9960442598997958,0.9120917367067204,0.971407470663488,0.9999993544972633,0.999999995450642
1967,1,0.6587917410303191,0.9660907513883003,0.009862330634944568,0.9989017844924609,0.9182417488686067,0.9999999987657863,0.9999999999833488,0.9981903067692841,0.9960442598997958,0.9120917367067204,0.971407470663488,0.9999993544972633,0.999999995450642
1968,0,0.6588713512496507,0.9660908153307256,0.009851494463903241,0.9989010744991561,0.9181583679870935,0.9999999792887082,0.9999999999833638,0.9981983229466145,0.996059099313353,0.9122061634142822,0.9714073041499708,0.9999993555455511,0.999999995450881
1968,1,0.6588713512496507,0.9660908153307256,0.009851494463903241,0.9989010744991561,0.9181583679870935,0.9999999792887082,0.9999999999833638,0.9981983229466145,0.996059099313353,0.9122061634142822,0.9714073041499708,0.9999993555455511,0.999999995450881
1969,0,0.658908018059654,0.9660911122241607,0.009847570124101522,0.9989008176938812,0.9181281253649295,0.9999958355368692,0.9999999999833705,0.998249088692432,0.9960654738627993,0.912250701390503,0.9714073157953469,0.9999993559497966,0.9999999954509642
1969,1,0.658908018059654,0.9660911122241607,0.009847570124101522,0.9989008176938812,0.9181281253649295,0.9999958355368692,0.9999999999833705,0.998249088692432,0.9960654738627993,0.912250701390503,0.9714073157953469,0.9999993559497966,0.9999999954509642
1970,0,0.6587887983636972,0.9660910163798058,0.009860817750751084,0.9989016837746864,0.9182301217972662,0.999999998766377,0.9999999999833483,0.9981905297785544,0.9960445750393722,0.9121021577840821,0.9714073207609468,0.9999993545986859,0.9999999954506833
1970,1,0.6587887983636972,0.9660910163798058,0.009860817750751084,0.9989016837746864,0.9182301217972662,0.999999998766377,0.9999999999833483,0.9981905297785544,0.9960445750393722,0.9121021577840821,0.9714073207609468,0.9999993545986859,0.9999999954506833
1971,0,0.6723534151002956,0.9605619411312323,0.849586678284438,0.9261426349930632,0.7174092755104928,0.8290311501444027,0.997348344648343,0.9948210070850597,0.9961326794849149,0.9119939310965949,0.9711595040118053,0.9999993529272913,0.9959490596067977
1971,1,0.6723534151002956,0.9605619411312323,0.849586678284438,0.9261426349930632,0.7174092755104928,0.8290311501444027,0.997348344648343,0.9948210070850597,0.9961326794849149,0.9119939310965949,0.9711595040118053,0.9999993529272913,0.9959490596067977
1972,0,0.672417983504953,0.9605621282053245,0.8496179712190634,0.9261623461826591,0.7174591541495834,0.8308075548630885,0.9973839691298059,0.9968929726057271,0.996141121007857,0.9120111105149583,0.9711595613735399,0.9999993530306288,0.9959490918558084
1972,1,0.672417983504953,0.9605621282053245,0.8496179712190634,0.9261623461826591,0.7174591541495834,0.8308075548630885,0.9973839691298059,0.9968929726057271,0.996141121007857,0.9120111105149583,0.9711595613735399,0.9999993530306288,0.9959490918558084
1973,0,0.6721273825549878,0.9605616295352647,0.8494678944499272,0.9260679376785159,0.717219973230727,0.8190515399989359,0.9971604424355707,0.9868324966292035,0.9961027351618381,0.9119343102531037,0.9711595220681735,0.9999993525803942,0.9959489275816851
1973,1,0.6721273825549878,0.9605616295352647,0.8494678944499272,0.9260679376785159,0.717219973230727,0.8190515399989359,0.9971604424355707,0.9868324966292035,0.9961027351618381,0.9119343102531037,0.9711595220681735,0.9999993525803942,0.9959489275816851
1974,0,0.6723712362522631,0.9605781522041327,0.8495964387874522,0.9261492691894004,0.7174260671654313,0.8303494077244857,0.9973728429054478,0.9953206238978521,0.9961349528618684,0.9119981171919004,0.9711602750199083,0.9999993529512825,0.9959490583032417
1974,1,0.6723712362522631,0.9605781522041327,0.8495964387874522,0.9261492691894004,0.7174260671654313,0.8303494077244857,0.9973728429054478,0.9953206238978521,0.9961349528618684,0.9119981171919004,0.9711602750199083,0.9999993529512825,0.9959490583032417
1975,0,0.6724208886913365,0.9605782261773694,0.8496225248372374,0.9261656965329128,0.7174676478553514,0.8315330405003606,0.9973971312388886,0.9970401155713065,0.9961414909140788,0.9120109566595748,0.9711602779909791,0.9999993530256625,0.9959490815117105
1975,1,0.6724208886913365,0.9605782261773694,0.8496225248372374,0.9261656965329128,0.7174676478553514,0.8315330405003606,0.9973971312388886,0.9970401155713065,0.9961414909140788,0.9120109566595748,0.9711602779909791,0.9999993530256625,0.9959490815117105
1976,0,0.6723593028594775,0.9605781279378565,0.8495917370883582,0.9261463139804479,0.7174185749830704,0.8297018077574451,0.99736080891695,0.9950454184109481,0.9961334392944952,0.911994793407153,0.9711602735957146,0.9999993529294665,0.995949046990858
1976,1,0.6723593028594775,0.9605781279378565,0.8495917370883582,0.9261463139804479,0.7174185749830704,0.8297018077574451,0.99736080891695,0.9950454184109481,0.9961334392944952,0.911994793407153,0.9711602735957146,0.9999993529294665,0.995949046990858
1977,0,0.6723774839366773,0.9615651563654737,0.8495716416044453,0.9261635759685313,0.7174623042440055,0.8315730273014019,0.9973955208972695,0.9957272838599897,0.9961358152735135,0.9119983770988249,0.9712048189046094,0.9999993529452403,0.9959480707069124
1977,1,0.6723774839366773,0.9615651563654737,0.8495716416044453,0.9261635759685313,0.7174623042440055,0.8315730273014019,0.9973955208972695,0.9957272838599897,0.9961358152735135,0.9119983770988249,0.9712048189046094,0.9999993529452403,0.9959480707069124
1978,0,0.6723021394466061,0.9615650756778441,0.8495177522752213,0.9261297004096981,0.7173764097780917,0.82361685576883,0.9972573047877229,0.9928200399447753,0.9961258622038472,0.91198201250112,0.9712048255761779,0.9999993528662878,0.9959480146069344
1978,1,0.6723021394466061,0.9615650756778441,0.8495177522752213,0.9261297004096981,0.7173764097780917,0.82361685576883,0.9972573047877229,0.9928200399447753,0.9961258622038472,0.91198201250112,0.9712048255761779,0.9999993528662878,0.9959480146069344
1979,0,0.6720689076580382,0.9615648607019549,0.8494055630054513,0.9260591438762195,0.7171976245023083,0.817262502403753,0.9971263006100668,0.9848973823310682,0.9960950134962909,0.9119182278216674,0.9712048134080647,0.9999993524829687,0.9959478976644657
1979,1,0.6720689076580382,0.9615648607019549,0.8494055630054513,0.9260591438762195,0.7171976245023083,0.817262502403753,0.9971263006100668,0.9848973823310682,0.9960950134962909,0.9119182278216674,0.9712048134080647,0.9999993524829687,0.9959478976644657
1980,0,0.6713194771638349,0.9607363068924734,0.8492455789096165,0.9259339268241374,0.7168792592474357,0.8414554492088022,0.9974209864613934,0.962185515720118,0.9959949565125922,0.9116682927988173,0.9711674314645505,0.9999993507930566,0.9959473479326298
1980,1,0.6713194771638349,0.9607363068924734,0.8492455789096165,0.9259339268241374,0.7168792592474357,0.8414554492088022,0.9974209864613934,0.962185515720118,0.9959949565125922,0.9116682927988173,0.9711674314645505,0.9999993507930566,0.9959473479326298
1981,0,0.6713267145948014,0.9607363194537264,0.8492499359965873,0.9259361754748106,0.7168861840492868,0.8414283539818085,0.9974207971154652,0.9624078426922523,0.9959959176162843,0.9116704975429263,0.9711674216894932,0.9999993508071738,0.9959473602230896
1981,1,0.6713267145948014,0.9607363194537264,0.8492499359965873,0.9259361754748106,0.7168861840492868,0.8414283539818085,0.9974207971154652,0.9624078426922523,0.9959959176162843,0.9116704975429263,0.9711674216894932,0.9999993508071738,0.9959473602230896
1982,0,0.6685362675895329,0.9609178764259588,0.9129064187366036,0.9646753071473687,0.8254961284586256,0.7908448367585078,0.9964515765745828,0.9473809519381623,0.9944967151091495,0.8835853092188034,0.9711755211046619,0.999999084703906,0.9960121257892874
1982,1,0.6685362675895329,0.9609178764259588,0.9129064187366036,0.9646753071473687,0.8254961284586256,0.7908448367585078,0.9964515765745828,0.9473809519381623,0.9944967151091495,0.8835853092188034,0.9711755211046619,0.999999084703906,0.9960121257892874
1983,0,0.6713195040553298,0.960752416851829,0.8492465821887645,0.9259346619801982,0.7168820796545895,0.8414554270431751,0.9974209860584056,0.9621855157978698,0.9959949567080105,0.9116683036032661,0.9711681522107625,0.9999993507930749,0.9959473408077942
1983,1,0.6713195040553298,0.960752416851829,0.8492465821887645,0.9259346619801982,0.7168820796545895,0.8414554270431751,0.9974209860584056,0.9621855157978698,0.9959949567080105,0.9116683036032661,0.9711681522107625,0.9999993507930749,0.9959473408077942
1984,0,0.669632107913277,0.9608707039552151,0.8897513780379899,0.9508867427958593,0.7842463538434334,0.7940558585598982,0.9965270833306843,0.9568216661030108,0.9952137718269365,0.8970781672578518,0.9711734098523834,0.9999992116384582,0.9959896594769266
1984,1,0.669632107913277,0.9608707039552151,0.8897513780379899,0.9508867427958593,0.7842463538434334,0.7940558585598982,0.9965270833306843,0.9568216661030108,0.9952137718269365,0.8970781672578518,0.9711734098523834,0.9999992116384582,0.9959896594769266
1985,0,0.6713287829336592,0.9607520199011451,0.8491164094869539,0.9258527082124584,0.7166747688071834,0.8075256792088058,0.9967835124760164,0.9611099074747288,0.9959968483306268,0.9117055066981764,0.9711681355645642,0.9999993511610537,0.9959471982985157
1985,1,0.6713287829336592,0.9607520199011451,0.8491164094869539,0.9258527082124584,0.7166747688071834,0.8075256792088058,0.9967835124760164,0.9611099074747288,0.9959968483306268,0.9117055066981764,0.9711681355645642,0.9999993511610537,0.9959471982985157
1986,0,0.6722244678340683,0.9617405806251819,0.8494859816083974,0.9261150450917147,0.7173392480170935,0.8223538678920497,0.9972231180504352,0.9902123408679191,0.9961154890262268,0.9119576625027338,0.9712127366401431,0.9999993527080103,0.9959466516213868
1986,1,0.6722244678340683,0.9617405806251819,0.8494859816083974,0.9261150450917147,0.7173392480170935,0.8223538678920497,0.9972231180504352,0.9902123408679191,0.9961154890262268,0.9119576625027338,0.9712127366401431,0.9999993527080103,0.9959466516213868
1987,0,0.6724187439713702,0.9617407524454523,0.8495822417432207,0.9261757206696635,0.7174926786570527,0.8316774438403594,0.9973997927180723,0.9970464692069109,0.9961412341502848,0.9120100741997114,0.9712127423001264,0.9999993530183201,0.9959467549233462
1987,1,0.6724187439713702,0.9617407524454523,0.8495822417432207,0.9261757206696635,0.7174926786570527,0.8316774438403594,0.9973997927180723,0.9970464692069109,0.9961412341502848,0.9120100741997114,0.9712127423001264,0.9999993530183201,0.9959467549233462
1988,0,0.6722581935219355,0.9617319822274276,0.8441341402826915,0.9227415938006104,0.7088573191627198,0.8178039382078817,0.9971366478380866,0.9847603168952344,0.9961723381686141,0.9133807724975711,0.9712129562049931,0.9999993665291693,0.9959407896598176
1988,1,0.6722581935219355,0.9617319822274276,0.8441341402826915,0.9227415938006104,0.7088573191627198,0.8178039382078817,0.9971366478380866,0.9847603168952344,0.9961723381686141,0.9133807724975711,0.9712129562049931,0.9999993665291693,0.9959407896598176
1989,0,0.6713285327015991,0.9608162134390043,0.8491182143495128,0.9258557335228225,0.716682555340953,0.8067669642350417,0.9967686678105226,0.9610631613718428,0.9959967544719609,0.9117044504431545,0.9711710741238186,0.9999993511515698,0.9959473323899759
1989,1,0.6713285327015991,0.9608162134390043,0.8491182143495128,0.9258557335228225,0.716682555340953,0.8067669642350417,0.9967686678105226,0.9610631613718428,0.9959967544719609,0.9117044504431545,0.9711710741238186,0.9999993511515698,0.9959473323899759
1990,0,0.6713267229999511,0.960816528890613,0.8492470101553905,0.9259367733553361,0.7168876737189369,0.8414283537601775,0.9974207970393504,0.9624078265115027,0.9959959176480417,0.9116704998302876,0.9711710496577984,0.9999993508071888,0.9959474742833844
1990,1,0.6713267229999511,0.960816528890613,0.8492470101553905,0.9259367733553361,0.7168876737189369,0.8414283537601775,0.9974207970393504,0.9624078265115027,0.9959959176480417,0.9116704998302876,0.9711710496577984,0.9999993508071888,0.9959474742833844
1991,0,0.6692019072277953,0.9609399028198484,0.891487904012648,0.9519349808228601,0.787273318943459,0.7857305355414906,0.9963465391544617,0.944313698963788,0.9951172468624075,0.8960856666643306,0.9711765316386796,0.9999992026251988,0.9959915055706371
1991,1,0.6692019072277953,0.9609399028198484,0.891487904012648,0.9519349808228601,0.787273318943459,0.7857305355414906,0.9963465391544617,0.944313698963788,0.9951172468624075,0.8960856666643306,0.9711765316386796,0.9999992026251988,0.9959915055706371
1992,0,0.6713195889259848,0.9608326219989899,0.8492438778396701,0.9259352836737645,0.7168839183969224,0.8414554523888799,0.9974209865194302,0.9621855163504793,0.9959949578332802,0.911668329202517,0.9711717754832457,0.9999993507932453,0.9959474551158422
1992,1,0.6713195889259848,0.9608326219989899,0.8492438778396701,0.9259352836737645,0.7168839183969224,0.8414554523888799,0.9974209865194302,0.9621855163504793,0.9959949578332802,0.911668329202517,0.9711717754832457,0.9999993507932453,0.9959474551158422
1993,0,0.6708856122465583,0.960944693129979,0.8875655553806586,0.9495678338957545,0.7804665184277618,0.8154709367795773,0.9969558381145037,0.9559759690660867,0.9954091116187916,0.8985734097465684,0.9711767827194447,0.9999992253176756,0.9959875692682866
1993,1,0.6708856122465583,0.960944693129979,0.8875655553806586,0.9495678338957545,0.7804665184277618,0.8154709367795773,0.9969558381145037,0.9559759690660867,0.9954091116187916,0.8985734097465684,0.9711767827194447,0.9999992253176756,0.9959875692682866
1994,0,0.6713191136437318,0.9608326200170437,0.8492436232197726,0.9259351700432694,0.7168835144556039,0.8414561880328837,0.9974209989254579,0.9621721284399429,0.995994899893028,0.9116681936484577,0.9711717753803253,0.9999993507924024,0.9959474543757049
1994,1,0.6713191136437318,0.9608326200170437,0.8492436232197726,0.9259351700432694,0.7168835144556039,0.8414561880328837,0.9974209989254579,0.9621721284399429,0.995994899893028,0.9116681936484577,0.9711717753803253,0.9999993507924024,0.9959474543757049
1995,0,0.6723537742997356,0.9618209763659225,0.849545827605474,0.9261544733458503,0.717440781783184,0.8287018653092831,0.9973422046675847,0.9947131234008901,0.9961326516885401,0.9119936476193264,0.971216357742184,0.9999993529256311,0.9959468310211891
1995,1,0.6723537742997356,0.9618209763659225,0.849545827605474,0.9261544733458503,0.717440781783184,0.8287018653092831,0.9973422046675847,0.9947131234008901,0.9961326516885401,0.9119936476193264,0.971216357742184,0.9999993529256311,0.9959468310211891
1996,0,0.6724988974288124,0.9618108173133847,0.8439288212935036,0.9226142562444598,0.7085398467272086,0.8241596369423021,0.9972676541909083,0.9927904624239207,0.996207163130822,0.9135283330749184,0.9712159775989649,0.9999993677203032,0.9959405719133071
1996,1,0.6724988974288124,0.9618108173133847,0.8439288212935036,0.9226142562444598,0.7085398467272086,0.8241596369423021,0.9972676541909083,0.9927904624239207,0.996207163130822,0.9135283330749184,0.9712159775989649,0.9999993677203032,0.9959405719133071
1997,0,0.6724944551442216,0.9618144712837557,0.8385798381549666,0.9192236187653324,0.7001596234842118,0.8192540541020727,0.9971642909186708,0.9848051236988847,0.9962552116842929,0.9148672364776056,0.9712219892961831,0.9999993807905033,0.9959501579492915
1997,1,0.6724944551442216,0.9618144712837557,0.8385798381549666,0.9192236187653324,0.7001596234842118,0.8192540541020727,0.9971642909186708,0.9848051236988847,0.9962552116842929,0.9148672364776056,0.9712219892961831,0.9999993807905033,0.9959501579492915
