,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6078,1,9.127625779282165e-05,0.000742921616086189,1.6064817503678647e-05,4.523665970280796e-05,0.0017435637649206876,0.00012172395322253949,2.2057928694270837e-05,1.9784345856696983e-05,3.3008242764107204e-05,3.4003530679248164e-05,4.8794979309491526e-05,0.0005582739075244386,0.009376165947273026,0.0023661300578933096,0.01513497533582033,0.0002527878381439286,0.0025224176758180837,5.8610757694379525e-05,0.00017392732222838806,0.02389996219651432,5.942172462625151e-05
6079,0,2.1893415954201067e-05,0.0006267670752046158,1.648314178661487e-05,3.9261539195924525e-05,0.001800151823304729,1.8230926998813265e-05,0.00020640133314020975,1.2354349515865643e-06,2.7874156850958682e-05,3.611679713930129e-05,3.806982482496227e-05,0.0005569646165010858,0.009309242920929505,0.0024713533021679113,0.015145371903005203,0.00025820779853809507,0.002526335776189725,6.332038129989679e-05,0.0001766906347390223,0.023899965620764897,8.578300283969047e-11
6079,1,2.1893415954201067e-05,0.0006267670752046158,1.648314178661487e-05,3.9261539195924525e-05,0.001800151823304729,1.8230926998813265e-05,0.00020640133314020975,1.2354349515865643e-06,2.7874156850958682e-05,3.611679713930129e-05,3.806982482496227e-05,0.0005569646165010858,0.009309242920929505,0.0024713533021679113,0.015145371903005203,0.00025820779853809507,0.002526335776189725,6.332038129989679e-05,0.0001766906347390223,0.023899965620764897,8.578300283969047e-11
6080,0,7.783809676999863e-05,0.0005736737738915803,1.6676311063800583e-05,3.870010798892113e-05,0.0018186950754670193,1.3031619399659276e-12,0.000157558594198399,5.534185552842108e-07,2.7068956840132896e-05,3.4654880604709545e-05,3.688894482701006e-05,0.0005567826642675798,0.009297798639565539,0.0025198351615796626,0.015149864071173372,0.00025566085460942647,0.002526603465356211,6.398023361148102e-05,0.00017685121880602005,0.023899966051535184,8.289998992719674e-05
6080,1,7.783809676999863e-05,0.0005736737738915803,1.6676311063800583e-05,3.870010798892113e-05,0.0018186950754670193,1.3031619399659276e-12,0.000157558594198399,5.534185552842108e-07,2.7068956840132896e-05,3.4654880604709545e-05,3.688894482701006e-05,0.0005567826642675798,0.009297798639565539,0.0025198351615796626,0.015149864071173372,0.00025566085460942647,0.002526603465356211,6.398023361148102e-05,0.00017685121880602005,0.023899966051535184,8.289998992719674e-05
6081,0,3.6122952748553775e-05,0.0007337316799499163,1.6004225673903353e-05,4.573854960134534e-05,0.0017298118142402411,0.00014801146959077997,2.215636093962665e-05,2.3643354939328143e-05,3.373013512553826e-05,3.53418464447881e-05,5.0475882911705e-05,0.0005584739399374923,0.009385164566734118,0.002374484760359727,0.015135871061483345,0.00025373816206583573,0.0025221386482227686,5.798020036575667e-05,0.0001769242216570725,0.023899961977065943,5.724811808867556e-05
6081,1,3.6122952748553775e-05,0.0007337316799499163,1.6004225673903353e-05,4.573854960134534e-05,0.0017298118142402411,0.00014801146959077997,2.215636093962665e-05,2.3643354939328143e-05,3.373013512553826e-05,3.53418464447881e-05,5.0475882911705e-05,0.0005584739399374923,0.009385164566734118,0.002374484760359727,0.015135871061483345,0.00025373816206583573,0.0025221386482227686,5.798020036575667e-05,0.0001769242216570725,0.023899961977065943,5.724811808867556e-05
6082,0,0.00014763437252737177,0.0005747427942074681,1.667653061690792e-05,3.8846048642743866e-05,0.0017863240759402705,1.227257657114433e-12,0.0001924558640452734,5.5613509076106e-07,2.7205803935892312e-05,3.438964491919735e-05,3.6370258826487294e-05,0.0005568134573109891,0.009299859700555595,0.0025187946890350395,0.015149673583299742,0.00025573180907488444,0.002526514823796553,6.386273290278044e-05,0.0001768982573125761,0.023899965944410063,8.289999907275327e-05
6082,1,0.00014763437252737177,0.0005747427942074681,1.667653061690792e-05,3.8846048642743866e-05,0.0017863240759402705,1.227257657114433e-12,0.0001924558640452734,5.5613509076106e-07,2.7205803935892312e-05,3.438964491919735e-05,3.6370258826487294e-05,0.0005568134573109891,0.009299859700555595,0.0025187946890350395,0.015149673583299742,0.00025573180907488444,0.002526514823796553,6.386273290278044e-05,0.0001768982573125761,0.023899965944410063,8.289999907275327e-05
6083,0,0.00014764221306788616,0.0005895202974509508,1.6636099446292162e-05,3.884737418504354e-05,0.001786329188197522,1.4622535687097295e-12,0.00019243957890712371,6.252289592041493e-07,2.720556738422517e-05,3.43895585700362e-05,3.637025798362263e-05,0.0005568135228631528,0.009299858776131192,0.0025053722747696945,0.015148595576730577,0.00025571589792943344,0.0025265134947204926,6.386212718993944e-05,0.00017689789432868316,0.023899965946849518,8.290000183347826e-05
6083,1,0.00014764221306788616,0.0005895202974509508,1.6636099446292162e-05,3.884737418504354e-05,0.001786329188197522,1.4622535687097295e-12,0.00019243957890712371,6.252289592041493e-07,2.720556738422517e-05,3.43895585700362e-05,3.637025798362263e-05,0.0005568135228631528,0.009299858776131192,0.0025053722747696945,0.015148595576730577,0.00025571589792943344,0.0025265134947204926,6.386212718993944e-05,0.00017689789432868316,0.023899965946849518,8.290000183347826e-05
6084,0,2.094162619406611e-05,0.0007149609163532871,1.6016651029832376e-05,3.9614000192641846e-05,0.0017996557228016222,1.0000005551115122e-12,0.00020576427463830796,2.317217183555016e-05,2.7909339852925695e-05,3.6203268636274364e-05,3.816120726626982e-05,0.0005569826570883707,0.009309942666955399,0.0023915052191038223,0.015137612365769151,0.0002555571250279865,0.00252603114234283,6.3201173237943e-05,0.00017664746945816192,0.023899965661659087,8.28999610411865e-05
6084,1,2.094162619406611e-05,0.0007149609163532871,1.6016651029832376e-05,3.9614000192641846e-05,0.0017996557228016222,1.0000005551115122e-12,0.00020576427463830796,2.317217183555016e-05,2.7909339852925695e-05,3.6203268636274364e-05,3.816120726626982e-05,0.0005569826570883707,0.009309942666955399,0.0023915052191038223,0.015137612365769151,0.0002555571250279865,0.00252603114234283,6.3201173237943e-05,0.00017664746945816192,0.023899965661659087,8.28999610411865e-05
6085,0,7.758961462555255e-05,0.0005736159959021372,1.6680272357982307e-05,3.869229937101907e-05,0.0018189309066713912,1.1013022998717921e-12,0.00015706408403961075,5.515003703707175e-07,2.7069184691986945e-05,3.465654699592343e-05,3.6894713769550344e-05,0.00055678256116633,0.009297798029292356,0.0025198248739036404,0.015149831237010528,0.00025572652559790635,0.0025266104149143345,6.398173924260633e-05,0.00017685021702398495,0.02389996605238194,8.289999014018193e-05
6085,1,7.758961462555255e-05,0.0005736159959021372,1.6680272357982307e-05,3.869229937101907e-05,0.0018189309066713912,1.1013022998717921e-12,0.00015706408403961075,5.515003703707175e-07,2.7069184691986945e-05,3.465654699592343e-05,3.6894713769550344e-05,0.00055678256116633,0.009297798029292356,0.0025198248739036404,0.015149831237010528,0.00025572652559790635,0.0025266104149143345,6.398173924260633e-05,0.00017685021702398495,0.02389996605238194,8.289999014018193e-05
6086,0,7.759164438908126e-05,0.0005747645074695004,1.6673739107348025e-05,3.869956470706446e-05,0.0018189319602190653,1.4750250192722278e-12,0.00015706270616246294,5.578287227177912e-07,2.7068915175816456e-05,3.4656470641628325e-05,3.689463336988564e-05,0.0005567826503251659,0.009297797267470662,0.002518839671725528,0.015149847940407937,0.0002556646700186039,0.0025266039252635065,6.398033987542866e-05,0.0001768499015404512,0.023899966051814926,8.289998973364046e-05
6086,1,7.759164438908126e-05,0.0005747645074695004,1.6673739107348025e-05,3.869956470706446e-05,0.0018189319602190653,1.4750250192722278e-12,0.00015706270616246294,5.578287227177912e-07,2.7068915175816456e-05,3.4656470641628325e-05,3.689463336988564e-05,0.0005567826503251659,0.009297797267470662,0.002518839671725528,0.015149847940407937,0.0002556646700186039,0.0025266039252635065,6.398033987542866e-05,0.0001768499015404512,0.023899966051814926,8.289998973364046e-05
6087,0,2.132590478914571e-05,0.0007156927236059575,1.6017303579542692e-05,3.960106203485356e-05,0.0017996473825624799,1.0000005551115122e-12,0.00020663573511314962,2.3156028847950667e-05,2.788879863900165e-05,3.6165931156411285e-05,3.811840791350284e-05,0.0005569779301327939,0.009309656934397533,0.002390840718793164,0.015137544282060848,0.0002554856891875276,0.002526036873522783,6.321802701646008e-05,0.00017665782681135914,0.02389996567102425,8.289996104104772e-05
6087,1,2.132590478914571e-05,0.0007156927236059575,1.6017303579542692e-05,3.960106203485356e-05,0.0017996473825624799,1.0000005551115122e-12,0.00020663573511314962,2.3156028847950667e-05,2.788879863900165e-05,3.6165931156411285e-05,3.811840791350284e-05,0.0005569779301327939,0.009309656934397533,0.002390840718793164,0.015137544282060848,0.0002554856891875276,0.002526036873522783,6.321802701646008e-05,0.00017665782681135914,0.02389996567102425,8.289996104104772e-05
6088,0,7.783624316409837e-05,0.000573768660024479,1.6679354627812763e-05,3.869224950153498e-05,0.0018186940230055383,1.3002137427243303e-12,0.00015755978844568885,5.521363605411817e-07,2.706923386538563e-05,3.4654957001259736e-05,3.688902719507243e-05,0.0005567825722478324,0.009297799415365541,0.002519684657703924,0.015149806845628808,0.0002557273730985371,0.0025266104728940554,6.398171665527988e-05,0.00017685154180016813,0.02389996605236642,8.289998943243695e-05
6088,1,7.783624316409837e-05,0.000573768660024479,1.6679354627812763e-05,3.869224950153498e-05,0.0018186940230055383,1.3002137427243303e-12,0.00015755978844568885,5.521363605411817e-07,2.706923386538563e-05,3.4654957001259736e-05,3.688902719507243e-05,0.0005567825722478324,0.009297799415365541,0.002519684657703924,0.015149806845628808,0.0002557273730985371,0.0025266104728940554,6.398171665527988e-05,0.00017685154180016813,0.02389996605236642,8.289998943243695e-05
6089,0,7.783854989596533e-05,0.0005722476456686159,1.6680081207012827e-05,3.8700690826036864e-05,0.0018186951603386791,1.424599244610308e-12,0.0001575581602760116,5.477639271201788e-07,2.7068948797682855e-05,3.465487527793718e-05,3.68889424519266e-05,0.000556782666502431,0.00929779860751958,0.0025211380131901456,0.01515006038593219,0.0002556562805824638,0.002526602956679233,6.398015443578169e-05,0.0001768512087646634,0.023899966051268692,8.28999590144355e-05
6089,1,7.783854989596533e-05,0.0005722476456686159,1.6680081207012827e-05,3.8700690826036864e-05,0.0018186951603386791,1.424599244610308e-12,0.0001575581602760116,5.477639271201788e-07,2.7068948797682855e-05,3.465487527793718e-05,3.68889424519266e-05,0.000556782666502431,0.00929779860751958,0.0025211380131901456,0.01515006038593219,0.0002556562805824638,0.002526602956679233,6.398015443578169e-05,0.0001768512087646634,0.023899966051268692,8.28999590144355e-05
6090,0,9.557194336037695e-05,0.0005174623698702069,1.680223580034891e-05,4.456279657495129e-05,0.0017442008608605012,0.00019812479364286753,2.13738539519001e-05,3.92096328051937e-07,3.270383489548707e-05,3.362209496494915e-05,4.790270227355948e-05,0.0005581802539111195,0.009372138505858366,0.0025712597694267647,0.015154606862342284,0.00025555599800697115,0.0025229424658250624,5.898954513301313e-05,0.00017207021549712215,0.023899962330625513,4.8586363037275486e-05
6090,1,9.557194336037695e-05,0.0005174623698702069,1.680223580034891e-05,4.456279657495129e-05,0.0017442008608605012,0.00019812479364286753,2.13738539519001e-05,3.92096328051937e-07,3.270383489548707e-05,3.362209496494915e-05,4.790270227355948e-05,0.0005581802539111195,0.009372138505858366,0.0025712597694267647,0.015154606862342284,0.00025555599800697115,0.0025229424658250624,5.898954513301313e-05,0.00017207021549712215,0.023899962330625513,4.8586363037275486e-05
6091,0,0.0001476412613008816,0.0005999469902256976,1.6613717866137406e-05,3.883299014777315e-05,0.0017863278840548615,1.1906003132910254e-12,0.00019244014635773295,6.834159271649975e-07,2.7205945002056616e-05,3.438964437937916e-05,3.6370355337492035e-05,0.0005568133939355008,0.009299859710457575,0.002495784446324417,0.015147698472692097,0.0002558337487648727,0.002526526213130057,6.386457692023581e-05,0.00017689832832986813,0.023899965950300757,8.289994968306094e-05
6091,1,0.0001476412613008816,0.0005999469902256976,1.6613717866137406e-05,3.883299014777315e-05,0.0017863278840548615,1.1906003132910254e-12,0.00019244014635773295,6.834159271649975e-07,2.7205945002056616e-05,3.438964437937916e-05,3.6370355337492035e-05,0.0005568133939355008,0.009299859710457575,0.002495784446324417,0.015147698472692097,0.0002558337487648727,0.002526526213130057,6.386457692023581e-05,0.00017689832832986813,0.023899965950300757,8.289994968306094e-05
6092,0,0.0001476421584588833,0.0005957666665520944,1.6620285667424574e-05,3.884455172607506e-05,0.0017863291081654427,1.4337108449724956e-12,0.0001924395985658589,6.589068621604982e-07,2.7205592160189784e-05,3.438956408626256e-05,3.637026437079675e-05,0.0005568135144499548,0.009299858836437053,0.002499674885372771,0.015148061706614356,0.00025573764864360743,0.002526515948060446,6.386249463788373e-05,0.00017689792229873722,0.023899965948304805,8.289994467399e-05
6092,1,0.0001476421584588833,0.0005957666665520944,1.6620285667424574e-05,3.884455172607506e-05,0.0017863291081654427,1.4337108449724956e-12,0.0001924395985658589,6.589068621604982e-07,2.7205592160189784e-05,3.438956408626256e-05,3.637026437079675e-05,0.0005568135144499548,0.009299858836437053,0.002499674885372771,0.015148061706614356,0.00025573764864360743,0.002526515948060446,6.386249463788373e-05,0.00017689792229873722,0.023899965948304805,8.289994467399e-05
6093,0,2.1311874171305113e-05,0.0007149928067026063,1.6013853912897363e-05,3.958923817237009e-05,0.0018000263923304504,1.0000005551115122e-12,0.00020564647162500218,2.3362657838192473e-05,2.788718633219138e-05,3.616715196267291e-05,3.812483394095182e-05,0.000556977610307411,0.00930963448398738,0.002391477488074955,0.01513761088935439,0.00025555674321070873,0.002526046565756987,6.322024907154443e-05,0.0001766568554533318,0.023899965680524025,8.289996104110323e-05
6093,1,2.1311874171305113e-05,0.0007149928067026063,1.6013853912897363e-05,3.958923817237009e-05,0.0018000263923304504,1.0000005551115122e-12,0.00020564647162500218,2.3362657838192473e-05,2.788718633219138e-05,3.616715196267291e-05,3.812483394095182e-05,0.000556977610307411,0.00930963448398738,0.002391477488074955,0.01513761088935439,0.00025555674321070873,0.002526046565756987,6.322024907154443e-05,0.0001766568554533318,0.023899965680524025,8.289996104110323e-05
6094,0,7.758958630526033e-05,0.0005737693233657929,1.6679695256448026e-05,3.869219999374934e-05,0.0018189308971104702,1.2892253103392016e-12,0.00015706410787173813,5.521369690760708e-07,2.7069186591822788e-05,3.465654764574252e-05,3.6894714356841675e-05,0.0005567825605341468,0.00929779803518854,0.0025196836298516374,0.015149542586188487,0.0002557273213471229,0.0025266105021120116,6.398175401404597e-05,0.00017685021928046885,0.023899966052418804,8.289998989917471e-05
6094,1,7.758958630526033e-05,0.0005737693233657929,1.6679695256448026e-05,3.869219999374934e-05,0.0018189308971104702,1.2892253103392016e-12,0.00015706410787173813,5.521369690760708e-07,2.7069186591822788e-05,3.465654764574252e-05,3.6894714356841675e-05,0.0005567825605341468,0.00929779803518854,0.0025196836298516374,0.015149542586188487,0.0002557273213471229,0.0025266105021120116,6.398175401404597e-05,0.00017685021928046885,0.023899966052418804,8.289998989917471e-05
6095,0,7.759158312911972e-05,0.0005758726698869731,1.6670944967372802e-05,3.869908515889167e-05,0.0018189319363726864,1.593212146012343e-12,0.00015706275421480505,5.623798616724805e-07,2.7068920589719113e-05,3.465647226390286e-05,3.689463497871538e-05,0.0005567826485730175,0.009297797283206725,0.002517827834514487,0.015149754291024506,0.00025566841300681773,0.0025266043431489108,6.398040452214997e-05,0.0001768499075403629,0.023899966052043278,8.289998901436027e-05
6095,1,7.759158312911972e-05,0.0005758726698869731,1.6670944967372802e-05,3.869908515889167e-05,0.0018189319363726864,1.593212146012343e-12,0.00015706275421480505,5.623798616724805e-07,2.7068920589719113e-05,3.465647226390286e-05,3.689463497871538e-05,0.0005567826485730175,0.009297797283206725,0.002517827834514487,0.015149754291024506,0.00025566841300681773,0.0025266043431489108,6.398040452214997e-05,0.0001768499075403629,0.023899966052043278,8.289998901436027e-05
6096,0,2.081426499397814e-05,0.0007144880426261502,1.601368227981852e-05,3.961809401397503e-05,0.0017991325659583257,1.0000005551115122e-12,0.00020679767660949282,2.335195082182558e-05,2.7919346555086933e-05,3.621605884726456e-05,3.816890060405879e-05,0.0005569850298565249,0.00931008470296715,0.0023919357292667425,0.01513765768529748,0.00025560572737082525,0.002526030181359254,6.319286024448281e-05,0.00017664450383163426,0.023899965660370812,8.289996103456956e-05
6096,1,2.081426499397814e-05,0.0007144880426261502,1.601368227981852e-05,3.961809401397503e-05,0.0017991325659583257,1.0000005551115122e-12,0.00020679767660949282,2.335195082182558e-05,2.7919346555086933e-05,3.621605884726456e-05,3.816890060405879e-05,0.0005569850298565249,0.00931008470296715,0.0023919357292667425,0.01513765768529748,0.00025560572737082525,0.002526030181359254,6.319286024448281e-05,0.00017664450383163426,0.023899965660370812,8.289996103456956e-05
6097,0,7.783623475763341e-05,0.0005737992618033857,1.667989225601189e-05,3.869222895644935e-05,0.0018186940252871726,1.3187783370287433e-12,0.00015755979742603142,5.522534913428944e-07,2.7069232076960667e-05,3.465495685908458e-05,3.688902688863978e-05,0.0005567825730659669,0.009297799412769578,0.002519657170470668,0.015149699045503822,0.000255727477106606,0.002526610489062261,6.398171476186113e-05,0.00017685154074277508,0.02389996605240869,8.289998910411625e-05
6097,1,7.783623475763341e-05,0.0005737992618033857,1.667989225601189e-05,3.869222895644935e-05,0.0018186940252871726,1.3187783370287433e-12,0.00015755979742603142,5.522534913428944e-07,2.7069232076960667e-05,3.465495685908458e-05,3.688902688863978e-05,0.0005567825730659669,0.009297799412769578,0.002519657170470668,0.015149699045503822,0.000255727477106606,0.002526610489062261,6.398171476186113e-05,0.00017685154074277508,0.02389996605240869,8.289998910411625e-05
6098,0,7.783829285922958e-05,0.0005756719431625911,1.6671451002641995e-05,3.8699224549726086e-05,0.0018186950765756837,1.4091238458716055e-12,0.00015755837745231907,5.615499908177508e-07,2.7068965784944455e-05,3.46548810781475e-05,3.688894746470568e-05,0.0005567826610504865,0.009297798658230619,0.0025180111084734834,0.015149771259272958,0.00025566773434487994,0.0025266042347148656,6.398035271107787e-05,0.00017685122880608194,0.023899966051965045,8.289996786365686e-05
6098,1,7.783829285922958e-05,0.0005756719431625911,1.6671451002641995e-05,3.8699224549726086e-05,0.0018186950765756837,1.4091238458716055e-12,0.00015755837745231907,5.615499908177508e-07,2.7068965784944455e-05,3.46548810781475e-05,3.688894746470568e-05,0.0005567826610504865,0.009297798658230619,0.0025180111084734834,0.015149771259272958,0.00025566773434487994,0.0025266042347148656,6.398035271107787e-05,0.00017685122880608194,0.023899966051965045,8.289996786365686e-05
6099,0,4.401947864769774e-05,0.0007385255788616895,1.598151100657634e-05,4.593425933570265e-05,0.0017264347601848755,0.00010938949713765188,2.221330968480831e-05,2.5272055179586104e-05,3.387433309604539e-05,3.538505070341392e-05,5.0812737695496154e-05,0.0005585155023824942,0.009386993394399589,0.0023701495240337784,0.015135432913583467,0.00025330295478422733,0.0025219993145600126,5.783630562223195e-05,0.00017830519561055512,0.023899961895247287,6.324193658192622e-05
6099,1,4.401947864769774e-05,0.0007385255788616895,1.598151100657634e-05,4.593425933570265e-05,0.0017264347601848755,0.00010938949713765188,2.221330968480831e-05,2.5272055179586104e-05,3.387433309604539e-05,3.538505070341392e-05,5.0812737695496154e-05,0.0005585155023824942,0.009386993394399589,0.0023701495240337784,0.015135432913583467,0.00025330295478422733,0.0025219993145600126,5.783630562223195e-05,0.00017830519561055512,0.023899961895247287,6.324193658192622e-05
6100,0,0.00014764125247318803,0.0006004196879850276,1.661253464912815e-05,3.8832736243586615e-05,0.0017863278730212455,1.2086253392055245e-12,0.0001924401533998737,6.863636299970814e-07,2.7205948025771226e-05,3.4389645056659616e-05,3.637035610089249e-05,0.0005568133929076453,0.009299859717928566,0.002495353155109829,0.015147657851866067,0.00025583572932358974,0.002526526434506402,6.386461178746159e-05,0.00017689833174127818,0.02389996595041914,8.289996414522018e-05
6100,1,0.00014764125247318803,0.0006004196879850276,1.661253464912815e-05,3.8832736243586615e-05,0.0017863278730212455,1.2086253392055245e-12,0.0001924401533998737,6.863636299970814e-07,2.7205948025771226e-05,3.4389645056659616e-05,3.637035610089249e-05,0.0005568133929076453,0.009299859717928566,0.002495353155109829,0.015147657851866067,0.00025583572932358974,0.002526526434506402,6.386461178746159e-05,0.00017689833174127818,0.02389996595041914,8.289996414522018e-05
6101,0,0.00014764214774442674,0.0005954539666685567,1.6621078014785552e-05,3.88446934570198e-05,0.0017863291024361712,1.3917488555379594e-12,0.00019243963232680626,6.571352606207626e-07,2.7205591075973734e-05,3.438956400862467e-05,3.637026394471536e-05,0.0005568135148478532,0.009299858834401126,0.0024999600508652155,0.015148088484430975,0.00025573655972466354,0.0025265158249700805,6.38624764240866e-05,0.00017689792178203942,0.02389996594822982,8.28999600993732e-05
6101,1,0.00014764214774442674,0.0005954539666685567,1.6621078014785552e-05,3.88446934570198e-05,0.0017863291024361712,1.3917488555379594e-12,0.00019243963232680626,6.571352606207626e-07,2.7205591075973734e-05,3.438956400862467e-05,3.637026394471536e-05,0.0005568135148478532,0.009299858834401126,0.0024999600508652155,0.015148088484430975,0.00025573655972466354,0.0025265158249700805,6.38624764240866e-05,0.00017689792178203942,0.02389996594822982,8.28999600993732e-05
