,,0,1,2,3,4,5,6,7,8,9,10,11,12
4977,1,0.9978348424515464,0.9889795791222974,0.9115006835801587,0.9639042977620678,0.8229343419080121,0.9988932185888743,0.9998616681105384,0.9656464976254614,0.9956519268119167,0.9890269071146626,0.9999997266308756,0.9999675994701465,0.9959855953667068
4978,0,0.9978341159344097,0.9889791024208404,0.911317177670805,0.9637962811456752,0.8226000774421571,0.9985317655395389,0.9998608644923298,0.9686864665569623,0.99565526008046,0.9890282302777285,0.9999997266306685,0.9999676345707417,0.9959854157180301
4978,1,0.9978341159344097,0.9889791024208404,0.911317177670805,0.9637962811456752,0.8226000774421571,0.9985317655395389,0.9998608644923298,0.9686864665569623,0.99565526008046,0.9890282302777285,0.9999997266306685,0.9999676345707417,0.9959854157180301
4979,0,0.9978345319304207,0.9889790582090376,0.9113005030157222,0.9637860518049999,0.8225697018969205,0.9988949764212767,0.9998617047648971,0.9654857875558984,0.9956580461681408,0.9890299625870949,0.9999997266306601,0.9999676457616333,0.9959854001981998
4979,1,0.9978345319304207,0.9889790582090376,0.9113005030157222,0.9637860518049999,0.8225697018969205,0.9988949764212767,0.9998617047648971,0.9654857875558984,0.9956580461681408,0.9890299625870949,0.9999997266306601,0.9999676457616333,0.9959854001981998
4980,0,0.9978305094148842,0.9889873500000355,0.9087380654086823,0.9622706384289947,0.8179179022441231,0.9988931633362267,0.9998616583554304,0.9656876797738642,0.9957341459102991,0.9890679602846466,0.9999997266344486,0.9999682184080566,0.9959828807170424
4980,1,0.9978305094148842,0.9889873500000355,0.9087380654086823,0.9622706384289947,0.8179179022441231,0.9988931633362267,0.9998616583554304,0.9656876797738642,0.9957341459102991,0.9890679602846466,0.9999997266344486,0.9999682184080566,0.9959828807170424
4981,0,0.997836867848923,0.988998820697988,0.913152598262553,0.9648799784001647,0.8259511263666154,0.9985317938086193,0.9998608712972333,0.9686574368881585,0.9955974481648966,0.9889993567302341,0.999999726639577,0.9999671995026667,0.9959871884508285
4981,1,0.997836867848923,0.988998820697988,0.913152598262553,0.9648799784001647,0.8259511263666154,0.9985317938086193,0.9998608712972333,0.9686574368881585,0.9955974481648966,0.9889993567302341,0.999999726639577,0.9999671995026667,0.9959871884508285
4982,0,0.9978360602182949,0.9889966350709903,0.9123082663425249,0.9643815613836099,0.8244085400837053,0.998894993048236,0.9998617084615861,0.9654700561221164,0.9956266834628609,0.989014298422894,0.9999997266385964,0.9999674096678467,0.9959863684702613
4982,1,0.9978360602182949,0.9889966350709903,0.9123082663425249,0.9643815613836099,0.8244085400837053,0.998894993048236,0.9998617084615861,0.9654700561221164,0.9956266834628609,0.989014298422894,0.9999997266385964,0.9999674096678467,0.9959863684702613
4983,0,0.9978368072029764,0.9898941779218452,0.9127569895948124,0.9646750682610176,0.8253171091156084,0.9988932481323604,0.9998616730619828,0.9656258179948269,0.995611166999653,0.9890065520921617,0.9999997270439769,0.9999672926290613,0.9959860057585341
4983,1,0.9978368072029764,0.9898941779218452,0.9127569895948124,0.9646750682610176,0.8253171091156084,0.9988932481323604,0.9998616730619828,0.9656258179948269,0.995611166999653,0.9890065520921617,0.9999997270439769,0.9999672926290613,0.9959860057585341
4984,0,0.9978356951288494,0.9898935131760793,0.9123251963106589,0.9644207359065381,0.824528490375823,0.9985348426374753,0.9998608574721455,0.9686878945795576,0.9956223907691533,0.9890118096460501,0.9999997270436911,0.9999673880024833,0.9959855842031364
4984,1,0.9978356951288494,0.9898935131760793,0.9123251963106589,0.9644207359065381,0.824528490375823,0.9985348426374753,0.9998608574721455,0.9686878945795576,0.9956223907691533,0.9890118096460501,0.9999997270436911,0.9999673880024833,0.9959855842031364
4985,0,0.9978337561048262,0.9898911227819989,0.910776499083554,0.9635057443679719,0.8217061924915201,0.9988946339922891,0.9998616609682892,0.9655981139957063,0.9956723777041995,0.9890371086986219,0.9999997270426624,0.9999677556535931,0.9959840723850184
4985,1,0.9978337561048262,0.9898911227819989,0.910776499083554,0.9635057443679719,0.8217061924915201,0.9988946339922891,0.9998616609682892,0.9655981139957063,0.9956723777041995,0.9890371086986219,0.9999997270426624,0.9999677556535931,0.9959840723850184
4986,0,0.9978349625863555,0.9890558923421865,0.9115753950372867,0.9639508672489808,0.8230780134538989,0.9988932251483341,0.9998616684204691,0.9656453084300586,0.9956495110210862,0.9890257007621962,0.9999997266654037,0.9999675812844239,0.9959857797661166
4986,1,0.9978349625863555,0.9890558923421865,0.9115753950372867,0.9639508672489808,0.8230780134538989,0.9988932251483341,0.9998616684204691,0.9656453084300586,0.9956495110210862,0.9890257007621962,0.9999997266654037,0.9999675812844239,0.9959857797661166
4987,0,0.9978364248504381,0.9890591987680228,0.9128486112227734,0.964702687268048,0.8254014959386385,0.9985317898049333,0.9998608701585415,0.9686623013453317,0.9956071265558434,0.9890041907620085,0.9999997266668813,0.9999672723381199,0.9959870178919707
4987,1,0.9978364248504381,0.9890591987680228,0.9128486112227734,0.964702687268048,0.8254014959386385,0.9985317898049333,0.9998608701585415,0.9686623013453317,0.9956071265558434,0.9890041907620085,0.9999997266668813,0.9999672723381199,0.9959870178919707
4988,0,0.9978341837162423,0.9890545773425383,0.9110697884625665,0.9636521800211809,0.8221571707688374,0.9988949686878694,0.9998617039263875,0.9654892383860252,0.9956649967980923,0.989033433661904,0.9999997266648322,0.9999676980846196,0.9959852868077926
4988,1,0.9978341837162423,0.9890545773425383,0.9110697884625665,0.9636521800211809,0.8221571707688374,0.9988949686878694,0.9998617039263875,0.9654892383860252,0.9956649967980923,0.989033433661904,0.9999997266648322,0.9999676980846196,0.9959852868077926
4989,0,0.997834727742133,0.9890704541548915,0.9114208237461319,0.9638600516819772,0.8227978691280556,0.9988932217009832,0.9998616678605255,0.9656476726589955,0.995654257502139,0.9890280709716244,0.9999997266720082,0.9999676170151512,0.9959856157571728
4989,1,0.997834727742133,0.9890704541548915,0.9114208237461319,0.9638600516819772,0.8227978691280556,0.9988932217009832,0.9998616678605255,0.9656476726589955,0.995654257502139,0.9890280709716244,0.9999997266720082,0.9999676170151512,0.9959856157571728
4990,0,0.9978316146542351,0.9890659910081815,0.9097021847145537,0.9628442951235601,0.8196730847958487,0.9985317381016894,0.9998608587894164,0.9687107821453935,0.9957037278521689,0.9890524338205194,0.999999726670002,0.9999679993183669,0.9959839364730046
4990,1,0.9978316146542351,0.9890659910081815,0.9097021847145537,0.9628442951235601,0.8196730847958487,0.9985317381016894,0.9998608587894164,0.9687107821453935,0.9957037278521689,0.9890524338205194,0.999999726670002,0.9999679993183669,0.9959839364730046
4991,0,0.9978291509122527,0.9890612777367652,0.9078953677360944,0.961773645360026,0.8164008413884576,0.9988949032148776,0.9998616928728657,0.9655358223034708,0.9957579877539412,0.9890798686260007,0.999999726667907,0.9999683981074207,0.9959821654082524
4991,1,0.9978291509122527,0.9890612777367652,0.9078953677360944,0.961773645360026,0.8164008413884576,0.9988949032148776,0.9998616928728657,0.9655358223034708,0.9957579877539412,0.9890798686260007,0.999999726667907,0.9999683981074207,0.9959821654082524
4992,0,0.9978302491750143,0.9899638372239549,0.9085254806766951,0.9621760521723329,0.8176288363288832,0.9988931622894688,0.9998616579022636,0.9656898213260322,0.9957389602493752,0.9890703639430054,0.9999997270754912,0.9999682546448255,0.9959819763868344
4992,1,0.9978302491750143,0.9899638372239549,0.9085254806766951,0.9621760521723329,0.8176288363288832,0.9988931622894688,0.9998616579022636,0.9656898213260322,0.9957389602493752,0.9890703639430054,0.9999997270754912,0.9999682546448255,0.9959819763868344
4993,0,0.9978355786724501,0.9899695806105697,0.912243303292961,0.9643748565133604,0.8243865714709723,0.9985348462152198,0.9998608571659329,0.9686891646406703,0.9956248636302268,0.9890130447180588,0.9999997270780263,0.9999674066129679,0.9959856157741768
4993,1,0.9978355786724501,0.9899695806105697,0.912243303292961,0.9643748565133604,0.8243865714709723,0.9985348462152198,0.9998608571659329,0.9686891646406703,0.9956248636302268,0.9890130447180588,0.9999997270780263,0.9999674066129679,0.9959856157741768
4994,0,0.9978321813386993,0.9899657557257289,0.9097639157224995,0.9629093562287147,0.8198736672059367,0.9988946119945146,0.9998616573642429,0.9656132639166329,0.9957025684380538,0.9890521858443844,0.9999997270763311,0.9999679829116184,0.9959831923292779
4994,1,0.9978321813386993,0.9899657557257289,0.9097639157224995,0.9629093562287147,0.8198736672059367,0.9988946119945146,0.9998616573642429,0.9656132639166329,0.9957025684380538,0.9890521858443844,0.9999997270763311,0.9999679829116184,0.9959831923292779
4995,0,0.9978780113703867,0.9890227544032817,0.9985295494950157,0.998331173417894,0.9999302861213814,0.9988950669659893,0.999861902408009,0.9646679161431561,0.9936769383566807,0.9880386216417718,0.9999997266510069,0.9999527323252453,0.9960632177373401
4995,1,0.9978780113703867,0.9890227544032817,0.9985295494950157,0.998331173417894,0.9999302861213814,0.9988950669659893,0.999861902408009,0.9646679161431561,0.9936769383566807,0.9880386216417718,0.9999997266510069,0.9999527323252453,0.9960632177373401
4996,0,0.9978790975477725,0.9890227367838604,0.9985140459827052,0.9982910996424188,0.9999286275860628,0.9985335994210309,0.9998610926054365,0.9677268177281774,0.9937306170448631,0.9880651353351689,0.9999997266509879,0.9999531508474204,0.996063208789668
4996,1,0.9978790975477725,0.9890227367838604,0.9985140459827052,0.9982910996424188,0.9999286275860628,0.9985335994210309,0.9998610926054365,0.9677268177281774,0.9937306170448631,0.9880651353351689,0.9999997266509879,0.9999531508474204,0.996063208789668
4997,0,0.9978884738907846,0.9890225844399162,0.9984234940986592,0.9980567419833726,0.9999189261956122,0.9988965272776228,0.999861897377792,0.9646796704980996,0.9940233572504019,0.9882123325733444,0.9999997266507686,0.9999553404342757,0.9960631488485984
4997,1,0.9978884738907846,0.9890225844399162,0.9984234940986592,0.9980567419833726,0.9999189261956122,0.9988965272776228,0.999861897377792,0.9646796704980996,0.9940233572504019,0.9882123325733444,0.9999997266507686,0.9999553404342757,0.9960631488485984
4998,0,0.997882746961572,0.9890369539558659,0.9984864970706798,0.9982220068433513,0.9999257678757155,0.9988949414298792,0.9998618840100489,0.9647442132935413,0.9938283068951604,0.9881145320019085,0.9999997266574172,0.9999538718032218,0.9960631748886932
4998,1,0.997882746961572,0.9890369539558659,0.9984864970706798,0.9982220068433513,0.9999257678757155,0.9988949414298792,0.9998618840100489,0.9647442132935413,0.9938283068951604,0.9881145320019085,0.9999997266574172,0.9999538718032218,0.9960631748886932
4999,0,0.9978784765120762,0.9890370125154345,0.9985185103750877,0.9983048430565727,0.9999291963863044,0.9985336044870108,0.9998610949518374,0.9677169890229902,0.9937110499742683,0.9880553214199993,0.9999997266573529,0.9999530035955138,0.9960632062767095
4999,1,0.9978784765120762,0.9890370125154345,0.9985185103750877,0.9983048430565727,0.9999291963863044,0.9985336044870108,0.9998610949518374,0.9677169890229902,0.9937110499742683,0.9880553214199993,0.9999997266573529,0.9999530035955138,0.9960632062767095
5000,0,0.9978837470425201,0.9890369406204331,0.9984767177684064,0.9981967014964305,0.9999247204064777,0.9988966705119962,0.9998619174552208,0.9645969742871948,0.9938606548279448,0.9881307766854395,0.9999997266574264,0.9999541156272144,0.9960631631738374
5000,1,0.9978837470425201,0.9890369406204331,0.9984767177684064,0.9981967014964305,0.9999247204064777,0.9988966705119962,0.9998619174552208,0.9645969742871948,0.9938606548279448,0.9881307766854395,0.9999997266574264,0.9999541156272144,0.9960631631738374
5001,0,0.9978832885054315,0.9898515098458901,0.9984327134300481,0.9982082993171495,0.9999252005427492,0.9988949277579913,0.999861882180969,0.9647523428779136,0.9938461501697746,0.9881234784752071,0.9999997270258112,0.9999540061010049,0.9960624787465993
5001,1,0.9978832885054315,0.9898515098458901,0.9984327134300481,0.9982082993171495,0.9999252005427492,0.9988949277579913,0.999861882180969,0.9647523428779136,0.9938461501697746,0.9881234784752071,0.9999997270258112,0.9999540061010049,0.9960624787465993
5002,0,0.9978861801649214,0.9898514674781417,0.9983934404578553,0.9981066730675526,0.9999209934959755,0.9985334234162396,0.9998610649017838,0.9678436032112098,0.993964447603334,0.9881823774931172,0.9999997270257562,0.9999549105017309,0.9960624475524277
5002,1,0.9978861801649214,0.9898514674781417,0.9983934404578553,0.9981066730675526,0.9999209934959755,0.9985334234162396,0.9998610649017838,0.9678436032112098,0.993964447603334,0.9881823774931172,0.9999997270257562,0.9999549105017309,0.9960624475524277
5003,0,0.9978832960830166,0.9898515143827767,0.9984328063291142,0.9982085388969075,0.9999252104610146,0.9988966851549878,0.9998619195192586,0.9645888442469103,0.9938458548938768,0.9881233513117822,0.9999997270257116,0.9999540041990724,0.9960624879131623
5003,1,0.9978832960830166,0.9898515143827767,0.9984328063291142,0.9982085388969075,0.9999252104610146,0.9988966851549878,0.9998619195192586,0.9645888442469103,0.9938458548938768,0.9881233513117822,0.9999997270257116,0.9999540041990724,0.9960624879131623
5004,0,0.9978820179487289,0.9891847271748317,0.9984847505425065,0.9982402369630679,0.9999265224625938,0.9988949611081109,0.9998618870460144,0.9647318308139907,0.99380445413783,0.9881025718944914,0.9999997267242784,0.9999536922336155,0.9960620759776435
5004,1,0.9978820179487289,0.9891847271748317,0.9984847505425065,0.9982402369630679,0.9999265224625938,0.9988949611081109,0.9998618870460144,0.9647318308139907,0.99380445413783,0.9881025718944914,0.9999997267242784,0.9999536922336155,0.9960620759776435
5005,0,0.997881488015131,0.9891847224548208,0.9984827142270272,0.9982349892058701,0.9999263052168545,0.9985335282368026,0.9998610835894174,0.9677649934256137,0.9938072150789589,0.98810354875148,0.9999997267242519,0.9999537272679649,0.9960620799774307
5005,1,0.997881488015131,0.9891847224548208,0.9984827142270272,0.9982349892058701,0.9999263052168545,0.9985335282368026,0.9998610835894174,0.9677649934256137,0.9938072150789589,0.98810354875148,0.9999997267242519,0.9999537272679649,0.9960620799774307
5006,0,0.9978821846703027,0.9891847243958422,0.9984833555792627,0.9982366269893813,0.9999263730429236,0.9988967155109437,0.9998619238456626,0.9645707217527646,0.9938092490483801,0.988104999988353,0.9999997267242553,0.9999537286464303,0.996062074859067
5006,1,0.9978821846703027,0.9891847243958422,0.9984833555792627,0.9982366269893813,0.9999263730429236,0.9988967155109437,0.9998619238456626,0.9645707217527646,0.9938092490483801,0.988104999988353,0.9999997267242553,0.9999537286464303,0.996062074859067
5007,0,0.9978785563792572,0.989199038705869,0.9985146016862343,0.9983196491828151,0.99992980920114,0.9988950546072016,0.9998619005040298,0.9646760957745963,0.9936939517764354,0.9880471552047682,0.9999997267307447,0.9999528603883127,0.9960620912574476
5007,1,0.9978785563792572,0.989199038705869,0.9985146016862343,0.9983196491828151,0.99992980920114,0.9988950546072016,0.9998619005040298,0.9646760957745963,0.9936939517764354,0.9880471552047682,0.9999997267307447,0.9999528603883127,0.9960620912574476
5008,0,0.9978823136240336,0.9891989779001431,0.9984738625909635,0.998214283761099,0.9999254481749565,0.9985335150197071,0.9998610803701026,0.9677785025072709,0.9938341809478695,0.9881170702636879,0.9999997267306955,0.9999539301978762,0.996062062006983
5008,1,0.9978823136240336,0.9891989779001431,0.9984738625909635,0.998214283761099,0.9999254481749565,0.9985335150197071,0.9998610803701026,0.9677785025072709,0.9938341809478695,0.9881170702636879,0.9999997267306955,0.9999539301978762,0.996062062006983
5009,0,0.9978815505900577,0.9891990026191188,0.998488487192486,0.9982521005935284,0.9999270135086067,0.9988967316789853,0.9998619263619285,0.9645602887497025,0.9937886467629363,0.9880946690349416,0.9999997267307171,0.9999535735555539,0.9960620751258685
5009,1,0.9978815505900577,0.9891990026191188,0.998488487192486,0.9982521005935284,0.9999270135086067,0.9988967316789853,0.9998619263619285,0.9645602887497025,0.9937886467629363,0.9880946690349416,0.9999997267307171,0.9999535735555539,0.9960620751258685
5010,0,0.99788214183339,0.990013724720122,0.9984342908802079,0.9982373566808892,0.999926403304999,0.9988949598914549,0.9998618867820442,0.9647333103049062,0.9938084832446168,0.9881045922261559,0.9999997270989947,0.9999537225488537,0.9960613754843491
5010,1,0.99788214183339,0.990013724720122,0.9984342908802079,0.9982373566808892,0.999926403304999,0.9988949598914549,0.9998618867820442,0.9647333103049062,0.9938084832446168,0.9881045922261559,0.9999997270989947,0.9999537225488537,0.9960613754843491
5011,0,0.997888106444787,0.9900136528283657,0.9983599941825612,0.9980450719295674,0.9999184430489033,0.9985334008915805,0.9998610567616638,0.9678775903137047,0.9940321581612701,0.9882163151157095,0.999999727098915,0.9999554200587201,0.9960613206654267
5011,1,0.997888106444787,0.9900136528283657,0.9983599941825612,0.9980450719295674,0.9999184430489033,0.9985334008915805,0.9998610567616638,0.9678775903137047,0.9940321581612701,0.9882163151157095,0.999999727098915,0.9999554200587201,0.9960613206654267
5012,0,0.9978795870596093,0.9900137526744707,0.998457595206041,0.9982976428562482,0.9999288984990834,0.9988967866981424,0.9998619341619808,0.964528247580555,0.993725895924298,0.9880631967177272,0.9999997270990313,0.9999531011696777,0.9960613944882944
5012,1,0.9978795870596093,0.9900137526744707,0.998457595206041,0.9982976428562482,0.9999288984990834,0.9988967866981424,0.9998619341619808,0.964528247580555,0.993725895924298,0.9880631967177272,0.9999997270990313,0.9999531011696777,0.9960613944882944
5013,0,0.9978860684666675,0.9892605229849103,0.9984381550424116,0.9981313422534742,0.9999220147788217,0.9988948451407921,0.9998618704654479,0.9648003600671401,0.9939398773669045,0.9881704658109515,0.9999997267585052,0.9999547116859963,0.9960621471909838
5013,1,0.9978860684666675,0.9892605229849103,0.9984381550424116,0.9981313422534742,0.9999220147788217,0.9988948451407921,0.9998618704654479,0.9648003600671401,0.9939398773669045,0.9881704658109515,0.9999997267585052,0.9999547116859963,0.9960621471909838
5014,0,0.9978863763497196,0.989260511216518,0.9984262413068145,0.9981005222827956,0.9999207388019697,0.9985334613140746,0.9998610639409024,0.9678472562739954,0.993971257453441,0.9881857909619811,0.9999997267585126,0.9999549617635205,0.996062137970598
5014,1,0.9978863763497196,0.989260511216518,0.9984262413068145,0.9981005222827956,0.9999207388019697,0.9985334613140746,0.9998610639409024,0.9678472562739954,0.993971257453441,0.9881857909619811,0.9999997267585126,0.9999549617635205,0.996062137970598
5015,0,0.9978849328016649,0.9892605435302803,0.9984509549307486,0.9981644702375758,0.9999233862005145,0.9988966356962609,0.9998619126637889,0.9646168929657564,0.9939005044199205,0.9881507524035221,0.9999997267585425,0.9999544156025161,0.9960621553524143
5015,1,0.9978849328016649,0.9892605435302803,0.9984509549307486,0.9981644702375758,0.9999233862005145,0.9988966356962609,0.9998619126637889,0.9646168929657564,0.9939005044199205,0.9881507524035221,0.9999997267585425,0.9999544156025161,0.9960621553524143
5016,0,0.9978787972511997,0.9892749096238623,0.9985080863365668,0.9983144784302243,0.9999295952110102,0.9988950480896976,0.9998618996040383,0.9646798497328218,0.9937015038367883,0.9880509430322015,0.99999972676506,0.9999529172376134,0.9960621890897212
5016,1,0.9978787972511997,0.9892749096238623,0.9985080863365668,0.9983144784302243,0.9999295952110102,0.9988950480896976,0.9998618996040383,0.9646798497328218,0.9937015038367883,0.9880509430322015,0.99999972676506,0.9999529172376134,0.9960621890897212
5017,0,0.9978825962278517,0.989274841254597,0.9984665481663051,0.9982070419833406,0.9999251484206767,0.9985335093881701,0.9998610792649926,0.9677831525120166,0.993843475164779,0.9881217304589912,0.9999997267649894,0.9999540001404466,0.9960621554839847
5017,1,0.9978825962278517,0.989274841254597,0.9984665481663051,0.9982070419833406,0.9999251484206767,0.9985335093881701,0.9998610792649926,0.9677831525120166,0.993843475164779,0.9881217304589912,0.9999997267649894,0.9999540001404466,0.9960621554839847
5018,0,0.9978836272832997,0.9892748398306798,0.9984637730859547,0.9981998399187579,0.9999248503361037,0.9988966741427885,0.9998619180405389,0.9645947182309055,0.9938567535319227,0.9881288182007487,0.9999997267650123,0.9999540862517069,0.996062150950748
5018,1,0.9978836272832997,0.9892748398306798,0.9984637730859547,0.9981998399187579,0.9999248503361037,0.9988966741427885,0.9998619180405389,0.9645947182309055,0.9938567535319227,0.9881288182007487,0.9999997267650123,0.9999540862517069,0.996062150950748
5019,0,0.9978794633356846,0.9900896952503732,0.998454004223786,0.9983000472240269,0.9999289980126471,0.9988950315513199,0.9998618972521836,0.9646899218113127,0.993722483982673,0.9880614655183889,0.9999997271332867,0.9999530751588435,0.9960614912383738
5019,1,0.9978794633356846,0.9900896952503732,0.998454004223786,0.9983000472240269,0.9999289980126471,0.9988950315513199,0.9998618972521836,0.9646899218113127,0.993722483982673,0.9880614655183889,0.9999997271332867,0.9999530751588435,0.9960614912383738
5020,0,0.9978864720438311,0.9900896099032754,0.9983758291088044,0.9980977696319628,0.9999206249046141,0.9985334192038012,0.9998610636871132,0.9678486820909609,0.9939745761024432,0.9881874544107597,0.9999997271331573,0.9999549867236059,0.996061431515638
5020,1,0.9978864720438311,0.9900896099032754,0.9983758291088044,0.9980977696319628,0.9999206249046141,0.9985334192038012,0.9998610636871132,0.9678486820909609,0.9939745761024432,0.9881874544107597,0.9999997271331573,0.9999549867236059,0.996061431515638
5021,0,0.9978824079569074,0.9900896678115804,0.998427383065182,0.9982311781376579,0.999926147572919,0.9988967102010512,0.9998619230966251,0.9645740605999495,0.9938166412212109,0.9881087034880586,0.9999997271332282,0.999953784283139,0.9960614732504921
5021,1,0.9978824079569074,0.9900896678115804,0.998427383065182,0.9982311781376579,0.999926147572919,0.9988967102010512,0.9998619230966251,0.9645740605999495,0.9938166412212109,0.9881087034880586,0.9999997271332282,0.999953784283139,0.9960614732504921
