,,0,1,2,3,4,5,6,7
5680,1,8.656297867629838e-05,4.5336219260885714e-05,1.4018659054610679e-05,5.163274145574688e-05,0.0017376315295790994,0.00017166070451075997,2.107222731666459e-05,1.1260595363913653e-07
5681,0,8.66881511442244e-05,1.0000005551115122e-12,1.4013736498928098e-05,5.162035104018567e-05,0.0017376353043860194,0.00017156132543153684,2.1070576864502594e-05,1.1313109314818394e-07
5681,1,8.66881511442244e-05,1.0000005551115122e-12,1.4013736498928098e-05,5.162035104018567e-05,0.0017376353043860194,0.00017156132543153684,2.1070576864502594e-05,1.1313109314818394e-07
5682,0,0.00020234230100901588,9.543217926579767e-05,1.1714304425809778e-05,1.0349124218887738e-05,9.816156941742533e-08,3.494215466059463e-07,1.0759497076407029e-06,4.1586651275264544e-05
5682,1,0.00020234230100901588,9.543217926579767e-05,1.1714304425809778e-05,1.0349124218887738e-05,9.816156941742533e-08,3.494215466059463e-07,1.0759497076407029e-06,4.1586651275264544e-05
5683,0,0.00020242117034913903,1.0000005551115122e-12,1.2027291664891251e-05,1.0506765809257866e-05,1.1193446739407417e-08,3.494096108413486e-07,1.0759339087906984e-06,4.2702706363665475e-05
5683,1,0.00020242117034913903,1.0000005551115122e-12,1.2027291664891251e-05,1.0506765809257866e-05,1.1193446739407417e-08,3.494096108413486e-07,1.0759339087906984e-06,4.2702706363665475e-05
5684,0,8.657825830208149e-05,4.53351042242528e-05,1.4018226594385869e-05,5.163728306223676e-05,0.001737607172324427,0.0001717282235449108,2.107330229220529e-05,1.1371416380821298e-07
5684,1,8.657825830208149e-05,4.53351042242528e-05,1.4018226594385869e-05,5.163728306223676e-05,0.001737607172324427,0.0001717282235449108,2.107330229220529e-05,1.1371416380821298e-07
5685,0,9.127628384293594e-05,4.533510179282885e-05,1.4018233211825242e-05,5.1650258549357435e-05,0.0017346807377169756,0.00018587197424208286,2.1169172576247702e-05,1.1281655331625722e-07
5685,1,9.127628384293594e-05,4.533510179282885e-05,1.4018233211825242e-05,5.1650258549357435e-05,0.0017346807377169756,0.00018587197424208286,2.1169172576247702e-05,1.1281655331625722e-07
5686,0,9.123125933115821e-05,4.533621201272476e-05,1.4018637018730337e-05,5.164522943644183e-05,0.0017346803883175042,0.0001859230054668459,2.1169606101550537e-05,1.1260403466249246e-07
5686,1,9.123125933115821e-05,4.533621201272476e-05,1.4018637018730337e-05,5.164522943644183e-05,0.0017346803883175042,0.0001859230054668459,2.1169606101550537e-05,1.1260403466249246e-07
5687,0,1.139177546354639e-06,9.882304233881115e-05,1.2225099519704613e-05,8.500504810436147e-06,0.0023739369677303764,3.115973507309976e-12,1.0000005551115122e-12,7.91648916440887e-06
5687,1,1.139177546354639e-06,9.882304233881115e-05,1.2225099519704613e-05,8.500504810436147e-06,0.0023739369677303764,3.115973507309976e-12,1.0000005551115122e-12,7.91648916440887e-06
5688,0,0.00020221999811331664,1.0000005551115122e-12,1.1675109539588196e-05,1.0303267829284578e-05,5.202634813469223e-09,3.4942040813773784e-07,1.07595003953688e-06,4.13797103893063e-05
5688,1,0.00020221999811331664,1.0000005551115122e-12,1.1675109539588196e-05,1.0303267829284578e-05,5.202634813469223e-09,3.4942040813773784e-07,1.07595003953688e-06,4.13797103893063e-05
5689,0,0.00020278756050871253,9.080334194604421e-05,1.2068777550904148e-05,1.0553414846368023e-05,7.478209318736425e-09,3.4940872607131365e-07,1.0759034508789531e-06,4.216775717519416e-05
5689,1,0.00020278756050871253,9.080334194604421e-05,1.2068777550904148e-05,1.0553414846368023e-05,7.478209318736425e-09,3.4940872607131365e-07,1.0759034508789531e-06,4.216775717519416e-05
5690,0,8.676549121235587e-05,4.533509546379878e-05,1.4018224886420989e-05,5.163849139708936e-05,0.0017375045525656345,0.00017220070985211718,2.1075943258402976e-05,1.1371394577817454e-07
5690,1,8.676549121235587e-05,4.533509546379878e-05,1.4018224886420989e-05,5.163849139708936e-05,0.0017375045525656345,0.00017220070985211718,2.1075943258402976e-05,1.1371394577817454e-07
5691,0,0.00020206239083377125,9.542635006288733e-05,1.1715152206838406e-05,1.0355255578659246e-05,6.01650489855092e-07,3.494554581273117e-07,1.0760220602174032e-06,4.1524583458186466e-05
5691,1,0.00020206239083377125,9.542635006288733e-05,1.1715152206838406e-05,1.0355255578659246e-05,6.01650489855092e-07,3.494554581273117e-07,1.0760220602174032e-06,4.1524583458186466e-05
5692,0,0.00020324959611575134,1.0000005551115122e-12,1.2031456744640819e-05,1.0532630312427827e-05,5.013825434561992e-06,3.496815585817592e-07,1.0765174017129526e-06,4.19214980780713e-05
5692,1,0.00020324959611575134,1.0000005551115122e-12,1.2031456744640819e-05,1.0532630312427827e-05,5.013825434561992e-06,3.496815585817592e-07,1.0765174017129526e-06,4.19214980780713e-05
5693,0,0.00020211807616074133,9.553105726789884e-05,1.1704585311403025e-05,1.0348617471748538e-05,9.485319424207155e-07,3.4947650237865114e-07,1.0760818630561893e-06,4.1230783943254845e-05
5693,1,0.00020211807616074133,9.553105726789884e-05,1.1704585311403025e-05,1.0348617471748538e-05,9.485319424207155e-07,3.4947650237865114e-07,1.0760818630561893e-06,4.1230783943254845e-05
5694,0,1.0000344169137599e-12,9.280842808797927e-05,1.2196775941137147e-05,7.448635384560434e-06,0.002297415872414857,1.4376414974336681e-11,0.002271286710496011,1.0025328611835608e-05
5694,1,1.0000344169137599e-12,9.280842808797927e-05,1.2196775941137147e-05,7.448635384560434e-06,0.002297415872414857,1.4376414974336681e-11,0.002271286710496011,1.0025328611835608e-05
5695,0,8.692227331612011e-06,7.387262510981507e-07,1.2121845399598692e-05,2.9066548663112914e-05,0.001648828021340868,7.76369626905291e-12,0.0004613628350871918,1.3851587285204952e-05
5695,1,8.692227331612011e-06,7.387262510981507e-07,1.2121845399598692e-05,2.9066548663112914e-05,0.001648828021340868,7.76369626905291e-12,0.0004613628350871918,1.3851587285204952e-05
5696,0,9.179742685227537e-05,4.5335119701530594e-05,1.4018203062469456e-05,5.165098391477732e-05,0.0017345523406902422,0.0001857418102905459,2.1169207628482702e-05,1.1371283564674342e-07
5696,1,9.179742685227537e-05,4.5335119701530594e-05,1.4018203062469456e-05,5.165098391477732e-05,0.0017345523406902422,0.0001857418102905459,2.1169207628482702e-05,1.1371283564674342e-07
5697,0,1.1521419091949368e-06,4.549717554235822e-05,1.4078797776161189e-05,1.649040333702623e-05,0.001689188025343809,4.023365477025934e-07,1.222662209131362e-06,1.1622425480357303e-07
5697,1,1.1521419091949368e-06,4.549717554235822e-05,1.4078797776161189e-05,1.649040333702623e-05,0.001689188025343809,4.023365477025934e-07,1.222662209131362e-06,1.1622425480357303e-07
5698,0,1.1521419092471172e-06,4.549817932289792e-05,1.4079212085977046e-05,1.648943903367138e-05,0.0016891879619761762,4.023365646473723e-07,1.2226621255582137e-06,1.1600818807353139e-07
5698,1,1.1521419092471172e-06,4.549817932289792e-05,1.4079212085977046e-05,1.648943903367138e-05,0.0016891879619761762,4.023365646473723e-07,1.2226621255582137e-06,1.1600818807353139e-07
5699,0,1.1521419094791539e-06,4.549706409449396e-05,1.4078767399406192e-05,1.6490470006161435e-05,0.0016891880292918802,4.023365629914747e-07,1.2226621114955738e-06,1.1714647676450024e-07
5699,1,1.1521419094791539e-06,4.549706409449396e-05,1.4078767399406192e-05,1.6490470006161435e-05,0.0016891880292918802,4.023365629914747e-07,1.2226621114955738e-06,1.1714647676450024e-07
5700,0,1.1521216080946936e-06,4.549714542835027e-05,1.4078797770764395e-05,1.6490401815640432e-05,0.0016891859395469862,4.0233786666919587e-07,1.222665849605395e-06,1.1622421914765037e-07
5700,1,1.1521216080946936e-06,4.549714542835027e-05,1.4078797770764395e-05,1.6490401815640432e-05,0.0016891859395469862,4.0233786666919587e-07,1.222665849605395e-06,1.1622421914765037e-07
5701,0,1.1521216872208437e-06,4.5498179322520446e-05,1.4079212084560402e-05,1.6489438417628608e-05,0.0016891858752612727,4.0234437090911963e-07,1.2226658753781123e-06,1.1600818806242916e-07
5701,1,1.1521216872208437e-06,4.5498179322520446e-05,1.4079212084560402e-05,1.6489438417628608e-05,0.0016891858752612727,4.0234437090911963e-07,1.2226658753781123e-06,1.1600818806242916e-07
5702,0,1.1521216088563065e-06,4.549706409317335e-05,1.407876738551175e-05,1.649047000824421e-05,0.0016891859451443464,4.0233787614328405e-07,1.2226658639805627e-06,1.1714646878865803e-07
5702,1,1.1521216088563065e-06,4.549706409317335e-05,1.407876738551175e-05,1.649047000824421e-05,0.0016891859451443464,4.0233787614328405e-07,1.2226658639805627e-06,1.1714646878865803e-07
5703,0,1.1509300322112936e-06,4.550225535531577e-05,1.4080641799248565e-05,1.5419756057541463e-05,0.001852099787997596,4.03785542345054e-07,1.2262178187793822e-06,1.1633563772755704e-07
5703,1,1.1509300322112936e-06,4.550225535531577e-05,1.4080641799248565e-05,1.5419756057541463e-05,0.001852099787997596,4.03785542345054e-07,1.2262178187793822e-06,1.1633563772755704e-07
5704,0,1.1509116731620147e-06,4.549817932229174e-05,1.4079212084474359e-05,1.648943847752625e-05,0.001689061485114711,4.024161423884277e-07,1.2228823720397997e-06,1.160081880552127e-07
5704,1,1.1509116731620147e-06,4.549817932229174e-05,1.4079212084474359e-05,1.648943847752625e-05,0.001689061485114711,4.024161423884277e-07,1.2228823720397997e-06,1.160081880552127e-07
5705,0,1.150911675488487e-06,4.549706396138155e-05,1.407876740977956e-05,1.6490467697643614e-05,0.0016890617881737072,4.0241614452727236e-07,1.2228823771956755e-06,1.171465596759557e-07
5705,1,1.150911675488487e-06,4.549706396138155e-05,1.407876740977956e-05,1.6490467697643614e-05,0.0016890617881737072,4.0241614452727236e-07,1.2228823771956755e-06,1.171465596759557e-07
5706,0,1.1519174053189141e-06,4.549714543494666e-05,1.4078797755096928e-05,1.649040139683933e-05,0.001689164949422725,4.023354994810839e-07,1.2227023518910299e-06,1.1622425462815778e-07
5706,1,1.1519174053189141e-06,4.549714543494666e-05,1.4078797755096928e-05,1.649040139683933e-05,0.001689164949422725,4.023354994810839e-07,1.2227023518910299e-06,1.1622425462815778e-07
5707,0,1.1519171823844655e-06,4.549817922767354e-05,1.407921205854066e-05,1.6489438230492192e-05,0.0016891648859903158,4.023354922618587e-07,1.2227024281605761e-06,1.1600818812127097e-07
5707,1,1.1519171823844655e-06,4.549817922767354e-05,1.407921205854066e-05,1.6489438230492192e-05,0.0016891648859903158,4.023354922618587e-07,1.2227024281605761e-06,1.1600818812127097e-07
5708,0,1.151917180898987e-06,4.5497064088612e-05,1.4078767399001515e-05,1.6490470030216083e-05,0.0016891649538384578,4.023355046924708e-07,1.2227023646874605e-06,1.1714647673618954e-07
5708,1,1.151917180898987e-06,4.5497064088612e-05,1.4078767399001515e-05,1.6490470030216083e-05,0.0016891649538384578,4.023355046924708e-07,1.2227023646874605e-06,1.1714647673618954e-07
5709,0,1.1518968912673477e-06,4.5497145427403804e-05,1.4078797752437942e-05,1.6490401399074762e-05,0.0016891628641584047,4.0233680367505883e-07,1.222706122387167e-06,1.1622425463759468e-07
5709,1,1.1518968912673477e-06,4.5497145427403804e-05,1.4078797752437942e-05,1.6490401399074762e-05,0.0016891628641584047,4.0233680367505883e-07,1.222706122387167e-06,1.1622425463759468e-07
5710,0,1.151896876474181e-06,4.549817913916933e-05,1.4079212047761505e-05,1.6489438231797812e-05,0.0016891627776028453,4.0233680389432786e-07,1.2227060874528894e-06,1.1600818675736199e-07
5710,1,1.151896876474181e-06,4.549817913916933e-05,1.4079212047761505e-05,1.6489438231797812e-05,0.0016891627776028453,4.0233680389432786e-07,1.2227060874528894e-06,1.1600818675736199e-07
5711,0,1.151895956101514e-06,4.549706408963063e-05,1.4078767399372885e-05,1.6490470032067934e-05,0.0016891628695084905,4.0233681132338523e-07,1.2227061068840128e-06,1.1714647672508732e-07
5711,1,1.151895956101514e-06,4.549706408963063e-05,1.4078767399372885e-05,1.6490470032067934e-05,0.0016891628695084905,4.0233681132338523e-07,1.2227061068840128e-06,1.1714647672508732e-07
5712,0,1.1506873488168266e-06,4.5497145440942975e-05,1.4078797656678987e-05,1.649040151656245e-05,0.0016890384409076558,4.024150937750095e-07,1.2229226563839895e-06,1.1622425470698362e-07
5712,1,1.1506873488168266e-06,4.5497145440942975e-05,1.4078797656678987e-05,1.649040151656245e-05,0.0016890384409076558,4.024150937750095e-07,1.2229226563839895e-06,1.1622425470698362e-07
5713,0,1.1506873488018386e-06,4.549817932288238e-05,1.4079212084692519e-05,1.6489438356218285e-05,0.0016890383221759384,4.0241509330871584e-07,1.2229226553742417e-06,1.1600818806798027e-07
5713,1,1.1506873488018386e-06,4.549817932288238e-05,1.4079212084692519e-05,1.6489438356218285e-05,0.0016890383221759384,4.0241509330871584e-07,1.2229226553742417e-06,1.1600818806798027e-07
5714,0,1.1506873488257084e-06,4.5497064067164715e-05,1.407876740153671e-05,1.6490478757074207e-05,0.00168903851209354,4.0241509462155454e-07,1.2229226585689084e-06,1.171464758757667e-07
5714,1,1.1506873488257084e-06,4.5497064067164715e-05,1.407876740153671e-05,1.6490478757074207e-05,0.00168903851209354,4.0241509462155454e-07,1.2229226585689084e-06,1.171464758757667e-07
5715,0,1.1517200981594342e-06,3.880086947972545e-05,1.1266180310605287e-05,0.002667037349088892,0.0011253672788154078,3.9797371578229516e-07,1.2120638626048093e-06,4.4931563189385944e-08
5715,1,1.1517200981594342e-06,3.880086947972545e-05,1.1266180310605287e-05,0.002667037349088892,0.0011253672788154078,3.9797371578229516e-07,1.2120638626048093e-06,4.4931563189385944e-08
5716,0,1.1518134746642865e-06,4.549817932202473e-05,1.4079212084377214e-05,1.6489438517834564e-05,0.0016891542269148467,4.0234381066060543e-07,1.2227209110502376e-06,1.1600818805188203e-07
5716,1,1.1518134746642865e-06,4.549817932202473e-05,1.4079212084377214e-05,1.6489438517834564e-05,0.0016891542269148467,4.0234381066060543e-07,1.2227209110502376e-06,1.1600818805188203e-07
5717,0,1.1517204243407384e-06,3.87823228904807e-05,1.1257635863544587e-05,0.002780901981997384,0.0011314656674037366,3.9801354421173457e-07,1.212165936026736e-06,4.523683534246702e-08
5717,1,1.1517204243407384e-06,3.87823228904807e-05,1.1257635863544587e-05,0.002780901981997384,0.0011314656674037366,3.9801354421173457e-07,1.212165936026736e-06,4.523683534246702e-08
5718,0,1.151793173781092e-06,4.549714543541073e-05,1.4078797755397797e-05,1.6490401409714583e-05,0.0016891522080480172,4.0234513326096786e-07,1.2227246613802836e-06,1.1622425464259068e-07
5718,1,1.151793173781092e-06,4.549714543541073e-05,1.4078797755397797e-05,1.6490401409714583e-05,0.0016891522080480172,4.0234513326096786e-07,1.2227246613802836e-06,1.1622425464259068e-07
5719,0,1.1517931735995704e-06,4.549817931897883e-05,1.4079212083341378e-05,1.6489438453349478e-05,0.0016891521520983517,4.023451206094214e-07,1.2227246995553024e-06,1.1600818807797228e-07
5719,1,1.1517931735995704e-06,4.549817931897883e-05,1.4079212083341378e-05,1.6489438453349478e-05,0.0016891521520983517,4.023451206094214e-07,1.2227246995553024e-06,1.1600818807797228e-07
5720,0,1.1517932830864344e-06,4.549706473063843e-05,1.4078767409040707e-05,1.649047004795023e-05,0.0016891522690547923,4.023451140696527e-07,1.2227246636107217e-06,1.17146473980616e-07
5720,1,1.1517932830864344e-06,4.549706473063843e-05,1.4078767409040707e-05,1.649047004795023e-05,0.0016891522690547923,4.023451140696527e-07,1.2227246636107217e-06,1.17146473980616e-07
5721,0,1.1505838289974538e-06,4.549714543811968e-05,1.4078797754925953e-05,1.6490401530449674e-05,0.001689027773397568,4.0242342254046377e-07,1.2229412534834036e-06,1.1622425464481114e-07
5721,1,1.1505838289974538e-06,4.549714543811968e-05,1.4078797754925953e-05,1.6490401530449674e-05,0.001689027773397568,4.0242342254046377e-07,1.2229412534834036e-06,1.1622425464481114e-07
5722,0,1.1505838289014195e-06,4.549817514155321e-05,1.407921063213833e-05,1.648929933184129e-05,0.0016890278001492041,4.024234170026713e-07,1.2229412445266795e-06,1.1600819518839563e-07
5722,1,1.1505838289014195e-06,4.549817514155321e-05,1.407921063213833e-05,1.648929933184129e-05,0.0016890278001492041,4.024234170026713e-07,1.2229412445266795e-06,1.1600819518839563e-07
5723,0,1.1505838289524896e-06,4.549706409036171e-05,1.4078767387527915e-05,1.649047016477622e-05,0.0016890277778731802,4.024234235307827e-07,1.2229412534445458e-06,1.1714647611224422e-07
5723,1,1.1505838289524896e-06,4.549706409036171e-05,1.4078767387527915e-05,1.649047016477622e-05,0.0016890277778731802,4.024234235307827e-07,1.2229412534445458e-06,1.1714647611224422e-07
