,,0,1,2,3,4,5,6,7,8,9,10,11,12
6487,0,0.988393893616549,0.38251959361636145,0.024192911589088237,0.9993141182242482,0.9665794668391756,0.8049684031517051,0.9967348168836221,0.9589675232005064,0.9859733064021541,0.9766389596973641,0.9999535232328548,0.9999975502544827,0.9999999968922247
6487,1,0.988393893616549,0.38251959361636145,0.024192911589088237,0.9993141182242482,0.9665794668391756,0.8049684031517051,0.9967348168836221,0.9589675232005064,0.9859733064021541,0.9766389596973641,0.9999535232328548,0.9999975502544827,0.9999999968922247
6488,0,0.990628502078528,0.37399527484880446,0.032046236780120835,0.9993982620657504,0.9740094726889672,0.8251117841783117,0.9971204701601665,0.9566491270888939,0.9790074326407373,0.9720946742390137,0.9999703142425268,0.999996301649698,0.6080342075747139
6488,1,0.990628502078528,0.37399527484880446,0.032046236780120835,0.9993982620657504,0.9740094726889672,0.8251117841783117,0.9971204701601665,0.9566491270888939,0.9790074326407373,0.9720946742390137,0.9999703142425268,0.999996301649698,0.6080342075747139
6489,0,0.9906280734947722,0.37382409535391753,0.03207414385095704,0.999398231483506,0.9740066334988376,0.8148375804893935,0.9969254044265768,0.956473454641693,0.9790186217765567,0.9721019301644166,0.9999706370296185,0.9999963032093474,0.621082337973246
6489,1,0.9906280734947722,0.37382409535391753,0.03207414385095704,0.999398231483506,0.9740066334988376,0.8148375804893935,0.9969254044265768,0.956473454641693,0.9790186217765567,0.9721019301644166,0.9999706370296185,0.9999963032093474,0.621082337973246
6490,0,0.9906285365248819,0.3739461180834466,0.03207474204877573,0.9993982285161339,0.9740074075244066,0.8250552946527733,0.9971198395786378,0.9569709394320859,0.9790230037155423,0.9721046764416379,0.9999710545727282,0.9999963031842293,0.6170753346668167
6490,1,0.9906285365248819,0.3739461180834466,0.03207474204877573,0.9993982285161339,0.9740074075244066,0.8250552946527733,0.9971198395786378,0.9569709394320859,0.9790230037155423,0.9721046764416379,0.9999710545727282,0.9999963031842293,0.6170753346668167
6491,0,0.9906274609694444,0.3739606778821353,0.032075075448650604,0.9993982210192561,0.9740076991762786,0.8337283026019698,0.9972804270722017,0.9567225359312836,0.9789990358076858,0.9720892839137321,0.9999710844446046,0.9999963008641845,0.6168051913307145
6491,1,0.9906274609694444,0.3739606778821353,0.032075075448650604,0.9993982210192561,0.9740076991762786,0.8337283026019698,0.9972804270722017,0.9567225359312836,0.9789990358076858,0.9720892839137321,0.9999710844446046,0.9999963008641845,0.6168051913307145
6492,0,0.9906277217452499,0.37408053806300395,0.032074102842793856,0.9993982663528773,0.9740076611627351,0.8017360792675059,0.9966696850043173,0.955543316307047,0.9790039876129363,0.972092623207722,0.9999715340474135,0.9999963023319756,0.6121552390929814
6492,1,0.9906277217452499,0.37408053806300395,0.032074102842793856,0.9993982663528773,0.9740076611627351,0.8017360792675059,0.9966696850043173,0.955543316307047,0.9790039876129363,0.972092623207722,0.9999715340474135,0.9999963023319756,0.6121552390929814
6493,0,0.990629444778916,0.3739584662271439,0.03207367039175295,0.9993982562143858,0.9740070086045133,0.8017271698593774,0.9966710781454897,0.9565032641591769,0.9790439115507523,0.9721181875394561,0.9999710984233227,0.9999963057535477,0.6163213021465563
6493,1,0.990629444778916,0.3739584662271439,0.03207367039175295,0.9993982562143858,0.9740070086045133,0.8017271698593774,0.9966710781454897,0.9565032641591769,0.9790439115507523,0.9721181875394561,0.9999710984233227,0.9999963057535477,0.6163213021465563
6494,0,0.9906271128650248,0.3738659559831424,0.032073777328481684,0.9993982114695933,0.9740069517981115,0.8361441599796617,0.9973247018968908,0.9567357317692664,0.9789972523730962,0.9720881694426272,0.9999708860604838,0.9999963007883035,0.6182585084245169
6494,1,0.9906271128650248,0.3738659559831424,0.032073777328481684,0.9993982114695933,0.9740069517981115,0.8361441599796617,0.9973247018968908,0.9567357317692664,0.9789972523730962,0.9720881694426272,0.9999708860604838,0.9999963007883035,0.6182585084245169
6495,0,0.9883929547551783,0.38253650323195026,0.024192104805240647,0.9993141209219143,0.9665796735100669,0.804187794060653,0.9967180824617785,0.9579962945818497,0.985952334406618,0.9766256485321998,0.9999535551949235,0.9999975488571038,0.999999996967713
6495,1,0.9883929547551783,0.38253650323195026,0.024192104805240647,0.9993141209219143,0.9665796735100669,0.804187794060653,0.9967180824617785,0.9579962945818497,0.985952334406618,0.9766256485321998,0.9999535551949235,0.9999975488571038,0.999999996967713
6496,0,0.9883939427853884,0.3825371523680206,0.024189560516235425,0.9993141208019313,0.9665795979861342,0.804976407227716,0.9967349733564486,0.9589680058376696,0.9859732801334342,0.9766389426712501,0.9999536256463003,0.9999975502486088,0.9999999969677719
6496,1,0.9883939427853884,0.3825371523680206,0.024189560516235425,0.9993141208019313,0.9665795979861342,0.804976407227716,0.9967349733564486,0.9589680058376696,0.9859732801334342,0.9766389426712501,0.9999536256463003,0.9999975502486088,0.9999999969677719
6497,0,0.9883929146203307,0.38253703798138566,0.024192243131327455,0.9993141210938938,0.9665796970197253,0.8042417947718233,0.9967191428476282,0.9579544792701747,0.9859513386071469,0.9766250158092736,0.999953551922233,0.9999975487886144,0.999999996967633
6497,1,0.9883929146203307,0.38253703798138566,0.024192243131327455,0.9993141210938938,0.9665796970197253,0.8042417947718233,0.9967191428476282,0.9579544792701747,0.9859513386071469,0.9766250158092736,0.999953551922233,0.9999975487886144,0.999999996967633
6498,0,0.9906275402765143,0.37387037688076136,0.0320721223918869,0.999398221413673,0.9740073185043919,0.8319136071353436,0.997247014828766,0.956726080644176,0.9790034342087515,0.9720921228483166,0.9999708143129968,0.9999963013732637,0.6180122726378322
6498,1,0.9906275402765143,0.37387037688076136,0.0320721223918869,0.999398221413673,0.9740073185043919,0.8319136071353436,0.997247014828766,0.956726080644176,0.9790034342087515,0.9720921228483166,0.9999708143129968,0.9999963013732637,0.6180122726378322
6499,0,0.9906293217696381,0.3739383941863169,0.032071843594689294,0.9993982641493547,0.9740072070926222,0.800281383560978,0.996642655055596,0.9563579697889802,0.9790397118846697,0.9721156075273474,0.9999709732043394,0.9999963055044205,0.6165768444026061
6499,1,0.9906293217696381,0.3739383941863169,0.032071843594689294,0.9993982641493547,0.9740072070926222,0.800281383560978,0.996642655055596,0.9563579697889802,0.9790397118846697,0.9721156075273474,0.9999709732043394,0.9999963055044205,0.6165768444026061
6500,0,0.9906273897765737,0.3738047171979529,0.0320715965085686,0.9993982589529535,0.9740066910998748,0.8017266886676032,0.9966694949878115,0.9554867733722591,0.9790040208932378,0.9720927937316148,0.999970545019807,0.9999963025453381,0.6206509985047167
6500,1,0.9906273897765737,0.3738047171979529,0.0320715965085686,0.9993982589529535,0.9740066910998748,0.8017266886676032,0.9966694949878115,0.9554867733722591,0.9790040208932378,0.9720927937316148,0.999970545019807,0.9999963025453381,0.6206509985047167
6501,0,0.9906257767690372,0.3740382917418174,0.03207126029335295,0.9993982744636026,0.9740074742984203,0.7968081800786818,0.9965714064127504,0.9543005428172402,0.9789651339346311,0.972067865008294,0.999971371521948,0.9999962992975291,0.6123844483144042
6501,1,0.9906257767690372,0.3740382917418174,0.03207126029335295,0.9993982744636026,0.9740074742984203,0.7968081800786818,0.9965714064127504,0.9543005428172402,0.9789651339346311,0.972067865008294,0.999971371521948,0.9999962992975291,0.6123844483144042
6502,0,0.9906276439605863,0.3739668186511137,0.03207254640998678,0.9993982211082347,0.9740082484038018,0.8405059642970396,0.9974042794968905,0.9569711294165438,0.9789990518324339,0.9720892592251191,0.9999710069746952,0.9999963006251861,0.6159804552836813
6502,1,0.9906276439605863,0.3739668186511137,0.03207254640998678,0.9993982211082347,0.9740082484038018,0.8405059642970396,0.9974042794968905,0.9569711294165438,0.9789990518324339,0.9720892592251191,0.9999710069746952,0.9999963006251861,0.6159804552836813
6503,0,0.9906259610962027,0.3739587604568006,0.03207128665784621,0.9993982679918709,0.9740072406692047,0.7974035504868974,0.9965833352683321,0.9544548279230747,0.9789706869267213,0.9720713077691281,0.9999710300551717,0.9999962997103499,0.6157009842611861
6503,1,0.9906259610962027,0.3739587604568006,0.03207128665784621,0.9993982679918709,0.9740072406692047,0.7974035504868974,0.9965833352683321,0.9544548279230747,0.9789706869267213,0.9720713077691281,0.9999710300551717,0.9999962997103499,0.6157009842611861
6504,0,0.988392987308539,0.3825415236491563,0.02419157950186832,0.9993141221004084,0.9665797722640138,0.804184400482589,0.9967180155733198,0.9579957873135126,0.9859522678873716,0.976625605371815,0.9999535734823344,0.9999975488460083,0.9999999969697714
6504,1,0.988392987308539,0.3825415236491563,0.02419157950186832,0.9993141221004084,0.9665797722640138,0.804184400482589,0.9967180155733198,0.9579957873135126,0.9859522678873716,0.976625605371815,0.9999535734823344,0.9999975488460083,0.9999999969697714
6505,0,0.9883939683849795,0.38253649601028744,0.024192228327729142,0.9993141197278498,0.9665796823755286,0.8049683399212937,0.9967348157022186,0.9589674564157317,0.9859731268433294,0.976638843065694,0.9999535518837077,0.9999975502214729,0.9999999969697528
6505,1,0.9883939683849795,0.38253649601028744,0.024192228327729142,0.9993141197278498,0.9665796823755286,0.8049683399212937,0.9967348157022186,0.9589674564157317,0.9859731268433294,0.976638843065694,0.9999535518837077,0.9999975502214729,0.9999999969697528
6506,0,0.9883928783663195,0.382535968529874,0.024190411244615444,0.9993141205004612,0.9665795740806433,0.8042467144879422,0.9967192398077347,0.9579552281958275,0.9859514561591914,0.9766250921066941,0.9999536008188227,0.999997548808417,0.9999999969698022
6506,1,0.9883928783663195,0.382535968529874,0.024190411244615444,0.9993141205004612,0.9665795740806433,0.8042467144879422,0.9967192398077347,0.9579552281958275,0.9859514561591914,0.9766250921066941,0.9999536008188227,0.999997548808417,0.9999999969698022
6507,0,0.998479568520192,0.9888376164883215,0.9203517156445441,0.9691298555061646,0.8392053718191301,0.8414746267512146,0.9974213448747044,0.9618016622557476,0.9937149852806677,0.9816663001951691,0.9999997265656108,0.999998948578229,0.9959952922839646
6507,1,0.998479568520192,0.9888376164883215,0.9203517156445441,0.9691298555061646,0.8392053718191301,0.8414746267512146,0.9974213448747044,0.9618016622557476,0.9937149852806677,0.9816663001951691,0.9999997265656108,0.999998948578229,0.9959952922839646
6508,0,0.9984796540587922,0.9888376146818734,0.920351672279302,0.9691298319646953,0.8392052908493194,0.8414477403209215,0.9974211567039345,0.9620222923275235,0.9937167159540585,0.9816673836604439,0.9999997265655346,0.9999989486398327,0.9959952924913379
6508,1,0.9984796540587922,0.9888376146818734,0.920351672279302,0.9691298319646953,0.8392052908493194,0.8414477403209215,0.9974211567039345,0.9620222923275235,0.9937167159540585,0.9816673836604439,0.9999997265655346,0.9999989486398327,0.9959952924913379
6509,0,0.9984795636985346,0.9888376164707156,0.9203517146639563,0.9691298550248335,0.8392053700062146,0.8414753587702942,0.997421357064448,0.9617883319987237,0.9937148822040058,0.9816662390647287,0.9999997265656108,0.9999989485747591,0.9959952922774347
6509,1,0.9984795636985346,0.9888376164707156,0.9203517146639563,0.9691298550248335,0.8392053700062146,0.8414753587702942,0.997421357064448,0.9617883319987237,0.9937148822040058,0.9816662390647287,0.9999997265656108,0.9999989485747591,0.9959952922774347
6510,0,0.9984795686421585,0.988852497411797,0.9203509989003436,0.9691299140152628,0.8392055571401719,0.841474626751044,0.9974213448747307,0.961801662263082,0.9937149852829237,0.9816663002034604,0.9999997265723477,0.9999989485782292,0.9959952784635961
6510,1,0.9984795686421585,0.988852497411797,0.9203509989003436,0.9691299140152628,0.8392055571401719,0.841474626751044,0.9974213448747307,0.961801662263082,0.9937149852829237,0.9816663002034604,0.9999997265723477,0.9999989485782292,0.9959952784635961
6511,0,0.9984796541795761,0.9888524956307665,0.920350955124662,0.9691298902343337,0.8392054754017432,0.8414477403225188,0.9974211567039689,0.9620222923257924,0.9937167159533595,0.981667383660087,0.9999997265722722,0.9999989486398326,0.9959952786733266
6511,1,0.9984796541795761,0.9888524956307665,0.920350955124662,0.9691298902343337,0.8392054754017432,0.8414477403225188,0.9974211567039689,0.9620222923257924,0.9937167159533595,0.981667383660087,0.9999997265722722,0.9999989486398326,0.9959952786733266
6512,0,0.9984795638198841,0.9888524973920142,0.9203509980062415,0.9691299135873133,0.8392055554895496,0.8414753587703391,0.9974213570644425,0.9617883319969703,0.9937148822030291,0.9816662390638796,0.9999997265723477,0.9999989485747588,0.995995278456243
6512,1,0.9984795638198841,0.9888524973920142,0.9203509980062415,0.9691299135873133,0.8392055554895496,0.8414753587703391,0.9974213570644425,0.9617883319969703,0.9937148822030291,0.9816662390638796,0.9999997265723477,0.9999989485747588,0.995995278456243
6513,0,0.9984795758883975,0.9897406930214093,0.9203082245944544,0.9691334100597473,0.8392166298510202,0.8414746267523692,0.9974213448746887,0.9618016622303697,0.9937149852313731,0.9816663001709556,0.9999997269738493,0.99999894857822,0.9959944533842097
6513,1,0.9984795758883975,0.9897406930214093,0.9203082245944544,0.9691334100597473,0.8392166298510202,0.8414746267523692,0.9974213448746887,0.9618016622303697,0.9937149852313731,0.9816663001709556,0.9999997269738493,0.99999894857822,0.9959944533842097
6514,0,0.9984796614246401,0.989740693351239,0.9203081802001865,0.9691333858517002,0.8392165468752839,0.8414477403226321,0.9974211567039688,0.9620222923084808,0.9937167159011898,0.9816673836262764,0.9999997269738494,0.9999989486398232,0.9959944535872638
6514,1,0.9984796614246401,0.989740693351239,0.9203081802001865,0.9691333858517002,0.8392165468752839,0.8414477403226321,0.9974211567039688,0.9620222923084808,0.9937167159011898,0.9816673836262764,0.9999997269738494,0.9999989486398232,0.9959944535872638
6515,0,0.99847957106614,0.9897406930170719,0.9203082238183817,0.9691334097037332,0.8392166284210837,0.8414753587713047,0.9974213570644528,0.9617883319773437,0.9937148821509393,0.9816662390295906,0.9999997269738492,0.9999989485747496,0.9959944533847894
6515,1,0.99847957106614,0.9897406930170719,0.9203082238183817,0.9691334097037332,0.8392166284210837,0.8414753587713047,0.9974213570644528,0.9617883319773437,0.9937148821509393,0.9816662390295906,0.9999997269738492,0.9999989485747496,0.9959944533847894
6516,0,0.9984795698634272,0.989002391892078,0.9203437808626566,0.9691305040637588,0.8392074259318305,0.8414746267515103,0.997421344874687,0.9618016622459465,0.9937149852667281,0.981666300176626,0.9999997266401892,0.9999989485782266,0.9959940757198725
6516,1,0.9984795698634272,0.989002391892078,0.9203437808626566,0.9691305040637588,0.8392074259318305,0.8414746267515103,0.997421344874687,0.9618016622459465,0.9937149852667281,0.981666300176626,0.9999997266401892,0.9999989485782266,0.9959940757198725
6517,0,0.99847965540246,0.9890023900178704,0.9203437370659701,0.9691304802619004,0.839207344148165,0.8414477403211345,0.9974211567039385,0.962022292324141,0.9937167159443345,0.9816673836541407,0.9999997266401099,0.999998948639831,0.9959940759314887
6517,1,0.99847965540246,0.9890023900178704,0.9203437370659701,0.9691304802619004,0.839207344148165,0.8414477403211345,0.9974211567039385,0.962022292324141,0.9937167159443345,0.9816673836541407,0.9999997266401099,0.999998948639831,0.9959940759314887
6518,0,0.9984795650424995,0.9890023918791374,0.9203437797212793,0.9691305034818858,0.8392074238170776,0.8414753587705156,0.9974213570644439,0.9617883319935222,0.9937148821942406,0.9816662390580893,0.9999997266401893,0.9999989485747574,0.9959940757149991
6518,1,0.9984795650424995,0.9890023918791374,0.9203437797212793,0.9691305034818858,0.8392074238170776,0.8414753587705156,0.9974213570644439,0.9617883319935222,0.9937148821942406,0.9816662390580893,0.9999997266401893,0.9999989485747574,0.9959940757149991
6519,0,0.9984795699861251,0.989017274747744,0.92034306409346,0.9691305626245729,0.8392076114125927,0.8414746267512695,0.9974213448747234,0.9618016622567043,0.9937149852716609,0.9816663001925472,0.9999997266469233,0.9999989485782274,0.9959940618939094
6519,1,0.9984795699861251,0.989017274747744,0.92034306409346,0.9691305626245729,0.8392076114125927,0.8414746267512695,0.9974213448747234,0.9618016622567043,0.9937149852716609,0.9816663001925472,0.9999997266469233,0.9999989485782274,0.9959940618939094
6520,0,0.9984796555254337,0.9890172728620947,0.9203430215788958,0.9691305395821419,0.8392075320286217,0.8414477403221394,0.9974211567039603,0.9620222923230277,0.9937167159439246,0.9816673836539478,0.9999997266468443,0.999998948639831,0.9959940620963839
6520,1,0.9984796555254337,0.9890172728620947,0.9203430215788958,0.9691305395821419,0.8392075320286217,0.8414477403221394,0.9974211567039603,0.9620222923230277,0.9937167159439246,0.9816673836539478,0.9999997266468443,0.999998948639831,0.9959940620963839
6521,0,0.9984795651640059,0.989017274732189,0.9203430630591887,0.9691305621086188,0.8392076094988137,0.8414753587704942,0.9974213570644467,0.9617883319939545,0.9937148821933421,0.9816662390574391,0.9999997266469233,0.9999989485747571,0.9959940618880263
6521,1,0.9984795651640059,0.989017274732189,0.9203430630591887,0.9691305621086188,0.8392076094988137,0.8414753587704942,0.9974213570644467,0.9617883319939545,0.9937148821933421,0.9816662390574391,0.9999997266469233,0.9999989485747571,0.9959940618880263
6522,0,0.9984795772342158,0.9899056692167443,0.9203002801365597,0.9691340595478685,0.8392186869294401,0.8414746267521258,0.997421344874747,0.9618016622407196,0.9937149852202188,0.9816663001600922,0.9999997270482954,0.9999989485782179,0.9959932364435684
6522,1,0.9984795772342158,0.9899056692167443,0.9203002801365597,0.9691340595478685,0.8392186869294401,0.8414746267521258,0.997421344874747,0.9618016622407196,0.9937149852202188,0.9816663001600922,0.9999997270482954,0.9999989485782179,0.9959932364435684
6523,0,0.9984796627698331,0.9899056695459149,0.920300234996453,0.9691340348855667,0.8392186025473145,0.8414477403230717,0.9974211567039778,0.9620222923048571,0.9937167158914376,0.9816673836199776,0.9999997270482955,0.9999989486398214,0.9959932366504612
6523,1,0.9984796627698331,0.9899056695459149,0.920300234996453,0.9691340348855667,0.8392186025473145,0.8414477403230717,0.9974211567039778,0.9620222923048571,0.9937167158914376,0.9816673836199776,0.9999997270482955,0.9999989486398214,0.9959932366504612
6524,0,0.9984795724117335,0.9899056692178505,0.9203002789650537,0.9691340589477081,0.839218684756657,0.8414753587715365,0.9974213570644453,0.9617883319713532,0.9937148821410983,0.9816662390227903,0.9999997270482954,0.9999989485747477,0.9959932364473753
6524,1,0.9984795724117335,0.9899056692178505,0.9203002789650537,0.9691340589477081,0.839218684756657,0.8414753587715365,0.9974213570644453,0.9617883319713532,0.9937148821410983,0.9816662390227903,0.9999997270482954,0.9999989485747477,0.9959932364473753
6525,0,0.99847957048474,0.9890784754242203,0.9203401161524355,0.9691308035679024,0.8392083745331811,0.8414746267514561,0.997421344874708,0.9618016622501665,0.9937149852647319,0.9816663001806473,0.9999997266746115,0.9999989485782261,0.9959941827380472
6525,1,0.99847957048474,0.9890784754242203,0.9203401161524355,0.9691308035679024,0.8392083745331811,0.8414746267514561,0.997421344874708,0.9618016622501665,0.9937149852647319,0.9816663001806473,0.9999997266746115,0.9999989485782261,0.9959941827380472
6526,0,0.9984796560258528,0.9890784734200514,0.9203400744771412,0.9691307810208518,0.8392082967198312,0.8414477403211619,0.9974211567039388,0.9620222923229137,0.9937167159405524,0.9816673836516829,0.9999997266745286,0.9999989486398304,0.995994182935515
6526,1,0.9984796560258528,0.9890784734200514,0.9203400744771412,0.9691307810208518,0.8392082967198312,0.8414477403211619,0.9974211567039388,0.9620222923229137,0.9937167159405524,0.9816673836516829,0.9999997266745286,0.9999989486398304,0.995994182935515
6527,0,0.9984795656634852,0.9890784754067847,0.9203401151772412,0.9691308030894282,0.8392083727304573,0.8414753587705729,0.9974213570644453,0.9617883319920629,0.9937148821897789,0.981666239055168,0.9999997266746115,0.9999989485747565,0.9959941827315052
6527,1,0.9984795656634852,0.9890784754067847,0.9203401151772412,0.9691308030894282,0.8392083727304573,0.8414753587705729,0.9974213570644453,0.9617883319920629,0.9937148821897789,0.981666239055168,0.9999997266746115,0.9999989485747565,0.9959941827315052
6528,0,0.998479570605453,0.9890933589566723,0.9203393993432868,0.9691308621305426,0.8392085600126734,0.8414746267511687,0.9974213448747458,0.9618016622586472,0.9937149852610476,0.9816663001718596,0.9999997266813441,0.9999989485782255,0.99599416891117
6528,1,0.998479570605453,0.9890933589566723,0.9203393993432868,0.9691308621305426,0.8392085600126734,0.8414746267511687,0.9974213448747458,0.9618016622586472,0.9937149852610476,0.9816663001718596,0.9999997266813441,0.9999989485782255,0.99599416891117
6529,0,0.9984796561447574,0.9890933570085099,0.9203393556705611,0.9691308384018591,0.8392084784587354,0.8414477403226722,0.997421156703972,0.9620222923208521,0.9937167159391422,0.9816673836509096,0.9999997266812619,0.9999989486398301,0.9959941691224041
6529,1,0.9984796561447574,0.9890933570085099,0.9203393556705611,0.9691308384018591,0.8392084784587354,0.8414477403226722,0.997421156703972,0.9620222923208521,0.9937167159391422,0.9816673836509096,0.9999997266812619,0.9999989486398301,0.9959941691224041
6530,0,0.9984795657846804,0.9890933589437939,0.9203393982204305,0.9691308615580386,0.8392085579323781,0.841475358770571,0.9974213570644507,0.9617883319930401,0.9937148821890942,0.9816662390550991,0.9999997266813441,0.9999989485747564,0.9959941689063085
6530,1,0.9984795657846804,0.9890933589437939,0.9203393982204305,0.9691308615580386,0.8392085579323781,0.841475358770571,0.9974213570644507,0.9617883319930401,0.9937148821890942,0.9816662390550991,0.9999997266813441,0.9999989485747564,0.9959941689063085
6531,0,0.9984795778560014,0.9899818323639149,0.9202966113062354,0.9691343592564865,0.839219636206386,0.8414746267521397,0.9974213448747558,0.9618016622419576,0.9937149852184789,0.9816663001649799,0.9999997270826505,0.9999989485782177,0.995993343381879
6531,1,0.9984795778560014,0.9899818323639149,0.9202966113062354,0.9691343592564865,0.839219636206386,0.8414746267521397,0.9974213448747558,0.9618016622419576,0.9937149852184789,0.9816663001649799,0.9999997270826505,0.9999989485782177,0.995993343381879
6532,0,0.9984796633921583,0.9899818326834916,0.9202965670750062,0.9691343351355018,0.8392195535254592,0.8414477403232606,0.997421156703982,0.9620222923032405,0.9937167158872967,0.9816673836173034,0.9999997270826506,0.9999989486398206,0.9959933435839712
6532,1,0.9984796633921583,0.9899818326834916,0.9202965670750062,0.9691343351355018,0.8392195535254592,0.8414477403232606,0.997421156703982,0.9620222923032405,0.9937167158872967,0.9816673836173034,0.9999997270826506,0.9999989486398206,0.9959933435839712
6533,0,0.9984795730331396,0.9899818323672972,0.920296610251219,0.969134358727997,0.8392196342524885,0.8414753587715206,0.997421357064461,0.9617883319735139,0.9937148821370352,0.9816662390209443,0.9999997270826505,0.9999989485747469,0.9959933433894994
6533,1,0.9984795730331396,0.9899818323672972,0.920296610251219,0.969134358727997,0.8392196342524885,0.8414753587715206,0.997421357064461,0.9617883319735139,0.9937148821370352,0.9816662390209443,0.9999997270826505,0.9999989485747469,0.9959933433894994
