,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5320,1,5.87999416274158e-11,3.3805162851950274e-14,6.115311165441617e-13,4.99112470103702e-16,2.0847420334089636e-12,5.979259840342092e-11,1.0476241283572914e-11,4.489721853843942e-15,3.591080883179332e-17,1.8833239546871272e-13,9.752723802158858e-14,8.414428008529651e-14,6.096338711625293e-14,2.7533964691572876e-14,2.5906360390237637e-14,1.4094628242311558e-18,2.6020852139652106e-18,1.7515041202337614e-12,6.505213034913027e-19,0.0,2.1464815059928088e-13
5321,0,4.756937031780151e-18,5.050010431530139e-18,6.133873790836741e-17,1.9920578573739793e-11,4.1486601751617586e-13,1.6324018959484876e-16,2.1890719488840138e-17,3.774994846475173e-11,2.6002251296130402e-15,3.5506377026907343e-13,1.508806317732092e-12,3.903127820947816e-18,1.734723475976807e-18,4.390645833018958e-13,4.0087898278695633e-13,4.93069669295354e-14,1.5565300784392555e-12,2.168404344971009e-19,1.463672932855431e-18,2.733924198139448e-15,1.5591572629335138e-14
5321,1,4.756937031780151e-18,5.050010431530139e-18,6.133873790836741e-17,1.9920578573739793e-11,4.1486601751617586e-13,1.6324018959484876e-16,2.1890719488840138e-17,3.774994846475173e-11,2.6002251296130402e-15,3.5506377026907343e-13,1.508806317732092e-12,3.903127820947816e-18,1.734723475976807e-18,4.390645833018958e-13,4.0087898278695633e-13,4.93069669295354e-14,1.5565300784392555e-12,2.168404344971009e-19,1.463672932855431e-18,2.733924198139448e-15,1.5591572629335138e-14
5322,0,6.479150725592804e-12,7.523017954847843e-13,7.1454223966741295e-12,3.9332144312342887e-16,1.141147587665689e-12,1.2064554542022543e-14,7.69425504009596e-12,1.0431847714213044e-14,1.490439173988667e-17,1.603637570500062e-11,5.393428759159491e-14,4.6460339915566085e-14,3.4899166889701405e-14,4.336808689942018e-19,1.734723475976807e-18,1.734723475976807e-18,4.336808689942018e-19,1.3544786765708888e-12,1.553119612085485e-17,6.938893903907228e-18,4.26633554873046e-17
5322,1,6.479150725592804e-12,7.523017954847843e-13,7.1454223966741295e-12,3.9332144312342887e-16,1.141147587665689e-12,1.2064554542022543e-14,7.69425504009596e-12,1.0431847714213044e-14,1.490439173988667e-17,1.603637570500062e-11,5.393428759159491e-14,4.6460339915566085e-14,3.4899166889701405e-14,4.336808689942018e-19,1.734723475976807e-18,1.734723475976807e-18,4.336808689942018e-19,1.3544786765708888e-12,1.553119612085485e-17,6.938893903907228e-18,4.26633554873046e-17
5323,0,3.193228477861923e-12,9.522488388633878e-15,1.7003228252460145e-13,4.281027030268725e-13,2.084148012591186e-13,3.2255014631443757e-18,1.4840017235895342e-18,6.348028114451509e-13,9.314990727544992e-17,9.579283980626352e-14,5.059240786725594e-13,1.6263032587282567e-18,1.734723475976807e-18,7.752479214140351e-15,8.19830314746639e-15,2.3219815827035806e-15,5.870130770357918e-14,5.988468726979279e-15,8.18200336042546e-12,1.0061396160665481e-16,5.100493595186495e-16
5323,1,3.193228477861923e-12,9.522488388633878e-15,1.7003228252460145e-13,4.281027030268725e-13,2.084148012591186e-13,3.2255014631443757e-18,1.4840017235895342e-18,6.348028114451509e-13,9.314990727544992e-17,9.579283980626352e-14,5.059240786725594e-13,1.6263032587282567e-18,1.734723475976807e-18,7.752479214140351e-15,8.19830314746639e-15,2.3219815827035806e-15,5.870130770357918e-14,5.988468726979279e-15,8.18200336042546e-12,1.0061396160665481e-16,5.100493595186495e-16
5324,0,6.587819413518981e-11,1.2289375367735935e-11,3.770101385689394e-10,1.439637442671995e-07,5.789935815948138e-10,9.383341136428094e-13,2.6670686533643317e-10,2.931474325031146e-10,6.149097821953816e-07,3.413134073873385e-12,5.7464655560043876e-09,1.7073993551354298e-08,1.063234443196559e-09,1.2612415018625756e-11,7.246616501310754e-13,1.703479239828845e-09,4.762897975324476e-12,1.4935714252558348e-10,1.7618759280842687e-10,9.294648384283732e-14,1.5999911627800206e-13
5324,1,6.587819413518981e-11,1.2289375367735935e-11,3.770101385689394e-10,1.439637442671995e-07,5.789935815948138e-10,9.383341136428094e-13,2.6670686533643317e-10,2.931474325031146e-10,6.149097821953816e-07,3.413134073873385e-12,5.7464655560043876e-09,1.7073993551354298e-08,1.063234443196559e-09,1.2612415018625756e-11,7.246616501310754e-13,1.703479239828845e-09,4.762897975324476e-12,1.4935714252558348e-10,1.7618759280842687e-10,9.294648384283732e-14,1.5999911627800206e-13
5325,0,4.057133510984405e-11,9.204126271522286e-08,2.2317861481614408e-06,1.0760571206893917e-07,1.3405992866917342e-09,4.864620163654953e-09,5.108019791276723e-10,1.175335094725942e-06,1.4465345038006079e-06,1.8580561199875445e-10,1.0253663510276234e-08,2.887476127210603e-08,1.8605809982974453e-09,3.035994376892649e-07,6.3124810951303845e-09,9.463496852836679e-06,5.925459544472295e-09,5.089060947600704e-08,1.2909002485668106e-10,2.1697683580401694e-10,2.117906224745683e-11
5325,1,4.057133510984405e-11,9.204126271522286e-08,2.2317861481614408e-06,1.0760571206893917e-07,1.3405992866917342e-09,4.864620163654953e-09,5.108019791276723e-10,1.175335094725942e-06,1.4465345038006079e-06,1.8580561199875445e-10,1.0253663510276234e-08,2.887476127210603e-08,1.8605809982974453e-09,3.035994376892649e-07,6.3124810951303845e-09,9.463496852836679e-06,5.925459544472295e-09,5.089060947600704e-08,1.2909002485668106e-10,2.1697683580401694e-10,2.117906224745683e-11
5326,0,8.837602958472468e-17,8.010966564588051e-15,1.4222774162835766e-13,8.027405685160673e-12,1.2729390024696086e-13,2.928150248855156e-12,6.511074502908026e-15,6.027093429374075e-15,1.8169769142495525e-13,1.060402579546732e-14,3.727487069005164e-16,2.614553538948794e-15,1.4519635493925875e-15,2.42861286636753e-16,6.330005963839369e-15,5.461885284330226e-15,1.9672907530451922e-10,3.584502486497776e-14,9.405453846311751e-18,1.838841579004935e-13,1.0603768297451355e-14
5326,1,8.837602958472468e-17,8.010966564588051e-15,1.4222774162835766e-13,8.027405685160673e-12,1.2729390024696086e-13,2.928150248855156e-12,6.511074502908026e-15,6.027093429374075e-15,1.8169769142495525e-13,1.060402579546732e-14,3.727487069005164e-16,2.614553538948794e-15,1.4519635493925875e-15,2.42861286636753e-16,6.330005963839369e-15,5.461885284330226e-15,1.9672907530451922e-10,3.584502486497776e-14,9.405453846311751e-18,1.838841579004935e-13,1.0603768297451355e-14
5327,0,2.177974127274846e-11,1.6088504836632607e-14,2.913965455649675e-13,3.7278936448198463e-16,1.397716510131812e-12,1.4185796092490432e-14,8.57856150956386e-12,9.175148976085096e-15,2.5587171270657905e-17,7.986504253071347e-17,6.55506465080391e-14,5.6465682823914065e-14,4.265338082731773e-14,1.3505689622217432e-14,1.2347761702002913e-14,3.686287386450715e-18,4.336808689942018e-19,1.4475489085391882e-12,5.589217090995642e-11,3.469446951953614e-18,1.125266329768393e-16
5327,1,2.177974127274846e-11,1.6088504836632607e-14,2.913965455649675e-13,3.7278936448198463e-16,1.397716510131812e-12,1.4185796092490432e-14,8.57856150956386e-12,9.175148976085096e-15,2.5587171270657905e-17,7.986504253071347e-17,6.55506465080391e-14,5.6465682823914065e-14,4.265338082731773e-14,1.3505689622217432e-14,1.2347761702002913e-14,3.686287386450715e-18,4.336808689942018e-19,1.4475489085391882e-12,5.589217090995642e-11,3.469446951953614e-18,1.125266329768393e-16
5328,0,1.30095356687919e-13,2.0249921514327264e-12,4.877428673346739e-11,7.95625277629202e-12,1.4615750016516715e-14,2.3089440515794424e-16,1.7259143333253624e-17,1.1339245613030098e-10,1.71795899988475e-15,1.3271455467792417e-12,1.660977778927819e-12,1.8431436932253575e-18,5.204170427930421e-18,2.6650018997154135e-12,1.5077696036147614e-13,3.9283680475232785e-14,1.0922881522879013e-12,1.0480503997208762e-13,3.3339132778260894e-13,1.8214596497756474e-15,1.0052643396527006e-12
5328,1,1.30095356687919e-13,2.0249921514327264e-12,4.877428673346739e-11,7.95625277629202e-12,1.4615750016516715e-14,2.3089440515794424e-16,1.7259143333253624e-17,1.1339245613030098e-10,1.71795899988475e-15,1.3271455467792417e-12,1.660977778927819e-12,1.8431436932253575e-18,5.204170427930421e-18,2.6650018997154135e-12,1.5077696036147614e-13,3.9283680475232785e-14,1.0922881522879013e-12,1.0480503997208762e-13,3.3339132778260894e-13,1.8214596497756474e-15,1.0052643396527006e-12
5329,0,4.925199150970262e-12,6.740234997741623e-13,1.2257279684237034e-11,1.3102633398837799e-13,3.666530925714676e-11,5.688818285800451e-14,4.212755590606108e-11,1.722638328369771e-12,4.2244582398182073e-16,3.077528374284197e-11,1.7137066505440446e-12,1.47765653879528e-12,1.0751573242817614e-12,5.477575858170436e-13,5.191160001860595e-13,5.795060611935021e-16,1.4239043971686627e-14,9.037929638629899e-14,1.2970915574256336e-11,2.7755575615628914e-17,1.9321837966407296e-16
5329,1,4.925199150970262e-12,6.740234997741623e-13,1.2257279684237034e-11,1.3102633398837799e-13,3.666530925714676e-11,5.688818285800451e-14,4.212755590606108e-11,1.722638328369771e-12,4.2244582398182073e-16,3.077528374284197e-11,1.7137066505440446e-12,1.47765653879528e-12,1.0751573242817614e-12,5.477575858170436e-13,5.191160001860595e-13,5.795060611935021e-16,1.4239043971686627e-14,9.037929638629899e-14,1.2970915574256336e-11,2.7755575615628914e-17,1.9321837966407296e-16
5330,0,7.261722080316273e-12,6.3348738621872396e-15,1.1291428946361148e-13,2.2375565213606646e-13,2.7390454271011833e-13,2.0224436275001478e-16,1.7774139365184238e-17,5.20436443235666e-13,2.0989578076915233e-15,1.2539982073567213e-12,1.6758805714695013e-12,2.3852447794681098e-18,1.734723475976807e-18,5.302182304323111e-15,4.971717482149529e-15,4.990929544645972e-14,1.419762311188899e-12,7.182839392716467e-19,1.861139194148098e-11,2.2169766022983595e-15,2.2263254065811589e-13
5330,1,7.261722080316273e-12,6.3348738621872396e-15,1.1291428946361148e-13,2.2375565213606646e-13,2.7390454271011833e-13,2.0224436275001478e-16,1.7774139365184238e-17,5.20436443235666e-13,2.0989578076915233e-15,1.2539982073567213e-12,1.6758805714695013e-12,2.3852447794681098e-18,1.734723475976807e-18,5.302182304323111e-15,4.971717482149529e-15,4.990929544645972e-14,1.419762311188899e-12,7.182839392716467e-19,1.861139194148098e-11,2.2169766022983595e-15,2.2263254065811589e-13
5331,0,1.3614307977413004e-12,5.684458464919398e-12,8.873325618179617e-10,1.4999346896376665e-08,1.0301378500085978e-09,3.6233328620446925e-12,7.62065330225947e-10,6.952333228362503e-10,1.7265979468426848e-06,1.1380356455380908e-11,1.6419654711840453e-08,4.554836353161569e-08,2.8763674567167108e-09,6.873265975468335e-11,1.724041048811742e-12,3.993079131670713e-09,2.2720912035492646e-09,3.761018270095635e-10,3.3969766832352838e-12,2.11521772319756e-13,1.4367645880539529e-11
5331,1,1.3614307977413004e-12,5.684458464919398e-12,8.873325618179617e-10,1.4999346896376665e-08,1.0301378500085978e-09,3.6233328620446925e-12,7.62065330225947e-10,6.952333228362503e-10,1.7265979468426848e-06,1.1380356455380908e-11,1.6419654711840453e-08,4.554836353161569e-08,2.8763674567167108e-09,6.873265975468335e-11,1.724041048811742e-12,3.993079131670713e-09,2.2720912035492646e-09,3.761018270095635e-10,3.3969766832352838e-12,2.11521772319756e-13,1.4367645880539529e-11
5332,0,4.0728500080985594e-12,2.055312675542704e-11,6.335111316015541e-11,1.6745470215005092e-07,2.2011620689945787e-09,1.80641077454375e-12,5.845202183094088e-10,4.427863939762168e-10,1.3371783209885592e-06,1.629436051689935e-10,1.257429062999707e-08,3.592541334036803e-08,2.2430596199884967e-09,1.6572241409024135e-11,1.2908840663072851e-12,2.984299865061747e-10,1.6952474146680885e-11,2.527880555840698e-10,1.1393632131512232e-11,2.5986057056170964e-11,6.598667467473673e-13
5332,1,4.0728500080985594e-12,2.055312675542704e-11,6.335111316015541e-11,1.6745470215005092e-07,2.2011620689945787e-09,1.80641077454375e-12,5.845202183094088e-10,4.427863939762168e-10,1.3371783209885592e-06,1.629436051689935e-10,1.257429062999707e-08,3.592541334036803e-08,2.2430596199884967e-09,1.6572241409024135e-11,1.2908840663072851e-12,2.984299865061747e-10,1.6952474146680885e-11,2.527880555840698e-10,1.1393632131512232e-11,2.5986057056170964e-11,6.598667467473673e-13
5333,0,1.7781971912728817e-11,2.4497558929331698e-12,2.29697959125961e-11,2.0215762657621594e-15,1.2223297000219999e-11,1.425230803330218e-10,2.5132256166590303e-11,1.0935773635386767e-12,1.2514742389092837e-16,2.9721110108064074e-11,5.68481676663235e-13,4.894463740551247e-13,3.601181852719293e-13,9.076664888446606e-10,5.204170427930421e-18,4.933119884809045e-18,1.5178830414797062e-17,4.213283883022431e-12,4.645687412779646e-11,1.3877787807814457e-17,3.8665350489495293e-13
5333,1,1.7781971912728817e-11,2.4497558929331698e-12,2.29697959125961e-11,2.0215762657621594e-15,1.2223297000219999e-11,1.425230803330218e-10,2.5132256166590303e-11,1.0935773635386767e-12,1.2514742389092837e-16,2.9721110108064074e-11,5.68481676663235e-13,4.894463740551247e-13,3.601181852719293e-13,9.076664888446606e-10,5.204170427930421e-18,4.933119884809045e-18,1.5178830414797062e-17,4.213283883022431e-12,4.645687412779646e-11,1.3877787807814457e-17,3.8665350489495293e-13
5334,0,6.163526869332019e-12,2.0311850075158122e-18,2.1311348952918197e-17,1.8016192758572164e-11,5.221586780578685e-14,4.517938215382877e-15,3.9302328752599536e-19,5.604185830134466e-12,3.936792298403491e-15,3.609771417325755e-12,1.2709343126526829e-13,4.0007060164715114e-17,2.2551405187698492e-17,8.443766519317109e-16,3.3137862245902205e-11,4.896893925510765e-12,3.96270199813642e-10,2.536029654505445e-13,1.58180683720692e-11,2.831068712794149e-13,2.4151281018472415e-15
5334,1,6.163526869332019e-12,2.0311850075158122e-18,2.1311348952918197e-17,1.8016192758572164e-11,5.221586780578685e-14,4.517938215382877e-15,3.9302328752599536e-19,5.604185830134466e-12,3.936792298403491e-15,3.609771417325755e-12,1.2709343126526829e-13,4.0007060164715114e-17,2.2551405187698492e-17,8.443766519317109e-16,3.3137862245902205e-11,4.896893925510765e-12,3.96270199813642e-10,2.536029654505445e-13,1.58180683720692e-11,2.831068712794149e-13,2.4151281018472415e-15
5335,0,4.233809483555895e-17,6.891987760387127e-15,1.221489408101753e-13,4.381420126340317e-12,8.810052026016896e-14,1.9500896923196724e-11,6.3161180116361876e-15,6.73831650199741e-16,1.2555653402818862e-13,6.733039147922837e-14,3.5511957957590212e-15,1.802269271322654e-15,1.0044048925905713e-15,1.8041124150158794e-16,5.450501161519128e-15,7.09881372434884e-15,1.1054761316423023e-10,1.9242311737055484e-14,3.71881345162528e-17,1.295387408450921e-13,7.061025212879574e-14
5335,1,4.233809483555895e-17,6.891987760387127e-15,1.221489408101753e-13,4.381420126340317e-12,8.810052026016896e-14,1.9500896923196724e-11,6.3161180116361876e-15,6.73831650199741e-16,1.2555653402818862e-13,6.733039147922837e-14,3.5511957957590212e-15,1.802269271322654e-15,1.0044048925905713e-15,1.8041124150158794e-16,5.450501161519128e-15,7.09881372434884e-15,1.1054761316423023e-10,1.9242311737055484e-14,3.71881345162528e-17,1.295387408450921e-13,7.061025212879574e-14
5336,0,1.8537107301084578e-11,5.857232830263487e-18,1.2106472508516264e-16,2.9560606322779834e-11,3.269078008606165e-09,1.2018191346621632e-13,4.628357430386948e-16,1.1567010513747079e-09,4.315079259078862e-12,5.27698508262682e-11,1.5095957470179222e-11,2.3339434009582438e-11,1.6800880131562224e-11,9.75781955236954e-17,1.734723475976807e-18,2.2253661587090523e-13,5.692032348930676e-12,9.39832897798947e-10,4.759680640614196e-11,5.8945903713691905e-15,4.968627505957945e-16
5336,1,1.8537107301084578e-11,5.857232830263487e-18,1.2106472508516264e-16,2.9560606322779834e-11,3.269078008606165e-09,1.2018191346621632e-13,4.628357430386948e-16,1.1567010513747079e-09,4.315079259078862e-12,5.27698508262682e-11,1.5095957470179222e-11,2.3339434009582438e-11,1.6800880131562224e-11,9.75781955236954e-17,1.734723475976807e-18,2.2253661587090523e-13,5.692032348930676e-12,9.39832897798947e-10,4.759680640614196e-11,5.8945903713691905e-15,4.968627505957945e-16
5337,0,4.0516084140029135e-12,4.8035809762514295e-12,4.529572992861353e-11,4.412567316744442e-15,3.0489110652951075e-11,8.462113930580994e-14,3.901150996820789e-11,6.62160945649401e-13,3.086350890569439e-16,3.6954200496094186e-11,1.416844939983175e-12,1.2203875063288017e-12,8.953584401671932e-13,2.7755575615628914e-16,5.373018002741148e-12,2.3852447794681098e-18,4.336808689942018e-17,6.940386267540073e-12,1.0385613701500984e-11,0.0,2.9272103404393013e-16
5337,1,4.0516084140029135e-12,4.8035809762514295e-12,4.529572992861353e-11,4.412567316744442e-15,3.0489110652951075e-11,8.462113930580994e-14,3.901150996820789e-11,6.62160945649401e-13,3.086350890569439e-16,3.6954200496094186e-11,1.416844939983175e-12,1.2203875063288017e-12,8.953584401671932e-13,2.7755575615628914e-16,5.373018002741148e-12,2.3852447794681098e-18,4.336808689942018e-17,6.940386267540073e-12,1.0385613701500984e-11,0.0,2.9272103404393013e-16
5338,0,4.331659175500855e-11,8.723703878011193e-14,1.5744524079126278e-12,2.918916193819787e-15,1.8052099135727577e-11,5.852830969443196e-14,3.025955071432021e-11,3.0618736712728634e-14,1.7804971364464295e-16,3.086919993710788e-11,8.403564302761346e-13,7.24054713754918e-13,5.325965363178753e-13,1.2012227150470789e-12,1.734723475976807e-18,3.7947076036992655e-18,2.862293735361732e-17,5.292477922385318e-12,1.1113976438378165e-10,0.0,2.0090266256156397e-16
5338,1,4.331659175500855e-11,8.723703878011193e-14,1.5744524079126278e-12,2.918916193819787e-15,1.8052099135727577e-11,5.852830969443196e-14,3.025955071432021e-11,3.0618736712728634e-14,1.7804971364464295e-16,3.086919993710788e-11,8.403564302761346e-13,7.24054713754918e-13,5.325965363178753e-13,1.2012227150470789e-12,1.734723475976807e-18,3.7947076036992655e-18,2.862293735361732e-17,5.292477922385318e-12,1.1113976438378165e-10,0.0,2.0090266256156397e-16
5339,0,1.2235357041770478e-15,1.9108459720636824e-11,2.1860441248530184e-10,4.167557633358559e-11,2.0104055952537697e-13,2.2705226370919873e-14,6.2680438096818225e-19,7.881398664803156e-11,9.146122851048585e-15,1.8028550074805812e-11,4.976047785626436e-13,2.47198095326695e-17,1.0408340855860843e-17,7.469979496077528e-13,7.732963575035612e-13,2.1109877084216078e-13,5.72011318519805e-12,5.771784011019201e-13,3.111660235033398e-17,9.509754095304856e-15,1.4225288156623217e-14
5339,1,1.2235357041770478e-15,1.9108459720636824e-11,2.1860441248530184e-10,4.167557633358559e-11,2.0104055952537697e-13,2.2705226370919873e-14,6.2680438096818225e-19,7.881398664803156e-11,9.146122851048585e-15,1.8028550074805812e-11,4.976047785626436e-13,2.47198095326695e-17,1.0408340855860843e-17,7.469979496077528e-13,7.732963575035612e-13,2.1109877084216078e-13,5.72011318519805e-12,5.771784011019201e-13,3.111660235033398e-17,9.509754095304856e-15,1.4225288156623217e-14
5340,0,6.779109608737177e-15,3.3258630089327487e-15,5.929691416703409e-14,1.0957348309942327e-13,3.0413800818085424e-13,9.267670723726862e-14,2.1819568721270777e-18,2.643863860479767e-13,1.2045282848406613e-15,7.250992106820186e-11,1.0618806181583729e-12,1.1492543028346347e-17,1.734723475976807e-18,2.8119867545584043e-15,2.609024107869118e-15,2.8557234701964695e-14,8.122708235192011e-13,2.0328790734103208e-19,1.4669228288674563e-14,1.2802259252708836e-15,6.807302930979947e-14
5340,1,6.779109608737177e-15,3.3258630089327487e-15,5.929691416703409e-14,1.0957348309942327e-13,3.0413800818085424e-13,9.267670723726862e-14,2.1819568721270777e-18,2.643863860479767e-13,1.2045282848406613e-15,7.250992106820186e-11,1.0618806181583729e-12,1.1492543028346347e-17,1.734723475976807e-18,2.8119867545584043e-15,2.609024107869118e-15,2.8557234701964695e-14,8.122708235192011e-13,2.0328790734103208e-19,1.4669228288674563e-14,1.2802259252708836e-15,6.807302930979947e-14
5341,0,2.8941286216513373e-15,7.589628837578158e-13,6.544048492657627e-12,2.4285179986774375e-15,1.5464373176649927e-11,1.1406571085619596e-10,2.8041664334261997e-11,6.701896085618483e-11,1.8666234465232467e-16,1.3579632210380943e-17,7.20540163992589e-13,6.210594104966161e-13,4.582931256713607e-13,2.168404344971009e-18,0.0,1.1926223897340549e-18,2.1250362580715887e-17,4.914522795337363e-12,7.643625316022806e-18,3.469446951953614e-18,8.311413834732537e-11
5341,1,2.8941286216513373e-15,7.589628837578158e-13,6.544048492657627e-12,2.4285179986774375e-15,1.5464373176649927e-11,1.1406571085619596e-10,2.8041664334261997e-11,6.701896085618483e-11,1.8666234465232467e-16,1.3579632210380943e-17,7.20540163992589e-13,6.210594104966161e-13,4.582931256713607e-13,2.168404344971009e-18,0.0,1.1926223897340549e-18,2.1250362580715887e-17,4.914522795337363e-12,7.643625316022806e-18,3.469446951953614e-18,8.311413834732537e-11
5342,0,6.992155335630579e-16,1.568874424904415e-17,3.473833837231398e-13,7.544055712158798e-13,2.0483140465883676e-14,9.772320756426534e-16,1.0223997111435696e-12,6.256713896979349e-15,4.926343621231011e-18,5.05085355050755e-11,9.753482743679598e-16,8.37112497376058e-16,7.840950111415168e-16,2.6361361878113332e-11,1.0928757898653885e-16,4.015243595511392e-12,1.3183608848707506e-10,2.079432004191417e-15,1.9792381709266005e-15,2.4533153286654397e-13,1.2332799712022613e-18
5342,1,6.992155335630579e-16,1.568874424904415e-17,3.473833837231398e-13,7.544055712158798e-13,2.0483140465883676e-14,9.772320756426534e-16,1.0223997111435696e-12,6.256713896979349e-15,4.926343621231011e-18,5.05085355050755e-11,9.753482743679598e-16,8.37112497376058e-16,7.840950111415168e-16,2.6361361878113332e-11,1.0928757898653885e-16,4.015243595511392e-12,1.3183608848707506e-10,2.079432004191417e-15,1.9792381709266005e-15,2.4533153286654397e-13,1.2332799712022613e-18
5343,0,2.0695683637965076e-11,1.350616397083229e-10,3.221529104206278e-08,4.656366466991753e-10,3.4915564017768633e-10,1.5479431359893e-09,5.92464208860774e-10,2.043252568737484e-08,1.2601046266038537e-06,2.669324943103523e-11,1.179521413180451e-08,3.400708690874405e-08,2.111271607194154e-09,2.1546485377138547e-09,6.263852977972384e-11,1.4461974796805025e-07,2.2556671808171558e-11,5.131553415294076e-10,4.827861957326478e-11,3.3950134370464014e-12,8.937611565282885e-11
5343,1,2.0695683637965076e-11,1.350616397083229e-10,3.221529104206278e-08,4.656366466991753e-10,3.4915564017768633e-10,1.5479431359893e-09,5.92464208860774e-10,2.043252568737484e-08,1.2601046266038537e-06,2.669324943103523e-11,1.179521413180451e-08,3.400708690874405e-08,2.111271607194154e-09,2.1546485377138547e-09,6.263852977972384e-11,1.4461974796805025e-07,2.2556671808171558e-11,5.131553415294076e-10,4.827861957326478e-11,3.3950134370464014e-12,8.937611565282885e-11
5344,0,3.3976185580264495e-17,6.744935217447255e-15,1.1963778627716373e-13,4.20111405244946e-12,8.548444883817868e-14,2.2686603057308144e-11,6.182191938279916e-15,6.672722270562037e-16,1.2178529262526008e-13,7.657621010816879e-14,5.812407846694789e-15,1.7543475352987947e-15,9.80118763926896e-16,1.7824283715661693e-16,5.3377441355806354e-15,7.0582645630978824e-15,1.0618026683589799e-10,1.8399209022676444e-14,9.974659986866641e-18,1.297469076622093e-13,8.214918545759731e-14
5344,1,3.3976185580264495e-17,6.744935217447255e-15,1.1963778627716373e-13,4.20111405244946e-12,8.548444883817868e-14,2.2686603057308144e-11,6.182191938279916e-15,6.672722270562037e-16,1.2178529262526008e-13,7.657621010816879e-14,5.812407846694789e-15,1.7543475352987947e-15,9.80118763926896e-16,1.7824283715661693e-16,5.3377441355806354e-15,7.0582645630978824e-15,1.0618026683589799e-10,1.8399209022676444e-14,9.974659986866641e-18,1.297469076622093e-13,8.214918545759731e-14
5345,0,1.6309385889338654e-12,3.785496967430822e-15,1.7450952250093466e-13,6.806285000665255e-13,4.024381874837349e-13,6.381622118765973e-14,1.3715157481941631e-17,1.324341352727798e-12,7.661074194736245e-16,5.6366058196789803e-14,1.0742324998286312e-12,1.5504091066542713e-17,1.0408340855860843e-17,1.5178830414797062e-17,1.3327602910173653e-12,4.596674061350947e-13,5.183731048574725e-13,1.4325021203964727e-17,4.186090412023127e-12,8.118505867571457e-16,2.713080411373414e-16
5345,1,1.6309385889338654e-12,3.785496967430822e-15,1.7450952250093466e-13,6.806285000665255e-13,4.024381874837349e-13,6.381622118765973e-14,1.3715157481941631e-17,1.324341352727798e-12,7.661074194736245e-16,5.6366058196789803e-14,1.0742324998286312e-12,1.5504091066542713e-17,1.0408340855860843e-17,1.5178830414797062e-17,1.3327602910173653e-12,4.596674061350947e-13,5.183731048574725e-13,1.4325021203964727e-17,4.186090412023127e-12,8.118505867571457e-16,2.713080411373414e-16
