,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
352,1,8.894066385207186e-10,6.0999999452909475e-06,2.0947556788449325e-05,4.4131582118782365e-07,1.3175414026217643e-07,1.3685208906583698e-09,2.549898848527041e-09,7.092139444051391e-06,7.600965432150248e-07,1.3426868046011891e-08,5.201669294667248e-08,9.10532916497623e-08,1.1978264213841072e-10,6.915840624389241e-06,3.0084698692325884e-08,6.089819892149639e-05,1.5610341476055e-08,4.8290580115301e-07,8.391765879737188e-10,3.6384488477647636e-10,2.483188649550581e-10
353,0,2.2073661320147356e-09,6.099999935334221e-06,2.024265768243374e-05,4.4194118634848043e-07,1.6726333376251086e-07,1.951392766640211e-09,3.7069320542260033e-09,8.52650190268477e-06,3.276483916758865e-07,3.3506567336273325e-08,7.204625055725299e-08,1.1073291970756065e-07,1.4532490662244602e-10,6.724738673186473e-06,2.940510447115019e-08,5.929203778895243e-05,1.5815321770078217e-08,4.89731319407635e-07,2.082698893419088e-09,3.774085939600713e-10,3.527732283267575e-10
353,1,2.2073661320147356e-09,6.099999935334221e-06,2.024265768243374e-05,4.4194118634848043e-07,1.6726333376251086e-07,1.951392766640211e-09,3.7069320542260033e-09,8.52650190268477e-06,3.276483916758865e-07,3.3506567336273325e-08,7.204625055725299e-08,1.1073291970756065e-07,1.4532490662244602e-10,6.724738673186473e-06,2.940510447115019e-08,5.929203778895243e-05,1.5815321770078217e-08,4.89731319407635e-07,2.082698893419088e-09,3.774085939600713e-10,3.527732283267575e-10
354,0,2.9069138981509517e-09,6.0999993768953955e-06,2.1210896197628697e-05,4.607729288243705e-07,1.835814825328953e-07,2.139772693152695e-09,4.1654503524221685e-09,6.735812780170826e-06,2.2984632478915753e-07,4.411676401355291e-08,8.006074241886582e-08,1.2039239287583384e-07,1.3419871117137383e-10,6.988951795810876e-06,3.030159059086435e-08,6.154225680984996e-05,1.648854453277157e-08,5.10867290664667e-07,2.7447865582773314e-09,3.922716318438546e-10,3.8156438655922477e-10
354,1,2.9069138981509517e-09,6.0999993768953955e-06,2.1210896197628697e-05,4.607729288243705e-07,1.835814825328953e-07,2.139772693152695e-09,4.1654503524221685e-09,6.735812780170826e-06,2.2984632478915753e-07,4.411676401355291e-08,8.006074241886582e-08,1.2039239287583384e-07,1.3419871117137383e-10,6.988951795810876e-06,3.030159059086435e-08,6.154225680984996e-05,1.648854453277157e-08,5.10867290664667e-07,2.7447865582773314e-09,3.922716318438546e-10,3.8156438655922477e-10
355,0,2.826503848221652e-09,6.099998794305747e-06,2.0959985087647956e-05,4.5529875662426566e-07,1.77962210381788e-07,2.0839958518635918e-09,4.048356163632318e-09,7.083848672088551e-06,2.677846703354444e-07,4.30378882899712e-08,7.77583651807856e-08,1.1715202613527768e-07,1.5726501004231785e-10,6.915576974125728e-06,3.009317457378091e-08,6.093280826156708e-05,1.62880147143267e-08,5.049483309384971e-07,2.6678348557802444e-09,3.876929402513163e-10,3.7161883315874836e-10
355,1,2.826503848221652e-09,6.099998794305747e-06,2.0959985087647956e-05,4.5529875662426566e-07,1.77962210381788e-07,2.0839958518635918e-09,4.048356163632318e-09,7.083848672088551e-06,2.677846703354444e-07,4.30378882899712e-08,7.77583651807856e-08,1.1715202613527768e-07,1.5726501004231785e-10,6.915576974125728e-06,3.009317457378091e-08,6.093280826156708e-05,1.62880147143267e-08,5.049483309384971e-07,2.6678348557802444e-09,3.876929402513163e-10,3.7161883315874836e-10
356,0,2.4995124437549553e-09,6.099999604238331e-06,2.021788628422638e-05,4.4236128274478944e-07,1.7011740417003794e-07,1.9884077829092957e-09,3.840904661393829e-09,8.569638997915621e-06,2.975516110035722e-07,3.808818555822301e-08,7.415434887729326e-08,1.1230910406734903e-07,1.5456011123737845e-10,6.715836736094927e-06,2.9380973397274968e-08,5.92361721102141e-05,1.5843564667682164e-08,4.910233620906426e-07,2.3589134125580943e-09,3.788560888617898e-10,3.5667689011727524e-10
356,1,2.4995124437549553e-09,6.099999604238331e-06,2.021788628422638e-05,4.4236128274478944e-07,1.7011740417003794e-07,1.9884077829092957e-09,3.840904661393829e-09,8.569638997915621e-06,2.975516110035722e-07,3.808818555822301e-08,7.415434887729326e-08,1.1230910406734903e-07,1.5456011123737845e-10,6.715836736094927e-06,2.9380973397274968e-08,5.92361721102141e-05,1.5843564667682164e-08,4.910233620906426e-07,2.3589134125580943e-09,3.788560888617898e-10,3.5667689011727524e-10
357,0,2.201178127207823e-09,6.099990390421634e-06,2.0046909945137087e-05,4.3822745506586153e-07,1.6433843563642926e-07,1.117734588573587e-09,6.5855862213924795e-09,8.857232308594345e-06,3.744849819978802e-07,5.392275488100382e-08,1.246896390088778e-07,1.0813620433304267e-07,2.610941584463289e-10,6.675344245321742e-06,2.9215861903353346e-08,5.883020887055139e-05,1.5699126025645743e-08,4.850950359355213e-07,2.098390900032469e-09,3.7691259141547917e-10,1.771870001795236e-10
357,1,2.201178127207823e-09,6.099990390421634e-06,2.0046909945137087e-05,4.3822745506586153e-07,1.6433843563642926e-07,1.117734588573587e-09,6.5855862213924795e-09,8.857232308594345e-06,3.744849819978802e-07,5.392275488100382e-08,1.246896390088778e-07,1.0813620433304267e-07,2.610941584463289e-10,6.675344245321742e-06,2.9215861903353346e-08,5.883020887055139e-05,1.5699126025645743e-08,4.850950359355213e-07,2.098390900032469e-09,3.7691259141547917e-10,1.771870001795236e-10
358,0,1.3714228545651762e-10,6.099953391629569e-06,1.8717450855438856e-05,3.550069614665518e-07,7.83736261924118e-10,4.746322909351952e-12,2.1530702100488932e-11,1.0818186993468063e-05,2.7141345496109376e-06,4.743943798446275e-11,4.136259746170823e-10,6.779715808940059e-10,3.969777956011611e-09,6.300181064566e-06,2.7876557026282334e-08,5.563555357108595e-05,1.2012993177035886e-08,3.7056877382644286e-07,4.2956519390830936e-11,2.597173309748513e-10,1.6164191296227925e-13
358,1,1.3714228545651762e-10,6.099953391629569e-06,1.8717450855438856e-05,3.550069614665518e-07,7.83736261924118e-10,4.746322909351952e-12,2.1530702100488932e-11,1.0818186993468063e-05,2.7141345496109376e-06,4.743943798446275e-11,4.136259746170823e-10,6.779715808940059e-10,3.969777956011611e-09,6.300181064566e-06,2.7876557026282334e-08,5.563555357108595e-05,1.2012993177035886e-08,3.7056877382644286e-07,4.2956519390830936e-11,2.597173309748513e-10,1.6164191296227925e-13
359,0,5.01620157900267e-12,6.0999717660176356e-06,1.922494825347634e-05,3.624770094394562e-07,2.602910881827742e-09,1.1417145603497686e-11,4.434304939771451e-11,1.0130059817098987e-05,2.7204847114333587e-06,4.250793262576633e-11,7.991082240366154e-10,2.2485009901077394e-09,6.10877988315578e-08,6.444576519347434e-06,2.8401019211768408e-08,5.686702511307622e-05,1.2251085221813562e-08,3.779559829705331e-07,1.0599992617595783e-10,2.6380625114952316e-10,2.323708106900628e-12
359,1,5.01620157900267e-12,6.0999717660176356e-06,1.922494825347634e-05,3.624770094394562e-07,2.602910881827742e-09,1.1417145603497686e-11,4.434304939771451e-11,1.0130059817098987e-05,2.7204847114333587e-06,4.250793262576633e-11,7.991082240366154e-10,2.2485009901077394e-09,6.10877988315578e-08,6.444576519347434e-06,2.8401019211768408e-08,5.686702511307622e-05,1.2251085221813562e-08,3.779559829705331e-07,1.0599992617595783e-10,2.6380625114952316e-10,2.323708106900628e-12
360,0,7.79320919049812e-11,6.099999938097282e-06,2.0959230556206017e-05,4.4408287203459053e-07,1.39250120955814e-07,1.493890410436986e-09,3.1869080418457283e-09,7.204046112022628e-06,6.819356454380658e-07,3.1372381630739594e-10,6.63715085432847e-08,9.528435406945708e-08,2.772425605063189e-10,6.924066210709824e-06,3.007823311945712e-08,6.095591609539124e-05,1.5741958800732925e-08,4.869133543391091e-07,5.420531062308616e-11,3.686357850918309e-10,2.8590689412049796e-10
360,1,7.79320919049812e-11,6.099999938097282e-06,2.0959230556206017e-05,4.4408287203459053e-07,1.39250120955814e-07,1.493890410436986e-09,3.1869080418457283e-09,7.204046112022628e-06,6.819356454380658e-07,3.1372381630739594e-10,6.63715085432847e-08,9.528435406945708e-08,2.772425605063189e-10,6.924066210709824e-06,3.007823311945712e-08,6.095591609539124e-05,1.5741958800732925e-08,4.869133543391091e-07,5.420531062308616e-11,3.686357850918309e-10,2.8590689412049796e-10
361,0,1.2921239180886408e-09,6.099980183537805e-06,2.096339092472408e-05,4.4960778051258597e-07,1.578592247481462e-07,1.7094624065497029e-09,3.784467865171684e-09,7.0704621808011025e-06,4.786272638991046e-07,2.1505601597974783e-08,7.589033791405991e-08,1.0585367646385579e-07,2.30974954440466e-10,6.9188692046300015e-06,3.009753626881384e-08,6.093832674810385e-05,1.601089294608546e-08,4.955087998955273e-07,1.2210207143601663e-09,3.7799407354155434e-10,3.126354775648092e-10
361,1,1.2921239180886408e-09,6.099980183537805e-06,2.096339092472408e-05,4.4960778051258597e-07,1.578592247481462e-07,1.7094624065497029e-09,3.784467865171684e-09,7.0704621808011025e-06,4.786272638991046e-07,2.1505601597974783e-08,7.589033791405991e-08,1.0585367646385579e-07,2.30974954440466e-10,6.9188692046300015e-06,3.009753626881384e-08,6.093832674810385e-05,1.601089294608546e-08,4.955087998955273e-07,1.2210207143601663e-09,3.7799407354155434e-10,3.126354775648092e-10
362,0,1.6365643438413617e-09,6.0999788613392895e-06,2.1206642665202522e-05,4.589758729416337e-07,1.7716281453226425e-07,1.9173237431182938e-09,4.3071302855207595e-09,6.749181683626788e-06,2.996630830315044e-07,2.726953390709357e-08,8.600356927470319e-08,1.1670596551064272e-07,8.976233471791328e-11,6.988622261490038e-06,3.029712316963973e-08,6.153436652973286e-05,1.640442410123094e-08,5.078700491984453e-07,1.5464859848984304e-09,3.8964349802217413e-10,3.481103816392172e-10
362,1,1.6365643438413617e-09,6.0999788613392895e-06,2.1206642665202522e-05,4.589758729416337e-07,1.7716281453226425e-07,1.9173237431182938e-09,4.3071302855207595e-09,6.749181683626788e-06,2.996630830315044e-07,2.726953390709357e-08,8.600356927470319e-08,1.1670596551064272e-07,8.976233471791328e-11,6.988622261490038e-06,3.029712316963973e-08,6.153436652973286e-05,1.640442410123094e-08,5.078700491984453e-07,1.5464859848984304e-09,3.8964349802217413e-10,3.481103816392172e-10
363,0,1.438226156821442e-10,6.0999999449088865e-06,2.0688718107341463e-05,3.9304714386752596e-07,2.34951361294944e-08,2.6896558019532703e-10,5.097360251450113e-10,7.653587025951465e-06,2.377574695887097e-06,5.6095479674636746e-11,1.0594999427923288e-08,1.9483666688162836e-08,2.709651895221876e-10,6.850226633778669e-06,2.983888799587553e-08,6.031305396754239e-05,1.3366954569257739e-08,4.126186597525457e-07,3.9778769172918796e-11,2.897804877999288e-10,5.2095001774302326e-11
363,1,1.438226156821442e-10,6.0999999449088865e-06,2.0688718107341463e-05,3.9304714386752596e-07,2.34951361294944e-08,2.6896558019532703e-10,5.097360251450113e-10,7.653587025951465e-06,2.377574695887097e-06,5.6095479674636746e-11,1.0594999427923288e-08,1.9483666688162836e-08,2.709651895221876e-10,6.850226633778669e-06,2.983888799587553e-08,6.031305396754239e-05,1.3366954569257739e-08,4.126186597525457e-07,3.9778769172918796e-11,2.897804877999288e-10,5.2095001774302326e-11
364,0,1.1527246304026979e-09,6.099980764133647e-06,2.096380145803438e-05,4.49254860852998e-07,1.565845111128406e-07,1.6857499436753786e-09,3.760359633227174e-09,7.069287536561465e-06,4.939305573926237e-07,1.925518458627219e-08,7.565049231668397e-08,1.0508478097957276e-07,6.519091690082579e-11,6.919335528502747e-06,3.0097943500353996e-08,6.093880623099935e-05,1.5994212490023918e-08,4.949361361509234e-07,1.0893574931545615e-09,3.7744463804445516e-10,3.0960357706917054e-10
364,1,1.1527246304026979e-09,6.099980764133647e-06,2.096380145803438e-05,4.49254860852998e-07,1.565845111128406e-07,1.6857499436753786e-09,3.760359633227174e-09,7.069287536561465e-06,4.939305573926237e-07,1.925518458627219e-08,7.565049231668397e-08,1.0508478097957276e-07,6.519091690082579e-11,6.919335528502747e-06,3.0097943500353996e-08,6.093880623099935e-05,1.5994212490023918e-08,4.949361361509234e-07,1.0893574931545615e-09,3.7744463804445516e-10,3.0960357706917054e-10
365,0,1.31983050855565e-09,6.099999911405339e-06,2.1207432170489935e-05,4.533666963057163e-07,1.598497863089304e-07,1.9906643706753355e-09,4.45638179248379e-09,6.743851103308232e-06,5.092660191447258e-07,2.1885008699495468e-08,9.032710541795504e-08,1.0795496579302493e-07,2.091268512527389e-10,6.9241825071289335e-06,3.0304821164658935e-08,6.152749281211449e-05,1.618892149415213e-08,5.048428601645504e-07,1.2474933847972207e-09,3.9018956468628296e-10,3.565267179926482e-10
365,1,1.31983050855565e-09,6.099999911405339e-06,2.1207432170489935e-05,4.533666963057163e-07,1.598497863089304e-07,1.9906643706753355e-09,4.45638179248379e-09,6.743851103308232e-06,5.092660191447258e-07,2.1885008699495468e-08,9.032710541795504e-08,1.0795496579302493e-07,2.091268512527389e-10,6.9241825071289335e-06,3.0304821164658935e-08,6.152749281211449e-05,1.618892149415213e-08,5.048428601645504e-07,1.2474933847972207e-09,3.9018956468628296e-10,3.565267179926482e-10
366,0,1.664306505924553e-10,6.09996428771933e-06,1.9185400359987323e-05,3.627183638967908e-07,3.742907890458172e-09,2.2929557083888226e-11,1.7107097545658654e-10,1.0187097822591366e-05,2.687924474775942e-06,3.645311538790028e-11,3.334247926801287e-09,3.2272534295548633e-09,2.0181704224464525e-10,6.434298155755334e-06,2.8360488157561092e-08,5.677275156942791e-05,1.2271152592321921e-08,3.7857481493428706e-07,6.391978867861456e-11,2.6477601708374543e-10,4.34298461722462e-12
366,1,1.664306505924553e-10,6.09996428771933e-06,1.9185400359987323e-05,3.627183638967908e-07,3.742907890458172e-09,2.2929557083888226e-11,1.7107097545658654e-10,1.0187097822591366e-05,2.687924474775942e-06,3.645311538790028e-11,3.334247926801287e-09,3.2272534295548633e-09,2.0181704224464525e-10,6.434298155755334e-06,2.8360488157561092e-08,5.677275156942791e-05,1.2271152592321921e-08,3.7857481493428706e-07,6.391978867861456e-11,2.6477601708374543e-10,4.34298461722462e-12
367,0,3.1104293619910184e-11,6.099969289917997e-06,1.914181285961869e-05,3.6213247327682207e-07,3.819305324410135e-09,2.0728443226735067e-11,1.3402367052194552e-10,1.0178782150285196e-05,2.6804480449263093e-06,3.1036233018267786e-11,2.5458992715648304e-09,3.284400678835696e-09,7.204133043239858e-08,6.41972254160697e-06,2.8325481149851783e-08,5.6650338901280514e-05,1.225410353484363e-08,3.780518593588775e-07,5.0475475578751205e-11,2.6452309093150106e-10,4.0666536029474246e-12
367,1,3.1104293619910184e-11,6.099969289917997e-06,1.914181285961869e-05,3.6213247327682207e-07,3.819305324410135e-09,2.0728443226735067e-11,1.3402367052194552e-10,1.0178782150285196e-05,2.6804480449263093e-06,3.1036233018267786e-11,2.5458992715648304e-09,3.284400678835696e-09,7.204133043239858e-08,6.41972254160697e-06,2.8325481149851783e-08,5.6650338901280514e-05,1.225410353484363e-08,3.780518593588775e-07,5.0475475578751205e-11,2.6452309093150106e-10,4.0666536029474246e-12
368,0,1.7318642261390446e-11,4.362170550448706e-15,1.7505426774621193e-10,3.712177863279126e-13,1.2614692276868844e-16,3.357015053852101e-11,3.022711611176329e-14,4.1599600944953324e-10,1.5244255239642984e-15,8.876905287225068e-17,1.5822846505253452e-15,3.4951425434415206e-15,4.874572967494828e-16,4.832852867897586e-14,2.2551405187698492e-17,3.1303085124001484e-14,1.0633694749392908e-10,3.7242199612836507e-13,5.664956351236761e-18,8.943887297441222e-14,1.0842021724855044e-18
368,1,1.7318642261390446e-11,4.362170550448706e-15,1.7505426774621193e-10,3.712177863279126e-13,1.2614692276868844e-16,3.357015053852101e-11,3.022711611176329e-14,4.1599600944953324e-10,1.5244255239642984e-15,8.876905287225068e-17,1.5822846505253452e-15,3.4951425434415206e-15,4.874572967494828e-16,4.832852867897586e-14,2.2551405187698492e-17,3.1303085124001484e-14,1.0633694749392908e-10,3.7242199612836507e-13,5.664956351236761e-18,8.943887297441222e-14,1.0842021724855044e-18
369,0,1.6209484787543327e-09,6.099999174279822e-06,2.112322903056282e-05,4.5702554912774047e-07,1.7463486189451605e-07,1.8819589945538165e-09,4.281446293281704e-09,6.902862718254619e-06,3.1950066232513713e-07,2.720686712009144e-08,8.54921040781189e-08,1.1524827854059779e-07,1.2094228916958993e-10,6.967616441660388e-06,3.022411711704753e-08,6.133845335531664e-05,1.6330503293388032e-08,5.054850425980419e-07,1.5320741840441597e-09,3.8780179414943383e-10,3.406606729019525e-10
369,1,1.6209484787543327e-09,6.099999174279822e-06,2.112322903056282e-05,4.5702554912774047e-07,1.7463486189451605e-07,1.8819589945538165e-09,4.281446293281704e-09,6.902862718254619e-06,3.1950066232513713e-07,2.720686712009144e-08,8.54921040781189e-08,1.1524827854059779e-07,1.2094228916958993e-10,6.967616441660388e-06,3.022411711704753e-08,6.133845335531664e-05,1.6330503293388032e-08,5.054850425980419e-07,1.5320741840441597e-09,3.8780179414943383e-10,3.406606729019525e-10
370,0,2.386860269422918e-09,6.099983525444051e-06,2.1107349242712793e-05,4.61995300718817e-07,2.0064336312688395e-07,2.175538897495515e-09,5.024096372782704e-09,6.911112968842833e-06,5.771549229643884e-08,3.842240881035165e-08,9.94053377465897e-08,1.292002084163314e-07,1.2715741480595621e-10,6.520469473989508e-06,3.025143985140033e-08,6.098409562478726e-05,1.6617831014899276e-08,5.142429762548139e-07,2.2666178088896673e-09,3.998410248728934e-10,3.9022439523672767e-10
370,1,2.386860269422918e-09,6.099983525444051e-06,2.1107349242712793e-05,4.61995300718817e-07,2.0064336312688395e-07,2.175538897495515e-09,5.024096372782704e-09,6.911112968842833e-06,5.771549229643884e-08,3.842240881035165e-08,9.94053377465897e-08,1.292002084163314e-07,1.2715741480595621e-10,6.520469473989508e-06,3.025143985140033e-08,6.098409562478726e-05,1.6617831014899276e-08,5.142429762548139e-07,2.2666178088896673e-09,3.998410248728934e-10,3.9022439523672767e-10
371,0,1.6812556609218082e-09,6.0999700849123565e-06,2.120731763437116e-05,4.5910469496778666e-07,1.7756943915137199e-07,1.9172162946579e-09,4.366386009559771e-09,6.748306689559962e-06,2.9691873446159744e-07,2.819135542603225e-08,8.712516172708004e-08,1.1689210358608194e-07,8.75870036221027e-12,6.987411640021514e-06,3.0297425688066704e-08,6.153523893454672e-05,1.6411165885445167e-08,5.081306166371377e-07,1.5892649844252184e-09,3.89931482935868e-10,3.468524808867982e-10
371,1,1.6812556609218082e-09,6.0999700849123565e-06,2.120731763437116e-05,4.5910469496778666e-07,1.7756943915137199e-07,1.9172162946579e-09,4.366386009559771e-09,6.748306689559962e-06,2.9691873446159744e-07,2.819135542603225e-08,8.712516172708004e-08,1.1689210358608194e-07,8.75870036221027e-12,6.987411640021514e-06,3.0297425688066704e-08,6.153523893454672e-05,1.6411165885445167e-08,5.081306166371377e-07,1.5892649844252184e-09,3.89931482935868e-10,3.468524808867982e-10
372,0,1.5681601550068466e-09,6.0999994616509e-06,2.1190998782956167e-05,4.571627786236686e-07,1.717037487626973e-07,1.4985916358078956e-09,3.738913495423304e-09,6.770721724600444e-06,3.498613256968515e-07,2.6512485085201302e-08,7.592792349302331e-08,1.1379661725321837e-07,4.4422302641899947e-11,6.986236027257259e-06,3.028471836329094e-08,6.14949575518837e-05,1.631841983979268e-08,5.051662426984091e-07,1.4822076959352358e-09,3.8653923811748925e-10,2.5309472065067427e-10
372,1,1.5681601550068466e-09,6.0999994616509e-06,2.1190998782956167e-05,4.571627786236686e-07,1.717037487626973e-07,1.4985916358078956e-09,3.738913495423304e-09,6.770721724600444e-06,3.498613256968515e-07,2.6512485085201302e-08,7.592792349302331e-08,1.1379661725321837e-07,4.4422302641899947e-11,6.986236027257259e-06,3.028471836329094e-08,6.14949575518837e-05,1.631841983979268e-08,5.051662426984091e-07,1.4822076959352358e-09,3.8653923811748925e-10,2.5309472065067427e-10
373,0,2.189989232263801e-09,6.09999974791757e-06,2.098989779523915e-05,4.605279225696656e-07,1.9607588560432857e-07,2.1054362280985327e-09,4.925909438044374e-09,7.045590778810215e-06,1.0021955397262718e-07,3.658376885648095e-08,9.755911741047424e-08,1.2672197149336383e-07,9.039385386044874e-11,6.877316604433827e-06,3.011689809345741e-08,6.096710380822405e-05,1.654164178375994e-08,5.121981106406153e-07,2.072492079184139e-09,3.9664766263158846e-10,3.7669325018735607e-10
373,1,2.189989232263801e-09,6.09999974791757e-06,2.098989779523915e-05,4.605279225696656e-07,1.9607588560432857e-07,2.1054362280985327e-09,4.925909438044374e-09,7.045590778810215e-06,1.0021955397262718e-07,3.658376885648095e-08,9.755911741047424e-08,1.2672197149336383e-07,9.039385386044874e-11,6.877316604433827e-06,3.011689809345741e-08,6.096710380822405e-05,1.654164178375994e-08,5.121981106406153e-07,2.072492079184139e-09,3.9664766263158846e-10,3.7669325018735607e-10
374,0,9.528545802183581e-10,6.099927450938242e-06,2.1199981289555226e-05,4.503396668057065e-07,1.4826687597360353e-07,1.5909747997792977e-09,3.5636876715755192e-09,6.751236321132629e-06,5.998494575406907e-07,1.602559038107272e-08,7.198841375463151e-08,1.0059137674819224e-07,2.4201478147911626e-10,6.984856934502768e-06,3.0292690401251265e-08,6.151797060605015e-05,1.5986430456759598e-08,4.947157403634606e-07,9.005465982842888e-10,3.7511028658232526e-10,2.9306084842932803e-10
374,1,9.528545802183581e-10,6.099927450938242e-06,2.1199981289555226e-05,4.503396668057065e-07,1.4826687597360353e-07,1.5909747997792977e-09,3.5636876715755192e-09,6.751236321132629e-06,5.998494575406907e-07,1.602559038107272e-08,7.198841375463151e-08,1.0059137674819224e-07,2.4201478147911626e-10,6.984856934502768e-06,3.0292690401251265e-08,6.151797060605015e-05,1.5986430456759598e-08,4.947157403634606e-07,9.005465982842888e-10,3.7511028658232526e-10,2.9306084842932803e-10
375,0,1.3067744531868736e-11,6.099987938168096e-06,1.9178861070411376e-05,3.6271682467193427e-07,3.865447586472691e-09,2.376896333293292e-11,1.7747087960244914e-10,1.0197706609059199e-05,2.6842375329812706e-06,2.8166374031854575e-11,3.4554040826556554e-09,3.330848233947664e-09,2.0612160936406276e-10,6.434154460614478e-06,2.8353620288440462e-08,5.6756148293906326e-05,1.227251980855798e-08,3.786165893468295e-07,7.599772073045748e-11,2.6487869189684154e-10,4.4501530553024e-12
375,1,1.3067744531868736e-11,6.099987938168096e-06,1.9178861070411376e-05,3.6271682467193427e-07,3.865447586472691e-09,2.376896333293292e-11,1.7747087960244914e-10,1.0197706609059199e-05,2.6842375329812706e-06,2.8166374031854575e-11,3.4554040826556554e-09,3.330848233947664e-09,2.0612160936406276e-10,6.434154460614478e-06,2.8353620288440462e-08,5.6756148293906326e-05,1.227251980855798e-08,3.786165893468295e-07,7.599772073045748e-11,2.6487869189684154e-10,4.4501530553024e-12
376,0,9.011214558286677e-12,6.099970527710999e-06,1.913851578511459e-05,3.6218670015753895e-07,3.968817600857378e-09,2.1869059907701945e-11,1.442837012890954e-10,1.0184039671616086e-05,2.6764007729188674e-06,2.8704014357994016e-11,2.7459841264992207e-09,3.411287694487196e-09,7.174313656176101e-08,6.418897710863333e-06,2.8322000579852902e-08,5.6642462092216194e-05,1.225736957809545e-08,3.781532141092621e-07,1.3510986898506924e-10,2.646629963798386e-10,4.234360204049409e-12
376,1,9.011214558286677e-12,6.099970527710999e-06,1.913851578511459e-05,3.6218670015753895e-07,3.968817600857378e-09,2.1869059907701945e-11,1.442837012890954e-10,1.0184039671616086e-05,2.6764007729188674e-06,2.8704014357994016e-11,2.7459841264992207e-09,3.411287694487196e-09,7.174313656176101e-08,6.418897710863333e-06,2.8322000579852902e-08,5.6642462092216194e-05,1.225736957809545e-08,3.781532141092621e-07,1.3510986898506924e-10,2.646629963798386e-10,4.234360204049409e-12
377,0,1.5266526202386242e-11,6.099386471801281e-06,1.0079135159280106e-05,2.236140573141801e-07,1.432452964326091e-08,9.155023315506917e-10,5.609639448173943e-10,1.6669634942578088e-05,2.0340705019579055e-06,8.520048802216316e-12,1.0820619549250371e-08,1.1376527441126806e-08,3.510099450682036e-10,3.6215737677456478e-06,1.6489681585463156e-08,3.297747058182834e-05,7.884949655007079e-09,2.4271676664420865e-07,1.9026803895448585e-11,1.9042887405840148e-10,4.372222104764151e-11
377,1,1.5266526202386242e-11,6.099386471801281e-06,1.0079135159280106e-05,2.236140573141801e-07,1.432452964326091e-08,9.155023315506917e-10,5.609639448173943e-10,1.6669634942578088e-05,2.0340705019579055e-06,8.520048802216316e-12,1.0820619549250371e-08,1.1376527441126806e-08,3.510099450682036e-10,3.6215737677456478e-06,1.6489681585463156e-08,3.297747058182834e-05,7.884949655007079e-09,2.4271676664420865e-07,1.9026803895448585e-11,1.9042887405840148e-10,4.372222104764151e-11
