,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2840,1,0.0062519256117102295,0.9999977628610992,0.9999999383202868,0.008730631904708344,0.1298340780766007,0.0025688274081813026,0.011216994690987657,0.005296919927937397,1.3939388456320856,0.003259790795478775,0.0005939734352515553,0.004451560324779775,1.7118115707521096e-07,0.0022749219507820838,1.960500018906078e-11,0.23692771336381396,2.0408832424290802e-05,0.019556441416351888,0.042370805190505144,2.779461384724881e-07,0.0009963372567477126
2841,0,0.006976858247438745,0.9999943584992583,0.9999999383204191,0.008879469250589482,0.13564659277358085,0.0026028839429824042,0.0029390101413237406,0.005291526506937748,1.4258662091930479,0.02575930161076904,0.0006180082624904908,0.004619456721533622,1.7696836085791987e-07,0.0022654743451072947,4.388177047608936e-11,0.23613288865286758,2.0941092587182287e-05,0.020078097489721374,0.03872244751101868,2.8473357446811607e-07,0.017170347271887428
2841,1,0.006976858247438745,0.9999943584992583,0.9999999383204191,0.008879469250589482,0.13564659277358085,0.0026028839429824042,0.0029390101413237406,0.005291526506937748,1.4258662091930479,0.02575930161076904,0.0006180082624904908,0.004619456721533622,1.7696836085791987e-07,0.0022654743451072947,4.388177047608936e-11,0.23613288865286758,2.0941092587182287e-05,0.020078097489721374,0.03872244751101868,2.8473357446811607e-07,0.017170347271887428
2842,0,0.00623563506367187,0.9999972471712598,0.9999999382585477,0.008216872227164482,0.13115213656502386,0.0024855835283080505,0.00897242454684211,0.004803488011233126,1.4097925350185967,0.011950176494734108,0.0006003747954178723,0.0044896326335056875,1.720081368645202e-07,0.0020898173287325138,1.623564221660925e-11,0.21999458397866667,1.934190615048396e-05,0.0185141361314699,0.04007954682901652,2.628782576324162e-07,0.009625303301600694
2842,1,0.00623563506367187,0.9999972471712598,0.9999999382585477,0.008216872227164482,0.13115213656502386,0.0024855835283080505,0.00897242454684211,0.004803488011233126,1.4097925350185967,0.011950176494734108,0.0006003747954178723,0.0044896326335056875,1.720081368645202e-07,0.0020898173287325138,1.623564221660925e-11,0.21999458397866667,1.934190615048396e-05,0.0185141361314699,0.04007954682901652,2.628782576324162e-07,0.009625303301600694
2843,0,1.1726055760190005e-05,0.9999988023393522,0.9999999383221733,0.003999658648826548,0.9888396712673254,0.00013509378484809418,0.0004977066347858508,0.005269708046240432,0.32833561952995266,1.254649851423606e-07,0.0001064582614541424,0.0006499475919402198,7.151523096313157e-07,0.00223490585831473,1.4882926990592162e-08,0.23350521705329882,7.251520455902017e-06,0.006673051985230434,2.682049715399211e-06,1.0252396851057124e-07,4.091064143957525e-05
2843,1,1.1726055760190005e-05,0.9999988023393522,0.9999999383221733,0.003999658648826548,0.9888396712673254,0.00013509378484809418,0.0004977066347858508,0.005269708046240432,0.32833561952995266,1.254649851423606e-07,0.0001064582614541424,0.0006499475919402198,7.151523096313157e-07,0.00223490585831473,1.4882926990592162e-08,0.23350521705329882,7.251520455902017e-06,0.006673051985230434,2.682049715399211e-06,1.0252396851057124e-07,4.091064143957525e-05
2844,0,0.00615036887180038,0.9999993420185493,0.27184658143599927,0.00972950684526293,0.1307321369875831,0.0024562847304305177,0.01476315837536073,0.005932010669094961,1.3832970225299155,0.006244767799591524,0.0005982568578139924,0.004477684607527318,1.7197050129113855e-07,0.0026270404481912196,4.4092302428888913e-07,0.26680716925579917,2.263057311297762e-05,0.021733955407269245,0.04324315866447602,3.0884886901552864e-07,0.0010835744710235285
2844,1,0.00615036887180038,0.9999993420185493,0.27184658143599927,0.00972950684526293,0.1307321369875831,0.0024562847304305177,0.01476315837536073,0.005932010669094961,1.3832970225299155,0.006244767799591524,0.0005982568578139924,0.004477684607527318,1.7197050129113855e-07,0.0026270404481912196,4.4092302428888913e-07,0.26680716925579917,2.263057311297762e-05,0.021733955407269245,0.04324315866447602,3.0884886901552864e-07,0.0010835744710235285
2845,0,0.0014543124354301476,0.9999928152946072,0.9999999384701624,0.0022299907922423115,0.9999998230517744,9.366462441830812e-06,8.888097377365733e-05,0.07545916136206875,0.13020349667082584,0.0030737273153742715,1.2450000995310505e-07,3.469478061718653e-07,2.4924845381070624e-08,0.0018583605456867166,3.6879528351141974e-08,0.22058387844132019,3.5823593785027873e-06,0.0033302302331558913,0.00034665980766004326,5.283016556765999e-08,3.6259038761038655e-07
2845,1,0.0014543124354301476,0.9999928152946072,0.9999999384701624,0.0022299907922423115,0.9999998230517744,9.366462441830812e-06,8.888097377365733e-05,0.07545916136206875,0.13020349667082584,0.0030737273153742715,1.2450000995310505e-07,3.469478061718653e-07,2.4924845381070624e-08,0.0018583605456867166,3.6879528351141974e-08,0.22058387844132019,3.5823593785027873e-06,0.0033302302331558913,0.00034665980766004326,5.283016556765999e-08,3.6259038761038655e-07
2846,0,2.7632513734453465e-05,0.9998532629104673,0.2989538763199795,0.0026177611804690595,1.000000009489001,3.666696397097985e-08,1.5480727497075167e-06,0.01528390785852774,0.15491536810668546,5.78639854343416e-05,2.2271386180528505e-08,4.037507979662616e-08,7.938303585491688e-10,0.0026972944858216726,5.284916044629176e-07,0.2688501252507956,4.0478653690791695e-06,0.003882440966172856,6.527526635379818e-06,6.171431435969891e-08,5.285537070852377e-07
2846,1,2.7632513734453465e-05,0.9998532629104673,0.2989538763199795,0.0026177611804690595,1.000000009489001,3.666696397097985e-08,1.5480727497075167e-06,0.01528390785852774,0.15491536810668546,5.78639854343416e-05,2.2271386180528505e-08,4.037507979662616e-08,7.938303585491688e-10,0.0026972944858216726,5.284916044629176e-07,0.2688501252507956,4.0478653690791695e-06,0.003882440966172856,6.527526635379818e-06,6.171431435969891e-08,5.285537070852377e-07
2847,0,0.006173244230122805,0.9999978364145428,0.2718487479614558,0.009732842288412608,0.13085166974367587,0.0024559761802047716,0.014695634178820294,0.005932333450237554,1.3841627694505478,0.006161382911691013,0.0005987708670397438,0.004481383546067667,1.7258824172505688e-07,0.0026267820085850674,4.409257176753387e-07,0.26681148198515797,2.2641658747192403e-05,0.02174473269713526,0.043255835004501086,3.0899064861846337e-07,0.001040309613695501
2847,1,0.006173244230122805,0.9999978364145428,0.2718487479614558,0.009732842288412608,0.13085166974367587,0.0024559761802047716,0.014695634178820294,0.005932333450237554,1.3841627694505478,0.006161382911691013,0.0005987708670397438,0.004481383546067667,1.7258824172505688e-07,0.0026267820085850674,4.409257176753387e-07,0.26681148198515797,2.2641658747192403e-05,0.02174473269713526,0.043255835004501086,3.0899064861846337e-07,0.001040309613695501
2848,0,3.764839519042439e-06,0.9999992795649221,0.999999938259569,0.0021882874317353065,0.999999810233691,2.0337135154287983e-08,1.042039856665044e-07,0.004608570500580151,0.1272580750956642,7.886795799728217e-06,2.1349322344090774e-06,3.198093263951293e-07,1.506510244809683e-09,0.002053987190484348,2.1966793104905304e-09,0.21590554677576618,3.464844109983028e-06,0.0032763214839335005,8.895984624814528e-07,5.19221220237699e-08,1.2227164220317808e-08
2848,1,3.764839519042439e-06,0.9999992795649221,0.999999938259569,0.0021882874317353065,0.999999810233691,2.0337135154287983e-08,1.042039856665044e-07,0.004608570500580151,0.1272580750956642,7.886795799728217e-06,2.1349322344090774e-06,3.198093263951293e-07,1.506510244809683e-09,0.002053987190484348,2.1966793104905304e-09,0.21590554677576618,3.464844109983028e-06,0.0032763214839335005,8.895984624814528e-07,5.19221220237699e-08,1.2227164220317808e-08
2849,0,0.006246143579521134,0.9999963280630751,0.2723337930866788,0.009874571467007685,0.1346016204847384,0.0027152765343411273,0.018923364569693946,0.0060370964715644095,1.4041629671201585,0.022792556210985106,0.0006135088468297989,0.004589787386362308,1.765196239221712e-07,0.002631411785489291,4.4140953696023e-07,0.2672931616020429,2.309510159963061e-05,0.0221905676947208,0.03923404732612783,3.1488155934375145e-07,0.014492821233831539
2849,1,0.006246143579521134,0.9999963280630751,0.2723337930866788,0.009874571467007685,0.1346016204847384,0.0027152765343411273,0.018923364569693946,0.0060370964715644095,1.4041629671201585,0.022792556210985106,0.0006135088468297989,0.004589787386362308,1.765196239221712e-07,0.002631411785489291,4.4140953696023e-07,0.2672931616020429,2.309510159963061e-05,0.0221905676947208,0.03923404732612783,3.1488155934375145e-07,0.014492821233831539
2850,0,4.830652790064602e-07,0.9999999000535089,0.9999999383229133,0.002326012327502238,0.9999999946851219,9.368943278053404e-08,1.906606190853254e-08,0.005080513193349672,0.13688589565574386,9.431691258386971e-07,9.49237447528539e-10,1.763106951164112e-08,8.394887776161924e-08,0.0022383957285651247,5.616281380019385e-11,0.23247463588824577,3.6718986184958173e-06,0.0034729409981185213,1.4113492807700014e-06,5.507316766738262e-08,5.055160686114208e-07
2850,1,4.830652790064602e-07,0.9999999000535089,0.9999999383229133,0.002326012327502238,0.9999999946851219,9.368943278053404e-08,1.906606190853254e-08,0.005080513193349672,0.13688589565574386,9.431691258386971e-07,9.49237447528539e-10,1.763106951164112e-08,8.394887776161924e-08,0.0022383957285651247,5.616281380019385e-11,0.23247463588824577,3.6718986184958173e-06,0.0034729409981185213,1.4113492807700014e-06,5.507316766738262e-08,5.055160686114208e-07
2851,0,3.9528164652355516e-07,0.9999980619959299,0.9999999382597189,0.0021869516650869438,0.9999999952267243,6.908961182416363e-07,2.4825097268073113e-08,0.00461887929940017,0.12762865607639282,2.2008369517411484e-06,1.7181351827377786e-10,8.380334831674422e-09,2.266286234192331e-08,0.0020530174596740244,1.5599500857721438e-11,0.21587955627883731,3.462399529667348e-06,0.0032740023602159684,7.674290060913648e-07,5.188753468612696e-08,9.700784011575924e-09
2851,1,3.9528164652355516e-07,0.9999980619959299,0.9999999382597189,0.0021869516650869438,0.9999999952267243,6.908961182416363e-07,2.4825097268073113e-08,0.00461887929940017,0.12762865607639282,2.2008369517411484e-06,1.7181351827377786e-10,8.380334831674422e-09,2.266286234192331e-08,0.0020530174596740244,1.5599500857721438e-11,0.21587955627883731,3.462399529667348e-06,0.0032740023602159684,7.674290060913648e-07,5.188753468612696e-08,9.700784011575924e-09
2852,0,0.0005801408258469446,0.9999774335596497,0.9999999385530982,0.002379172768090375,0.999999997369704,3.3823837945891824e-06,1.363338709697611e-05,0.02671947119261313,0.1404848700932428,0.0012098072055881119,1.9081151420361974e-09,1.3423007387784972e-08,1.1889464512431071e-08,0.002002906385178593,3.1106408567381725e-09,0.23838878458323853,3.810470789152549e-06,0.003542839643172915,0.00013648876372176978,5.62246920627459e-08,7.366595777194757e-07
2852,1,0.0005801408258469446,0.9999774335596497,0.9999999385530982,0.002379172768090375,0.999999997369704,3.3823837945891824e-06,1.363338709697611e-05,0.02671947119261313,0.1404848700932428,0.0012098072055881119,1.9081151420361974e-09,1.3423007387784972e-08,1.1889464512431071e-08,0.002002906385178593,3.1106408567381725e-09,0.23838878458323853,3.810470789152549e-06,0.003542839643172915,0.00013648876372176978,5.62246920627459e-08,7.366595777194757e-07
2853,0,0.0061871468199511375,0.9999992302817668,0.2719340436053332,0.009737604519647704,0.1309139829017219,0.002448572795307601,0.014617779621575748,0.005915790054060866,1.384460762444195,0.0061102861841520655,0.0005990824923404397,0.004483189940780415,1.7264409874015873e-07,0.0026279194077961704,4.410119034168135e-07,0.2668938313263415,2.265434840027209e-05,0.021757187311698095,0.0432635793025902,3.0916099570566654e-07,0.0010429935182828137
2853,1,0.0061871468199511375,0.9999992302817668,0.2719340436053332,0.009737604519647704,0.1309139829017219,0.002448572795307601,0.014617779621575748,0.005915790054060866,1.384460762444195,0.0061102861841520655,0.0005990824923404397,0.004483189940780415,1.7264409874015873e-07,0.0026279194077961704,4.410119034168135e-07,0.2668938313263415,2.265434840027209e-05,0.021757187311698095,0.0432635793025902,3.0916099570566654e-07,0.0010429935182828137
2854,0,7.877639413382604e-06,0.9999998495128278,0.9999999382598009,0.00219045342787801,0.9999994755990528,6.055094197551412e-08,6.347811092632179e-07,0.004586342258404488,0.12665879692104834,1.6497427425370893e-05,5.3223533506813906e-08,8.256008495333219e-07,1.545289204517313e-08,0.0020473677610075808,1.327620054279648e-09,0.21594959495792157,3.468951214243473e-06,0.003280066150682963,1.8611542165057483e-06,5.197862697557995e-08,3.338396139599942e-10
2854,1,7.877639413382604e-06,0.9999998495128278,0.9999999382598009,0.00219045342787801,0.9999994755990528,6.055094197551412e-08,6.347811092632179e-07,0.004586342258404488,0.12665879692104834,1.6497427425370893e-05,5.3223533506813906e-08,8.256008495333219e-07,1.545289204517313e-08,0.0020473677610075808,1.327620054279648e-09,0.21594959495792157,3.468951214243473e-06,0.003280066150682963,1.8611542165057483e-06,5.197862697557995e-08,3.338396139599942e-10
2855,0,2.0471948991014054e-06,0.9999998941799668,0.2682048673533957,0.002579501634226945,1.0000001236794616,1.0838347532573207e-07,5.3895660791296286e-06,0.005932362385807131,0.1527053515856947,6.45212533241524e-07,1.50663321611641e-07,1.0894344624293472e-06,8.52007723920399e-08,0.002599564047226291,4.37119635535458e-07,0.26326087632719025,4.054905656889964e-06,0.0038366931377913655,3.56339658649104e-07,6.08915418378049e-08,1.4342482548060502e-09
2855,1,2.0471948991014054e-06,0.9999998941799668,0.2682048673533957,0.002579501634226945,1.0000001236794616,1.0838347532573207e-07,5.3895660791296286e-06,0.005932362385807131,0.1527053515856947,6.45212533241524e-07,1.50663321611641e-07,1.0894344624293472e-06,8.52007723920399e-08,0.002599564047226291,4.37119635535458e-07,0.26326087632719025,4.054905656889964e-06,0.0038366931377913655,3.56339658649104e-07,6.08915418378049e-08,1.4342482548060502e-09
2856,0,0.006235995999047301,0.9999981075139999,0.2719368381850536,0.00974213594682076,0.13104510652831822,0.002447947913030174,0.0145565142040633,0.005915611678077825,1.3851749916223788,0.006031276667053065,0.0005996116337787286,0.004486997616043976,1.72782536879039e-07,0.002627773116186574,4.4101308348528335e-07,0.2668978810454647,2.2669271308463115e-05,0.02177184341962247,0.043273992989971644,3.0935304614328366e-07,0.0010034818855767804
2856,1,0.006235995999047301,0.9999981075139999,0.2719368381850536,0.00974213594682076,0.13104510652831822,0.002447947913030174,0.0145565142040633,0.005915611678077825,1.3851749916223788,0.006031276667053065,0.0005996116337787286,0.004486997616043976,1.72782536879039e-07,0.002627773116186574,4.4101308348528335e-07,0.2668978810454647,2.2669271308463115e-05,0.02177184341962247,0.043273992989971644,3.0935304614328366e-07,0.0010034818855767804
2857,0,0.001614065599007891,0.9999473653956058,0.9999999384793394,0.002231203719993294,0.9999995635299452,1.0454025224408474e-05,9.767261520642607e-05,0.03388923422784628,0.12891013012171232,0.0034079557434968425,2.692248976063818e-07,7.68887219830851e-07,9.357354584848059e-09,0.0020049095025225436,4.188970191371684e-09,0.2208514392988523,3.5182078089274862e-06,0.003337062472064724,0.0003845432649232056,5.2890918777421874e-08,3.3748098411904693e-07
2857,1,0.001614065599007891,0.9999473653956058,0.9999999384793394,0.002231203719993294,0.9999995635299452,1.0454025224408474e-05,9.767261520642607e-05,0.03388923422784628,0.12891013012171232,0.0034079557434968425,2.692248976063818e-07,7.68887219830851e-07,9.357354584848059e-09,0.0020049095025225436,4.188970191371684e-09,0.2208514392988523,3.5182078089274862e-06,0.003337062472064724,0.0003845432649232056,5.2890918777421874e-08,3.3748098411904693e-07
2858,0,0.0020520697755564313,0.9999967080061661,0.9999999385659974,0.0023794875724747235,0.9999999077652999,1.3223376862318476e-05,0.00012471336189424044,0.03613376333104716,0.140107194190269,0.00434403322166287,1.360184562610178e-07,4.0827464422882066e-07,2.6986770849904255e-08,0.0022423461607158704,8.753704198822295e-09,0.23881266028313405,3.781884712972087e-06,0.0035427581054004796,0.0004896954534493698,5.625169205378476e-08,4.508740469954574e-07
2858,1,0.0020520697755564313,0.9999967080061661,0.9999999385659974,0.0023794875724747235,0.9999999077652999,1.3223376862318476e-05,0.00012471336189424044,0.03613376333104716,0.140107194190269,0.00434403322166287,1.360184562610178e-07,4.0827464422882066e-07,2.6986770849904255e-08,0.0022423461607158704,8.753704198822295e-09,0.23881266028313405,3.781884712972087e-06,0.0035427581054004796,0.0004896954534493698,5.625169205378476e-08,4.508740469954574e-07
2859,0,8.08094865753902e-05,0.999961036496431,0.9999999385481134,0.002375442744283115,0.9999999995971784,6.918816890880733e-06,2.390129306356118e-06,0.07392630380758691,0.1407062738800867,0.00016954725312603658,1.1646231079989275e-08,2.133574496693719e-09,2.680039687924604e-10,0.0019372186546008545,3.3201245800520537e-09,0.23779850801554392,3.8310598066056384e-06,0.003530465646322841,1.908684979017621e-05,5.612081696616956e-08,7.027025150983373e-07
2859,1,8.08094865753902e-05,0.999961036496431,0.9999999385481134,0.002375442744283115,0.9999999995971784,6.918816890880733e-06,2.390129306356118e-06,0.07392630380758691,0.1407062738800867,0.00016954725312603658,1.1646231079989275e-08,2.133574496693719e-09,2.680039687924604e-10,0.0019372186546008545,3.3201245800520537e-09,0.23779850801554392,3.8310598066056384e-06,0.003530465646322841,1.908684979017621e-05,5.612081696616956e-08,7.027025150983373e-07
2860,0,5.566072336456284e-07,0.9999998066887704,0.9999999382596526,0.002187135344341845,0.9999999990643719,3.892245081541594e-09,1.2845983777917172e-08,0.004609075995000299,0.1276502368171506,1.1645548005452666e-06,5.924401143726325e-09,1.655376677200748e-09,1.4135384336438217e-12,0.002052780645623221,9.738704497435897e-10,0.21590155091419547,3.462683914621659e-06,0.0032742664987889993,1.3132405634687273e-07,5.189143454773216e-08,2.0935858940874573e-09
2860,1,5.566072336456284e-07,0.9999998066887704,0.9999999382596526,0.002187135344341845,0.9999999990643719,3.892245081541594e-09,1.2845983777917172e-08,0.004609075995000299,0.1276502368171506,1.1645548005452666e-06,5.924401143726325e-09,1.655376677200748e-09,1.4135384336438217e-12,0.002052780645623221,9.738704497435897e-10,0.21590155091419547,3.462683914621659e-06,0.0032742664987889993,1.3132405634687273e-07,5.189143454773216e-08,2.0935858940874573e-09
2861,0,7.382171016760949e-07,0.9999997455034739,0.9999999383224851,0.002330540372029567,0.9999999998782579,6.426306135017282e-08,1.1851704334289855e-08,0.005150102470438783,0.13721817869736688,9.488787323045656e-07,5.493525683054799e-12,4.2672986328224154e-10,3.827482564764459e-08,0.002244218730439659,1.0925471054173086e-10,0.2330296246081053,3.6787041665871193e-06,0.003479407875362549,6.866079012689769e-07,5.517656821910182e-08,3.2079909114409535e-08
2861,1,7.382171016760949e-07,0.9999997455034739,0.9999999383224851,0.002330540372029567,0.9999999998782579,6.426306135017282e-08,1.1851704334289855e-08,0.005150102470438783,0.13721817869736688,9.488787323045656e-07,5.493525683054799e-12,4.2672986328224154e-10,3.827482564764459e-08,0.002244218730439659,1.0925471054173086e-10,0.2330296246081053,3.6787041665871193e-06,0.003479407875362549,6.866079012689769e-07,5.517656821910182e-08,3.2079909114409535e-08
