,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5698,0,1.4677386910022516e-17,1.9748573165234012e-17,4.772888356242844e-15,5.496294012367203e-12,2.848741208205663e-17,7.02504054277478e-14,2.3849906018212977e-13,9.555683609836774e-16,1.7901567001769175e-15,4.3022497456940423e-16,9.324138683375338e-18,1.702197410802242e-16,1.9081958235744878e-17,2.905661822261152e-16,2.0296264668928643e-16,3.850403069299846e-14,7.769709355065491e-13,4.934178337179934e-14,9.486769009248164e-19,4.383299279098196e-14,4.527780534942065e-12
5698,1,1.4677386910022516e-17,1.9748573165234012e-17,4.772888356242844e-15,5.496294012367203e-12,2.848741208205663e-17,7.02504054277478e-14,2.3849906018212977e-13,9.555683609836774e-16,1.7901567001769175e-15,4.3022497456940423e-16,9.324138683375338e-18,1.702197410802242e-16,1.9081958235744878e-17,2.905661822261152e-16,2.0296264668928643e-16,3.850403069299846e-14,7.769709355065491e-13,4.934178337179934e-14,9.486769009248164e-19,4.383299279098196e-14,4.527780534942065e-12
5699,0,1.271699095312627e-12,7.479546563810176e-16,1.0076303940537157e-17,3.600415863884432e-14,7.03376159399971e-17,6.07257028949898e-14,1.1065919637868668e-14,1.3788842572089177e-14,3.798095735488283e-18,2.0721542971086082e-15,8.239936510889834e-18,4.1665889488617935e-16,6.591949208711867e-17,8.924718603031678e-15,6.976069027997411e-13,4.065758146820642e-18,5.978681091867166e-13,2.0965759510438442e-17,3.203381895681978e-12,3.469446951953614e-18,1.8843917447492267e-12
5699,1,1.271699095312627e-12,7.479546563810176e-16,1.0076303940537157e-17,3.600415863884432e-14,7.03376159399971e-17,6.07257028949898e-14,1.1065919637868668e-14,1.3788842572089177e-14,3.798095735488283e-18,2.0721542971086082e-15,8.239936510889834e-18,4.1665889488617935e-16,6.591949208711867e-17,8.924718603031678e-15,6.976069027997411e-13,4.065758146820642e-18,5.978681091867166e-13,2.0965759510438442e-17,3.203381895681978e-12,3.469446951953614e-18,1.8843917447492267e-12
5700,0,3.346083142280378e-11,1.7196929610310743e-14,2.508572776588336e-17,2.844118278562402e-12,1.6424307660439785e-16,1.3563433281247109e-12,2.483657573495394e-13,1.7990132685418922e-11,2.3107058801097313e-18,4.859028218846817e-15,1.0126448291014611e-16,2.2011288191431388e-13,1.0234868508263162e-15,6.971853649950788e-15,7.239012861370853e-11,8.575334452948224e-15,1.7828685576481984e-12,1.9353361144572312e-14,8.579793711431527e-11,2.4841240175987878e-15,1.7952219572014982e-15
5700,1,3.346083142280378e-11,1.7196929610310743e-14,2.508572776588336e-17,2.844118278562402e-12,1.6424307660439785e-16,1.3563433281247109e-12,2.483657573495394e-13,1.7990132685418922e-11,2.3107058801097313e-18,4.859028218846817e-15,1.0126448291014611e-16,2.2011288191431388e-13,1.0234868508263162e-15,6.971853649950788e-15,7.239012861370853e-11,8.575334452948224e-15,1.7828685576481984e-12,1.9353361144572312e-14,8.579793711431527e-11,2.4841240175987878e-15,1.7952219572014982e-15
5701,0,5.3819188417913305e-12,3.4843039098484546e-16,3.7527557558876545e-15,6.778933967985235e-13,6.231152827875994e-12,1.8354802955853657e-10,3.4123806482311975e-14,7.911342913245745e-12,2.244501784952335e-16,4.620056507503856e-16,9.5465367382086e-13,5.3017486234541167e-17,5.204170427930421e-18,1.8366384801904445e-15,1.717376241217039e-16,1.3441938534475284e-15,9.555724267418242e-14,6.077847643573553e-15,1.3146244482549127e-11,5.412337245047638e-15,4.756937031780151e-18
5701,1,5.3819188417913305e-12,3.4843039098484546e-16,3.7527557558876545e-15,6.778933967985235e-13,6.231152827875994e-12,1.8354802955853657e-10,3.4123806482311975e-14,7.911342913245745e-12,2.244501784952335e-16,4.620056507503856e-16,9.5465367382086e-13,5.3017486234541167e-17,5.204170427930421e-18,1.8366384801904445e-15,1.717376241217039e-16,1.3441938534475284e-15,9.555724267418242e-14,6.077847643573553e-15,1.3146244482549127e-11,5.412337245047638e-15,4.756937031780151e-18
5702,0,1.4384385067615912e-12,3.5319071614841463e-16,5.5861660241095235e-14,1.7327353202430118e-14,3.0804894225744395e-17,9.825794962826234e-14,1.710433620368164e-14,4.012424683415457e-12,7.352245982167327e-19,3.491700201543879e-15,2.1250362580715887e-17,4.0462425077159025e-16,2.0816681711721685e-16,4.1967297692568906e-15,3.2804835237154606e-13,3.4835415801959257e-16,2.569363992399598e-13,2.3893105376149304e-17,3.6158149499705694e-12,0.0,4.484131409287009e-12
5702,1,1.4384385067615912e-12,3.5319071614841463e-16,5.5861660241095235e-14,1.7327353202430118e-14,3.0804894225744395e-17,9.825794962826234e-14,1.710433620368164e-14,4.012424683415457e-12,7.352245982167327e-19,3.491700201543879e-15,2.1250362580715887e-17,4.0462425077159025e-16,2.0816681711721685e-16,4.1967297692568906e-15,3.2804835237154606e-13,3.4835415801959257e-16,2.569363992399598e-13,2.3893105376149304e-17,3.6158149499705694e-12,0.0,4.484131409287009e-12
5703,0,3.6014473873838618e-12,4.7568354505916216e-11,1.8064498685701601e-10,1.4988336052433777e-11,2.0010038462618066e-10,1.0144612452880311e-08,4.1004214503727473e-10,8.129296596572446e-10,1.065635427243945e-06,1.1073572172616043e-10,1.4882503237591271e-10,1.242643649654665e-10,1.4449136331862178e-12,5.793615912540184e-10,8.799731776587549e-14,9.61077727601109e-10,2.229243687215665e-09,8.418841224741395e-10,1.0759602789896933e-11,1.3102366414052824e-12,1.0621499140558033e-10
5703,1,3.6014473873838618e-12,4.7568354505916216e-11,1.8064498685701601e-10,1.4988336052433777e-11,2.0010038462618066e-10,1.0144612452880311e-08,4.1004214503727473e-10,8.129296596572446e-10,1.065635427243945e-06,1.1073572172616043e-10,1.4882503237591271e-10,1.242643649654665e-10,1.4449136331862178e-12,5.793615912540184e-10,8.799731776587549e-14,9.61077727601109e-10,2.229243687215665e-09,8.418841224741395e-10,1.0759602789896933e-11,1.3102366414052824e-12,1.0621499140558033e-10
5704,0,2.430445365905927e-11,9.764341706063398e-17,1.0496906620825752e-15,9.598421504223437e-13,8.750858653157334e-13,1.4603281691533132e-14,1.6679772797331682e-17,8.065298645956731e-15,3.1707153721159675e-16,5.193328406205566e-17,8.445876159904331e-12,1.34332649170954e-16,1.0307900366601785e-13,6.591949208711867e-17,4.163336342344337e-17,7.752316583814478e-15,1.351106726499296e-13,8.606044479483876e-15,6.289810851518342e-11,7.670947210769441e-15,5.116079001415974e-17
5704,1,2.430445365905927e-11,9.764341706063398e-17,1.0496906620825752e-15,9.598421504223437e-13,8.750858653157334e-13,1.4603281691533132e-14,1.6679772797331682e-17,8.065298645956731e-15,3.1707153721159675e-16,5.193328406205566e-17,8.445876159904331e-12,1.34332649170954e-16,1.0307900366601785e-13,6.591949208711867e-17,4.163336342344337e-17,7.752316583814478e-15,1.351106726499296e-13,8.606044479483876e-15,6.289810851518342e-11,7.670947210769441e-15,5.116079001415974e-17
5705,0,4.835532609092155e-13,2.0940101188400215e-14,3.882799030213713e-17,5.9771117092224935e-15,2.932485455636388e-11,8.179233386505086e-14,1.781843241206206e-14,4.147159135878655e-11,1.748276003132876e-18,1.9922214919421144e-18,7.895718150477404e-12,6.340854599197476e-12,3.0267299083730492e-12,0.0,1.734723475976807e-18,2.279222275324011e-13,4.585052021215119e-10,1.2698778931608673e-12,1.2404128830849348e-12,5.506012312750386e-15,3.713392440762853e-18
5705,1,4.835532609092155e-13,2.0940101188400215e-14,3.882799030213713e-17,5.9771117092224935e-15,2.932485455636388e-11,8.179233386505086e-14,1.781843241206206e-14,4.147159135878655e-11,1.748276003132876e-18,1.9922214919421144e-18,7.895718150477404e-12,6.340854599197476e-12,3.0267299083730492e-12,0.0,1.734723475976807e-18,2.279222275324011e-13,4.585052021215119e-10,1.2698778931608673e-12,1.2404128830849348e-12,5.506012312750386e-15,3.713392440762853e-18
5706,0,4.755756172983988e-12,1.0891810321494652e-15,1.6145193363660548e-14,1.0547931885568351e-15,2.6495190590114515e-17,7.577342345157362e-13,1.3363716735862244e-13,5.080551559696108e-12,2.2327788489623357e-18,2.4598107838808003e-15,4.9873299934333204e-18,4.0115480381963664e-17,4.5102810375396984e-17,1.0347625534201654e-15,6.74807432154978e-16,2.0551052179462737e-15,1.700029006457271e-16,4.2012834183813297e-19,3.382858571173916e-11,3.469446951953614e-18,2.875371924067338e-15
5706,1,4.755756172983988e-12,1.0891810321494652e-15,1.6145193363660548e-14,1.0547931885568351e-15,2.6495190590114515e-17,7.577342345157362e-13,1.3363716735862244e-13,5.080551559696108e-12,2.2327788489623357e-18,2.4598107838808003e-15,4.9873299934333204e-18,4.0115480381963664e-17,4.5102810375396984e-17,1.0347625534201654e-15,6.74807432154978e-16,2.0551052179462737e-15,1.700029006457271e-16,4.2012834183813297e-19,3.382858571173916e-11,3.469446951953614e-18,2.875371924067338e-15
5707,0,2.6967686574510055e-12,1.3044372609253164e-14,1.0505368141155644e-13,1.6175889837669044e-15,7.470123152865382e-14,1.419179986202057e-15,1.5172500435938277e-12,4.249157720560143e-15,6.1833405149563925e-18,8.949720305129194e-14,6.025280101240593e-14,3.2851325826310784e-17,1.2828280104848488e-14,7.029099524658022e-15,6.203371150093062e-15,3.2526065174565133e-18,3.5449074231586053e-15,1.6805133673525319e-18,6.909624212852669e-12,1.0408340855860843e-17,8.260577009748526e-14
5707,1,2.6967686574510055e-12,1.3044372609253164e-14,1.0505368141155644e-13,1.6175889837669044e-15,7.470123152865382e-14,1.419179986202057e-15,1.5172500435938277e-12,4.249157720560143e-15,6.1833405149563925e-18,8.949720305129194e-14,6.025280101240593e-14,3.2851325826310784e-17,1.2828280104848488e-14,7.029099524658022e-15,6.203371150093062e-15,3.2526065174565133e-18,3.5449074231586053e-15,1.6805133673525319e-18,6.909624212852669e-12,1.0408340855860843e-17,8.260577009748526e-14
5708,0,2.5377956843191524e-13,1.9834038789611971e-16,2.08907462726296e-15,3.531666604127126e-15,1.60764142883435e-14,2.6626718137214705e-12,4.704709522353537e-13,1.3451764116663434e-15,2.927345865710862e-18,1.2588413926713227e-14,1.962861297111207e-14,3.7600131341797294e-16,3.1970953662252555e-15,1.5655879370690684e-16,9.194034422677078e-17,9.75781955236954e-19,5.4643789493269423e-17,2.4096393283490336e-17,4.87890977618477e-19,0.0,9.806283389479642e-15
5708,1,2.5377956843191524e-13,1.9834038789611971e-16,2.08907462726296e-15,3.531666604127126e-15,1.60764142883435e-14,2.6626718137214705e-12,4.704709522353537e-13,1.3451764116663434e-15,2.927345865710862e-18,1.2588413926713227e-14,1.962861297111207e-14,3.7600131341797294e-16,3.1970953662252555e-15,1.5655879370690684e-16,9.194034422677078e-17,9.75781955236954e-19,5.4643789493269423e-17,2.4096393283490336e-17,4.87890977618477e-19,0.0,9.806283389479642e-15
5709,0,1.439418354474975e-12,5.376643276650342e-16,5.529261673086622e-15,9.893344823930228e-18,9.718883141850154e-15,5.978359354872481e-13,2.681344661819955e-13,8.729621863432565e-12,2.7037291676357267e-18,2.514942464351688e-16,1.066811569638837e-14,1.0516761073109393e-17,1.8665624601510444e-15,3.707971429900425e-16,2.6194324487249787e-16,3.5290238613316927e-15,1.4354836763708079e-16,6.884683795282953e-18,3.688806448883322e-12,3.469446951953614e-18,5.503148474026928e-12
5709,1,1.439418354474975e-12,5.376643276650342e-16,5.529261673086622e-15,9.893344823930228e-18,9.718883141850154e-15,5.978359354872481e-13,2.681344661819955e-13,8.729621863432565e-12,2.7037291676357267e-18,2.514942464351688e-16,1.066811569638837e-14,1.0516761073109393e-17,1.8665624601510444e-15,3.707971429900425e-16,2.6194324487249787e-16,3.5290238613316927e-15,1.4354836763708079e-16,6.884683795282953e-18,3.688806448883322e-12,3.469446951953614e-18,5.503148474026928e-12
5710,0,1.1010640167089143e-11,2.794361692991937e-18,5.882620616754625e-12,2.5814121890413433e-14,3.273905127033905e-13,1.5242527292430585e-16,1.887530841059048e-11,6.723173509885425e-11,1.0970770732837698e-17,2.80585830177843e-14,1.695095886572462e-13,1.4215408364326443e-14,1.645425115603949e-12,1.5743916587096507e-14,5.551115123125783e-17,1.1687699419393738e-14,3.499370931914214e-15,2.3027098890876507e-16,2.4984759839372442e-11,2.185751579730777e-16,2.1945607223822217e-16
5710,1,1.1010640167089143e-11,2.794361692991937e-18,5.882620616754625e-12,2.5814121890413433e-14,3.273905127033905e-13,1.5242527292430585e-16,1.887530841059048e-11,6.723173509885425e-11,1.0970770732837698e-17,2.80585830177843e-14,1.695095886572462e-13,1.4215408364326443e-14,1.645425115603949e-12,1.5743916587096507e-14,5.551115123125783e-17,1.1687699419393738e-14,3.499370931914214e-15,2.3027098890876507e-16,2.4984759839372442e-11,2.185751579730777e-16,2.1945607223822217e-16
5711,0,3.65022984305215e-11,8.033904216799698e-16,1.2940196874103305e-14,2.4921064560937123e-15,4.210770187390578e-17,7.648335090260083e-13,1.3487437078643638e-13,1.7570869685992231e-12,2.4970531285056774e-18,2.6967767212046634e-15,4.119968255444917e-18,2.432949675057472e-16,2.949029909160572e-17,1.844011054963346e-15,5.429684479807406e-16,7.381790491367557e-16,1.3183898417423734e-16,1.2671612890924333e-17,1.9134821765270926e-12,6.938893903907228e-18,3.0639417869168795e-15
5711,1,3.65022984305215e-11,8.033904216799698e-16,1.2940196874103305e-14,2.4921064560937123e-15,4.210770187390578e-17,7.648335090260083e-13,1.3487437078643638e-13,1.7570869685992231e-12,2.4970531285056774e-18,2.6967767212046634e-15,4.119968255444917e-18,2.432949675057472e-16,2.949029909160572e-17,1.844011054963346e-15,5.429684479807406e-16,7.381790491367557e-16,1.3183898417423734e-16,1.2671612890924333e-17,1.9134821765270926e-12,6.938893903907228e-18,3.0639417869168795e-15
5712,0,8.237768106544863e-16,6.329030181884132e-18,3.921460459957102e-13,4.311058888345487e-17,2.122325752640375e-17,4.8195253126923077e-14,1.0541260654075776e-14,1.93733240170732e-14,8.470329472543003e-20,2.656295322589486e-18,7.806255641895632e-18,1.3335686721571705e-16,1.97758476261356e-16,6.635317295611287e-17,5.254477408733749e-15,6.071532165918825e-18,1.8160820070001193e-14,1.0394788328704774e-17,2.345129299086146e-15,0.0,6.640738306473715e-19
5712,1,8.237768106544863e-16,6.329030181884132e-18,3.921460459957102e-13,4.311058888345487e-17,2.122325752640375e-17,4.8195253126923077e-14,1.0541260654075776e-14,1.93733240170732e-14,8.470329472543003e-20,2.656295322589486e-18,7.806255641895632e-18,1.3335686721571705e-16,1.97758476261356e-16,6.635317295611287e-17,5.254477408733749e-15,6.071532165918825e-18,1.8160820070001193e-14,1.0394788328704774e-17,2.345129299086146e-15,0.0,6.640738306473715e-19
5713,0,3.5688983100181856e-12,3.507478731285332e-17,3.4110355599109576e-16,6.516868208267246e-16,1.2208414888834757e-11,5.687995647402078e-17,1.4880369885502537e-15,4.502750575825429e-14,1.6296913905172739e-18,9.690056916589196e-18,1.5490421445552016e-12,9.389190813724468e-17,2.206694896256245e-12,1.474514954580286e-17,1.9081958235744878e-17,5.854691731421724e-18,1.1709383462843448e-17,2.9815559743351372e-18,9.1613049340699e-12,3.469446951953614e-18,5.421010862427522e-20
5713,1,3.5688983100181856e-12,3.507478731285332e-17,3.4110355599109576e-16,6.516868208267246e-16,1.2208414888834757e-11,5.687995647402078e-17,1.4880369885502537e-15,4.502750575825429e-14,1.6296913905172739e-18,9.690056916589196e-18,1.5490421445552016e-12,9.389190813724468e-17,2.206694896256245e-12,1.474514954580286e-17,1.9081958235744878e-17,5.854691731421724e-18,1.1709383462843448e-17,2.9815559743351372e-18,9.1613049340699e-12,3.469446951953614e-18,5.421010862427522e-20
5714,0,5.482255274746883e-13,8.480997852513671e-15,2.3511466211434406e-14,5.790143442019422e-11,7.0880340713539575e-12,1.1667777204474317e-14,1.9833310341277333e-15,1.1131232654365553e-15,3.791319471910248e-18,5.320722161472613e-17,1.3731377146442014e-13,2.6624644329509284e-14,8.864090017546289e-14,3.9012196251242415e-14,4.642201900662002e-11,2.5890747878953846e-16,8.146650888607443e-12,1.0936889414947526e-17,1.4066115351478448e-12,1.0408340855860843e-17,4.700016417724662e-17
5714,1,5.482255274746883e-13,8.480997852513671e-15,2.3511466211434406e-14,5.790143442019422e-11,7.0880340713539575e-12,1.1667777204474317e-14,1.9833310341277333e-15,1.1131232654365553e-15,3.791319471910248e-18,5.320722161472613e-17,1.3731377146442014e-13,2.6624644329509284e-14,8.864090017546289e-14,3.9012196251242415e-14,4.642201900662002e-11,2.5890747878953846e-16,8.146650888607443e-12,1.0936889414947526e-17,1.4066115351478448e-12,1.0408340855860843e-17,4.700016417724662e-17
5715,0,9.072080895755966e-12,6.617821456052941e-09,1.5338987490376085e-07,6.06115342642095e-08,1.80185805075876e-08,6.065114297295129e-10,4.244355413055576e-12,2.822906897318833e-10,1.1257440293511967e-05,1.3354755127280293e-14,4.4134578562095295e-08,2.9370168406692154e-11,2.3840467794356002e-11,1.5626595590428893e-10,1.5589563246223848e-08,1.1892024653449638e-06,1.739484042162856e-07,3.2345666921196114e-06,2.3259118345523785e-11,1.2545984248019115e-08,1.0556198927133553e-15
5715,1,9.072080895755966e-12,6.617821456052941e-09,1.5338987490376085e-07,6.06115342642095e-08,1.80185805075876e-08,6.065114297295129e-10,4.244355413055576e-12,2.822906897318833e-10,1.1257440293511967e-05,1.3354755127280293e-14,4.4134578562095295e-08,2.9370168406692154e-11,2.3840467794356002e-11,1.5626595590428893e-10,1.5589563246223848e-08,1.1892024653449638e-06,1.739484042162856e-07,3.2345666921196114e-06,2.3259118345523785e-11,1.2545984248019115e-08,1.0556198927133553e-15
5716,0,8.015631615485713e-13,1.9377318624452453e-16,2.080617850317573e-15,1.836925089034741e-12,5.913752831616242e-13,5.446143346412094e-13,9.605189636285177e-14,1.470126646287151e-14,6.137397447897319e-16,8.659350092445756e-13,1.58697599332569e-12,5.637851296924623e-17,3.4226614598065197e-13,1.4007892068512717e-16,8.847089727481716e-17,1.4910327746781027e-14,2.586858678654824e-13,1.647724383151139e-14,2.0539671851359242e-12,1.468616894761965e-14,1.393362421969746e-15
5716,1,8.015631615485713e-13,1.9377318624452453e-16,2.080617850317573e-15,1.836925089034741e-12,5.913752831616242e-13,5.446143346412094e-13,9.605189636285177e-14,1.470126646287151e-14,6.137397447897319e-16,8.659350092445756e-13,1.58697599332569e-12,5.637851296924623e-17,3.4226614598065197e-13,1.4007892068512717e-16,8.847089727481716e-17,1.4910327746781027e-14,2.586858678654824e-13,1.647724383151139e-14,2.0539671851359242e-12,1.468616894761965e-14,1.393362421969746e-15
5717,0,1.8739085519306302e-11,7.349059730066271e-09,1.5056107395531215e-07,3.2139184859996707e-10,7.014025178806588e-11,2.705951782089322e-14,5.527093709198783e-13,1.43609999245101e-10,1.1119860569387388e-05,1.9610017358865847e-11,2.8546852217812765e-08,2.8404684962630988e-11,6.201378565176552e-09,1.589209827103366e-10,6.026715584916964e-11,1.1659700765750242e-06,1.1785558442448801e-07,3.177388203070479e-06,4.4280237029153957e-13,9.814465837254538e-09,2.210032539460595e-11
5717,1,1.8739085519306302e-11,7.349059730066271e-09,1.5056107395531215e-07,3.2139184859996707e-10,7.014025178806588e-11,2.705951782089322e-14,5.527093709198783e-13,1.43609999245101e-10,1.1119860569387388e-05,1.9610017358865847e-11,2.8546852217812765e-08,2.8404684962630988e-11,6.201378565176552e-09,1.589209827103366e-10,6.026715584916964e-11,1.1659700765750242e-06,1.1785558442448801e-07,3.177388203070479e-06,4.4280237029153957e-13,9.814465837254538e-09,2.210032539460595e-11
5718,0,3.0455634758910777e-13,3.3881317890172014e-18,5.543661233189945e-16,2.1152919910463752e-15,9.157442599355692e-17,1.721610579249154e-12,2.0931529214974e-14,3.0332249841176495e-15,1.2536087619363645e-18,1.5663739836441204e-15,3.881443777498106e-17,9.703609443745265e-17,4.111294638065033e-16,8.673617379884035e-18,3.1051550219984847e-16,4.336808689942018e-19,5.229410654505884e-14,7.48099499014998e-18,7.803151571075806e-13,3.469446951953614e-18,5.265322723722703e-12
5718,1,3.0455634758910777e-13,3.3881317890172014e-18,5.543661233189945e-16,2.1152919910463752e-15,9.157442599355692e-17,1.721610579249154e-12,2.0931529214974e-14,3.0332249841176495e-15,1.2536087619363645e-18,1.5663739836441204e-15,3.881443777498106e-17,9.703609443745265e-17,4.111294638065033e-16,8.673617379884035e-18,3.1051550219984847e-16,4.336808689942018e-19,5.229410654505884e-14,7.48099499014998e-18,7.803151571075806e-13,3.469446951953614e-18,5.265322723722703e-12
5719,0,8.697871592346258e-12,6.045782364322294e-16,6.149777681454388e-15,1.3932066221175599e-12,7.242103509767783e-13,4.259965860967108e-15,6.15688737108178e-13,1.6698543047442838e-15,4.703845006646251e-16,1.1671639674713796e-14,2.2880872543873387e-13,4.4137870441884886e-16,7.473362206855683e-14,6.474855374083432e-16,3.903127820947816e-16,1.1005519412465858e-14,1.999125691376502e-13,1.2669254751199177e-14,2.2285179967660926e-11,1.1352030426792226e-14,4.296366593655593e-14
5719,1,8.697871592346258e-12,6.045782364322294e-16,6.149777681454388e-15,1.3932066221175599e-12,7.242103509767783e-13,4.259965860967108e-15,6.15688737108178e-13,1.6698543047442838e-15,4.703845006646251e-16,1.1671639674713796e-14,2.2880872543873387e-13,4.4137870441884886e-16,7.473362206855683e-14,6.474855374083432e-16,3.903127820947816e-16,1.1005519412465858e-14,1.999125691376502e-13,1.2669254751199177e-14,2.2285179967660926e-11,1.1352030426792226e-14,4.296366593655593e-14
5720,0,5.058412545712494e-11,8.59579504200892e-14,3.798093702609209e-14,6.470008990372422e-14,6.050469695574601e-12,1.6600489564791779e-12,2.5551595886873224e-16,1.3794108135465125e-12,4.580754178751256e-18,9.215718466126788e-19,9.025514710603311e-13,2.3433945756101693e-15,1.3463744008568312e-12,5.2517885873459846e-14,5.132214098146903e-13,2.8731357570865868e-18,9.493131107596309e-13,9.99227827216953e-17,1.0301608001426869e-10,0.0,4.6349642873755315e-18
5720,1,5.058412545712494e-11,8.59579504200892e-14,3.798093702609209e-14,6.470008990372422e-14,6.050469695574601e-12,1.6600489564791779e-12,2.5551595886873224e-16,1.3794108135465125e-12,4.580754178751256e-18,9.215718466126788e-19,9.025514710603311e-13,2.3433945756101693e-15,1.3463744008568312e-12,5.2517885873459846e-14,5.132214098146903e-13,2.8731357570865868e-18,9.493131107596309e-13,9.99227827216953e-17,1.0301608001426869e-10,0.0,4.6349642873755315e-18
5721,0,8.808150470931628e-13,5.693594535183429e-16,4.397795062144327e-18,2.775862493423903e-14,4.431676380034499e-18,6.412882377904161e-14,1.1506800286914531e-14,9.563137499772612e-15,1.362028979184915e-18,1.6263032587282567e-18,8.673617379884035e-18,3.9985376121265404e-16,7.28583859910259e-17,6.751110087632739e-15,5.309797740382649e-13,6.613633252161577e-18,4.4962211037669064e-13,1.8336569242161094e-17,2.249314097610075e-12,0.0,2.1300133830120735e-12
5721,1,8.808150470931628e-13,5.693594535183429e-16,4.397795062144327e-18,2.775862493423903e-14,4.431676380034499e-18,6.412882377904161e-14,1.1506800286914531e-14,9.563137499772612e-15,1.362028979184915e-18,1.6263032587282567e-18,8.673617379884035e-18,3.9985376121265404e-16,7.28583859910259e-17,6.751110087632739e-15,5.309797740382649e-13,6.613633252161577e-18,4.4962211037669064e-13,1.8336569242161094e-17,2.249314097610075e-12,0.0,2.1300133830120735e-12
5722,0,1.4013102066527325e-12,2.0136302920356142e-13,2.1546212893280153e-12,2.952934538601529e-11,2.3191414026267794e-11,6.408746146616129e-15,1.7823267276124988e-16,7.458688287359733e-11,6.2002811739014785e-19,5.285485590866834e-19,4.897528996933298e-12,7.277710335415466e-13,2.985771352381761e-13,1.7267437479873138e-14,6.259055773671918e-14,1.261387912523948e-14,7.797885601124044e-14,9.65644529398943e-13,3.5941719977831965e-12,9.020562075079397e-17,8.538092108323347e-19
5722,1,1.4013102066527325e-12,2.0136302920356142e-13,2.1546212893280153e-12,2.952934538601529e-11,2.3191414026267794e-11,6.408746146616129e-15,1.7823267276124988e-16,7.458688287359733e-11,6.2002811739014785e-19,5.285485590866834e-19,4.897528996933298e-12,7.277710335415466e-13,2.985771352381761e-13,1.7267437479873138e-14,6.259055773671918e-14,1.261387912523948e-14,7.797885601124044e-14,9.65644529398943e-13,3.5941719977831965e-12,9.020562075079397e-17,8.538092108323347e-19
5723,0,4.33138767907959e-17,3.4726656771531805e-17,4.687059524137102e-14,1.8691645453650096e-15,4.7040821758714824e-17,7.599063251480936e-14,1.3591097648354977e-14,3.1303341266764734e-13,1.5415999640028266e-18,2.642742795433417e-18,7.806255641895632e-18,2.1553939189011828e-16,1.4224732503009818e-16,4.0028744208164824e-16,3.1677785394812474e-14,4.1904413966564746e-17,4.281731219579754e-15,8.985325504473618e-18,1.6534083130403943e-18,0.0,3.3126098706540846e-12
5723,1,4.33138767907959e-17,3.4726656771531805e-17,4.687059524137102e-14,1.8691645453650096e-15,4.7040821758714824e-17,7.599063251480936e-14,1.3591097648354977e-14,3.1303341266764734e-13,1.5415999640028266e-18,2.642742795433417e-18,7.806255641895632e-18,2.1553939189011828e-16,1.4224732503009818e-16,4.0028744208164824e-16,3.1677785394812474e-14,4.1904413966564746e-17,4.281731219579754e-15,8.985325504473618e-18,1.6534083130403943e-18,0.0,3.3126098706540846e-12
