,,0,1,2,3,4,5,6,7,8,9,10,11,12
3949,0,0.6683908317619044,0.9899714364976052,0.9833837571701332,0.9600610209631208,0.9982867149058553,0.8406785869840445,0.9970190919804963,0.9434106728899726,0.9946812655501742,0.8882117412611227,0.9999996612666151,0.9999991283861872,0.9960501773707117
3949,1,0.6683908317619044,0.9899714364976052,0.9833837571701332,0.9600610209631208,0.9982867149058553,0.8406785869840445,0.9970190919804963,0.9434106728899726,0.9946812655501742,0.8882117412611227,0.9999996612666151,0.9999991283861872,0.9960501773707117
3950,0,0.6683846811117167,0.989972479482318,0.9841562065471938,0.961975561073117,0.9983718916780948,0.8407623392855668,0.9970205050470766,0.9432412092116014,0.9946800987887691,0.8882033864833278,0.9999996612672151,0.9999991283138853,0.9960508193476004
3950,1,0.6683846811117167,0.989972479482318,0.9841562065471938,0.961975561073117,0.9983718916780948,0.8407623392855668,0.9970205050470766,0.9432412092116014,0.9946800987887691,0.8882033864833278,0.9999996612672151,0.9999991283138853,0.9960508193476004
3951,0,0.6683827772150723,0.9892923955528,0.983687331753327,0.9607141403468658,0.9983158069438577,0.841280595083538,0.9970297431772787,0.9432395586913923,0.994679899811119,0.8882034455316009,0.999999660885484,0.9999991283151743,0.9960499967677707
3951,1,0.6683827772150723,0.9892923955528,0.983687331753327,0.9607141403468658,0.9983158069438577,0.841280595083538,0.9970297431772787,0.9432395586913923,0.994679899811119,0.8882034455316009,0.999999660885484,0.9999991283151743,0.9960499967677707
3952,0,0.6683886816856816,0.9892917948557699,0.9834150498693269,0.9600398188373315,0.9982857686741313,0.8376165509355015,0.9969642039528547,0.9434603610680594,0.9946808822589235,0.8882072882587646,0.9999996608852537,0.9999991283435046,0.996049772496641
3952,1,0.6683886816856816,0.9892917948557699,0.9834150498693269,0.9600398188373315,0.9982857686741313,0.8376165509355015,0.9969642039528547,0.9434603610680594,0.9946808822589235,0.8882072882587646,0.9999996608852537,0.9999991283435046,0.996049772496641
3953,0,0.6683831439823855,0.9892918218270258,0.9834281763679948,0.9600723142578796,0.9982872171327243,0.8410643317509707,0.9970258892635002,0.9432336425993616,0.994679968481422,0.8882041675650951,0.9999996608851529,0.9999991283219735,0.9960497833044265
3953,1,0.6683831439823855,0.9892918218270258,0.9834281763679948,0.9600723142578796,0.9982872171327243,0.8410643317509707,0.9970258892635002,0.9432336425993616,0.994679968481422,0.8882041675650951,0.9999996608851529,0.9999991283219735,0.9960497833044265
3954,0,0.6683829946475799,0.989306543696536,0.9835838054668606,0.9604597724530856,0.9983044806272104,0.8411213914683744,0.9970269025937448,0.9432422438929383,0.9946799500747393,0.8882039892032069,0.9999996608934257,0.9999991283201616,0.9960498997727495
3954,1,0.6683829946475799,0.989306543696536,0.9835838054668606,0.9604597724530856,0.9983044806272104,0.8411213914683744,0.9970269025937448,0.9432422438929383,0.9946799500747393,0.8882039892032069,0.9999996608934257,0.9999991283201616,0.9960498997727495
3955,0,0.6683901353193809,0.9893062076957164,0.9834233219857804,0.960062383912855,0.9982867745294063,0.840891245836918,0.9970228907646089,0.9434062851443507,0.9946810148390396,0.8882078646457571,0.9999996608942705,0.9999991283500049,0.9960497675635873
3955,1,0.6683901353193809,0.9893062076957164,0.9834233219857804,0.960062383912855,0.9982867745294063,0.840891245836918,0.9970228907646089,0.9434062851443507,0.9946810148390396,0.8882078646457571,0.9999996608942705,0.9999991283500049,0.9960497675635873
3956,0,0.6683832283377371,0.989306198326125,0.9834272937182338,0.9600722163146989,0.9982872127914975,0.8410586651225384,0.9970257879838836,0.9432338380723155,0.9946799827794393,0.8882042831085727,0.9999996608932259,0.9999991283230263,0.9960497708371933
3956,1,0.6683832283377371,0.989306198326125,0.9834272937182338,0.9600722163146989,0.9982872127914975,0.8410586651225384,0.9970257879838836,0.9432338380723155,0.9946799827794393,0.8882042831085727,0.9999996608932259,0.9999991283230263,0.9960497708371933
3957,0,0.668383824942331,0.9901341112614741,0.9833775155419278,0.9600691783789211,0.99828707878542,0.8408161761122139,0.9970214522037057,0.9432475721027543,0.9946802678800911,0.8882090051534439,0.9999996613577035,0.9999991283670071,0.9960490533348124
3957,1,0.668383824942331,0.9901341112614741,0.9833775155419278,0.9600691783789211,0.99828707878542,0.8408161761122139,0.9970214522037057,0.9432475721027543,0.9946802678800911,0.8882090051534439,0.9999996613577035,0.9999991283670071,0.9960490533348124
3958,0,0.6683926352921783,0.9901341112841666,0.9833776134113867,0.9600694206516811,0.998287089584183,0.8400622348176001,0.9970080707371121,0.9434238854288192,0.994681545129801,0.8882134634092645,0.9999996613576968,0.9999991284013754,0.9960490534159433
3958,1,0.6683926352921783,0.9901341112841666,0.9833776134113867,0.9600694206516811,0.998287089584183,0.8400622348176001,0.9970080707371121,0.9434238854288192,0.994681545129801,0.8882134634092645,0.9999996613576968,0.9999991284013754,0.9960490534159433
3959,0,0.6684000938981078,0.9901339227333847,0.9832265247331606,0.9596954754109259,0.9982704155454025,0.8332482194572207,0.9968850731438997,0.94336724688503,0.9946824474061946,0.8882165843955632,0.9999996613581055,0.9999991284289179,0.9960489285020276
3959,1,0.6684000938981078,0.9901339227333847,0.9832265247331606,0.9596954754109259,0.9982704155454025,0.8332482194572207,0.9968850731438997,0.94336724688503,0.9946824474061946,0.8882165843955632,0.9999996613581055,0.9999991284289179,0.9960489285020276
3960,0,0.6683830007929524,0.9893681169672789,0.9836080466322616,0.9605287522259505,0.9983075527836984,0.8411300196934467,0.9970270565405894,0.9432420954368359,0.9946799615438332,0.8882042393091901,0.9999996609278595,0.9999991283225231,0.9960500343001767
3960,1,0.6683830007929524,0.9893681169672789,0.9836080466322616,0.9605287522259505,0.9983075527836984,0.8411300196934467,0.9970270565405894,0.9432420954368359,0.9946799615438332,0.8882042393091901,0.9999996609278595,0.9999991283225231,0.9960500343001767
3961,0,0.668390636882974,0.9893677105220796,0.9834231979228522,0.9600710064235111,0.9982871589673405,0.8406792559145394,0.9970191037793756,0.9434106510417533,0.9946810971972347,0.8882084327645056,0.9999996609277577,0.999999128355007,0.9960498820512388
3961,1,0.668390636882974,0.9893677105220796,0.9834231979228522,0.9600710064235111,0.9982871589673405,0.8406792559145394,0.9970191037793756,0.9434106510417533,0.9946810971972347,0.8882084327645056,0.9999996609277577,0.999999128355007,0.9960498820512388
3962,0,0.668383430028367,0.9893677086053246,0.983422342749011,0.9600688893653447,0.9982870646038352,0.8408316709610799,0.9970217346359611,0.9432378147702885,0.9946800267119436,0.8882047132726408,0.9999996609277567,0.9999991283269606,0.9960498813418894
3962,1,0.668383430028367,0.9893677086053246,0.983422342749011,0.9600688893653447,0.9982870646038352,0.8408316709610799,0.9970217346359611,0.9432378147702885,0.9946800267119436,0.8882047132726408,0.9999996609277567,0.9999991283269606,0.9960498813418894
3963,0,0.6683830051076167,0.9893825040497966,0.9836113647592137,0.9605390600765003,0.9983080118377146,0.841130803785831,0.9970270705233429,0.9432420832687046,0.9946799648781539,0.8882043047548509,0.9999996609360554,0.9999991283231394,0.9960500252942484
3963,1,0.6683830051076167,0.9893825040497966,0.9836113647592137,0.9605390600765003,0.9983080118377146,0.841130803785831,0.9970270705233429,0.9432420832687046,0.9946799648781539,0.8882043047548509,0.9999996609360554,0.9999991283231394,0.9960500252942484
3964,0,0.6683898370400045,0.9893820888718907,0.9834221192935771,0.9600704234034537,0.9982871330047882,0.8410935147001591,0.9970265056689454,0.943402539748026,0.9946809911445492,0.888208122490372,0.9999996609359242,0.9999991283526166,0.9960498694197716
3964,1,0.6683898370400045,0.9893820888718907,0.9834221192935771,0.9600704234034537,0.9982871330047882,0.8410935147001591,0.9970265056689454,0.943402539748026,0.9946809911445492,0.888208122490372,0.9999996609359242,0.9999991283526166,0.9960498694197716
3965,0,0.6684596483413418,0.9893829119918763,0.98379521993622,0.9609944200138948,0.9983282806010362,0.8021589637519007,0.9962983063640415,0.943547706058264,0.9946917064015449,0.888279307127367,0.9999996609362941,0.9999991289941172,0.9960501769991862
3965,1,0.6684596483413418,0.9893829119918763,0.98379521993622,0.9609944200138948,0.9983282806010362,0.8021589637519007,0.9962983063640415,0.943547706058264,0.9946917064015449,0.888279307127367,0.9999996609362941,0.9999991289941172,0.9960501769991862
3966,0,0.6683833472400352,0.9902101162707292,0.9833892554825941,0.960109270401729,0.9982888658662208,0.8411582124973852,0.9970275610315393,0.9432418496075982,0.9946802194683875,0.8882091742463225,0.9999996614014031,0.9999991283689792,0.9960491657854942
3966,1,0.6683833472400352,0.9902101162707292,0.9833892554825941,0.960109270401729,0.9982888658662208,0.8411582124973852,0.9970275610315393,0.9432418496075982,0.9946802194683875,0.8882091742463225,0.9999996614014031,0.9999991283689792,0.9960491657854942
3967,0,0.668388742491414,0.9902100844815057,0.9833785676706578,0.9600828108020163,0.9982876865441953,0.8409990290305137,0.9970249035025814,0.9434075309445298,0.9946810542784114,0.8882120549566834,0.9999996614003613,0.9999991283899569,0.996049156994495
3967,1,0.668388742491414,0.9902100844815057,0.9833785676706578,0.9600828108020163,0.9982876865441953,0.8409990290305137,0.9970249035025814,0.9434075309445298,0.9946810542784114,0.8882120549566834,0.9999996614003613,0.9999991283899569,0.996049156994495
3968,0,0.668400310436854,0.9902098876644212,0.9832219092060961,0.9596950754612863,0.9982703978351969,0.8332362170152994,0.9968848510466581,0.9433675506483051,0.9946824928544024,0.8882170857060013,0.9999996614006863,0.9999991284335674,0.9960490274785441
3968,1,0.668400310436854,0.9902098876644212,0.9832219092060961,0.9596950754612863,0.9982703978351969,0.8332362170152994,0.9968848510466581,0.9433675506483051,0.9946824928544024,0.8882170857060013,0.9999996614006863,0.9999991284335674,0.9960490274785441
3969,0,0.9784548684842262,0.9941063235884677,0.013870763746182123,0.9990877062927136,0.9406871765502748,0.795490056157264,0.9961674379237586,0.942474364170515,0.9939294017806956,0.9882071435254287,0.9999996634938991,0.9999638799252885,0.9999999952077087
3969,1,0.9784548684842262,0.9941063235884677,0.013870763746182123,0.9990877062927136,0.9406871765502748,0.795490056157264,0.9961674379237586,0.942474364170515,0.9939294017806956,0.9882071435254287,0.9999996634938991,0.9999638799252885,0.9999999952077087
3970,0,0.9857455984176882,0.9941083023723029,0.021234781993198917,0.9992466372511343,0.9607245951966666,0.77952126087323,0.9958536110941002,0.9379790505793678,0.9889210463081262,0.9857389474684864,0.9999996635679783,0.9999340399595213,0.9999999951549577
3970,1,0.9857455984176882,0.9941083023723029,0.021234781993198917,0.9992466372511343,0.9607245951966666,0.77952126087323,0.9958536110941002,0.9379790505793678,0.9889210463081262,0.9857389474684864,0.9999996635679783,0.9999340399595213,0.9999999951549577
3971,0,0.9784478047412686,0.994104117567196,0.013866284063526954,0.9990875857196859,0.9406688998361289,0.7955520858658239,0.9961686906799597,0.9424444386799399,0.9939323106012391,0.9882085875985076,0.9999996633333075,0.9999638968092652,0.9999999946271925
3971,1,0.9784478047412686,0.994104117567196,0.013866284063526954,0.9990875857196859,0.9406688998361289,0.7955520858658239,0.9961686906799597,0.9424444386799399,0.9939323106012391,0.9882085875985076,0.9999996633333075,0.9999638968092652,0.9999999946271925
3972,0,0.9784556063039304,0.9941034088046015,0.013871472640567512,0.999087777250476,0.9406900693794596,0.7954143451146805,0.9961659372497377,0.9424692113135545,0.9939290777449405,0.9882069970478734,0.9999996634904578,0.9999638812708628,0.9999999951373253
3972,1,0.9784556063039304,0.9941034088046015,0.013871472640567512,0.999087777250476,0.9406900693794596,0.7954143451146805,0.9961659372497377,0.9424692113135545,0.9939290777449405,0.9882069970478734,0.9999996634904578,0.9999638812708628,0.9999999951373253
3973,0,0.9857475035224476,0.9941083023956958,0.02123779398963411,0.9992466802957007,0.960730061935961,0.779520154736479,0.995853588854,0.9379779149529668,0.9889185993402644,0.9857377053557375,0.9999996635679782,0.9999340254104689,0.999999995154899
3973,1,0.9857475035224476,0.9941083023956958,0.02123779398963411,0.9992466802957007,0.960730061935961,0.779520154736479,0.995853588854,0.9379779149529668,0.9889185993402644,0.9857377053557375,0.9999996635679782,0.9999340254104689,0.999999995154899
3974,0,0.9784459905466762,0.9941045641264838,0.013865123723202706,0.9990875433244988,0.9406641638765116,0.7954807780926025,0.9961672773948537,0.9424396854811403,0.993932200606832,0.9882085466271868,0.9999996633586035,0.9999638992073879,0.9999999945745832
3974,1,0.9784459905466762,0.9941045641264838,0.013865123723202706,0.9990875433244988,0.9406641638765116,0.7954807780926025,0.9961672773948537,0.9424396854811403,0.993932200606832,0.9882085466271868,0.9999996633586035,0.9999638992073879,0.9999999945745832
3975,0,0.9855423505344804,0.9941083018022284,0.020921393236916126,0.9992421320332578,0.9601475457653558,0.7758904898209747,0.9957741652178509,0.9334494126439347,0.9891178380724501,0.9858381589820977,0.9999996635677765,0.9999355057732103,0.9999999951610921
3975,1,0.9855423505344804,0.9941083018022284,0.020921393236916126,0.9992421320332578,0.9601475457653558,0.7758904898209747,0.9957741652178509,0.9334494126439347,0.9891178380724501,0.9858381589820977,0.9999996635677765,0.9999355057732103,0.9999999951610921
3976,0,0.9784422771001351,0.9941069377392374,0.013862002258597541,0.9990873966615079,0.9406514196579527,0.7869520579532738,0.9959980587723346,0.9425734765781436,0.9939433829553657,0.9882138296361209,0.9999996634915556,0.9999639188982821,0.999999994513869
3976,1,0.9784422771001351,0.9941069377392374,0.013862002258597541,0.9990873966615079,0.9406514196579527,0.7869520579532738,0.9959980587723346,0.9425734765781436,0.9939433829553657,0.9882138296361209,0.9999996634915556,0.9999639188982821,0.999999994513869
3977,0,0.9808467411871794,0.994108199097324,0.015646385196879244,0.9991396599247939,0.9471516280769171,0.7791703031626144,0.9958404963553272,0.9360092342172271,0.9928247228343796,0.9876934424944543,0.999999663567934,0.9999574300178912,0.9999999952659153
3977,1,0.9808467411871794,0.994108199097324,0.015646385196879244,0.9991396599247939,0.9471516280769171,0.7791703031626144,0.9958404963553272,0.9360092342172271,0.9928247228343796,0.9876934424944543,0.999999663567934,0.9999574300178912,0.9999999952659153
3978,0,0.9826986950477842,0.9941082004082089,0.017349352299367078,0.999179537847851,0.9521689668875148,0.7783418144578955,0.9958240400177293,0.9350417695741083,0.9917844086198319,0.9871678991215903,0.99999966356756,0.9999512466321804,0.9999999952218985
3978,1,0.9826986950477842,0.9941082004082089,0.017349352299367078,0.999179537847851,0.9521689668875148,0.7783418144578955,0.9958240400177293,0.9350417695741083,0.9917844086198319,0.9871678991215903,0.99999966356756,0.9999512466321804,0.9999999952218985
3979,0,0.9784465398362678,0.9941120874409537,0.013864788069629354,0.9990874946326395,0.9406627938026959,0.7866357585737137,0.9959918276719579,0.9425078006178345,0.993941997257379,0.9882131521296719,0.9999996638589356,0.9999639107659691,0.9999999929936736
3979,1,0.9784465398362678,0.9941120874409537,0.013864788069629354,0.9990874946326395,0.9406627938026959,0.7866357585737137,0.9959918276719579,0.9425078006178345,0.993941997257379,0.9882131521296719,0.9999996638589356,0.9999639107659691,0.9999999929936736
3980,0,0.9847441913162558,0.9941083020971998,0.019758311110721655,0.9992242351687171,0.9578527835625209,0.7762744077230783,0.9957818396557668,0.9338785077424105,0.9900746116478425,0.9863099467357702,0.9999996635679543,0.9999411800125092,0.9999999951741578
3980,1,0.9847441913162558,0.9941083020971998,0.019758311110721655,0.9992242351687171,0.9578527835625209,0.7762744077230783,0.9957818396557668,0.9338785077424105,0.9900746116478425,0.9863099467357702,0.9999996635679543,0.9999411800125092,0.9999999951741578
3981,0,0.982582834183044,0.9941081164045729,0.017231343584228342,0.9991770280402816,0.9518516991490077,0.778461289340971,0.9958264885706282,0.935083578159772,0.9918616296440242,0.9872066791480593,0.9999996635681282,0.9999517009035721,0.9999999952242512
3981,1,0.982582834183044,0.9941081164045729,0.017231343584228342,0.9991770280402816,0.9518516991490077,0.778461289340971,0.9958264885706282,0.935083578159772,0.9918616296440242,0.9872066791480593,0.9999996635681282,0.9999517009035721,0.9999999952242512
3982,0,0.9784457330886176,0.9941109159613185,0.01386423981981873,0.9990874706627915,0.9406605552606513,0.7866395285186656,0.9959919026472372,0.9425084976562147,0.9939422076686342,0.9882132552113484,0.9999996637227029,0.9999639119641967,0.9999999937643261
3982,1,0.9784457330886176,0.9941109159613185,0.01386423981981873,0.9990874706627915,0.9406605552606513,0.7866395285186656,0.9959919026472372,0.9425084976562147,0.9939422076686342,0.9882132552113484,0.9999996637227029,0.9999639119641967,0.9999999937643261
3983,0,0.9870925802011775,0.9941036800706474,0.02385775349047464,0.9992796265572312,0.9649812184922183,0.7749778744153089,0.9957561923910315,0.931880898010898,0.9859383534821254,0.9843216420085449,0.999999663569129,0.9999166668551756,0.9999999950943321
3983,1,0.9870925802011775,0.9941036800706474,0.02385775349047464,0.9992796265572312,0.9649812184922183,0.7749778744153089,0.9957561923910315,0.931880898010898,0.9859383534821254,0.9843216420085449,0.999999663569129,0.9999166668551756,0.9999999950943321
3984,0,0.9853766461321583,0.9941083056736143,0.020666972386162146,0.9992383853389786,0.9596667344386998,0.7759962976932653,0.9957763220859618,0.9335181791229457,0.9893357541150645,0.9859455774069267,0.9999996635679861,0.9999367929413819,0.9999999951563127
3984,1,0.9853766461321583,0.9941083056736143,0.020666972386162146,0.9992383853389786,0.9596667344386998,0.7759962976932653,0.9957763220859618,0.9335181791229457,0.9893357541150645,0.9859455774069267,0.9999996635679861,0.9999367929413819,0.9999999951563127
3985,0,0.9784387683020872,0.9941065282010425,0.013859731675184913,0.999087322121597,0.9406421462297331,0.7870191055848299,0.9959993794415557,0.9425873308272839,0.9939445460492662,0.9882144019495988,0.9999996634681088,0.9999639260418688,0.9999999945679466
3985,1,0.9784387683020872,0.9941065282010425,0.013859731675184913,0.999087322121597,0.9406421462297331,0.7870191055848299,0.9959993794415557,0.9425873308272839,0.9939445460492662,0.9882144019495988,0.9999996634681088,0.9999639260418688,0.9999999945679466
3986,0,0.980775370773345,0.9941082006022164,0.015587340091708117,0.999138121746425,0.9469590620977211,0.7792237383052798,0.9958415664397748,0.936060193741332,0.9928601971778345,0.9877109804091498,0.9999996635679383,0.9999576399132729,0.9999999952572163
3986,1,0.980775370773345,0.9941082006022164,0.015587340091708117,0.999138121746425,0.9469590620977211,0.7792237383052798,0.9958415664397748,0.936060193741332,0.9928601971778345,0.9877109804091498,0.9999996635679383,0.9999576399132729,0.9999999952572163
3987,0,0.9824799365932108,0.994108168729353,0.017126668796463095,0.9991747740092702,0.9515668010030407,0.7783997983525459,0.9958251930664067,0.9351110584214066,0.9919326042100233,0.9872407046402827,0.9999996635681053,0.9999521286309189,0.9999999952279828
3987,1,0.9824799365932108,0.994108168729353,0.017126668796463095,0.9991747740092702,0.9515668010030407,0.7783997983525459,0.9958251930664067,0.9351110584214066,0.9919326042100233,0.9872407046402827,0.9999996635681053,0.9999521286309189,0.9999999952279828
3988,0,0.9784458195002173,0.994112592327757,0.013864304750968028,0.9990874747466751,0.9406608203516656,0.7866392153481563,0.9959918952460683,0.9425087362987323,0.993942184976151,0.9882132442111553,0.9999996638195008,0.9999639119185755,0.999999993781787
3988,1,0.9784458195002173,0.994112592327757,0.013864304750968028,0.9990874747466751,0.9406608203516656,0.7866392153481563,0.9959918952460683,0.9425087362987323,0.993942184976151,0.9882132442111553,0.9999996638195008,0.9999639119185755,0.999999993781787
3989,0,0.9862571575798298,0.9941082616038658,0.022111637329534372,0.999258530638053,0.9622556108567867,0.7753658831533075,0.9957635942679747,0.9328715709437148,0.988033296828793,0.9853047999460722,0.999999663567639,0.9999290949745399,0.9999999951297421
3989,1,0.9862571575798298,0.9941082616038658,0.022111637329534372,0.999258530638053,0.9622556108567867,0.7753658831533075,0.9957635942679747,0.9328715709437148,0.988033296828793,0.9853047999460722,0.999999663567639,0.9999290949745399,0.9999999951297421
3990,0,0.9823995077218669,0.9941081651964342,0.01704669105595112,0.9991730324317734,0.9513468807189956,0.7784765169310985,0.9958267647933381,0.9351385108638305,0.9919844436874448,0.9872666590599847,0.9999996635680763,0.9999524338911422,0.9999999952295808
3990,1,0.9823995077218669,0.9941081651964342,0.01704669105595112,0.9991730324317734,0.9513468807189956,0.7784765169310985,0.9958267647933381,0.9351385108638305,0.9919844436874448,0.9872666590599847,0.9999996635680763,0.9999524338911422,0.9999999952295808
3991,0,0.9784457290561374,0.9941132358369345,0.013864248826597026,0.9990874734893277,0.9406605920615179,0.7866418251934795,0.9959919461520355,0.9425094286615859,0.9939422172240717,0.9882132600874705,0.999999663856421,0.9999639121413528,0.9999999933566394
3991,1,0.9784457290561374,0.9941132358369345,0.013864248826597026,0.9990874734893277,0.9406605920615179,0.7866418251934795,0.9959919461520355,0.9425094286615859,0.9939422172240717,0.9882132600874705,0.999999663856421,0.9999639121413528,0.9999999933566394
3992,0,0.9869372692273828,0.9941082378996389,0.023469274637347458,0.9992752021695547,0.9644086195556033,0.7749633118156475,0.995755708291655,0.9321377000212998,0.9865131062328175,0.9845810860708016,0.999999663568302,0.999920091707667,0.99999999510344
3992,1,0.9869372692273828,0.9941082378996389,0.023469274637347458,0.9992752021695547,0.9644086195556033,0.7749633118156475,0.995755708291655,0.9321377000212998,0.9865131062328175,0.9845810860708016,0.999999663568302,0.999920091707667,0.99999999510344
3993,0,0.985377117519419,0.9941083053006874,0.020667700449340066,0.9992383941829671,0.9596681265429556,0.7760026112984223,0.9957764596602706,0.9335121234613866,0.9893348176448198,0.9859451328999022,0.9999996635679662,0.9999367883940543,0.9999999951579246
3993,1,0.985377117519419,0.9941083053006874,0.020667700449340066,0.9992383941829671,0.9596681265429556,0.7760026112984223,0.9957764596602706,0.9335121234613866,0.9893348176448198,0.9859451328999022,0.9999996635679662,0.9999367883940543,0.9999999951579246
3994,0,0.9784384462293042,0.9941012069850378,0.013859512653019079,0.999087314995245,0.9406412848224874,0.7870293174201016,0.9959995827014748,0.942588902771297,0.9939446866898435,0.9882144706951559,0.99999966347871,0.999963926735425,0.9999999951978039
3994,1,0.9784384462293042,0.9941012069850378,0.013859512653019079,0.999087314995245,0.9406412848224874,0.7870293174201016,0.9959995827014748,0.942588902771297,0.9939446866898435,0.9882144706951559,0.99999966347871,0.999963926735425,0.9999999951978039
3995,0,0.9807528008021881,0.9941082361986234,0.01556489426487534,0.9991375331311484,0.9468854959188757,0.7790357130461952,0.9958376713001686,0.9360624166041288,0.9928870086312124,0.9877185785026528,0.9999996635679907,0.9999578100268028,0.9999999952593169
3995,1,0.9807528008021881,0.9941082361986234,0.01556489426487534,0.9991375331311484,0.9468854959188757,0.7790357130461952,0.9958376713001686,0.9360624166041288,0.9928870086312124,0.9877185785026528,0.9999996635679907,0.9999578100268028,0.9999999952593169
