,,0,1,2,3,4,5,6,7,8,9,10,11,12
4163,0,0.6712687827588705,0.9887933172566091,0.8496006796427029,0.9261272225518817,0.7174340823745717,0.9983165009098084,0.9998172086081225,0.9619448219885423,0.9959859207578325,0.9115784777113156,0.9999996606053313,0.9999993499576552,0.9959217014962761
4163,1,0.6712687827588705,0.9887933172566091,0.8496006796427029,0.9261272225518817,0.7174340823745717,0.9983165009098084,0.9998172086081225,0.9619448219885423,0.9959859207578325,0.9115784777113156,0.9999996606053313,0.9999993499576552,0.9959217014962761
4164,0,0.6712273711066479,0.9897610874655132,0.8496662592608495,0.9261734126516659,0.7176161855025146,0.9966353506757982,0.9997953076648632,0.9619119525443269,0.995980861059681,0.9115609218564883,0.9999996611483255,0.9999993498131342,0.995920883907983
4164,1,0.6712273711066479,0.9897610874655132,0.8496662592608495,0.9261734126516659,0.7176161855025146,0.9966353506757982,0.9997953076648632,0.9619119525443269,0.995980861059681,0.9115609218564883,0.9999996611483255,0.9999993498131342,0.995920883907983
4165,0,0.6712444746164424,0.9897611558237673,0.8497291981603958,0.9262642217238165,0.717717719840763,0.9985027708441201,0.9998196166869389,0.9619777524960635,0.9959803351835278,0.9115015791058793,0.9999996611479496,0.9999993492280369,0.995920914413275
4165,1,0.6712444746164424,0.9897611558237673,0.8497291981603958,0.9262642217238165,0.717717719840763,0.9985027708441201,0.9998196166869389,0.9619777524960635,0.9959803351835278,0.9115015791058793,0.9999996611479496,0.9999993492280369,0.995920914413275
4166,0,0.6712750776798866,0.9897608603199151,0.8495523882519613,0.9261335184216721,0.7174353965524896,0.998338156038425,0.9998175179388871,0.9619532042221861,0.9959866074211455,0.9115787319457638,0.9999996611476055,0.9999993499568568,0.9959207630116365
4166,1,0.6712750776798866,0.9897608603199151,0.8495523882519613,0.9261335184216721,0.7174353965524896,0.998338156038425,0.9998175179388871,0.9619532042221861,0.9959866074211455,0.9115787319457638,0.9999996611476055,0.9999993499568568,0.9959207630116365
4167,0,0.6712064633426419,0.9889460656319632,0.8497889491405599,0.9262699577734947,0.7177469805357216,0.9982477579026909,0.9998161499609182,0.9618930631174171,0.9959756494036058,0.9114852494607695,0.999999660690632,0.9999993490940555,0.9959206133688309
4167,1,0.6712064633426419,0.9889460656319632,0.8497889491405599,0.9262699577734947,0.7177469805357216,0.9982477579026909,0.9998161499609182,0.9618930631174171,0.9959756494036058,0.9114852494607695,0.999999660690632,0.9999993490940555,0.9959206133688309
4168,0,0.6712213635470229,0.9889460769452748,0.8497853067497613,0.9262613442225203,0.7177410201223845,0.9981805655289937,0.9998153780177768,0.9619554740335604,0.9959777507980253,0.9114972889818992,0.9999996606911937,0.9999993492010409,0.9959206098560776
4168,1,0.6712213635470229,0.9889460769452748,0.8497853067497613,0.9262613442225203,0.7177410201223845,0.9981805655289937,0.9998153780177768,0.9619554740335604,0.9959777507980253,0.9114972889818992,0.9999996606911937,0.9999993492010409,0.9959206098560776
4169,0,0.6709654178271808,0.9889457675220243,0.8497062916282049,0.9261026962499613,0.7176125209969844,0.9981290650211799,0.9998147192764014,0.9619239784236364,0.9959814217815075,0.911517917625782,0.999999660692301,0.9999993496536712,0.9959204184340069
4169,1,0.6709654178271808,0.9889457675220243,0.8497062916282049,0.9261026962499613,0.7176125209969844,0.9981290650211799,0.9998147192764014,0.9619239784236364,0.9959814217815075,0.911517917625782,0.999999660692301,0.9999993496536712,0.9959204184340069
4170,0,0.6712433319396108,0.988961235077467,0.8496579634250099,0.926147106181473,0.7175384458000543,0.9980564540617576,0.9998137722031363,0.9619253539079333,0.9959830804322813,0.9115723970071197,0.9999996606994707,0.9999993499150587,0.9959204620609781
4170,1,0.6712433319396108,0.988961235077467,0.8496579634250099,0.926147106181473,0.7175384458000543,0.9980564540617576,0.9998137722031363,0.9619253539079333,0.9959830804322813,0.9115723970071197,0.9999996606994707,0.9999993499150587,0.9959204620609781
4171,0,0.6712380379894559,0.98896089170071,0.8495539023590618,0.9261190127909938,0.7173734367799874,0.9981582775264969,0.9998152069335773,0.9619938564987169,0.9959848727956806,0.9115623308584454,0.9999996606990769,0.9999993498285659,0.9959203131541695
4171,1,0.6712380379894559,0.98896089170071,0.8495539023590618,0.9261190127909938,0.7173734367799874,0.9981582775264969,0.9998152069335773,0.9619938564987169,0.9959848727956806,0.9115623308584454,0.9999996606990769,0.9999993498285659,0.9959203131541695
4172,0,0.6712772467099803,0.9889607246566862,0.849490609301276,0.926080617845874,0.7172725961759308,0.9970275001593737,0.9998005495737791,0.9619571254519529,0.9959873522243472,0.9115915562668822,0.9999996606992705,0.9999993500790032,0.995920257821387
4172,1,0.6712772467099803,0.9889607246566862,0.849490609301276,0.926080617845874,0.7172725961759308,0.9970275001593737,0.9998005495737791,0.9619571254519529,0.9959873522243472,0.9115915562668822,0.9999996606992705,0.9999993500790032,0.995920257821387
4173,0,0.6712613792632284,0.9899288172392995,0.8495673315263169,0.9261600887554718,0.7174730475760975,0.9981125453608158,0.9998145570213035,0.9619438271976641,0.9959842816985742,0.9115563828655651,0.9999996612422495,0.9999993497477585,0.9959194034483911
4173,1,0.6712613792632284,0.9899288172392995,0.8495673315263169,0.9261600887554718,0.7174730475760975,0.9981125453608158,0.9998145570213035,0.9619438271976641,0.9959842816985742,0.9115563828655651,0.9999996612422495,0.9999993497477585,0.9959194034483911
4174,0,0.6711963156309392,0.9899291196186147,0.8497212662150938,0.926249531948838,0.7177182955153036,0.9985595530782523,0.9998201904597178,0.9619271463392147,0.9959751113614963,0.91149801430351,0.9999996612421529,0.9999993492230699,0.9959196297913121
4174,1,0.6711963156309392,0.9899291196186147,0.8497212662150938,0.926249531948838,0.7177182955153036,0.9985595530782523,0.9998201904597178,0.9619271463392147,0.9959751113614963,0.91149801430351,0.9999996612421529,0.9999993492230699,0.9959196297913121
4175,0,0.671246085673051,0.9899291051347344,0.8497436705625636,0.9262786643741571,0.717754368408983,0.9984862140348774,0.9998193589887994,0.9619288499584263,0.9959802773669544,0.9114965238052744,0.9999996612407472,0.9999993491788323,0.9959196203329378
4175,1,0.671246085673051,0.9899291051347344,0.8497436705625636,0.9262786643741571,0.717754368408983,0.9984862140348774,0.9998193589887994,0.9619288499584263,0.9959802773669544,0.9114965238052744,0.9999996612407472,0.9999993491788323,0.9959196203329378
4176,0,0.6712393276998634,0.9890219663745077,0.8496541999652069,0.9261464280219162,0.7175373499070324,0.996957629926704,0.9997995257712278,0.9619234581076295,0.9959826269691343,0.9115716033454483,0.9999996607332483,0.9999993499095878,0.9959205781854605
4176,1,0.6712393276998634,0.9890219663745077,0.8496541999652069,0.9261464280219162,0.7175373499070324,0.996957629926704,0.9997995257712278,0.9619234581076295,0.9959826269691343,0.9115716033454483,0.9999996607332483,0.9999993499095878,0.9959205781854605
4177,0,0.6710805960612739,0.9890253746576043,0.8507729781801594,0.926896441406334,0.7193240272897415,0.9985589626566951,0.9998199361248854,0.9618409587177799,0.9959495670804241,0.9111633060025117,0.9999996607358961,0.9999993460565827,0.9959218601652637
4177,1,0.6710805960612739,0.9890253746576043,0.8507729781801594,0.926896441406334,0.7193240272897415,0.9985589626566951,0.9998199361248854,0.9618409587177799,0.9959495670804241,0.9111633060025117,0.9999996607358961,0.9999993460565827,0.9959218601652637
4178,0,0.6712464249336362,0.9890221782935741,0.8497022310864691,0.9261841663125565,0.7176140970139098,0.9985668232830398,0.9998203807454333,0.9619238566371925,0.9959826567407696,0.9115543055509182,0.9999996607371757,0.9999993497383066,0.9959206010207887
4178,1,0.6712464249336362,0.9890221782935741,0.8497022310864691,0.9261841663125565,0.7176140970139098,0.9985668232830398,0.9998203807454333,0.9619238566371925,0.9959826567407696,0.9115543055509182,0.9999996607371757,0.9999993497383066,0.9959206010207887
4179,0,0.6712023214539002,0.9890378551773,0.8497654578647371,0.9262477873996411,0.7177167029982535,0.9983861294718293,0.9998179212531311,0.9618874432895007,0.9959757045798043,0.9114966489981229,0.9999996607422429,0.9999993492070061,0.9959206927236738
4179,1,0.6712023214539002,0.9890378551773,0.8497654578647371,0.9262477873996411,0.7177167029982535,0.9983861294718293,0.9998179212531311,0.9618874432895007,0.9959757045798043,0.9114966489981229,0.9999996607422429,0.9999993492070061,0.9959206927236738
4180,0,0.6712596958083751,0.9890370623482028,0.8495016717428359,0.926093926868342,0.7172964790981923,0.998184682897286,0.9998155658840228,0.9619997442636623,0.9959862388305644,0.9115778741608632,0.999999660741999,0.999999349960956,0.9959203903441316
4180,1,0.6712596958083751,0.9890370623482028,0.8495016717428359,0.926093926868342,0.7172964790981923,0.998184682897286,0.9998155658840228,0.9619997442636623,0.9959862388305644,0.9115778741608632,0.999999660741999,0.999999349960956,0.9959203903441316
4181,0,0.6712569250913069,0.9890371690092126,0.8495344807735074,0.9261152647459026,0.7173487827335918,0.997575475816107,0.9998076048323132,0.9619414485609866,0.995984783155776,0.9115678217058285,0.999999660741878,0.9999993498635024,0.9959204402264284
4181,1,0.6712569250913069,0.9890371690092126,0.8495344807735074,0.9261152647459026,0.7173487827335918,0.997575475816107,0.9998076048323132,0.9619414485609866,0.995984783155776,0.9115678217058285,0.999999660741878,0.9999993498635024,0.9959204402264284
4182,0,0.6712254861798541,0.9900054896236226,0.8497270302717838,0.9262706583907834,0.7177340107060266,0.9985535999443682,0.9998201611830232,0.9619106208812013,0.9959779768641328,0.9114933150440362,0.9999996612850877,0.9999993491603305,0.9959197065964763
4182,1,0.6712254861798541,0.9900054896236226,0.8497270302717838,0.9262706583907834,0.7177340107060266,0.9985535999443682,0.9998201611830232,0.9619106208812013,0.9959779768641328,0.9114933150440362,0.9999996612850877,0.9999993491603305,0.9959197065964763
4183,0,0.6710476893426898,0.9900079147138153,0.851077454455692,0.9271188677305154,0.7198903779340068,0.9985583986449572,0.9998198628374108,0.9618174968514291,0.995941947936053,0.9110593683688103,0.9999996612867831,0.9999993450716175,0.9959212406066092
4183,1,0.6710476893426898,0.9900079147138153,0.851077454455692,0.9271188677305154,0.7198903779340068,0.9985583986449572,0.9998198628374108,0.9618174968514291,0.995941947936053,0.9110593683688103,0.9999996612867831,0.9999993450716175,0.9959212406066092
4184,0,0.6712745253573928,0.9900052098585871,0.8495693464176677,0.9261299285559154,0.7174816546974598,0.9981083038345508,0.9998145312806765,0.9619503452288747,0.9959871028189413,0.9115927549446137,0.9999996612850949,0.9999993500929243,0.9959195289264344
4184,1,0.6712745253573928,0.9900052098585871,0.8495693464176677,0.9261299285559154,0.7174816546974598,0.9981083038345508,0.9998145312806765,0.9619503452288747,0.9959871028189413,0.9115927549446137,0.9999996612850949,0.9999993500929243,0.9959195289264344
4185,0,0.6691509759613551,0.9891293391200049,0.983436776197465,0.9600700197901129,0.9982871145741308,0.841551738679044,0.9974227520121003,0.9616394254690811,0.9947934245979707,0.8885979834332481,0.9999996607939721,0.9999991313043797,0.9960509126674216
4185,1,0.6691509759613551,0.9891293391200049,0.983436776197465,0.9600700197901129,0.9982871145741308,0.841551738679044,0.9974227520121003,0.9616394254690811,0.9947934245979707,0.8885979834332481,0.9999996607939721,0.9999991313043797,0.9960509126674216
4186,0,0.6691599905287328,0.9891293424897755,0.9834383286217712,0.9600738628763483,0.99828728587129,0.8414807380835233,0.9974217672081503,0.9618594024665651,0.9947947543555394,0.8886026097850297,0.9999996607939654,0.9999991313394508,0.9960509138820047
4186,1,0.6691599905287328,0.9891293424897755,0.9834383286217712,0.9600738628763483,0.99828728587129,0.8414807380835233,0.9974217672081503,0.9618594024665651,0.9947947543555394,0.8886026097850297,0.9999996607939654,0.9999991313394508,0.9960509138820047
4187,0,0.6691504487156771,0.9891293555975172,0.9834358241812781,0.9600676630238075,0.9982870095257252,0.8415252656114405,0.9974222733716839,0.9616260471495292,0.9947933464348935,0.888597711793447,0.99999966079392,0.9999991313023288,0.9960509079317111
4187,1,0.6691504487156771,0.9891293555975172,0.9834358241812781,0.9600676630238075,0.9982870095257252,0.8415252656114405,0.9974222733716839,0.9616260471495292,0.9947933464348935,0.888597711793447,0.99999966079392,0.9999991313023288,0.9960509079317111
4188,0,0.6691509934128426,0.9891437096576493,0.9834343149494025,0.9600660136155375,0.998286936030597,0.8415399182550014,0.9974225386983193,0.9616393703298745,0.9947934301754361,0.888598067724727,0.9999996608019941,0.999999131305169,0.9960508991940324
4188,1,0.6691509934128426,0.9891437096576493,0.9834343149494025,0.9600660136155375,0.998286936030597,0.8415399182550014,0.9974225386983193,0.9616393703298745,0.9947934301754361,0.888598067724727,0.9999996608019941,0.999999131305169,0.9960508991940324
4189,0,0.6691600040212619,0.9891437269240864,0.983439732827604,0.9600794260565049,0.9982875338599914,0.8415026782097008,0.997422163143542,0.961859407869982,0.9947947593817377,0.8886026919880882,0.9999996608023445,0.9999991313402228,0.9960509027335397
4189,1,0.6691600040212619,0.9891437269240864,0.983439732827604,0.9600794260565049,0.9982875338599914,0.8415026782097008,0.997422163143542,0.961859407869982,0.9947947593817377,0.8886026919880882,0.9999996608023445,0.9999991313402228,0.9960509027335397
4190,0,0.6691504496451501,0.989143715601885,0.9834372532372769,0.9600732876261594,0.9982872602552798,0.8415433852848236,0.9974226004033748,0.9616261375099762,0.9947933499581426,0.8885977886097186,0.9999996608019898,0.9999991313030525,0.9960508921370904
4190,1,0.6691504496451501,0.989143715601885,0.9834372532372769,0.9600732876261594,0.9982872602552798,0.8415433852848236,0.9974226004033748,0.9616261375099762,0.9947933499581426,0.8885977886097186,0.9999996608019898,0.9999991313030525,0.9960508921370904
4191,0,0.6691512868864807,0.9899714438003465,0.9833849360440393,0.9600639371969457,0.9982868448809493,0.8415551814051689,0.997422814131442,0.9616395504707527,0.9947936618703079,0.8886025962774035,0.9999996612666154,0.9999991313478009,0.9960501836858692
4191,1,0.6691512868864807,0.9899714438003465,0.9833849360440393,0.9600639371969457,0.9982868448809493,0.8415551814051689,0.997422814131442,0.9616395504707527,0.9947936618703079,0.8886025962774035,0.9999996612666154,0.9999991313478009,0.9960501836858692
4192,0,0.669159755619496,0.989971507795399,0.9834270544189454,0.9601682102756632,0.9982914922172516,0.8417706977021392,0.9974269963260769,0.9618591969350538,0.9947949210075666,0.888606958381223,0.999999661266652,0.9999991313806077,0.9960502265121995
4192,1,0.669159755619496,0.989971507795399,0.9834270544189454,0.9601682102756632,0.9982914922172516,0.8417706977021392,0.9974269963260769,0.9618591969350538,0.9947949210075666,0.888606958381223,0.999999661266652,0.9999991313806077,0.9960502265121995
4193,0,0.6691502718398613,0.9899714348426425,0.9833793062570263,0.9600500004762156,0.9982862236639154,0.8417906865140525,0.9974270612210184,0.9616272518639176,0.9947935226831053,0.8886021043711098,0.9999996612666163,0.9999991313438413,0.996050177413694
4193,1,0.6691502718398613,0.9899714348426425,0.9833793062570263,0.9600500004762156,0.9982862236639154,0.8417906865140525,0.9974270612210184,0.9616272518639176,0.9947935226831053,0.8886021043711098,0.9999996612666163,0.9999991313438413,0.996050177413694
4194,0,0.6691505785799124,0.9892918636389826,0.9834458905419824,0.9601161669686408,0.9982891716735258,0.8418045490325012,0.9974273122426381,0.961640431047265,0.9947934128272506,0.888598663922778,0.9999996608851802,0.999999131310941,0.9960497981838667
4194,1,0.6691505785799124,0.9892918636389826,0.9834458905419824,0.9601161669686408,0.9982891716735258,0.8418045490325012,0.9974273122426381,0.961640431047265,0.9947934128272506,0.888598663922778,0.9999996608851802,0.999999131310941,0.9960497981838667
4195,0,0.6691600556324715,0.9892918270206734,0.9834293696683822,0.9600752666354851,0.9982873487157582,0.8414961171360222,0.9974220447362168,0.9618594263848709,0.9947948007205195,0.888603501560689,0.9999996608851559,0.9999991313478443,0.9960497845766363
4195,1,0.6691600556324715,0.9892918270206734,0.9834293696683822,0.9600752666354851,0.9982873487157582,0.8414961171360222,0.9974220447362168,0.9618594263848709,0.9947948007205195,0.888603501560689,0.9999996608851559,0.9999991313478443,0.9960497845766363
4196,0,0.6691500343371104,0.9892917094027004,0.9833960454804815,0.9599927730837393,0.9982836714690307,0.8418085672263416,0.9974273839620379,0.9616272546158848,0.9947933328003155,0.888598380435239,0.9999996608825742,0.9999991313087802,0.9960497571241753
4196,1,0.6691500343371104,0.9892917094027004,0.9833960454804815,0.9599927730837393,0.9982836714690307,0.8418085672263416,0.9974273839620379,0.9616272546158848,0.9947933328003155,0.888598380435239,0.9999996608825742,0.9999991313087802,0.9960497571241753
4197,0,0.6691504470261328,0.9893061960283801,0.9834249196227616,0.9600663372442206,0.998286950731157,0.8417368913623902,0.997426090948212,0.9616400579077945,0.9947933996807496,0.8885986831556596,0.9999996608932493,0.9999991313111757,0.9960497691673278
4197,1,0.6691504470261328,0.9893061960283801,0.9834249196227616,0.9600663372442206,0.998286950731157,0.8417368913623902,0.997426090948212,0.9616400579077945,0.9947933996807496,0.8885986831556596,0.9999996608932493,0.9999991313111757,0.9960497691673278
4198,0,0.6691601151164075,0.9893062150610684,0.9834337302640482,0.9600881490418786,0.9982879229342806,0.8414658959226314,0.9974214994687227,0.9618594831598938,0.994794811641191,0.8886036046233299,0.9999996608932353,0.9999991313487921,0.9960497758886718
4198,1,0.6691601151164075,0.9893062150610684,0.9834337302640482,0.9600881490418786,0.9982879229342806,0.8414658959226314,0.9974214994687227,0.9618594831598938,0.994794811641191,0.8886036046233299,0.9999996608932353,0.9999991313487921,0.9960497758886718
4199,0,0.6691499181047245,0.9893062403430382,0.983445008722296,0.9601160711061709,0.9982891674253629,0.841738260249115,0.9974261146640595,0.9616268811889712,0.994793321232062,0.8885984082624238,0.9999996608932736,0.9999991313090897,0.9960497857197161
4199,1,0.6691499181047245,0.9893062403430382,0.983445008722296,0.9601160711061709,0.9982891674253629,0.841738260249115,0.9974261146640595,0.9616268811889712,0.994793321232062,0.8885984082624238,0.9999996608932736,0.9999991313090897,0.9960497857197161
4200,0,0.669150895854071,0.9901340822055781,0.983354415748515,0.960011992692249,0.9982845296894577,0.8417666502457996,0.997426628576058,0.9616403556105074,0.9947936511185151,0.8886032796016402,0.9999996613576889,0.9999991313543872,0.996049034485813
4200,1,0.669150895854071,0.9901340822055781,0.983354415748515,0.960011992692249,0.9982845296894577,0.8417666502457996,0.997426628576058,0.9616403556105074,0.9947936511185151,0.8886032796016402,0.9999996613576889,0.9999991313543872,0.996049034485813
4201,0,0.6691597523717078,0.9901341087039417,0.9833748196223,0.9600625022264648,0.9982867811947941,0.8417218816317109,0.997426115194768,0.961859158388289,0.9947949598897158,0.8886078348203086,0.9999996613576887,0.9999991313888753,0.9960490513066446
4201,1,0.6691597523717078,0.9901341087039417,0.9833748196223,0.9600625022264648,0.9982867811947941,0.8417218816317109,0.997426115194768,0.961859158388289,0.9947949598897158,0.8886078348203086,0.9999996613576887,0.9999991313888753,0.9960490513066446
4202,0,0.6691508350339552,0.9901341129862491,0.9833779054146137,0.9600701413466872,0.9982871216956953,0.8415230652660457,0.9974222336707457,0.9616261690355602,0.9947936314210158,0.8886032225988514,0.9999996613577058,0.9999991313541982,0.9960490538432967
4202,1,0.6691508350339552,0.9901341129862491,0.9833779054146137,0.9600701413466872,0.9982871216956953,0.8415230652660457,0.9974222336707457,0.9616261690355602,0.9947936314210158,0.8886032225988514,0.9999996613577058,0.9999991313541982,0.9960490538432967
4203,0,0.6691506562265896,0.9893677326173022,0.9834221326742848,0.9600683675418796,0.9982870413323697,0.8418442717219673,0.9974280290143006,0.9616406499726544,0.9947934408688822,0.888599105389834,0.9999996609290294,0.9999991313150751,0.9960498814504057
4203,1,0.6691506562265896,0.9893677326173022,0.9834221326742848,0.9600683675418796,0.9982870413323697,0.8418442717219673,0.9974280290143006,0.9616406499726544,0.9947934408688822,0.888599105389834,0.9999996609290294,0.9999991313150751,0.9960498814504057
4204,0,0.6691595415685556,0.9893678332919098,0.983476863377131,0.9602038706330146,0.9982930803198975,0.8417719954408611,0.9974270197652138,0.9618591305868628,0.9947947517831631,0.888603645208342,0.9999996609279165,0.999999131349407,0.9960499265464033
4204,1,0.6691595415685556,0.9893678332919098,0.983476863377131,0.9602038706330146,0.9982930803198975,0.8417719954408611,0.9974270197652138,0.9618591305868628,0.9947947517831631,0.888603645208342,0.9999996609279165,0.999999131349407,0.9960499265464033
4205,0,0.6691505658973074,0.9893677676240635,0.9834226716428373,0.9600697018160247,0.9982871008051131,0.8415138062829168,0.9974220665946968,0.9616260308846752,0.994793417209591,0.8885990303124398,0.99999966093099,0.999999131314731,0.9960498818857467
4205,1,0.6691505658973074,0.9893677676240635,0.9834226716428373,0.9600697018160247,0.9982871008051131,0.8415138062829168,0.9974220665946968,0.9616260308846752,0.994793417209591,0.8885990303124398,0.99999966093099,0.999999131314731,0.9960498818857467
4206,0,0.6691506773161623,0.9893821725934329,0.9834511911440874,0.9601423954111397,0.998290340769391,0.8417977909276653,0.997427190574458,0.9616404426412632,0.9947934463428907,0.8885991841513685,0.999999660936956,0.9999991313158119,0.9960498947670555
4206,1,0.6691506773161623,0.9893821725934329,0.9834511911440874,0.9601423954111397,0.998290340769391,0.8417977909276653,0.997427190574458,0.9616404426412632,0.9947934463428907,0.8885991841513685,0.999999660936956,0.9999991313158119,0.9960498947670555
4207,0,0.6691600845608059,0.9893820910634696,0.9834228228941875,0.9600721634544387,0.9982872105517452,0.8414901342085099,0.9974219367656862,0.961859432905185,0.994794825613181,0.8886039940595509,0.999999660935818,0.9999991313524815,0.9960498680394105
4207,1,0.6691600845608059,0.9893820910634696,0.9834228228941875,0.9600721634544387,0.9982872105517452,0.8414901342085099,0.9974219367656862,0.961859432905185,0.994794825613181,0.8886039940595509,0.999999660935818,0.9999991313524815,0.9960498680394105
4208,0,0.6691505431237573,0.9893820882045912,0.983421553393745,0.9600690206961415,0.9982870704699037,0.8415394465076783,0.9974225293211518,0.9616261500432003,0.9947934177895503,0.8885990965382515,0.9999996609358147,0.9999991313153627,0.9960498692293587
4208,1,0.6691505431237573,0.9893820882045912,0.983421553393745,0.9600690206961415,0.9982870704699037,0.8415394465076783,0.9974225293211518,0.9616261500432003,0.9947934177895503,0.8885990965382515,0.9999996609358147,0.9999991313153627,0.9960498692293587
4209,0,0.6691513868002733,0.9902100877735248,0.9833802511959636,0.9600869763307883,0.9982878721968994,0.8415458151092499,0.9974226451061269,0.9616395333604963,0.9947937304964027,0.8886039088231242,0.9999996614003583,0.9999991313601531,0.9960491586732867
4209,1,0.6691513868002733,0.9902100877735248,0.9833802511959636,0.9600869763307883,0.9982878721968994,0.8415458151092499,0.9974226451061269,0.9616395333604963,0.9947937304964027,0.8886039088231242,0.9999996614003583,0.9999991313601531,0.9960491586732867
4210,0,0.6691599286679859,0.9902100187013758,0.9833291633927274,0.9599605107660677,0.9982822347359948,0.841778902352885,0.9974271445880134,0.9618592965790786,0.99479499974175,0.888608303566674,0.9999996614001898,0.9999991313932304,0.9960491165005878
4210,1,0.6691599286679859,0.9902100187013758,0.9833291633927274,0.9599605107660677,0.9982822347359948,0.841778902352885,0.9974271445880134,0.9618592965790786,0.99479499974175,0.888608303566674,0.9999996614001898,0.9999991313932304,0.9960491165005878
4211,0,0.6691500318112673,0.9902100919002966,0.9833853129127269,0.9600995076359483,0.9982884307283022,0.8415844694717929,0.9974233340383929,0.9616265064540013,0.994793547820036,0.8886032601983389,0.9999996614002171,0.9999991313548519,0.996049162850385
4211,1,0.6691500318112673,0.9902100919002966,0.9833853129127269,0.9600995076359483,0.9982884307283022,0.8415844694717929,0.9974233340383929,0.9616265064540013,0.994793547820036,0.8886032601983389,0.9999996614002171,0.9999991313548519,0.996049162850385
