,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1650,0,1.3708567504009596e-08,5.415456548019297e-15,5.862486285974599e-10,7.498170970248412e-10,5.1526648369844524e-08,1.48813272017639e-08,2.793879158000429e-08,3.819954480201188e-08,1.009252590486033e-12,1.674592923719751e-07,1.0828555089039912e-09,9.843289456171614e-09,3.0255522905307635e-11,2.9767939883226516e-11,2.379303351562889e-10,9.490747751168963e-10,7.996616032744735e-11,1.8174327984053513e-12,1.3257907000502093e-15,2.4678074553644954e-15,1.6643026485009544e-10
1650,1,1.3708567504009596e-08,5.415456548019297e-15,5.862486285974599e-10,7.498170970248412e-10,5.1526648369844524e-08,1.48813272017639e-08,2.793879158000429e-08,3.819954480201188e-08,1.009252590486033e-12,1.674592923719751e-07,1.0828555089039912e-09,9.843289456171614e-09,3.0255522905307635e-11,2.9767939883226516e-11,2.379303351562889e-10,9.490747751168963e-10,7.996616032744735e-11,1.8174327984053513e-12,1.3257907000502093e-15,2.4678074553644954e-15,1.6643026485009544e-10
1651,0,1.2488009290048736e-08,4.5679768255997856e-08,5.3137879085069665e-11,1.897231829105228e-09,3.457268898261587e-05,3.7378052843534395e-06,2.991344476672094e-06,1.4304991492237532e-06,4.579111448186884e-14,1.554059847444985e-07,7.234162989063345e-12,4.099944701808923e-11,5.158416222584984e-08,4.9227313855615696e-11,6.3667775364682984e-12,1.1002051565812313e-14,9.443273369151981e-11,2.17689899117888e-11,2.460078298982055e-14,1.869581895155255e-12,1.5012305331301003e-08
1651,1,1.2488009290048736e-08,4.5679768255997856e-08,5.3137879085069665e-11,1.897231829105228e-09,3.457268898261587e-05,3.7378052843534395e-06,2.991344476672094e-06,1.4304991492237532e-06,4.579111448186884e-14,1.554059847444985e-07,7.234162989063345e-12,4.099944701808923e-11,5.158416222584984e-08,4.9227313855615696e-11,6.3667775364682984e-12,1.1002051565812313e-14,9.443273369151981e-11,2.17689899117888e-11,2.460078298982055e-14,1.869581895155255e-12,1.5012305331301003e-08
1652,0,4.2618878557274224e-11,1.1303476248758274e-08,7.332225764455903e-11,3.3198763340675455e-12,5.7266239350563304e-08,3.0325943108057027e-10,4.282360043150374e-09,3.8479101163850635e-09,9.589439669521412e-14,2.915961063797096e-08,1.0678552198339618e-09,1.261972258424569e-13,6.383025814377712e-11,5.789923052620956e-12,2.124465625349228e-11,1.7619005437173753e-10,1.2500213282774053e-13,6.646574322952405e-14,1.2602377154366156e-12,0.0,6.436276609687803e-10
1652,1,4.2618878557274224e-11,1.1303476248758274e-08,7.332225764455903e-11,3.3198763340675455e-12,5.7266239350563304e-08,3.0325943108057027e-10,4.282360043150374e-09,3.8479101163850635e-09,9.589439669521412e-14,2.915961063797096e-08,1.0678552198339618e-09,1.261972258424569e-13,6.383025814377712e-11,5.789923052620956e-12,2.124465625349228e-11,1.7619005437173753e-10,1.2500213282774053e-13,6.646574322952405e-14,1.2602377154366156e-12,0.0,6.436276609687803e-10
1653,0,9.299791100161249e-08,1.0158841052643378e-12,1.9837877222012983e-08,9.12159616502789e-10,3.692184817924595e-08,5.673729433948988e-10,8.030706025732186e-09,3.030557077265437e-07,4.1027195845190107e-13,3.626806850599079e-11,7.841400688941395e-10,9.655563268661247e-09,2.1835178755664865e-11,2.175357411452334e-10,5.706473876217564e-09,8.569263520894209e-09,9.383765551088817e-11,2.2210906048480706e-12,3.830062022367271e-15,1.0161560110324393e-15,4.017237156954282e-11
1653,1,9.299791100161249e-08,1.0158841052643378e-12,1.9837877222012983e-08,9.12159616502789e-10,3.692184817924595e-08,5.673729433948988e-10,8.030706025732186e-09,3.030557077265437e-07,4.1027195845190107e-13,3.626806850599079e-11,7.841400688941395e-10,9.655563268661247e-09,2.1835178755664865e-11,2.175357411452334e-10,5.706473876217564e-09,8.569263520894209e-09,9.383765551088817e-11,2.2210906048480706e-12,3.830062022367271e-15,1.0161560110324393e-15,4.017237156954282e-11
1654,0,6.692694999446313e-10,4.028083884821595e-08,4.687335300784638e-11,1.353350926432507e-09,4.332927870258395e-05,4.156589427500083e-06,4.731919614226902e-12,1.2608095505027797e-06,1.3244515175249058e-13,9.279158613425622e-09,8.980432514149737e-12,1.2774275418349342e-06,1.2328089343331806e-07,4.3620075325914194e-11,5.588662756257123e-12,5.801081734701038e-15,6.08884538649279e-11,2.3000713611930073e-11,4.4193023335006975e-15,1.451651444332056e-16,6.8662255475611514e-09
1654,1,6.692694999446313e-10,4.028083884821595e-08,4.687335300784638e-11,1.353350926432507e-09,4.332927870258395e-05,4.156589427500083e-06,4.731919614226902e-12,1.2608095505027797e-06,1.3244515175249058e-13,9.279158613425622e-09,8.980432514149737e-12,1.2774275418349342e-06,1.2328089343331806e-07,4.3620075325914194e-11,5.588662756257123e-12,5.801081734701038e-15,6.08884538649279e-11,2.3000713611930073e-11,4.4193023335006975e-15,1.451651444332056e-16,6.8662255475611514e-09
1655,0,1.9522338981345871e-07,5.586318645560833e-09,4.107045217255113e-11,3.8065352637627435e-12,5.684541588728686e-08,1.5510735110343617e-09,1.3637719847608205e-09,1.7243060618188668e-09,6.673592917761154e-14,5.5212375583562264e-11,1.0251437088735417e-09,1.1291330733272459e-13,6.363967274008207e-11,2.6013765850943047e-12,9.503545611285572e-12,7.939120417350405e-11,5.4592768214564225e-14,3.46918757344345e-14,4.537150395727383e-14,1.451651444332056e-16,6.118042346569025e-11
1655,1,1.9522338981345871e-07,5.586318645560833e-09,4.107045217255113e-11,3.8065352637627435e-12,5.684541588728686e-08,1.5510735110343617e-09,1.3637719847608205e-09,1.7243060618188668e-09,6.673592917761154e-14,5.5212375583562264e-11,1.0251437088735417e-09,1.1291330733272459e-13,6.363967274008207e-11,2.6013765850943047e-12,9.503545611285572e-12,7.939120417350405e-11,5.4592768214564225e-14,3.46918757344345e-14,4.537150395727383e-14,1.451651444332056e-16,6.118042346569025e-11
1656,0,3.208831854742411e-11,4.16573580616869e-15,4.125643530478032e-10,7.062338945580165e-10,3.7256201467870197e-08,8.611169798844717e-08,6.929229018414183e-08,3.177436093303047e-08,3.0862800478138503e-13,3.923497948366055e-10,6.99047095011261e-10,9.360130483818743e-09,2.3262407634186595e-11,2.3294189970181696e-11,1.4056121946206652e-10,7.732589905356976e-10,7.542373588432337e-11,1.7264882082791003e-12,3.69748295236225e-14,2.4678074553644954e-15,3.435634295841555e-10
1656,1,3.208831854742411e-11,4.16573580616869e-15,4.125643530478032e-10,7.062338945580165e-10,3.7256201467870197e-08,8.611169798844717e-08,6.929229018414183e-08,3.177436093303047e-08,3.0862800478138503e-13,3.923497948366055e-10,6.99047095011261e-10,9.360130483818743e-09,2.3262407634186595e-11,2.3294189970181696e-11,1.4056121946206652e-10,7.732589905356976e-10,7.542373588432337e-11,1.7264882082791003e-12,3.69748295236225e-14,2.4678074553644954e-15,3.435634295841555e-10
1657,0,1.2366143893979673e-07,0.3925187478603161,0.0014789508955435446,1.8850056849235725e-05,3.289556084742756e-06,1.7703046744266868e-08,4.649905245271074e-07,0.0017768236342273122,0.0010433364160004912,7.728930340001345e-08,2.2657451142994776e-08,1.5748979557284747e-07,1.9179574710473e-10,1.067453089569923e-05,1.1076248642230557e-07,0.0015094513929810509,3.306890113729217e-08,3.112538537211044e-05,1.831845157569452e-09,4.826820893233524e-10,6.342160766065656e-08
1657,1,1.2366143893979673e-07,0.3925187478603161,0.0014789508955435446,1.8850056849235725e-05,3.289556084742756e-06,1.7703046744266868e-08,4.649905245271074e-07,0.0017768236342273122,0.0010433364160004912,7.728930340001345e-08,2.2657451142994776e-08,1.5748979557284747e-07,1.9179574710473e-10,1.067453089569923e-05,1.1076248642230557e-07,0.0015094513929810509,3.306890113729217e-08,3.112538537211044e-05,1.831845157569452e-09,4.826820893233524e-10,6.342160766065656e-08
1658,0,6.552030855997628e-13,1.2382359054335021e-08,8.027119868608468e-11,3.2526065174565133e-12,6.131118254053931e-08,1.4641333882292946e-08,1.1708245529692087e-08,4.322943995253659e-09,1.244368402511772e-13,5.5008349521147376e-11,1.101310319545418e-09,1.179924526452693e-13,6.839962425921095e-11,6.501669890558499e-12,2.3868197257818255e-11,1.9783128983899155e-10,1.3707716878797123e-13,8.543279678526627e-14,5.008542644634124e-14,0.0,4.4085929441546816e-11
1658,1,6.552030855997628e-13,1.2382359054335021e-08,8.027119868608468e-11,3.2526065174565133e-12,6.131118254053931e-08,1.4641333882292946e-08,1.1708245529692087e-08,4.322943995253659e-09,1.244368402511772e-13,5.5008349521147376e-11,1.101310319545418e-09,1.179924526452693e-13,6.839962425921095e-11,6.501669890558499e-12,2.3868197257818255e-11,1.9783128983899155e-10,1.3707716878797123e-13,8.543279678526627e-14,5.008542644634124e-14,0.0,4.4085929441546816e-11
1659,0,3.4406786329450496e-11,3.610304365346198e-15,4.3142705163655313e-10,7.108773599760627e-10,3.6552165300397725e-08,9.078309934190494e-08,7.30268690578876e-08,3.2642923218191434e-08,7.533973050850976e-13,4.2058260247058636e-10,6.799511970332984e-10,9.342318897966363e-09,2.29675226570138e-11,2.404944662079284e-11,1.5088076986632802e-10,7.967047624970461e-10,7.597119420483017e-11,1.7255155388659853e-12,1.0017085289268247e-14,1.3398742831184878e-13,3.6531548089028205e-10
1659,1,3.4406786329450496e-11,3.610304365346198e-15,4.3142705163655313e-10,7.108773599760627e-10,3.6552165300397725e-08,9.078309934190494e-08,7.30268690578876e-08,3.2642923218191434e-08,7.533973050850976e-13,4.2058260247058636e-10,6.799511970332984e-10,9.342318897966363e-09,2.29675226570138e-11,2.404944662079284e-11,1.5088076986632802e-10,7.967047624970461e-10,7.597119420483017e-11,1.7255155388659853e-12,1.0017085289268247e-14,1.3398742831184878e-13,3.6531548089028205e-10
1660,0,9.34492949208067e-10,0.392525003552247,0.0014789699119642028,1.8850506183027176e-05,3.843362783888887e-06,2.1671128432229445e-08,5.726570527147799e-07,0.0017836014507351084,0.0010429540988375454,7.016594350973151e-08,2.7602886156428485e-08,1.8807090441428682e-07,2.2177962276167074e-10,1.0674707429465275e-05,1.1076485237969903e-07,0.0015094715410348828,3.307041374813485e-08,3.112607472983404e-05,6.676851372042304e-10,4.826929767091849e-10,6.752345983290727e-08
1660,1,9.34492949208067e-10,0.392525003552247,0.0014789699119642028,1.8850506183027176e-05,3.843362783888887e-06,2.1671128432229445e-08,5.726570527147799e-07,0.0017836014507351084,0.0010429540988375454,7.016594350973151e-08,2.7602886156428485e-08,1.8807090441428682e-07,2.2177962276167074e-10,1.0674707429465275e-05,1.1076485237969903e-07,0.0015094715410348828,3.307041374813485e-08,3.112607472983404e-05,6.676851372042304e-10,4.826929767091849e-10,6.752345983290727e-08
1661,0,1.945280466065185e-12,1.2235085852369497e-08,7.933696300262125e-11,3.766124091879193e-12,6.145935145750307e-08,1.5543385882807975e-08,1.241870066000013e-08,4.2557532072081454e-09,4.312167731476438e-15,1.291371299204892e-10,1.1003372128942428e-09,1.3166707464058196e-13,6.85900295254734e-11,6.401753219760815e-12,2.349831312718399e-11,1.9476391786244308e-10,1.3775745250404058e-13,6.92216399000165e-14,6.437450399132683e-14,1.451651444332056e-16,1.0767311171051385e-10
1661,1,1.945280466065185e-12,1.2235085852369497e-08,7.933696300262125e-11,3.766124091879193e-12,6.145935145750307e-08,1.5543385882807975e-08,1.241870066000013e-08,4.2557532072081454e-09,4.312167731476438e-15,1.291371299204892e-10,1.1003372128942428e-09,1.3166707464058196e-13,6.85900295254734e-11,6.401753219760815e-12,2.349831312718399e-11,1.9476391786244308e-10,1.3775745250404058e-13,6.92216399000165e-14,6.437450399132683e-14,1.451651444332056e-16,1.0767311171051385e-10
1662,0,2.542316499366436e-07,9.30764236958291e-13,1.8052413232478904e-08,9.096724813600657e-10,3.687335674426237e-08,5.688524526510607e-10,5.155925313550255e-09,2.8928852565325956e-07,1.3969370036778193e-12,3.908944482929832e-11,7.828942220341198e-10,9.648473563211907e-09,2.1767627218438356e-11,2.1535883325381154e-10,5.359288602266456e-09,8.181472809092913e-09,9.415670857372468e-11,2.0914013497660724e-12,1.11955659115351e-14,7.25825722166028e-16,4.543300813594979e-11
1662,1,2.542316499366436e-07,9.30764236958291e-13,1.8052413232478904e-08,9.096724813600657e-10,3.687335674426237e-08,5.688524526510607e-10,5.155925313550255e-09,2.8928852565325956e-07,1.3969370036778193e-12,3.908944482929832e-11,7.828942220341198e-10,9.648473563211907e-09,2.1767627218438356e-11,2.1535883325381154e-10,5.359288602266456e-09,8.181472809092913e-09,9.415670857372468e-11,2.0914013497660724e-12,1.11955659115351e-14,7.25825722166028e-16,4.543300813594979e-11
1663,0,5.609628775146071e-09,3.8490204671400927e-10,5.366702010435989e-13,1.5969918899565488e-08,2.097846833117665e-08,1.0944517042572015e-05,3.231973479332467e-09,3.992669827275662e-10,1.663589998146636e-08,3.7529125843146464e-08,6.340994423260247e-10,5.486293507833144e-10,8.799106519558979e-10,1.7403925069440515e-13,5.919743861770854e-13,6.413595950964989e-12,1.1904965031213384e-15,2.2323168309911062e-10,1.163749614488517e-14,2.859753345334151e-14,4.360230791868356e-08
1663,1,5.609628775146071e-09,3.8490204671400927e-10,5.366702010435989e-13,1.5969918899565488e-08,2.097846833117665e-08,1.0944517042572015e-05,3.231973479332467e-09,3.992669827275662e-10,1.663589998146636e-08,3.7529125843146464e-08,6.340994423260247e-10,5.486293507833144e-10,8.799106519558979e-10,1.7403925069440515e-13,5.919743861770854e-13,6.413595950964989e-12,1.1904965031213384e-15,2.2323168309911062e-10,1.163749614488517e-14,2.859753345334151e-14,4.360230791868356e-08
1664,0,1.8465335609698985e-07,5.605283713249857e-09,4.1156976048110365e-11,4.258204032436819e-12,5.671761099762781e-08,1.5463746004547729e-09,1.301823075118449e-09,1.7297385578737995e-09,2.149923626121824e-13,5.2800822957261786e-11,1.0231201933643482e-09,1.365508682103365e-13,6.353555330403694e-11,2.6125729212546127e-12,9.538240080805108e-12,7.966045438091465e-11,5.4422697285546895e-14,5.900861106230915e-14,1.4731007778335658e-15,0.0,6.141812400229971e-11
1664,1,1.8465335609698985e-07,5.605283713249857e-09,4.1156976048110365e-11,4.258204032436819e-12,5.671761099762781e-08,1.5463746004547729e-09,1.301823075118449e-09,1.7297385578737995e-09,2.149923626121824e-13,5.2800822957261786e-11,1.0231201933643482e-09,1.365508682103365e-13,6.353555330403694e-11,2.6125729212546127e-12,9.538240080805108e-12,7.966045438091465e-11,5.4422697285546895e-14,5.900861106230915e-14,1.4731007778335658e-15,0.0,6.141812400229971e-11
1665,0,3.1590447981627076e-11,9.581192354187987e-15,4.037095415890019e-10,7.035447035558755e-10,3.7004360769559e-08,8.515543422656065e-08,6.852730119039412e-08,3.14051917012261e-08,2.217686261902168e-14,3.800332345362078e-10,6.947794218104995e-10,9.347372842904087e-09,2.3036515293701143e-11,2.295064669356668e-11,1.3600540193328243e-10,7.626690158103502e-10,7.505927388343922e-11,1.8229445917463362e-12,3.152435664563831e-14,0.0,3.39122974305348e-10
1665,1,3.1590447981627076e-11,9.581192354187987e-15,4.037095415890019e-10,7.035447035558755e-10,3.7004360769559e-08,8.515543422656065e-08,6.852730119039412e-08,3.14051917012261e-08,2.217686261902168e-14,3.800332345362078e-10,6.947794218104995e-10,9.347372842904087e-09,2.3036515293701143e-11,2.295064669356668e-11,1.3600540193328243e-10,7.626690158103502e-10,7.505927388343922e-11,1.8229445917463362e-12,3.152435664563831e-14,0.0,3.39122974305348e-10
1666,0,4.0089218553570696e-07,0.3924817910769496,0.001478431578119479,1.8842506806214197e-05,4.697428953100197e-06,2.195386826140754e-06,6.522180747577094e-07,0.002084914418539755,0.001047319358478959,3.551678047231875e-08,3.794473810285344e-08,1.1164640048927715e-07,1.907729267624043e-10,1.067301594085397e-05,1.1075571358252387e-07,0.001508915997556421,3.305295579720029e-08,3.1113966739799126e-05,2.280657113782241e-08,4.824949714521781e-10,2.8586569661957345e-08
1666,1,4.0089218553570696e-07,0.3924817910769496,0.001478431578119479,1.8842506806214197e-05,4.697428953100197e-06,2.195386826140754e-06,6.522180747577094e-07,0.002084914418539755,0.001047319358478959,3.551678047231875e-08,3.794473810285344e-08,1.1164640048927715e-07,1.907729267624043e-10,1.067301594085397e-05,1.1075571358252387e-07,0.001508915997556421,3.305295579720029e-08,3.1113966739799126e-05,2.280657113782241e-08,4.824949714521781e-10,2.8586569661957345e-08
1667,0,4.2431730477728147e-13,1.2466654245809308e-08,8.14206949101691e-11,3.899062062800995e-12,6.193909490220491e-08,1.4434852717084419e-08,1.1543977264552368e-08,4.360433730925096e-09,9.01448397199122e-14,3.832884984119302e-11,1.1125560305726774e-09,1.375276269242874e-13,6.904397585563556e-11,6.560769538392022e-12,2.4080815010169886e-11,1.996228239085082e-10,1.4064865829733524e-13,6.92216399000165e-14,5.7450930335509066e-15,2.7581377442309064e-14,3.04344966289108e-11
1667,1,4.2431730477728147e-13,1.2466654245809308e-08,8.14206949101691e-11,3.899062062800995e-12,6.193909490220491e-08,1.4434852717084419e-08,1.1543977264552368e-08,4.360433730925096e-09,9.01448397199122e-14,3.832884984119302e-11,1.1125560305726774e-09,1.375276269242874e-13,6.904397585563556e-11,6.560769538392022e-12,2.4080815010169886e-11,1.996228239085082e-10,1.4064865829733524e-13,6.92216399000165e-14,5.7450930335509066e-15,2.7581377442309064e-14,3.04344966289108e-11
1668,0,3.288446791544699e-11,4.304593666374313e-15,4.2279465961249904e-10,7.097192349281805e-10,3.634457656016611e-08,8.873565370579779e-08,7.138735619200859e-08,3.229282388517068e-08,1.381947087277925e-13,4.0100894437704185e-10,6.777826518828505e-10,9.336151643446478e-09,2.2718933000020238e-11,2.371922556695085e-11,1.4635028843041674e-10,7.865340659550067e-10,7.563734497116915e-11,1.7790123565873094e-12,1.296328684493538e-14,1.451651444332056e-16,3.5572866186149816e-10
1668,1,3.288446791544699e-11,4.304593666374313e-15,4.2279465961249904e-10,7.097192349281805e-10,3.634457656016611e-08,8.873565370579779e-08,7.138735619200859e-08,3.229282388517068e-08,1.381947087277925e-13,4.0100894437704185e-10,6.777826518828505e-10,9.336151643446478e-09,2.2718933000020238e-11,2.371922556695085e-11,1.4635028843041674e-10,7.865340659550067e-10,7.563734497116915e-11,1.7790123565873094e-12,1.296328684493538e-14,1.451651444332056e-16,3.5572866186149816e-10
1669,0,7.774966552836039e-10,0.39252044522583496,0.0014789510269963928,1.8849952972071988e-05,2.7724166220785753e-06,1.4776862459348061e-08,3.94210706395549e-07,0.0017816593754762966,0.0010436360579296562,5.9294773074426846e-08,1.8955806243979018e-08,1.3476979714267922e-07,1.6946591095913447e-10,1.0674575643769991e-05,1.1076316935554769e-07,0.00150945177410772,3.306832051514051e-08,3.112526879330427e-05,5.587967685284845e-10,4.826797666810415e-10,5.848706582311888e-08
1669,1,7.774966552836039e-10,0.39252044522583496,0.0014789510269963928,1.8849952972071988e-05,2.7724166220785753e-06,1.4776862459348061e-08,3.94210706395549e-07,0.0017816593754762966,0.0010436360579296562,5.9294773074426846e-08,1.8955806243979018e-08,1.3476979714267922e-07,1.6946591095913447e-10,1.0674575643769991e-05,1.1076316935554769e-07,0.00150945177410772,3.306832051514051e-08,3.112526879330427e-05,5.587967685284845e-10,4.826797666810415e-10,5.848706582311888e-08
1670,0,1.283301116887388e-12,1.2316071366745781e-08,7.981920092246425e-11,3.721277547471838e-12,6.21700172748507e-08,1.509796104285923e-08,1.206661267807838e-08,4.29190710013931e-09,4.16842880709389e-14,9.262635602621326e-11,1.1138359523581181e-09,1.365508682103365e-13,6.931075939332213e-11,6.456459368594724e-12,2.3701115996711014e-11,1.9645663350516858e-10,1.3707716878797123e-13,4.052789221312442e-14,6.584760476916039e-14,2.743621229787586e-14,7.753860165978623e-11
1670,1,1.283301116887388e-12,1.2316071366745781e-08,7.981920092246425e-11,3.721277547471838e-12,6.21700172748507e-08,1.509796104285923e-08,1.206661267807838e-08,4.29190710013931e-09,4.16842880709389e-14,9.262635602621326e-11,1.1138359523581181e-09,1.365508682103365e-13,6.931075939332213e-11,6.456459368594724e-12,2.3701115996711014e-11,1.9645663350516858e-10,1.3707716878797123e-13,4.052789221312442e-14,6.584760476916039e-14,2.743621229787586e-14,7.753860165978623e-11
1671,0,3.1463610175664925e-07,9.086858371855969e-13,1.8036203151022314e-08,9.153986704930894e-10,3.6724608271955506e-08,5.682141917269035e-10,4.179342184927635e-09,2.891396617088273e-07,4.090399105286221e-13,4.0053622986774194e-11,7.796827307159315e-10,9.646174273199266e-09,2.165396049846521e-11,2.1533020464742693e-10,5.356096254564481e-09,8.178008763148093e-09,9.418068857471612e-11,2.2966345959333344e-12,2.6810434156570896e-14,1.3064862998988504e-15,4.7566591150592186e-11
1671,1,3.1463610175664925e-07,9.086858371855969e-13,1.8036203151022314e-08,9.153986704930894e-10,3.6724608271955506e-08,5.682141917269035e-10,4.179342184927635e-09,2.891396617088273e-07,4.090399105286221e-13,4.0053622986774194e-11,7.796827307159315e-10,9.646174273199266e-09,2.165396049846521e-11,2.1533020464742693e-10,5.356096254564481e-09,8.178008763148093e-09,9.418068857471612e-11,2.2966345959333344e-12,2.6810434156570896e-14,1.3064862998988504e-15,4.7566591150592186e-11
1672,0,3.2277504372632895e-07,5.907157785321817e-10,9.254722096193433e-13,3.8612878430876386e-08,3.3418067871019117e-12,6.893458380492648e-13,7.534371755248372e-09,2.1642287883838387e-09,6.71014367281843e-12,1.456872310159959e-09,5.230649263964388e-08,7.885959152954025e-12,3.255924288690214e-09,3.082535588439179e-13,8.277598270565646e-13,1.3505518390287605e-11,5.102127870520021e-16,5.187429166215024e-10,1.4534643444650444e-11,3.6871946686034226e-14,1.9683043058994986e-13
1672,1,3.2277504372632895e-07,5.907157785321817e-10,9.254722096193433e-13,3.8612878430876386e-08,3.3418067871019117e-12,6.893458380492648e-13,7.534371755248372e-09,2.1642287883838387e-09,6.71014367281843e-12,1.456872310159959e-09,5.230649263964388e-08,7.885959152954025e-12,3.255924288690214e-09,3.082535588439179e-13,8.277598270565646e-13,1.3505518390287605e-11,5.102127870520021e-16,5.187429166215024e-10,1.4534643444650444e-11,3.6871946686034226e-14,1.9683043058994986e-13
1673,0,1.8102104694774426e-07,5.6032123705491695e-09,4.1124637595333594e-11,3.883168644590696e-12,5.667025452519115e-08,1.54485963225838e-09,1.2918034453823828e-09,1.728826518736966e-09,1.0143861234996954e-13,5.166052099916293e-11,1.0223167573128935e-09,1.1682034218852822e-13,6.351303612496143e-11,2.611722566609526e-12,9.534359778293053e-12,7.964245102380696e-11,5.5953335646702904e-14,3.663721456066447e-14,5.6567069868808925e-14,7.25825722166028e-16,6.140275684243637e-11
1673,1,1.8102104694774426e-07,5.6032123705491695e-09,4.1124637595333594e-11,3.883168644590696e-12,5.667025452519115e-08,1.54485963225838e-09,1.2918034453823828e-09,1.728826518736966e-09,1.0143861234996954e-13,5.166052099916293e-11,1.0223167573128935e-09,1.1682034218852822e-13,6.351303612496143e-11,2.611722566609526e-12,9.534359778293053e-12,7.964245102380696e-11,5.5953335646702904e-14,3.663721456066447e-14,5.6567069868808925e-14,7.25825722166028e-16,6.140275684243637e-11
