,,0,1,2,3,4,5,6,7
923,1,9.057297754718881e-06,4.531178617025245e-05,1.90086127060771e-05,1.7764224012683923e-05,0.0016874821159668712,4.000773170430458e-07,1.2163287440940179e-06,1.1337198114215622e-07
924,0,9.044392305679636e-06,4.531186323583136e-05,1.9008681355695306e-05,1.776413809310137e-05,0.0016873617546963625,4.0015626661491793e-07,1.2165475915363862e-06,1.124780263692609e-07
924,1,9.044392305679636e-06,4.531186323583136e-05,1.9008681355695306e-05,1.776413809310137e-05,0.0016873617546963625,4.0015626661491793e-07,1.2165475915363862e-06,1.124780263692609e-07
925,0,9.044392469949345e-06,4.531281985759252e-05,1.9009531917409614e-05,1.7763178654840405e-05,0.0016873616390793704,4.001560361642594e-07,1.216547590703719e-06,1.122662474343378e-07
925,1,9.044392469949345e-06,4.531281985759252e-05,1.9009531917409614e-05,1.7763178654840405e-05,0.0016873616390793704,4.001560361642594e-07,1.216547590703719e-06,1.122662474343378e-07
926,0,9.04439262521237e-06,4.531178616664145e-05,1.9008611878140493e-05,1.776422417506625e-05,0.001687361693688799,4.0015604951136064e-07,1.2165475910195773e-06,1.1337198195428435e-07
926,1,9.04439262521237e-06,4.531178616664145e-05,1.9008611878140493e-05,1.776422417506625e-05,0.001687361693688799,4.0015604951136064e-07,1.2165475910195773e-06,1.1337198195428435e-07
927,0,9.055060720693306e-06,4.5311863051834094e-05,1.900868111672091e-05,1.7764146182458887e-05,0.001687461290891618,4.000754550025242e-07,1.2163665660040623e-06,1.1247802579971649e-07
927,1,9.055060720693306e-06,4.5311863051834094e-05,1.900868111672091e-05,1.7764146182458887e-05,0.001687461290891618,4.000754550025242e-07,1.2163665660040623e-06,1.1247802579971649e-07
928,0,9.055060717709581e-06,4.531281985791448e-05,1.900953191768162e-05,1.7763178545033243e-05,0.0016874612096635137,4.000752299963994e-07,1.2163665707752458e-06,1.1226624744155424e-07
928,1,9.055060717709581e-06,4.531281985791448e-05,1.900953191768162e-05,1.7763178545033243e-05,0.0016874612096635137,4.000752299963994e-07,1.2163665707752458e-06,1.1226624744155424e-07
929,0,9.055060746900676e-06,4.531178617479659e-05,1.9008611883177574e-05,1.7764224036792415e-05,0.0016874611896356016,4.0007545723185203e-07,1.2163665703611327e-06,1.133719796899845e-07
929,1,9.055060746900676e-06,4.531178617479659e-05,1.9008611883177574e-05,1.7764224036792415e-05,0.0016874611896356016,4.0007545723185203e-07,1.2163665703611327e-06,1.133719796899845e-07
930,0,9.054840917090786e-06,4.531186306250778e-05,1.9008681136222533e-05,1.7764145946182333e-05,0.001687459230784021,4.00076799278881e-07,1.2163704172145237e-06,1.1247802582303118e-07
930,1,9.054840917090786e-06,4.531186306250778e-05,1.9008681136222533e-05,1.7764145946182333e-05,0.001687459230784021,4.00076799278881e-07,1.2163704172145237e-06,1.1247802582303118e-07
931,0,9.054840887926337e-06,4.531281985790726e-05,1.9009531917676067e-05,1.7763178547300316e-05,0.0016874591603866541,4.000765732174892e-07,1.216370419899598e-06,1.1226624744044402e-07
931,1,9.054840887926337e-06,4.531281985790726e-05,1.9009531917676067e-05,1.7763178547300316e-05,0.0016874591603866541,4.000765732174892e-07,1.216370419899598e-06,1.1226624744044402e-07
932,0,9.054840917151849e-06,4.531178616689181e-05,1.900861187008083e-05,1.7764224057690144e-05,0.0016874592012460121,4.0007680043961916e-07,1.2163704200378208e-06,1.1337198619811187e-07
932,1,9.054840917151849e-06,4.531178616689181e-05,1.900861187008083e-05,1.7764224057690144e-05,0.0016874592012460121,4.0007680043961916e-07,1.2163704200378208e-06,1.1337198619811187e-07
933,0,9.041939962546873e-06,4.531186325622893e-05,1.9008681370791008e-05,1.7764135961613053e-05,0.0016873388320777865,4.001557655329643e-07,1.2165893152525308e-06,1.1247802649582632e-07
933,1,9.041939962546873e-06,4.531186325622893e-05,1.9008681370791008e-05,1.7764135961613053e-05,0.0016873388320777865,4.001557655329643e-07,1.2165893152525308e-06,1.1247802649582632e-07
934,0,9.041940218184606e-06,4.531281985751868e-05,1.9009531917346887e-05,1.7763178680126846e-05,0.0016873387161715353,4.0015553682646615e-07,1.2165893230474066e-06,1.1226624743267245e-07
934,1,9.041940218184606e-06,4.531281985751868e-05,1.9009531917346887e-05,1.7763178680126846e-05,0.0016873387161715353,4.0015553682646615e-07,1.2165893230474066e-06,1.1226624743267245e-07
935,0,9.041940253813883e-06,4.531178620854071e-05,1.9008611877793548e-05,1.7764224387605127e-05,0.0016873387716726611,4.0015576516603555e-07,1.2165893144903627e-06,1.1337198194817813e-07
935,1,9.041940253813883e-06,4.531178620854071e-05,1.9008611877793548e-05,1.7764224387605127e-05,0.0016873387716726611,4.0015576516603555e-07,1.2165893144903627e-06,1.1337198194817813e-07
936,0,9.053920850839359e-06,4.531186307363943e-05,1.9008681157392265e-05,1.7764145731182094e-05,0.0016874506757018608,4.000840003402941e-07,1.2163859071838294e-06,1.1247802584468052e-07
936,1,9.053920850839359e-06,4.531186307363943e-05,1.9008681157392265e-05,1.7764145731182094e-05,0.0016874506757018608,4.000840003402941e-07,1.2163859071838294e-06,1.1247802584468052e-07
937,0,9.053923459553715e-06,4.5312819857880617e-05,1.900953191765331e-05,1.776317855673888e-05,0.0016874505819069756,4.0008376936894096e-07,1.2163859109097378e-06,1.1226624744044402e-07
937,1,9.053923459553715e-06,4.5312819857880617e-05,1.900953191765331e-05,1.776317855673888e-05,0.0016874505819069756,4.0008376936894096e-07,1.2163859109097378e-06,1.1226624744044402e-07
938,0,9.053920942246796e-06,4.531178616770171e-05,1.9008612104096415e-05,1.7764224075619135e-05,0.0016874506364143898,4.0008400277501316e-07,1.2163859073031782e-06,1.1337198172668864e-07
938,1,9.053920942246796e-06,4.531178616770171e-05,1.9008612104096415e-05,1.7764224075619135e-05,0.0016874506364143898,4.0008400277501316e-07,1.2163859073031782e-06,1.1337198172668864e-07
939,0,9.053701173469753e-06,4.5311863076575974e-05,1.9008681161511193e-05,1.776414566989334e-05,0.0016874486254758504,4.000853437850938e-07,1.2163897562121473e-06,1.1247802585023164e-07
939,1,9.053701173469753e-06,4.5311863076575974e-05,1.9008681161511193e-05,1.776414566989334e-05,0.0016874486254758504,4.000853437850938e-07,1.2163897562121473e-06,1.1247802585023164e-07
940,0,9.053701167508965e-06,4.53128198578734e-05,1.9009531917646648e-05,1.776317855902094e-05,0.001687448532433139,4.000851190304345e-07,1.2163897623500152e-06,1.1226624743988891e-07
940,1,9.053701167508965e-06,4.53128198578734e-05,1.9009531917646648e-05,1.776317855902094e-05,0.001687448532433139,4.000851190304345e-07,1.2163897623500152e-06,1.1226624743988891e-07
941,0,9.05370066529625e-06,4.531178681938098e-05,1.900861217194825e-05,1.776422400495899e-05,0.001687448502076862,4.000853460749288e-07,1.2163897618359818e-06,1.1337198151075025e-07
941,1,9.05370066529625e-06,4.531178681938098e-05,1.900861217194825e-05,1.776422400495899e-05,0.001687448502076862,4.000853460749288e-07,1.2163897618359818e-06,1.1337198151075025e-07
942,0,9.040802498945901e-06,4.531186325814018e-05,1.9008681369635266e-05,1.7764135760216374e-05,0.0016873281920208704,4.001643211880367e-07,1.2166086804553036e-06,1.1247802650637345e-07
942,1,9.040802498945901e-06,4.531186325814018e-05,1.9008681369635266e-05,1.7764135760216374e-05,0.0016873281920208704,4.001643211880367e-07,1.2166086804553036e-06,1.1247802650637345e-07
943,0,9.040802420400397e-06,4.5312819857484266e-05,1.9009531917318575e-05,1.7763178691848023e-05,0.001687328077392021,4.0016408909646854e-07,1.2166086883961737e-06,1.1226624743211734e-07
943,1,9.040802420400397e-06,4.5312819857484266e-05,1.9009531917318575e-05,1.7763178691848023e-05,0.001687328077392021,4.0016408909646854e-07,1.2166086883961737e-06,1.1226624743211734e-07
944,0,9.040808409797154e-06,4.531178616655929e-05,1.9008611878069437e-05,1.776422421212161e-05,0.0016873281227244767,4.001640979516074e-07,1.2166086840196745e-06,1.1337198195539458e-07
944,1,9.040808409797154e-06,4.531178616655929e-05,1.9008611878069437e-05,1.776422421212161e-05,0.0016873281227244767,4.001640979516074e-07,1.2166086840196745e-06,1.1337198195539458e-07
945,0,9.05487343698867e-06,4.5311859569359233e-05,1.9008674279759914e-05,1.7765347912247782e-05,3.574280067014935e-05,3.888625797081601e-07,1.1889873042950983e-06,1.1247795248724929e-07
945,1,9.05487343698867e-06,4.5311859569359233e-05,1.9008674279759914e-05,1.7765347912247782e-05,3.574280067014935e-05,3.888625797081601e-07,1.1889873042950983e-06,1.1247795248724929e-07
946,0,9.054873175582772e-06,4.531281634643393e-05,1.900952895473451e-05,1.7764373669807822e-05,3.574279606298525e-05,3.8886257994186203e-07,1.1889873049567913e-06,1.1226617610639424e-07
946,1,9.054873175582772e-06,4.531281634643393e-05,1.900952895473451e-05,1.7764373669807822e-05,3.574279606298525e-05,3.8886257994186203e-07,1.1889873049567913e-06,1.1226617610639424e-07
947,0,9.054873436994775e-06,4.531178262444103e-05,1.9008609851926295e-05,1.7765417901287892e-05,3.5742801005509416e-05,3.8886257971093565e-07,1.1889873043017598e-06,1.1337190977757531e-07
947,1,9.054873436994775e-06,4.531178262444103e-05,1.9008609851926295e-05,1.7765417901287892e-05,3.5742801005509416e-05,3.8886257971093565e-07,1.1889873043017598e-06,1.1337190977757531e-07
948,0,9.054662447407883e-06,4.531185953129801e-05,1.9008674275693167e-05,1.7765347910390377e-05,3.574261750241949e-05,3.8886375774416204e-07,1.1889907024357558e-06,1.1247795248724929e-07
948,1,9.054662447407883e-06,4.531185953129801e-05,1.9008674275693167e-05,1.7765347910390377e-05,3.574261750241949e-05,3.8886375774416204e-07,1.1889907024357558e-06,1.1247795248724929e-07
949,0,9.054659763932775e-06,4.531298736701327e-05,1.900967178099254e-05,1.7706709814952532e-05,3.6523383702446114e-05,3.888702113229439e-07,1.1887284770704715e-06,1.1226969612400463e-07
949,1,9.054659763932775e-06,4.531298736701327e-05,1.900967178099254e-05,1.7706709814952532e-05,3.6523383702446114e-05,3.888702113229439e-07,1.1887284770704715e-06,1.1226969612400463e-07
950,0,9.054662447413434e-06,4.53117826244327e-05,1.9008609852056748e-05,1.7765417901337298e-05,3.574261783771795e-05,3.888637577469376e-07,1.1889907024429723e-06,1.1337190977646509e-07
950,1,9.054662447413434e-06,4.53117826244327e-05,1.9008609852056748e-05,1.7765417901337298e-05,3.574261783771795e-05,3.888637577469376e-07,1.1889907024429723e-06,1.1337190977646509e-07
951,0,9.042815381957638e-06,4.5311858657583025e-05,1.9008673465250342e-05,1.776534794522862e-05,3.5732321001276595e-05,3.889300034103303e-07,1.1891754041202398e-06,1.1247795245338748e-07
951,1,9.042815381957638e-06,4.5311858657583025e-05,1.9008673465250342e-05,1.776534794522862e-05,3.5732321001276595e-05,3.889300034103303e-07,1.1891754041202398e-06,1.1247795245338748e-07
952,0,9.042830941247048e-06,4.531281640160091e-05,1.9009528468890922e-05,1.776437431191308e-05,3.573231641011137e-05,3.889300097197277e-07,1.1891754219642992e-06,1.1226617618688542e-07
952,1,9.042830941247048e-06,4.531281640160091e-05,1.9009528468890922e-05,1.776437431191308e-05,3.573231641011137e-05,3.889300097197277e-07,1.1891754219642992e-06,1.1226617618688542e-07
953,0,9.042815381956526e-06,4.5311782624604785e-05,1.900860986581574e-05,1.776541790405457e-05,3.573232133574905e-05,3.8893000341310584e-07,1.1891754041269011e-06,1.1337190976314241e-07
953,1,9.042815381956526e-06,4.5311782624604785e-05,1.900860986581574e-05,1.776541790405457e-05,3.573232133574905e-05,3.8893000341310584e-07,1.1891754041269011e-06,1.1337190976314241e-07
954,0,9.052457098487956e-06,4.5311859084799616e-05,1.9008674166079182e-05,1.7765347906109913e-05,3.574070270811268e-05,3.8886181417940864e-07,1.1890249940514105e-06,1.1247795248003284e-07
954,1,9.052457098487956e-06,4.5311859084799616e-05,1.9008674166079182e-05,1.7765347906109913e-05,3.574070270811268e-05,3.8886181417940864e-07,1.1890249940514105e-06,1.1247795248003284e-07
955,0,9.05245687093942e-06,4.5312816359451294e-05,1.9009529017564808e-05,1.77643722922381e-05,3.5740698041330725e-05,3.888618141366651e-07,1.189024993943719e-06,1.1226617582051182e-07
955,1,9.05245687093942e-06,4.5312816359451294e-05,1.9009529017564808e-05,1.77643722922381e-05,3.5740698041330725e-05,3.888618141366651e-07,1.189024993943719e-06,1.1226617582051182e-07
956,0,9.052457163381047e-06,4.531178262438441e-05,1.90086098542017e-05,1.7765417901746415e-05,3.574070304358766e-05,3.8886181418273933e-07,1.1890249940602922e-06,1.1337190977590998e-07
956,1,9.052457163381047e-06,4.531178262438441e-05,1.90086098542017e-05,1.7765417901746415e-05,3.574070304358766e-05,3.8886181418273933e-07,1.1890249940602922e-06,1.1337190977590998e-07
957,0,9.052246216567162e-06,4.531185901298928e-05,1.9008674133154964e-05,1.7765347905046318e-05,3.5740519538311156e-05,3.888629923586294e-07,1.1890283926733495e-06,1.124779524783675e-07
957,1,9.052246216567162e-06,4.531185901298928e-05,1.9008674133154964e-05,1.7765347905046318e-05,3.5740519538311156e-05,3.888629923586294e-07,1.1890283926733495e-06,1.124779524783675e-07
958,0,9.052261478649314e-06,4.531281635399788e-05,1.9009529080297403e-05,1.7764377419510593e-05,3.574051553653169e-05,3.888620295032785e-07,1.1890234516218933e-06,1.1226617600036795e-07
958,1,9.052261478649314e-06,4.531281635399788e-05,1.9009529080297403e-05,1.7764377419510593e-05,3.574051553653169e-05,3.888620295032785e-07,1.1890234516218933e-06,1.1226617600036795e-07
959,0,9.05224626772513e-06,4.531178262440606e-05,1.900860985416173e-05,1.7765417901782498e-05,3.574051987382388e-05,3.8886299236196005e-07,1.1890283926822313e-06,1.1337190977590998e-07
959,1,9.05224626772513e-06,4.531178262440606e-05,1.900860985416173e-05,1.7765417901782498e-05,3.574051987382388e-05,3.8886299236196005e-07,1.1890283926822313e-06,1.1337190977590998e-07
960,0,9.040403235763981e-06,4.5311858657581913e-05,1.9008673465257003e-05,1.7765347945551694e-05,3.5730221851944115e-05,3.889292529750609e-07,1.1892131403543736e-06,1.1247795245283237e-07
960,1,9.040403235763981e-06,4.5311858657581913e-05,1.9008673465257003e-05,1.7765347945551694e-05,3.5730221851944115e-05,3.889292529750609e-07,1.1892131403543736e-06,1.1247795245283237e-07
961,0,9.040403235740666e-06,4.531281636341201e-05,1.9009528985202915e-05,1.7764372294746648e-05,3.573021718713891e-05,3.889292529345377e-07,1.189213140252788e-06,1.1226617584604696e-07
961,1,9.040403235740666e-06,4.531281636341201e-05,1.9009528985202915e-05,1.7764372294746648e-05,3.573021718713891e-05,3.889292529345377e-07,1.189213140252788e-06,1.1226617584604696e-07
962,0,9.040403235788405e-06,4.531178262465863e-05,1.9008609866725014e-05,1.7765417904622447e-05,3.573022218654979e-05,3.889292531155041e-07,1.1892131408067894e-06,1.133719097625873e-07
962,1,9.040403235788405e-06,4.531178262465863e-05,1.9008609866725014e-05,1.7765417904622447e-05,3.573022218654979e-05,3.889292531155041e-07,1.1892131408067894e-06,1.133719097625873e-07
963,0,9.051321118493555e-06,4.531185904706425e-05,1.900867414930371e-05,1.776534790572078e-05,3.5739715793678715e-05,3.8886962481765517e-07,1.1890427222009128e-06,1.1247795247892261e-07
963,1,9.051321118493555e-06,4.531185904706425e-05,1.900867414930371e-05,1.776534790572078e-05,3.5739715793678715e-05,3.8886962481765517e-07,1.1890427222009128e-06,1.1247795247892261e-07
964,0,9.051321132524552e-06,4.531281629198026e-05,1.9009528953588206e-05,1.7764372290770384e-05,3.573971112371208e-05,3.8886962489426057e-07,1.189042722356899e-06,1.1226617574390643e-07
964,1,9.051321132524552e-06,4.531281629198026e-05,1.9009528953588206e-05,1.7764372290770384e-05,3.573971112371208e-05,3.8886962489426057e-07,1.189042722356899e-06,1.1226617574390643e-07
965,0,9.051321131648032e-06,4.531178262439662e-05,1.9008609854071246e-05,1.776541790193182e-05,3.573971612911651e-05,3.888696248481863e-07,1.189042722208129e-06,1.1337190977590998e-07
965,1,9.051321131648032e-06,4.531178262439662e-05,1.9008609854071246e-05,1.776541790193182e-05,3.573971612911651e-05,3.888696248481863e-07,1.189042722208129e-06,1.1337190977590998e-07
966,0,9.051110271314415e-06,4.5311859024578345e-05,1.9008674138430742e-05,1.7765347904772093e-05,3.5739532625531975e-05,3.888708030834733e-07,1.1890461210021528e-06,1.1247795247892261e-07
966,1,9.051110271314415e-06,4.5311859024578345e-05,1.9008674138430742e-05,1.7765347904772093e-05,3.5739532625531975e-05,3.888708030834733e-07,1.1890461210021528e-06,1.1247795247892261e-07
967,0,9.051110283873258e-06,4.5312816345550745e-05,1.9009528957205867e-05,1.7764372287677856e-05,3.57395279562831e-05,3.88870803146756e-07,1.1890461211237222e-06,1.1226617548577958e-07
967,1,9.051110283873258e-06,4.5312816345550745e-05,1.9009528957205867e-05,1.7764372287677856e-05,3.57395279562831e-05,3.88870803146756e-07,1.1890461211237222e-06,1.1226617548577958e-07
968,0,9.051110283123857e-06,4.5311782624392735e-05,1.9008609854207805e-05,1.7765417901946253e-05,3.5739532960952e-05,3.888708031123391e-07,1.1890461210093693e-06,1.1337190977590998e-07
968,1,9.051110283123857e-06,4.5311782624392735e-05,1.9008609854207805e-05,1.7765417901946253e-05,3.5739532960952e-05,3.888708031123391e-07,1.1890461210093693e-06,1.1337190977590998e-07
969,0,9.039269314609343e-06,4.5311858657579135e-05,1.9008673465250898e-05,1.7765347945754867e-05,3.57292345273266e-05,3.889370717928755e-07,1.1892308876996317e-06,1.1247795245283237e-07
969,1,9.039269314609343e-06,4.5311858657579135e-05,1.9008673465250898e-05,1.7765347945754867e-05,3.57292345273266e-05,3.889370717928755e-07,1.1892308876996317e-06,1.1247795245283237e-07
970,0,9.039266137519086e-06,4.5312816322994345e-05,1.9009529816580105e-05,1.776437371213119e-05,3.57292299284914e-05,3.889370488551127e-07,1.1892308869518965e-06,1.1226617508887485e-07
970,1,9.039266137519086e-06,4.5312816322994345e-05,1.9009529816580105e-05,1.776437371213119e-05,3.57292299284914e-05,3.889370488551127e-07,1.1892308869518965e-06,1.1226617508887485e-07
971,0,9.039262098575463e-06,4.531178262502556e-05,1.9008609863480387e-05,1.7765417905002145e-05,3.57292348610341e-05,3.889370695713192e-07,1.1892308851061507e-06,1.133719097581464e-07
971,1,9.039262098575463e-06,4.531178262502556e-05,1.9008609863480387e-05,1.7765417905002145e-05,3.57292348610341e-05,3.889370695713192e-07,1.1892308851061507e-06,1.133719097581464e-07
