,,0,1,2,3,4,5,6,7,8,9,10,11,12
4934,1,0.6766187674113254,0.9892592800651406,0.9980590179833627,0.9971469891756638,0.9998812317515479,0.9987785187798551,0.999847095862726,0.9675622347432224,0.9946009302463295,0.8673472328542263,0.999999726758177,0.9999989325025331,0.9960618051396635
4935,0,0.6798582375811463,0.9892737549573065,0.9981919806687122,0.9974929959978132,0.9998955782676258,0.9989009457143889,0.9998627543057246,0.9624419211110845,0.9948201781088793,0.8651750077607647,0.9999997267647941,0.9999989130667236,0.996061888166023
4935,1,0.6798582375811463,0.9892737549573065,0.9981919806687122,0.9974929959978132,0.9998955782676258,0.9989009457143889,0.9998627543057246,0.9624419211110845,0.9948201781088793,0.8651750077607647,0.9999997267647941,0.9999989130667236,0.996061888166023
4936,0,0.6795883295916779,0.98927357837679,0.9980839839923572,0.9972136866121513,0.9998839980690566,0.9980716350750596,0.9998618597602331,0.9659861008554722,0.994941946029426,0.8682490674546747,0.999999726764672,0.999998940811766,0.996061808327788
4936,1,0.6795883295916779,0.98927357837679,0.9980839839923572,0.9972136866121513,0.9998839980690566,0.9980716350750596,0.9998618597602331,0.9659861008554722,0.994941946029426,0.8682490674546747,0.999999726764672,0.999998940811766,0.996061808327788
4937,0,0.6766209603161345,0.9892735566877318,0.9980590537172624,0.9971492796963427,0.999881326753778,0.9987786553205857,0.999847100628502,0.9675634638939233,0.9946001134747583,0.8673255444914457,0.999999726764638,0.9999989323055867,0.9960617936622829
4937,1,0.6766209603161345,0.9892735566877318,0.9980590537172624,0.9971492796963427,0.999881326753778,0.9987786553205857,0.999847100628502,0.9675634638939233,0.9946001134747583,0.8673255444914457,0.999999726764638,0.9999989323055867,0.9960617936622829
4938,0,0.6604221474779078,0.9900702741450025,0.9833730341142055,0.9600691022532314,0.9982870756508173,0.9749258616300803,0.9998239297294498,0.7892024531554795,0.9934816303177022,0.8840566016785002,0.9999997271233957,0.9999990969553905,0.9960492633723715
4938,1,0.6604221474779078,0.9900702741450025,0.9833730341142055,0.9600691022532314,0.9982870756508173,0.9749258616300803,0.9998239297294498,0.7892024531554795,0.9934816303177022,0.8840566016785002,0.9999997271233957,0.9999990969553905,0.9960492633723715
4939,0,0.679282450511388,0.9900889360275934,0.997994837072399,0.9971086689876894,0.999879642497907,0.9991744555881588,0.9999999999886551,0.9921674218827918,0.994984189920659,0.8692406297965832,0.9999997271335113,0.9999989488314398,0.9960610852981698
4939,1,0.679282450511388,0.9900889360275934,0.997994837072399,0.9971086689876894,0.999879642497907,0.9991744555881588,0.9999999999886551,0.9921674218827918,0.994984189920659,0.8692406297965832,0.9999997271335113,0.9999989488314398,0.9960610852981698
4940,0,0.6765902707417577,0.9900889500314649,0.9980048013438236,0.9971344766616692,0.9998807128794225,0.9987778350573266,0.9998470018999411,0.9675449205750742,0.994603428268376,0.867460737396994,0.9999997271335124,0.9999989335351446,0.9960610951718213
4940,1,0.6765902707417577,0.9900889500314649,0.9980048013438236,0.9971344766616692,0.9998807128794225,0.9987778350573266,0.9998470018999411,0.9675449205750742,0.994603428268376,0.867460737396994,0.9999997271335124,0.9999989335351446,0.9960610951718213
4941,0,0.9787038311832061,0.21891937360993227,0.01365733958909589,0.9990932941846951,0.9410492638415153,0.9989173490412014,0.9998652134655086,0.9532921923436928,0.9954473769772976,0.9889261565481348,0.9999999999996232,0.9999659920124758,0.9999197431722167
4941,1,0.9787038311832061,0.21891937360993227,0.01365733958909589,0.9990932941846951,0.9410492638415153,0.9989173490412014,0.9998652134655086,0.9532921923436928,0.9954473769772976,0.9889261565481348,0.9999999999996232,0.9999659920124758,0.9999197431722167
4942,0,0.9900295106267669,0.4968546870382665,0.03055801844175371,0.9993936216306166,0.9729710173521016,0.9975579141594549,0.9998635264242276,0.9590794416151843,0.9882912780461051,0.9853173168696167,0.9999955574115523,0.9999121110758326,0.9999999369395428
4942,1,0.9900295106267669,0.4968546870382665,0.03055801844175371,0.9993936216306166,0.9729710173521016,0.9975579141594549,0.9998635264242276,0.9590794416151843,0.9882912780461051,0.9853173168696167,0.9999955574115523,0.9999121110758326,0.9999999369395428
4943,0,0.9788386924832392,0.22205906402368814,0.01374725006398086,0.9990962701294431,0.9414012517246104,0.9989662597007503,0.9998702277655579,0.9549722660106478,0.995441197582181,0.9889227870175783,0.9999999999009513,0.9999657920526306,0.9987249091640857
4943,1,0.9788386924832392,0.22205906402368814,0.01374725006398086,0.9990962701294431,0.9414012517246104,0.9989662597007503,0.9998702277655579,0.9549722660106478,0.995441197582181,0.9889227870175783,0.9999999999009513,0.9999657920526306,0.9987249091640857
4944,0,0.9771227913070437,0.25063189611888254,0.012957856043692437,0.9990585357900633,0.9368958178102595,0.9989419795152451,0.9998688346577028,0.9390495779025243,0.9957858121683427,0.9890968987331489,0.9999999999996073,0.9999685378102862,0.6239873043171028
4944,1,0.9771227913070437,0.25063189611888254,0.012957856043692437,0.9990585357900633,0.9368958178102595,0.9989419795152451,0.9998688346577028,0.9390495779025243,0.9957858121683427,0.9890968987331489,0.9999999999996073,0.9999685378102862,0.6239873043171028
4945,0,0.9815272401715137,0.23751388200383383,0.01605489117621927,0.9991565661833505,0.9485740639566492,0.9953234035790555,0.9998717294363039,0.9494599486748533,0.9946888117342344,0.9885471921567404,0.9999999999996186,0.9999601686606734,0.4468587954601569
4945,1,0.9815272401715137,0.23751388200383383,0.01605489117621927,0.9991565661833505,0.9485740639566492,0.9953234035790555,0.9998717294363039,0.9494599486748533,0.9946888117342344,0.9885471921567404,0.9999999999996186,0.9999601686606734,0.4468587954601569
4946,0,0.9855639335168982,0.2774556709922659,0.020610694687957922,0.9992538480697944,0.9596525509911649,0.9990275275312679,0.9998779001034223,0.9311896367303388,0.992935813007233,0.9876704288345417,0.9999999990374596,0.9999467278637832,0.3972953935098735
4946,1,0.9855639335168982,0.2774556709922659,0.020610694687957922,0.9992538480697944,0.9596525509911649,0.9990275275312679,0.9998779001034223,0.9311896367303388,0.992935813007233,0.9876704288345417,0.9999999990374596,0.9999467278637832,0.3972953935098735
4947,0,0.978505867270749,0.3778742290691368,0.013968999389554754,0.9990910082320382,0.9410852101610647,0.9760288729244722,0.9998239059507177,0.7961925869736329,0.9924948639358651,0.987551050551609,0.9999293561143884,0.9999618896259583,0.9999999972849416
4947,1,0.978505867270749,0.3778742290691368,0.013968999389554754,0.9990910082320382,0.9410852101610647,0.9760288729244722,0.9998239059507177,0.7961925869736329,0.9924948639358651,0.987551050551609,0.9999293561143884,0.9999618896259583,0.9999999972849416
4948,0,0.9784792742427078,0.37853287129211327,0.013928800510519453,0.9990896680786612,0.9409229731957024,0.9819859624776818,0.99982321269622,0.8386891190756242,0.9929960900275879,0.9877806124559944,0.9999295536279186,0.9999626064963834,0.9999999972850524
4948,1,0.9784792742427078,0.37853287129211327,0.013928800510519453,0.9990896680786612,0.9409229731957024,0.9819859624776818,0.99982321269622,0.8386891190756242,0.9929960900275879,0.9877806124559944,0.9999295536279186,0.9999626064963834,0.9999999972850524
4949,0,0.9784465711141183,0.3768101138700906,0.013971803783344524,0.9990911306169251,0.9410964950220546,0.9669378227855848,0.9998247772756544,0.7325359886183661,0.9916164760589409,0.9871500191316728,0.9999290355652052,0.9999608000625743,0.999999995257417
4949,1,0.9784465711141183,0.3768101138700906,0.013971803783344524,0.9990911306169251,0.9410964950220546,0.9669378227855848,0.9998247772756544,0.7325359886183661,0.9916164760589409,0.9871500191316728,0.9999290355652052,0.9999608000625743,0.999999995257417
4950,0,0.9901545703208715,0.30678339271625826,0.03149533801243821,0.9993944546126887,0.9735381029168697,0.9989191771449624,0.9998652737414633,0.9528774817964019,0.9873134704992663,0.9849007114171467,0.9999812491315824,0.9999046611699979,0.035227395410980446
4950,1,0.9901545703208715,0.30678339271625826,0.03149533801243821,0.9993944546126887,0.9735381029168697,0.9989191771449624,0.9998652737414633,0.9528774817964019,0.9873134704992663,0.9849007114171467,0.9999812491315824,0.9999046611699979,0.035227395410980446
4951,0,0.9910250606147842,0.35826706582734646,0.03511862889927048,0.9994362039977709,0.9762958564937342,0.9977678243479435,0.9998634871927907,0.9593150332853281,0.9861813621837838,0.9842548399245643,0.9999973377066742,0.9998962083754637,0.044166766405636076
4951,1,0.9910250606147842,0.35826706582734646,0.03511862889927048,0.9994362039977709,0.9762958564937342,0.9977678243479435,0.9998634871927907,0.9593150332853281,0.9861813621837838,0.9842548399245643,0.9999973377066742,0.9998962083754637,0.044166766405636076
4952,0,0.990149831512219,0.3062807215773967,0.03148291459672956,0.9993942533976622,0.9735277648287899,0.9989239930269123,0.999865404380266,0.95238993532217,0.9873065423940255,0.9848994924716868,0.9999814340443182,0.9999046079460577,0.035373339268679714
4952,1,0.990149831512219,0.3062807215773967,0.03148291459672956,0.9993942533976622,0.9735277648287899,0.9989239930269123,0.999865404380266,0.95238993532217,0.9873065423940255,0.9848994924716868,0.9999814340443182,0.9999046079460577,0.035373339268679714
4953,0,0.9871234513317392,0.36776241724375447,0.023179013347710716,0.9992894555908173,0.964133685606783,0.9989808516582112,0.9998728586869206,0.9470938283046185,0.9914719261218994,0.9869779040213637,0.999945194466111,0.999935661712999,0.04709649279698867
4953,1,0.9871234513317392,0.36776241724375447,0.023179013347710716,0.9992894555908173,0.964133685606783,0.9989808516582112,0.9998728586869206,0.9470938283046185,0.9914719261218994,0.9869779040213637,0.999945194466111,0.999935661712999,0.04709649279698867
4954,0,0.9880082687198081,0.39527405726181475,0.024810065081364494,0.9993185516160167,0.9668472572610384,0.9978225427504249,0.9998680386991764,0.9624809954897195,0.9904949411710053,0.9865113841275257,0.9999956339978007,0.9999283898645334,0.0390684575302181
4954,1,0.9880082687198081,0.39527405726181475,0.024810065081364494,0.9993185516160167,0.9668472572610384,0.9978225427504249,0.9998680386991764,0.9624809954897195,0.9904949411710053,0.9865113841275257,0.9999956339978007,0.9999283898645334,0.0390684575302181
4955,0,0.9869888714356551,0.3684325680559807,0.022960962382108617,0.9992866564377006,0.9637562114223096,0.9989396423374968,0.9998673528966407,0.9453332756671223,0.9915639536518348,0.9870196044820212,0.9999408165294326,0.9999366861265381,0.04741116490387944
4955,1,0.9869888714356551,0.3684325680559807,0.022960962382108617,0.9992866564377006,0.9637562114223096,0.9989396423374968,0.9998673528966407,0.9453332756671223,0.9915639536518348,0.9870196044820212,0.9999408165294326,0.9999366861265381,0.04741116490387944
4956,0,0.9937231254916224,0.9958903166264085,0.062021298625755734,0.9996447996585567,0.9867626980435761,0.998910317632649,0.9998638737712137,0.9570249106237371,0.9796520017072741,0.9809517960568019,0.9999998143987205,0.999847106292032,0.9999994623901151
4956,1,0.9937231254916224,0.9958903166264085,0.062021298625755734,0.9996447996585567,0.9867626980435761,0.998910317632649,0.9998638737712137,0.9570249106237371,0.9796520017072741,0.9809517960568019,0.9999998143987205,0.999847106292032,0.9999994623901151
4957,0,0.9904712987140408,0.9901301055240767,0.03305830419262539,0.9994111571400642,0.9747122540307591,0.9984828707699493,0.9998621409573308,0.9637901473588729,0.9864769782881944,0.9844986952511648,0.9999995584097138,0.9998985295810816,0.9999989164641417
4957,1,0.9904712987140408,0.9901301055240767,0.03305830419262539,0.9994111571400642,0.9747122540307591,0.9984828707699493,0.9998621409573308,0.9637901473588729,0.9864769782881944,0.9844986952511648,0.9999995584097138,0.9998985295810816,0.9999989164641417
4958,0,0.993732746181958,0.9958915956745555,0.06231710383643436,0.9996471373872077,0.9868288114262823,0.9989122853890863,0.9998639121923838,0.9568584522454845,0.9796834910922895,0.9809774443401414,0.9999998144597538,0.9998473444923062,0.9999993293385148
4958,1,0.993732746181958,0.9958915956745555,0.06231710383643436,0.9996471373872077,0.9868288114262823,0.9989122853890863,0.9998639121923838,0.9568584522454845,0.9796834910922895,0.9809774443401414,0.9999998144597538,0.9998473444923062,0.9999993293385148
4959,0,0.9881835947682682,0.3994289377737314,0.025192644922355477,0.9993238838617347,0.967258269250577,0.9989093639792125,0.9998639372465886,0.9579239595351773,0.9905230882113062,0.9864696280787157,0.9999865307902874,0.9999288877174923,0.999970217477879
4959,1,0.9881835947682682,0.3994289377737314,0.025192644922355477,0.9993238838617347,0.967258269250577,0.9989093639792125,0.9998639372465886,0.9579239595351773,0.9905230882113062,0.9864696280787157,0.9999865307902874,0.9999288877174923,0.999970217477879
4960,0,0.9883935070607913,0.4067990826802722,0.025624244346655587,0.9993328414215352,0.9678874252973976,0.9981883778225836,0.9998623115876637,0.9639809792179704,0.9904065341465913,0.9863946960479115,0.9999970641255055,0.9999280531611692,0.9999998692567932
4960,1,0.9883935070607913,0.4067990826802722,0.025624244346655587,0.9993328414215352,0.9678874252973976,0.9981883778225836,0.9998623115876637,0.9639809792179704,0.9904065341465913,0.9863946960479115,0.9999970641255055,0.9999280531611692,0.9999998692567932
4961,0,0.9881707712576604,0.3986513650483124,0.025162435934105786,0.999323768705917,0.9672185109867355,0.9989129993003322,0.9998640128683328,0.9576116589022764,0.9905551383481004,0.9864839363011177,0.9999862944220129,0.9999291295840381,0.9999797787804688
4961,1,0.9881707712576604,0.3986513650483124,0.025162435934105786,0.999323768705917,0.9672185109867355,0.9989129993003322,0.9998640128683328,0.9576116589022764,0.9905551383481004,0.9864839363011177,0.9999862944220129,0.9999291295840381,0.9999797787804688
4962,0,0.9905223257267526,0.32756165137430654,0.03325138172603424,0.9994184651929844,0.9749058532345994,0.9989055459620606,0.9998633146804464,0.9596344058770662,0.9866761505284496,0.984600087262773,0.999925567658312,0.9998999647586698,0.9090704705967636
4962,1,0.9905223257267526,0.32756165137430654,0.03325138172603424,0.9994184651929844,0.9749058532345994,0.9989055459620606,0.9998633146804464,0.9596344058770662,0.9866761505284496,0.984600087262773,0.999925567658312,0.9998999647586698,0.9090704705967636
4963,0,0.991312179078029,0.37219539193661216,0.03712878228004766,0.9994597412670897,0.9775519460857128,0.9984342234917507,0.9998624174297913,0.9629178322065677,0.9853066664174713,0.9838716369413671,0.9999362431567993,0.9998896942825392,0.9513793920279889
4963,1,0.991312179078029,0.37219539193661216,0.03712878228004766,0.9994597412670897,0.9775519460857128,0.9984342234917507,0.9998624174297913,0.9629178322065677,0.9853066664174713,0.9838716369413671,0.9999362431567993,0.9998896942825392,0.9513793920279889
4964,0,0.9904630935448315,0.330845902553242,0.032652316955511296,0.9994075976424107,0.9744432558580016,0.9989073701225665,0.9998632957516136,0.9596766873226724,0.9870412027771336,0.9847143421936263,0.9999275348854105,0.9999027174977122,0.9015480325534845
4964,1,0.9904630935448315,0.330845902553242,0.032652316955511296,0.9994075976424107,0.9744432558580016,0.9989073701225665,0.9998632957516136,0.9596766873226724,0.9870412027771336,0.9847143421936263,0.9999275348854105,0.9999027174977122,0.9015480325534845
4965,0,0.9934591424505552,0.9958291178687282,0.05759490620341727,0.9996196322267435,0.9856936612609675,0.9989100508999965,0.9998638043772006,0.9573089632266365,0.9802245113774959,0.9812501005032919,0.999999811749108,0.999851417395582,0.9999993503118613
4965,1,0.9934591424505552,0.9958291178687282,0.05759490620341727,0.9996196322267435,0.9856936612609675,0.9989100508999965,0.9998638043772006,0.9573089632266365,0.9802245113774959,0.9812501005032919,0.999999811749108,0.999851417395582,0.9999993503118613
4966,0,0.985278608400508,0.994447308159055,0.0202691164270103,0.9992428520123,0.9588918114047079,0.9984844541195154,0.9998613615294369,0.9669860408722374,0.9928341768334383,0.9876428092938271,0.9999997505464735,0.9999463869901951,0.999992957899213
4966,1,0.985278608400508,0.994447308159055,0.0202691164270103,0.9992428520123,0.9588918114047079,0.9984844541195154,0.9998613615294369,0.9669860408722374,0.9928341768334383,0.9876428092938271,0.9999997505464735,0.9999463869901951,0.999992957899213
4967,0,0.9936914775242123,0.9959104563565508,0.06145900924121025,0.9996402015036143,0.986635293855976,0.9989124456864521,0.999863935156372,0.9567642056336059,0.9794849544898511,0.9808601619715234,0.999999815304841,0.9998458498144925,0.9999991915993677
4967,1,0.9936914775242123,0.9959104563565508,0.06145900924121025,0.9996402015036143,0.986635293855976,0.9989124456864521,0.999863935156372,0.9567642056336059,0.9794849544898511,0.9808601619715234,0.999999815304841,0.9998458498144925,0.9999991915993677
