,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1540,0,4.654792989857576e-13,1.4715796514492311e-06,5.4899997158450325e-05,1.343623827166306e-07,0.00010999999995458006,5.247765655184977e-13,9.857906659483003e-14,1.2145724403958178e-08,9.167293084144135e-07,1.0419449997895944e-12,8.674201331174136e-12,6.643221129448706e-14,5.0385038155575934e-11,1.3163290413361825e-07,1.4181356124132183e-08,1.7163851654273035e-05,5.315269575173476e-09,1.4071433367636639e-07,1.3229977009754368e-14,9.472721565484399e-11,4.128492713710921e-12
1540,1,4.654792989857576e-13,1.4715796514492311e-06,5.4899997158450325e-05,1.343623827166306e-07,0.00010999999995458006,5.247765655184977e-13,9.857906659483003e-14,1.2145724403958178e-08,9.167293084144135e-07,1.0419449997895944e-12,8.674201331174136e-12,6.643221129448706e-14,5.0385038155575934e-11,1.3163290413361825e-07,1.4181356124132183e-08,1.7163851654273035e-05,5.315269575173476e-09,1.4071433367636639e-07,1.3229977009754368e-14,9.472721565484399e-11,4.128492713710921e-12
1541,0,6.680080073080338e-13,7.738010557835828e-07,5.489999693734743e-05,5.850764672457522e-08,0.00010999999999857203,6.162445906213523e-13,1.1810372151825968e-13,5.068669842508012e-09,3.7343066906453954e-07,1.3247467630251447e-12,1.2389635758308648e-12,3.873117085297778e-10,5.937958458268611e-15,9.198172022575196e-08,7.179020381636869e-10,6.740713827145105e-06,3.178306982182244e-09,5.97140166812369e-08,6.19356969140325e-13,4.428240066300937e-11,3.8951479845381054e-11
1541,1,6.680080073080338e-13,7.738010557835828e-07,5.489999693734743e-05,5.850764672457522e-08,0.00010999999999857203,6.162445906213523e-13,1.1810372151825968e-13,5.068669842508012e-09,3.7343066906453954e-07,1.3247467630251447e-12,1.2389635758308648e-12,3.873117085297778e-10,5.937958458268611e-15,9.198172022575196e-08,7.179020381636869e-10,6.740713827145105e-06,3.178306982182244e-09,5.97140166812369e-08,6.19356969140325e-13,4.428240066300937e-11,3.8951479845381054e-11
1542,0,2.070011665834923e-08,6.099264930285595e-06,5.489999778397935e-05,4.0457551663343244e-07,0.0001100000000000474,3.5539993788625407e-10,2.865943629706553e-10,1.3270443378400089e-08,3.157090932729073e-06,4.733613098107585e-08,7.447262858478743e-12,1.1377133393372652e-11,1.0408340855860843e-17,6.086316873910123e-06,1.554640655793138e-09,6.534393388924403e-05,1.343077265765838e-08,4.1296317936725957e-07,1.9442878782639046e-08,2.8569547422252484e-10,1.5792266217060265e-11
1542,1,2.070011665834923e-08,6.099264930285595e-06,5.489999778397935e-05,4.0457551663343244e-07,0.0001100000000000474,3.5539993788625407e-10,2.865943629706553e-10,1.3270443378400089e-08,3.157090932729073e-06,4.733613098107585e-08,7.447262858478743e-12,1.1377133393372652e-11,1.0408340855860843e-17,6.086316873910123e-06,1.554640655793138e-09,6.534393388924403e-05,1.343077265765838e-08,4.1296317936725957e-07,1.9442878782639046e-08,2.8569547422252484e-10,1.5792266217060265e-11
1543,0,6.672697250021927e-10,1.4741056686112154e-06,5.489999715875306e-05,1.356988431196963e-07,0.00010999999995372478,2.3845248692255794e-13,5.321471792407197e-12,8.901567996050924e-09,9.172159761802569e-07,1.855452776014857e-12,9.906478415366848e-12,7.562114996695346e-14,1.1690301504607703e-14,1.5611194452121516e-07,1.6888924413496764e-08,1.7184052966255625e-05,5.428480187499168e-09,1.4074819846858955e-07,7.367464867618235e-10,9.114624680006678e-11,4.503504773961664e-17
1543,1,6.672697250021927e-10,1.4741056686112154e-06,5.489999715875306e-05,1.356988431196963e-07,0.00010999999995372478,2.3845248692255794e-13,5.321471792407197e-12,8.901567996050924e-09,9.172159761802569e-07,1.855452776014857e-12,9.906478415366848e-12,7.562114996695346e-14,1.1690301504607703e-14,1.5611194452121516e-07,1.6888924413496764e-08,1.7184052966255625e-05,5.428480187499168e-09,1.4074819846858955e-07,7.367464867618235e-10,9.114624680006678e-11,4.503504773961664e-17
1544,0,4.415957047731664e-12,2.7203330489325617e-07,5.489999698533291e-05,7.967414437515393e-08,0.00010999999999940982,6.4284607774771005e-12,3.830642129453582e-15,1.03672097647673e-08,5.451725838645975e-07,3.956444818032506e-14,1.7000355116703059e-13,9.537748195398432e-14,4.952635523913784e-15,5.497905231337946e-08,7.736471682034951e-09,9.885767736653335e-06,3.2171450911264166e-09,8.599157791710284e-08,4.6374411472385746e-12,9.90743028936314e-09,2.472497906283802e-11
1544,1,4.415957047731664e-12,2.7203330489325617e-07,5.489999698533291e-05,7.967414437515393e-08,0.00010999999999940982,6.4284607774771005e-12,3.830642129453582e-15,1.03672097647673e-08,5.451725838645975e-07,3.956444818032506e-14,1.7000355116703059e-13,9.537748195398432e-14,4.952635523913784e-15,5.497905231337946e-08,7.736471682034951e-09,9.885767736653335e-06,3.2171450911264166e-09,8.599157791710284e-08,4.6374411472385746e-12,9.90743028936314e-09,2.472497906283802e-11
1545,0,9.7302262655561e-11,1.7438710561328804e-06,5.489999684782024e-05,6.227134681261403e-09,0.00010999873923146174,3.68667474478189e-10,1.9456272388619742e-10,1.9177634209534495e-09,2.178350617793837e-09,2.2995876118028433e-11,8.741776171667347e-08,1.3382949867659505e-09,4.0454349765906006e-10,1.19912661072398e-08,5.038067012186342e-10,7.209302786622155e-07,3.4457780812707783e-10,6.92961312943473e-09,1.6088511978814418e-11,1.9091117575698036e-11,4.294621512118636e-10
1545,1,9.7302262655561e-11,1.7438710561328804e-06,5.489999684782024e-05,6.227134681261403e-09,0.00010999873923146174,3.68667474478189e-10,1.9456272388619742e-10,1.9177634209534495e-09,2.178350617793837e-09,2.2995876118028433e-11,8.741776171667347e-08,1.3382949867659505e-09,4.0454349765906006e-10,1.19912661072398e-08,5.038067012186342e-10,7.209302786622155e-07,3.4457780812707783e-10,6.92961312943473e-09,1.6088511978814418e-11,1.9091117575698036e-11,4.294621512118636e-10
1546,0,4.5347543473387656e-10,7.817326358351952e-07,5.4321025015143e-06,1.846490444340124e-07,0.00010999999968361882,1.2981264555043254e-12,8.4296239828913e-13,1.3359362251898622e-09,1.2388843709698146e-06,2.7080117662170444e-14,5.016441905966729e-12,7.48194149864656e-13,1.0297318553398327e-14,2.0345587415336597e-07,3.3691162004342856e-08,2.330641863664527e-05,7.575853299725266e-09,1.8618499756919906e-07,6.036123120702497e-10,1.0545674750117584e-10,8.847089727481716e-17
1546,1,4.5347543473387656e-10,7.817326358351952e-07,5.4321025015143e-06,1.846490444340124e-07,0.00010999999968361882,1.2981264555043254e-12,8.4296239828913e-13,1.3359362251898622e-09,1.2388843709698146e-06,2.7080117662170444e-14,5.016441905966729e-12,7.48194149864656e-13,1.0297318553398327e-14,2.0345587415336597e-07,3.3691162004342856e-08,2.330641863664527e-05,7.575853299725266e-09,1.8618499756919906e-07,6.036123120702497e-10,1.0545674750117584e-10,8.847089727481716e-17
1547,0,2.480548037076891e-08,6.089826281925595e-06,5.4899997775832264e-05,4.4483821013252664e-07,0.00011000001585806038,2.3543762524681853e-10,1.2284497868269607e-10,8.207811491814268e-09,3.092267141434347e-06,4.947451419383311e-08,9.515490739103738e-11,6.358244323840384e-11,2.0941388380324444e-10,1.6876961200082072e-06,7.386472274280298e-08,6.490270680484613e-05,1.6622206982803284e-08,3.9710312250955816e-07,2.011946373967153e-08,1.938373454801745e-10,4.299299712897872e-12
1547,1,2.480548037076891e-08,6.089826281925595e-06,5.4899997775832264e-05,4.4483821013252664e-07,0.00011000001585806038,2.3543762524681853e-10,1.2284497868269607e-10,8.207811491814268e-09,3.092267141434347e-06,4.947451419383311e-08,9.515490739103738e-11,6.358244323840384e-11,2.0941388380324444e-10,1.6876961200082072e-06,7.386472274280298e-08,6.490270680484613e-05,1.6622206982803284e-08,3.9710312250955816e-07,2.011946373967153e-08,1.938373454801745e-10,4.299299712897872e-12
1548,0,4.0254384949065664e-10,1.1835227373932295e-06,5.4899996899019014e-05,3.9163773592253235e-08,0.00010999999983090587,3.983227314066813e-11,9.384491474933102e-15,6.122685193228389e-09,2.2826993841262448e-07,1.4605089883258822e-11,2.7716081339723697e-10,6.832338514395353e-14,5.365227324916066e-10,6.193967827441277e-08,1.0096315320243243e-08,4.069063692857511e-06,1.923791547505521e-09,3.6773594866927996e-08,6.41439321363152e-13,1.6300325672569116e-11,4.829043171198852e-12
1548,1,4.0254384949065664e-10,1.1835227373932295e-06,5.4899996899019014e-05,3.9163773592253235e-08,0.00010999999983090587,3.983227314066813e-11,9.384491474933102e-15,6.122685193228389e-09,2.2826993841262448e-07,1.4605089883258822e-11,2.7716081339723697e-10,6.832338514395353e-14,5.365227324916066e-10,6.193967827441277e-08,1.0096315320243243e-08,4.069063692857511e-06,1.923791547505521e-09,3.6773594866927996e-08,6.41439321363152e-13,1.6300325672569116e-11,4.829043171198852e-12
1549,0,3.105170421735092e-11,9.185626246826975e-07,5.489999691890189e-05,1.1804165722141546e-08,0.00010999960026050791,1.6462260699588727e-11,3.785755202704265e-11,2.9421092987542107e-09,7.2694434139985e-08,1.77206388397768e-11,1.4439973018524899e-07,3.25916323551563e-10,7.860734563269745e-10,1.1224316325778722e-08,5.770386356240831e-10,1.4686963621552969e-06,4.931889432437109e-10,1.362999923020772e-08,4.5792511492795396e-12,1.4068919640397581e-11,4.914321174390862e-13
1549,1,3.105170421735092e-11,9.185626246826975e-07,5.489999691890189e-05,1.1804165722141546e-08,0.00010999960026050791,1.6462260699588727e-11,3.785755202704265e-11,2.9421092987542107e-09,7.2694434139985e-08,1.77206388397768e-11,1.4439973018524899e-07,3.25916323551563e-10,7.860734563269745e-10,1.1224316325778722e-08,5.770386356240831e-10,1.4686963621552969e-06,4.931889432437109e-10,1.362999923020772e-08,4.5792511492795396e-12,1.4068919640397581e-11,4.914321174390862e-13
1550,0,4.901889576755872e-13,1.538077128278677e-06,5.4899996866435194e-05,1.7272841882750504e-08,0.0001099999988689011,1.1951305694873557e-12,1.8355609865189013e-13,4.043946041950414e-09,1.2133114020937034e-07,6.733844073168217e-12,9.003937541298551e-10,7.040085745271818e-13,3.851519797537506e-10,1.4810560393114375e-08,2.2385063247476467e-10,2.1348128245979835e-06,6.841292198543625e-10,1.973865451231245e-08,4.2716562708919326e-14,3.2599989790993433e-09,3.5059192690905377e-12
1550,1,4.901889576755872e-13,1.538077128278677e-06,5.4899996866435194e-05,1.7272841882750504e-08,0.0001099999988689011,1.1951305694873557e-12,1.8355609865189013e-13,4.043946041950414e-09,1.2133114020937034e-07,6.733844073168217e-12,9.003937541298551e-10,7.040085745271818e-13,3.851519797537506e-10,1.4810560393114375e-08,2.2385063247476467e-10,2.1348128245979835e-06,6.841292198543625e-10,1.973865451231245e-08,4.2716562708919326e-14,3.2599989790993433e-09,3.5059192690905377e-12
1551,0,1.9948566317698133e-11,1.1453860796971827e-06,5.489999712883352e-05,1.554105794405509e-07,0.0001099999999988825,3.469055283918804e-14,4.6780991081775414e-11,1.5343189018699474e-09,1.0246139044472486e-06,3.614307610795217e-13,2.1671696555369824e-12,8.793313299726435e-15,6.579806144380029e-15,1.9207359915410227e-07,2.1979192561458194e-08,1.924389618252598e-05,6.455693018787151e-09,1.560622204084891e-07,2.1238976099765064e-11,8.80625884713826e-11,5.149960319306146e-18
1551,1,1.9948566317698133e-11,1.1453860796971827e-06,5.489999712883352e-05,1.554105794405509e-07,0.0001099999999988825,3.469055283918804e-14,4.6780991081775414e-11,1.5343189018699474e-09,1.0246139044472486e-06,3.614307610795217e-13,2.1671696555369824e-12,8.793313299726435e-15,6.579806144380029e-15,1.9207359915410227e-07,2.1979192561458194e-08,1.924389618252598e-05,6.455693018787151e-09,1.560622204084891e-07,2.1238976099765064e-11,8.80625884713826e-11,5.149960319306146e-18
1552,0,1.1946128493974667e-13,7.100956751910109e-08,5.4899997014071275e-05,6.132620145137392e-08,0.00010999999483453612,7.127150161278378e-13,1.4719057730259327e-10,9.053762654917649e-09,4.2153013910009755e-07,2.77314426305221e-13,1.8478414740182025e-09,5.1324505626407224e-12,9.980112222751636e-12,4.177412030572161e-08,5.419150614360824e-09,7.636511126992774e-06,2.4454936322498844e-09,6.706101786282514e-08,1.859576132402091e-13,2.0745029756519262e-08,1.093307844431124e-12
1552,1,1.1946128493974667e-13,7.100956751910109e-08,5.4899997014071275e-05,6.132620145137392e-08,0.00010999999483453612,7.127150161278378e-13,1.4719057730259327e-10,9.053762654917649e-09,4.2153013910009755e-07,2.77314426305221e-13,1.8478414740182025e-09,5.1324505626407224e-12,9.980112222751636e-12,4.177412030572161e-08,5.419150614360824e-09,7.636511126992774e-06,2.4454936322498844e-09,6.706101786282514e-08,1.859576132402091e-13,2.0745029756519262e-08,1.093307844431124e-12
1553,0,1.081112128531285e-12,4.5773221178408817e-07,5.48999969673866e-05,6.999670759003996e-08,0.00010999999998794807,5.689023200011051e-13,1.0274156606862248e-13,1.0554969104371371e-08,4.823736294799075e-07,4.621498333762936e-12,4.484127045373265e-12,9.875455488084217e-15,2.2076090955280847e-14,3.952130176853447e-08,5.950593663650583e-09,8.707428239806893e-06,2.8073473975175067e-09,7.643883192246436e-08,3.158748490637159e-13,7.745977397347059e-08,4.348190007379994e-12
1553,1,1.081112128531285e-12,4.5773221178408817e-07,5.48999969673866e-05,6.999670759003996e-08,0.00010999999998794807,5.689023200011051e-13,1.0274156606862248e-13,1.0554969104371371e-08,4.823736294799075e-07,4.621498333762936e-12,4.484127045373265e-12,9.875455488084217e-15,2.2076090955280847e-14,3.952130176853447e-08,5.950593663650583e-09,8.707428239806893e-06,2.8073473975175067e-09,7.643883192246436e-08,3.158748490637159e-13,7.745977397347059e-08,4.348190007379994e-12
1554,0,1.968984253636688e-08,6.099562129613556e-06,5.4899997786219395e-05,4.045368221143944e-07,0.00011000000000004726,1.9023588733208408e-10,1.0911065705999402e-10,5.215549087656836e-09,3.1557212538696776e-06,4.496715595126116e-08,5.103286283142383e-12,1.1926223897340549e-17,3.2679345340902444e-12,7.560992885637628e-06,2.934298984347272e-10,6.550851449619867e-05,1.3409916933826427e-08,4.1236786566559115e-07,1.84786419467006e-08,2.8000128951544134e-10,3.254281512234808e-11
1554,1,1.968984253636688e-08,6.099562129613556e-06,5.4899997786219395e-05,4.045368221143944e-07,0.00011000000000004726,1.9023588733208408e-10,1.0911065705999402e-10,5.215549087656836e-09,3.1557212538696776e-06,4.496715595126116e-08,5.103286283142383e-12,1.1926223897340549e-17,3.2679345340902444e-12,7.560992885637628e-06,2.934298984347272e-10,6.550851449619867e-05,1.3409916933826427e-08,4.1236786566559115e-07,1.84786419467006e-08,2.8000128951544134e-10,3.254281512234808e-11
1555,0,1.3617423744063765e-11,6.569793667408511e-08,5.489999701352591e-05,6.442400654984616e-08,0.00010999999998387621,1.8965284529458282e-14,5.280815057633124e-11,4.591087305995194e-10,4.179336205702237e-07,5.548866081244233e-12,1.086569939925952e-11,9.526884489630127e-15,5.946111658605702e-14,2.4207711725367925e-08,1.9613792881512104e-10,7.600840068825831e-06,2.964550316602449e-09,6.651798436096577e-08,4.652279809221754e-13,4.215642071536685e-11,1.3324018673316687e-12
1555,1,1.3617423744063765e-11,6.569793667408511e-08,5.489999701352591e-05,6.442400654984616e-08,0.00010999999998387621,1.8965284529458282e-14,5.280815057633124e-11,4.591087305995194e-10,4.179336205702237e-07,5.548866081244233e-12,1.086569939925952e-11,9.526884489630127e-15,5.946111658605702e-14,2.4207711725367925e-08,1.9613792881512104e-10,7.600840068825831e-06,2.964550316602449e-09,6.651798436096577e-08,4.652279809221754e-13,4.215642071536685e-11,1.3324018673316687e-12
1556,0,1.5162927472856316e-12,1.0607167971378424e-06,5.489999711993584e-05,1.539109401691726e-07,0.00010999999999334212,5.863026535622706e-15,8.762860771206749e-16,4.898981579094569e-09,1.0036308006732725e-06,1.7987605220419478e-14,2.1574907659027698e-12,9.125296004941497e-15,4.762218397402762e-12,1.9964126059517778e-07,2.310787901999012e-08,1.8828551231170332e-05,6.488620673313766e-09,1.5306978668181467e-07,1.6518589068207495e-12,8.261207343207566e-11,3.9979955110402976e-18
1556,1,1.5162927472856316e-12,1.0607167971378424e-06,5.489999711993584e-05,1.539109401691726e-07,0.00010999999999334212,5.863026535622706e-15,8.762860771206749e-16,4.898981579094569e-09,1.0036308006732725e-06,1.7987605220419478e-14,2.1574907659027698e-12,9.125296004941497e-15,4.762218397402762e-12,1.9964126059517778e-07,2.310787901999012e-08,1.8828551231170332e-05,6.488620673313766e-09,1.5306978668181467e-07,1.6518589068207495e-12,8.261207343207566e-11,3.9979955110402976e-18
1557,0,1.8248609004109517e-12,2.0492864683045427e-07,5.489999699177998e-05,7.68834494276581e-08,0.00010999999999974176,1.8409956176711206e-13,3.402322674083639e-13,1.405453360217915e-08,5.57960535624138e-07,4.134511702729056e-12,1.0679391398982219e-15,6.496235840924847e-14,5.299666955282945e-13,3.812884663383087e-09,9.717375168416531e-11,1.0130663935008872e-05,2.874187365539682e-09,8.821115780085608e-08,1.429083630946626e-13,7.824374481657514e-11,2.1281148501403613e-13
1557,1,1.8248609004109517e-12,2.0492864683045427e-07,5.489999699177998e-05,7.68834494276581e-08,0.00010999999999974176,1.8409956176711206e-13,3.402322674083639e-13,1.405453360217915e-08,5.57960535624138e-07,4.134511702729056e-12,1.0679391398982219e-15,6.496235840924847e-14,5.299666955282945e-13,3.812884663383087e-09,9.717375168416531e-11,1.0130663935008872e-05,2.874187365539682e-09,8.821115780085608e-08,1.429083630946626e-13,7.824374481657514e-11,2.1281148501403613e-13
1558,0,6.235415693977772e-13,6.814297131313727e-07,5.4899996941255905e-05,2.390942372920376e-08,0.00010999990730763799,6.703726332726867e-12,2.1845677326023764e-12,3.8430958972815e-09,1.6157866390190508e-07,1.6689039608825187e-12,7.305723160244346e-08,5.9174079807163e-11,4.0257915404073863e-10,8.049785189118142e-09,1.855389055935297e-09,2.9091518973806824e-06,9.69049407557876e-10,2.649071106865155e-08,1.4575991780750586e-12,5.765525140644101e-09,5.538041000178323e-14
1558,1,6.235415693977772e-13,6.814297131313727e-07,5.4899996941255905e-05,2.390942372920376e-08,0.00010999990730763799,6.703726332726867e-12,2.1845677326023764e-12,3.8430958972815e-09,1.6157866390190508e-07,1.6689039608825187e-12,7.305723160244346e-08,5.9174079807163e-11,4.0257915404073863e-10,8.049785189118142e-09,1.855389055935297e-09,2.9091518973806824e-06,9.69049407557876e-10,2.649071106865155e-08,1.4575991780750586e-12,5.765525140644101e-09,5.538041000178323e-14
1559,0,1.7806819387067296e-11,1.771340939929212e-06,5.48999968453615e-05,6.590524676683613e-09,0.00010999993981401951,6.640042308255888e-09,6.886121853939484e-13,1.3644937566718428e-09,4.396382022230503e-08,1.5114105699951495e-11,1.846948862638427e-07,9.690230497357011e-12,1.0248257034661812e-09,1.7914242719015844e-08,4.3791352488664614e-10,7.758562256406868e-07,2.774434180660701e-10,7.236167379884241e-09,1.2994326643346599e-11,3.464852359885695e-09,3.368818982454891e-11
1559,1,1.7806819387067296e-11,1.771340939929212e-06,5.48999968453615e-05,6.590524676683613e-09,0.00010999993981401951,6.640042308255888e-09,6.886121853939484e-13,1.3644937566718428e-09,4.396382022230503e-08,1.5114105699951495e-11,1.846948862638427e-07,9.690230497357011e-12,1.0248257034661812e-09,1.7914242719015844e-08,4.3791352488664614e-10,7.758562256406868e-07,2.774434180660701e-10,7.236167379884241e-09,1.2994326643346599e-11,3.464852359885695e-09,3.368818982454891e-11
1560,0,1.8998588509691605e-13,1.6057456594842719e-06,5.489999686029266e-05,1.2724505756060928e-08,0.00010999999990703915,3.759647351471787e-12,1.9294960255738201e-13,2.993716066766825e-09,8.897275983461405e-08,2.489463808165969e-12,9.994793599525653e-11,8.278062046604417e-12,5.721013940362951e-13,1.6473101187384348e-08,4.015133538148863e-10,1.5629528860227823e-06,5.074348562866815e-10,1.450393030026989e-08,1.2340280707012763e-14,3.026211389117739e-09,9.615991196940208e-11
1560,1,1.8998588509691605e-13,1.6057456594842719e-06,5.489999686029266e-05,1.2724505756060928e-08,0.00010999999990703915,3.759647351471787e-12,1.9294960255738201e-13,2.993716066766825e-09,8.897275983461405e-08,2.489463808165969e-12,9.994793599525653e-11,8.278062046604417e-12,5.721013940362951e-13,1.6473101187384348e-08,4.015133538148863e-10,1.5629528860227823e-06,5.074348562866815e-10,1.450393030026989e-08,1.2340280707012763e-14,3.026211389117739e-09,9.615991196940208e-11
1561,0,2.193503584606467e-12,5.032174138059689e-07,5.489999695826274e-05,3.4860393731717967e-08,0.00010999996555815574,4.208344262261396e-10,1.7635776067077196e-09,6.966610267589461e-10,2.2330757834701268e-07,4.993544504760736e-13,3.727886728629136e-08,1.921969950812591e-11,2.0571876320485405e-10,4.022682439062952e-08,5.922724949369851e-09,4.00843314079109e-06,1.5218651148313223e-09,3.6085312648504136e-08,7.213571103295568e-14,2.4075969533993158e-08,5.6732567184662394e-12
1561,1,2.193503584606467e-12,5.032174138059689e-07,5.489999695826274e-05,3.4860393731717967e-08,0.00010999996555815574,4.208344262261396e-10,1.7635776067077196e-09,6.966610267589461e-10,2.2330757834701268e-07,4.993544504760736e-13,3.727886728629136e-08,1.921969950812591e-11,2.0571876320485405e-10,4.022682439062952e-08,5.922724949369851e-09,4.00843314079109e-06,1.5218651148313223e-09,3.6085312648504136e-08,7.213571103295568e-14,2.4075969533993158e-08,5.6732567184662394e-12
1562,0,1.8910942324351816e-11,1.1657485526679656e-06,5.489999713100075e-05,1.5853756232720622e-07,0.00010999999999926758,6.3460521559921546e-15,1.1127302421490293e-15,2.8941060209013983e-09,1.0410710409635907e-06,2.5445344073969645e-14,1.8193562975610256e-13,8.118344123038759e-10,4.9439619065339e-16,2.0136836023469662e-07,2.3029813230046603e-08,1.9571179217645193e-05,6.617807792215491e-09,1.583761905184412e-07,2.0130576432143485e-11,8.72767587367651e-11,3.817115745122397e-12
1562,1,1.8910942324351816e-11,1.1657485526679656e-06,5.489999713100075e-05,1.5853756232720622e-07,0.00010999999999926758,6.3460521559921546e-15,1.1127302421490293e-15,2.8941060209013983e-09,1.0410710409635907e-06,2.5445344073969645e-14,1.8193562975610256e-13,8.118344123038759e-10,4.9439619065339e-16,2.0136836023469662e-07,2.3029813230046603e-08,1.9571179217645193e-05,6.617807792215491e-09,1.583761905184412e-07,2.0130576432143485e-11,8.72767587367651e-11,3.817115745122397e-12
1563,0,1.4279899420051312e-11,5.638259713386123e-07,5.489999693960586e-05,7.081255246890392e-10,0.00010999999999985,2.2481203097030056e-15,1.979998333817075e-05,1.3184019028749023e-09,5.0603696253693836e-09,6.535349654024705e-13,5.888432103029473e-14,6.821087748451471e-13,4.3368086899420177e-16,6.983797844282297e-09,7.357054003336028e-08,8.966507424154786e-08,2.7025823853138453e-11,8.29242606100399e-10,1.2960281719348599e-14,7.67177987803791e-13,1.1950205094143213e-13
1563,1,1.4279899420051312e-11,5.638259713386123e-07,5.489999693960586e-05,7.081255246890392e-10,0.00010999999999985,2.2481203097030056e-15,1.979998333817075e-05,1.3184019028749023e-09,5.0603696253693836e-09,6.535349654024705e-13,5.888432103029473e-14,6.821087748451471e-13,4.3368086899420177e-16,6.983797844282297e-09,7.357054003336028e-08,8.966507424154786e-08,2.7025823853138453e-11,8.29242606100399e-10,1.2960281719348599e-14,7.67177987803791e-13,1.1950205094143213e-13
1564,0,5.36936134117906e-12,1.4011391206574183e-07,5.4899997020910544e-05,6.462043201814407e-08,0.0001099999993304426,5.0128100997394454e-14,5.0144160742074395e-14,9.87618192851709e-09,4.456884117841579e-07,5.4802367613522585e-14,2.303324297785181e-10,6.834308509742759e-13,1.2385214381849252e-12,4.300842119941972e-08,5.494747774836828e-09,8.083155756700273e-06,2.5647438695389213e-09,7.076391405666353e-08,5.784614893209264e-12,1.9895831100680272e-08,1.0505675105895729e-12
1564,1,5.36936134117906e-12,1.4011391206574183e-07,5.4899997020910544e-05,6.462043201814407e-08,0.0001099999993304426,5.0128100997394454e-14,5.0144160742074395e-14,9.87618192851709e-09,4.456884117841579e-07,5.4802367613522585e-14,2.303324297785181e-10,6.834308509742759e-13,1.2385214381849252e-12,4.300842119941972e-08,5.494747774836828e-09,8.083155756700273e-06,2.5647438695389213e-09,7.076391405666353e-08,5.784614893209264e-12,1.9895831100680272e-08,1.0505675105895729e-12
1565,0,2.6886732478002134e-11,1.6871413252302966e-06,5.489999685293475e-05,1.0052908681404947e-08,0.00010999999979948597,2.2723156364347352e-14,1.0891115754477904e-14,2.7728751427413215e-09,7.222699928738062e-08,7.734698298511589e-16,1.6760719374897537e-10,9.488254366224469e-14,1.382795527388181e-10,2.169106479111768e-08,1.1741834917561311e-09,1.2633858720215011e-06,4.300470075532803e-10,1.1803841819317496e-08,2.8984146544430364e-11,1.1981648312398008e-11,7.656196640212776e-14
1565,1,2.6886732478002134e-11,1.6871413252302966e-06,5.489999685293475e-05,1.0052908681404947e-08,0.00010999999979948597,2.2723156364347352e-14,1.0891115754477904e-14,2.7728751427413215e-09,7.222699928738062e-08,7.734698298511589e-16,1.6760719374897537e-10,9.488254366224469e-14,1.382795527388181e-10,2.169106479111768e-08,1.1741834917561311e-09,1.2633858720215011e-06,4.300470075532803e-10,1.1803841819317496e-08,2.8984146544430364e-11,1.1981648312398008e-11,7.656196640212776e-14
