,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2862,0,0.00010999995429964364,2.4888239355888745e-12,4.2602926208683354e-05,0.00010975282028503673,0.00010995740777334435,9.019997721321181e-05,1.9799946413932217e-05,6.381382610109784e-05,1.432655342269958e-05,9.180005060395623e-05,0.0015400001961436566,0.0005550007523987868,0.009629999999653567,0.003053393649516313,0.015200005815861457,0.00033129830128139897,0.0025500090808536578,8.331818131179657e-05,0.00018399999288979456,0.023900001276147855,8.29000050602007e-05
2862,1,0.00010999995429964364,2.4888239355888745e-12,4.2602926208683354e-05,0.00010975282028503673,0.00010995740777334435,9.019997721321181e-05,1.9799946413932217e-05,6.381382610109784e-05,1.432655342269958e-05,9.180005060395623e-05,0.0015400001961436566,0.0005550007523987868,0.009629999999653567,0.003053393649516313,0.015200005815861457,0.00033129830128139897,0.0025500090808536578,8.331818131179657e-05,0.00018399999288979456,0.023900001276147855,8.29000050602007e-05
2863,0,0.00011000000254336602,2.6049289474047468e-12,4.257175694086808e-05,0.00010974434813138299,0.00010998008736468527,9.019982559591213e-05,1.9799697597496876e-05,6.350873328386065e-05,1.4735540850407072e-05,9.180010152093865e-05,0.0015400063156287675,0.0005550152912941794,0.009630396179830768,0.003053385009045799,0.015200005831488478,0.0003313973574544296,0.0025500094558091897,8.330670079479132e-05,0.00018400000108257058,0.02390000132531235,8.290003757841848e-05
2863,1,0.00011000000254336602,2.6049289474047468e-12,4.257175694086808e-05,0.00010974434813138299,0.00010998008736468527,9.019982559591213e-05,1.9799697597496876e-05,6.350873328386065e-05,1.4735540850407072e-05,9.180010152093865e-05,0.0015400063156287675,0.0005550152912941794,0.009630396179830768,0.003053385009045799,0.015200005831488478,0.0003313973574544296,0.0025500094558091897,8.330670079479132e-05,0.00018400000108257058,0.02390000132531235,8.290003757841848e-05
2864,0,0.00010999999453738753,6.220030012424134e-12,4.260420946632177e-05,0.00010975278049474537,0.00010999201644076772,9.019999256502153e-05,1.979998432302288e-05,6.382852627746952e-05,1.4329169969022939e-05,9.180004098929206e-05,0.001540000322992292,0.0005550008073077757,0.00963000113340057,0.00305339484056961,0.015200005815173733,0.0003312947666741299,0.002550009089512946,8.331813482992e-05,0.00018399983209398658,0.023900001276345888,8.290005049202168e-05
2864,1,0.00010999999453738753,6.220030012424134e-12,4.260420946632177e-05,0.00010975278049474537,0.00010999201644076772,9.019999256502153e-05,1.979998432302288e-05,6.382852627746952e-05,1.4329169969022939e-05,9.180004098929206e-05,0.001540000322992292,0.0005550008073077757,0.00963000113340057,0.00305339484056961,0.015200005815173733,0.0003312947666741299,0.002550009089512946,8.331813482992e-05,0.00018399983209398658,0.023900001276345888,8.290005049202168e-05
2865,0,0.00010999987334707185,2.624966399577207e-12,4.259970019510378e-05,0.00010975269595779404,0.00010999963469741957,9.019999500302291e-05,1.9799990004731204e-05,6.380319284223319e-05,1.4329988154380608e-05,9.180004916920574e-05,0.0015400002001773971,0.0005550002933012168,0.009629999998267549,0.0030533920925876613,0.015200005817167647,0.00033131198880123847,0.002550009096741313,8.331804786193889e-05,0.0001839999880986955,0.023900001276762704,8.290004907830661e-05
2865,1,0.00010999987334707185,2.624966399577207e-12,4.259970019510378e-05,0.00010975269595779404,0.00010999963469741957,9.019999500302291e-05,1.9799990004731204e-05,6.380319284223319e-05,1.4329988154380608e-05,9.180004916920574e-05,0.0015400002001773971,0.0005550002933012168,0.009629999998267549,0.0030533920925876613,0.015200005817167647,0.00033131198880123847,0.002550009096741313,8.331804786193889e-05,0.0001839999880986955,0.023900001276762704,8.290004907830661e-05
2866,0,0.00011000002089317715,1.7470314990302625e-12,4.26449968561795e-05,0.00010975347864713499,0.00010999965035274953,9.019999413124839e-05,1.9799989463100197e-05,6.375438766643846e-05,1.4337050590960574e-05,9.180005579785437e-05,0.0015400002106170632,0.0005550002781688745,0.009630000274145793,0.003053420236104227,0.015200005802005987,0.0003310872284137514,0.0025500090699787504,8.331891203437584e-05,0.0001839998116644961,0.023900001272825135,8.290002301987093e-05
2866,1,0.00011000002089317715,1.7470314990302625e-12,4.26449968561795e-05,0.00010975347864713499,0.00010999965035274953,9.019999413124839e-05,1.9799989463100197e-05,6.375438766643846e-05,1.4337050590960574e-05,9.180005579785437e-05,0.0015400002106170632,0.0005550002781688745,0.009630000274145793,0.003053420236104227,0.015200005802005987,0.0003310872284137514,0.0025500090699787504,8.331891203437584e-05,0.0001839998116644961,0.023900001272825135,8.290002301987093e-05
