,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2944,0,1.2332799712022613e-17,1.4539147914305415e-13,4.1500715217872644e-12,1.1618604570193952e-13,1.324217428419483e-16,5.076265150144154e-11,9.249948141563111e-12,1.8993710280252284e-10,3.576691487471376e-15,3.3203691532368573e-18,5.73976630113826e-16,5.588698232493472e-11,3.3341385208274232e-15,6.13475849980949e-13,1.7246534061987617e-12,1.5225195236501232e-12,2.933417397876781e-14,4.601204942229764e-15,8.429671891074797e-18,1.3183898417423734e-16,6.737150984661988e-15
2944,1,1.2332799712022613e-17,1.4539147914305415e-13,4.1500715217872644e-12,1.1618604570193952e-13,1.324217428419483e-16,5.076265150144154e-11,9.249948141563111e-12,1.8993710280252284e-10,3.576691487471376e-15,3.3203691532368573e-18,5.73976630113826e-16,5.588698232493472e-11,3.3341385208274232e-15,6.13475849980949e-13,1.7246534061987617e-12,1.5225195236501232e-12,2.933417397876781e-14,4.601204942229764e-15,8.429671891074797e-18,1.3183898417423734e-16,6.737150984661988e-15
2945,0,4.388308293135079e-17,5.6625575539301365e-14,4.804054357554662e-13,5.1177289213085245e-11,2.63975232514882e-10,2.7223381426737248e-14,5.092795217660762e-13,7.1245254907779075e-12,1.4088834536952338e-15,1.2891245146015584e-14,3.046074980792013e-11,2.2955067967983522e-11,8.898692546721598e-12,4.7935180130798116e-14,4.6504466943986245e-14,2.8884230077186324e-15,3.135556050914978e-14,2.3992748976811584e-13,4.22296746183104e-17,3.469446951953614e-18,6.911788849595091e-19
2945,1,4.388308293135079e-17,5.6625575539301365e-14,4.804054357554662e-13,5.1177289213085245e-11,2.63975232514882e-10,2.7223381426737248e-14,5.092795217660762e-13,7.1245254907779075e-12,1.4088834536952338e-15,1.2891245146015584e-14,3.046074980792013e-11,2.2955067967983522e-11,8.898692546721598e-12,4.7935180130798116e-14,4.6504466943986245e-14,2.8884230077186324e-15,3.135556050914978e-14,2.3992748976811584e-13,4.22296746183104e-17,3.469446951953614e-18,6.911788849595091e-19
2946,0,1.997642502804542e-17,4.748242577389764e-14,4.79658542431368e-13,5.496923668199885e-11,2.461120552688968e-10,2.2010903299660156e-14,1.6084459915496289e-12,4.865727497294341e-12,1.4162356996774011e-15,1.491982806831743e-14,8.69505183999364e-12,9.625929285432544e-12,2.6167627092954504e-12,4.278001564106404e-14,4.296389632951758e-14,1.8875959822972632e-15,2.3600045528926472e-14,2.471191925135924e-13,4.3639137442541553e-17,3.469446951953614e-18,2.927345865710862e-18
2946,1,1.997642502804542e-17,4.748242577389764e-14,4.79658542431368e-13,5.496923668199885e-11,2.461120552688968e-10,2.2010903299660156e-14,1.6084459915496289e-12,4.865727497294341e-12,1.4162356996774011e-15,1.491982806831743e-14,8.69505183999364e-12,9.625929285432544e-12,2.6167627092954504e-12,4.278001564106404e-14,4.296389632951758e-14,1.8875959822972632e-15,2.3600045528926472e-14,2.471191925135924e-13,4.3639137442541553e-17,3.469446951953614e-18,2.927345865710862e-18
2947,0,2.0464316005663896e-17,1.4669966816701274e-13,4.165086773199288e-12,1.1693159732584918e-13,8.18016986613157e-16,5.1739679706418185e-11,9.426723636440145e-12,1.7972814612309462e-10,3.6168408491712295e-15,1.4365678785432934e-18,5.915407053080912e-16,6.191303578758495e-11,2.6957602816679582e-15,6.132199782682424e-13,1.741768188012749e-12,1.528344616662236e-12,2.9824233360731256e-14,4.638460839381797e-15,4.30970363562988e-18,1.2836953722228372e-16,6.91589526532338e-15
2947,1,2.0464316005663896e-17,1.4669966816701274e-13,4.165086773199288e-12,1.1693159732584918e-13,8.18016986613157e-16,5.1739679706418185e-11,9.426723636440145e-12,1.7972814612309462e-10,3.6168408491712295e-15,1.4365678785432934e-18,5.915407053080912e-16,6.191303578758495e-11,2.6957602816679582e-15,6.132199782682424e-13,1.741768188012749e-12,1.528344616662236e-12,2.9824233360731256e-14,4.638460839381797e-15,4.30970363562988e-18,1.2836953722228372e-16,6.91589526532338e-15
2948,0,4.0210348072056146e-17,5.680730561110183e-14,4.805890453933766e-13,5.099266796033779e-11,2.6378277763038777e-10,2.6371293386853734e-14,4.66293151958402e-13,7.0953463983673866e-12,1.2642373313585115e-15,1.2905244906567803e-14,3.0462495156577396e-11,2.308577526193012e-11,8.897559772291785e-12,4.776300882580742e-14,4.639691408847568e-14,2.8770388849075346e-15,3.126145176057804e-14,2.3955648933721846e-13,5.4752209710517974e-17,0.0,2.236166980751353e-18
2948,1,4.0210348072056146e-17,5.680730561110183e-14,4.805890453933766e-13,5.099266796033779e-11,2.6378277763038777e-10,2.6371293386853734e-14,4.66293151958402e-13,7.0953463983673866e-12,1.2642373313585115e-15,1.2905244906567803e-14,3.0462495156577396e-11,2.308577526193012e-11,8.897559772291785e-12,4.776300882580742e-14,4.639691408847568e-14,2.8770388849075346e-15,3.126145176057804e-14,2.3955648933721846e-13,5.4752209710517974e-17,0.0,2.236166980751353e-18
2949,0,1.9494180615998828e-11,3.944041968695746e-14,4.708935335846071e-13,6.786208660986004e-11,2.1029640740388364e-10,3.063101530233203e-15,6.451341739467653e-16,2.1840577713342843e-12,1.8445565441813777e-15,1.5043305143236374e-18,9.259855555943108e-11,4.6074713055260785e-11,2.6743822434394104e-11,4.077337426022787e-14,4.0266401324373646e-14,8.537550007237105e-16,1.3432397555357412e-14,2.809273267571216e-13,5.0142830182063267e-11,0.0,2.642742795433417e-18
2949,1,1.9494180615998828e-11,3.944041968695746e-14,4.708935335846071e-13,6.786208660986004e-11,2.1029640740388364e-10,3.063101530233203e-15,6.451341739467653e-16,2.1840577713342843e-12,1.8445565441813777e-15,1.5043305143236374e-18,9.259855555943108e-11,4.6074713055260785e-11,2.6743822434394104e-11,4.077337426022787e-14,4.0266401324373646e-14,8.537550007237105e-16,1.3432397555357412e-14,2.809273267571216e-13,5.0142830182063267e-11,0.0,2.642742795433417e-18
2950,0,4.404571325722362e-17,2.3784512194772924e-13,4.326980444682282e-12,6.718173380885345e-14,1.285118441784333e-12,4.1473984348835286e-13,8.137140253597873e-14,1.5126526536879924e-11,6.362902690631653e-14,4.323256162785949e-18,3.5038378448648544e-13,1.0881378263716268e-14,1.8284696673420697e-12,2.2803287036410325e-13,1.8677594193494684e-13,3.623403660446556e-16,3.721822676439057e-11,1.2874897789604337e-11,1.1926223897340549e-18,1.249000902703301e-16,1.3712446976510417e-16
2950,1,4.404571325722362e-17,2.3784512194772924e-13,4.326980444682282e-12,6.718173380885345e-14,1.285118441784333e-12,4.1473984348835286e-13,8.137140253597873e-14,1.5126526536879924e-11,6.362902690631653e-14,4.323256162785949e-18,3.5038378448648544e-13,1.0881378263716268e-14,1.8284696673420697e-12,2.2803287036410325e-13,1.8677594193494684e-13,3.623403660446556e-16,3.721822676439057e-11,1.2874897789604337e-11,1.1926223897340549e-18,1.249000902703301e-16,1.3712446976510417e-16
2951,0,1.6038864260694598e-11,4.4147720588028506e-14,4.77838614217161e-13,6.031335474728384e-11,2.3223775455342467e-10,1.887121643846801e-15,3.6204702328842837e-12,3.3876652907036987e-12,1.527491783233359e-15,1.0706496453294356e-18,2.2794147212096272e-11,8.625448120504198e-12,6.474794658761773e-12,4.4915893920860483e-14,4.30523672267924e-14,1.3757983467754809e-15,2.147067246216494e-14,2.588782866460443e-13,4.113705879302092e-11,6.938893903907228e-18,3.7947076036992655e-19
2951,1,1.6038864260694598e-11,4.4147720588028506e-14,4.77838614217161e-13,6.031335474728384e-11,2.3223775455342467e-10,1.887121643846801e-15,3.6204702328842837e-12,3.3876652907036987e-12,1.527491783233359e-15,1.0706496453294356e-18,2.2794147212096272e-11,8.625448120504198e-12,6.474794658761773e-12,4.4915893920860483e-14,4.30523672267924e-14,1.3757983467754809e-15,2.147067246216494e-14,2.588782866460443e-13,4.113705879302092e-11,6.938893903907228e-18,3.7947076036992655e-19
2952,0,5.74356100874196e-17,4.905576321540114e-14,4.804364168325449e-13,5.38772247844245e-11,2.5053058751362857e-10,1.979156855763664e-14,1.2399889024372526e-12,5.411157090982888e-12,1.4018734090237572e-15,1.540633668816599e-14,1.4942999528727574e-11,1.3366020963634373e-11,4.4203720545032965e-12,4.308272488762199e-14,4.3446149455839134e-14,2.1092611164619246e-15,2.4874199922031437e-14,2.4541779470189234e-13,2.439454888092385e-17,6.938893903907228e-18,1.6940658945086007e-18
2952,1,5.74356100874196e-17,4.905576321540114e-14,4.804364168325449e-13,5.38772247844245e-11,2.5053058751362857e-10,1.979156855763664e-14,1.2399889024372526e-12,5.411157090982888e-12,1.4018734090237572e-15,1.540633668816599e-14,1.4942999528727574e-11,1.3366020963634373e-11,4.4203720545032965e-12,4.308272488762199e-14,4.3446149455839134e-14,2.1092611164619246e-15,2.4874199922031437e-14,2.4541779470189234e-13,2.439454888092385e-17,6.938893903907228e-18,1.6940658945086007e-18
2953,0,3.165870343657673e-17,1.5861641207160762e-13,4.3019705500821e-12,1.2283456315900082e-13,4.536518730113848e-15,6.101864978189878e-11,1.1089819028229286e-11,9.812842921721023e-11,3.851963642801867e-15,4.729831977468013e-18,1.222980050563649e-16,1.2538142757107656e-10,4.666406150377611e-16,6.203995650544414e-13,1.8674558427411725e-12,1.5867562797554358e-12,3.3423350892514136e-14,4.8904294242674284e-15,7.209944447028604e-18,1.3877787807814457e-16,1.633472545593817e-15
2953,1,3.165870343657673e-17,1.5861641207160762e-13,4.3019705500821e-12,1.2283456315900082e-13,4.536518730113848e-15,6.101864978189878e-11,1.1089819028229286e-11,9.812842921721023e-11,3.851963642801867e-15,4.729831977468013e-18,1.222980050563649e-16,1.2538142757107656e-10,4.666406150377611e-16,6.203995650544414e-13,1.8674558427411725e-12,1.5867562797554358e-12,3.3423350892514136e-14,4.8904294242674284e-15,7.209944447028604e-18,1.3877787807814457e-16,1.633472545593817e-15
2954,0,3.2526065174565133e-18,5.7550183151997e-14,4.8190488058375e-13,4.953077803861259e-11,2.6261213917442433e-10,1.5297487126857134e-12,2.73357247617843e-13,6.6665371817710775e-12,1.3621340112703745e-15,1.408058782417787e-14,3.069895899987518e-11,2.4331455253379097e-11,8.953247865317593e-12,4.6635438566422494e-14,4.519822016657571e-14,2.703403906983981e-15,2.9931352535372824e-14,2.365525174829672e-13,2.99781900692242e-17,0.0,1.5720931501039814e-18
2954,1,3.2526065174565133e-18,5.7550183151997e-14,4.8190488058375e-13,4.953077803861259e-11,2.6261213917442433e-10,1.5297487126857134e-12,2.73357247617843e-13,6.6665371817710775e-12,1.3621340112703745e-15,1.408058782417787e-14,3.069895899987518e-11,2.4331455253379097e-11,8.953247865317593e-12,4.6635438566422494e-14,4.519822016657571e-14,2.703403906983981e-15,2.9931352535372824e-14,2.365525174829672e-13,2.99781900692242e-17,0.0,1.5720931501039814e-18
2955,0,4.246006757996357e-17,4.9213858526874366e-14,4.804088848736274e-13,5.377999582397309e-11,2.510496293814911e-10,1.9246228417403588e-14,1.2110064504195026e-12,5.462203368918842e-12,1.4222462454711177e-15,1.5276666108336723e-14,1.5599393738546796e-11,1.3749961130619937e-11,4.6100588624309324e-12,4.3113949910189575e-14,4.348084392535867e-14,2.127096242199311e-15,2.497871701145904e-14,2.4527678065683345e-13,3.2065279251258794e-17,3.469446951953614e-18,4.472333961502706e-19
2955,1,4.246006757996357e-17,4.9213858526874366e-14,4.804088848736274e-13,5.377999582397309e-11,2.510496293814911e-10,1.9246228417403588e-14,1.2110064504195026e-12,5.462203368918842e-12,1.4222462454711177e-15,1.5276666108336723e-14,1.5599393738546796e-11,1.3749961130619937e-11,4.6100588624309324e-12,4.3113949910189575e-14,4.348084392535867e-14,2.127096242199311e-15,2.497871701145904e-14,2.4527678065683345e-13,3.2065279251258794e-17,3.469446951953614e-18,4.472333961502706e-19
2956,0,2.2836008257975937e-17,1.5983274121946943e-13,4.3159450758287546e-12,1.2408058250572979e-13,4.972205373127148e-15,6.195812023428605e-11,1.1255055003630719e-11,9.141533312799358e-11,3.910039609797411e-15,2.2768245622195593e-18,6.375108774214766e-17,1.323533689329831e-10,2.3765711620882257e-16,6.206324516810913e-13,1.8789657330042786e-12,1.5921638465109245e-12,3.3746443139914817e-14,4.960590857354397e-15,3.767602549387128e-18,1.3530843112619095e-16,1.5585406229479126e-18
2956,1,2.2836008257975937e-17,1.5983274121946943e-13,4.3159450758287546e-12,1.2408058250572979e-13,4.972205373127148e-15,6.195812023428605e-11,1.1255055003630719e-11,9.141533312799358e-11,3.910039609797411e-15,2.2768245622195593e-18,6.375108774214766e-17,1.323533689329831e-10,2.3765711620882257e-16,6.206324516810913e-13,1.8789657330042786e-12,1.5921638465109245e-12,3.3746443139914817e-14,4.960590857354397e-15,3.767602549387128e-18,1.3530843112619095e-16,1.5585406229479126e-18
2957,0,5.5172338052356107e-17,5.738224447064373e-14,4.819530462652627e-13,4.9355878474380104e-11,2.624367056541744e-10,1.5338470646603444e-12,2.748197923028127e-13,6.610286089662153e-12,1.2715794129453117e-15,1.401515622306837e-14,3.0696390091247694e-11,2.445798815212119e-11,8.9511748707638e-12,4.6346607107672355e-14,4.506291173544952e-14,2.682153544403265e-15,2.978823784860474e-14,2.362045021381265e-13,4.3151246464923076e-17,3.469446951953614e-18,9.486769009248164e-19
2957,1,5.5172338052356107e-17,5.738224447064373e-14,4.819530462652627e-13,4.9355878474380104e-11,2.624367056541744e-10,1.5338470646603444e-12,2.748197923028127e-13,6.610286089662153e-12,1.2715794129453117e-15,1.401515622306837e-14,3.0696390091247694e-11,2.445798815212119e-11,8.9511748707638e-12,4.6346607107672355e-14,4.506291173544952e-14,2.682153544403265e-15,2.978823784860474e-14,2.362045021381265e-13,4.3151246464923076e-17,3.469446951953614e-18,9.486769009248164e-19
2958,0,9.363256697758615e-14,1.3612541981480614e-14,2.448497540786729e-13,8.972306814072732e-11,5.4608484102930746e-11,4.420739490619552e-15,8.673414091976694e-16,5.800020836874142e-15,1.3834148670371915e-15,9.75781955236954e-19,2.2799710882280555e-10,5.298823803779468e-11,3.508582833988694e-11,1.2342991212443977e-14,1.1780507125358497e-14,3.415236843329339e-18,5.786864043511031e-14,3.7360838435560734e-13,1.6750923564901044e-17,3.469446951953614e-18,2.1955093992831465e-18
2958,1,9.363256697758615e-14,1.3612541981480614e-14,2.448497540786729e-13,8.972306814072732e-11,5.4608484102930746e-11,4.420739490619552e-15,8.673414091976694e-16,5.800020836874142e-15,1.3834148670371915e-15,9.75781955236954e-19,2.2799710882280555e-10,5.298823803779468e-11,3.508582833988694e-11,1.2342991212443977e-14,1.1780507125358497e-14,3.415236843329339e-18,5.786864043511031e-14,3.7360838435560734e-13,1.6750923564901044e-17,3.469446951953614e-18,2.1955093992831465e-18
2959,0,2.0503252416183282e-13,6.222528240151229e-14,4.760332007595382e-13,5.288204116683619e-11,6.689485917510483e-10,2.7985839286173014e-12,2.393802014521041e-13,1.273875272031922e-12,1.4307233512072387e-15,2.2768245622195593e-18,1.7825528184599315e-10,1.201209453086105e-10,5.153945846492203e-11,2.8709673527416157e-16,4.8900120064310215e-14,2.0681156440160997e-16,3.459602396227446e-14,2.433771229253673e-13,4.4289658746032856e-17,6.938893903907228e-18,3.550762114890027e-18
2959,1,2.0503252416183282e-13,6.222528240151229e-14,4.760332007595382e-13,5.288204116683619e-11,6.689485917510483e-10,2.7985839286173014e-12,2.393802014521041e-13,1.273875272031922e-12,1.4307233512072387e-15,2.2768245622195593e-18,1.7825528184599315e-10,1.201209453086105e-10,5.153945846492203e-11,2.8709673527416157e-16,4.8900120064310215e-14,2.0681156440160997e-16,3.459602396227446e-14,2.433771229253673e-13,4.4289658746032856e-17,6.938893903907228e-18,3.550762114890027e-18
2960,0,7.392708407244486e-14,1.6067229063063473e-14,2.9631046829506e-13,1.5671421683949565e-10,3.543308224954189e-16,7.807624447138395e-15,1.2724840441329793e-15,4.5193476782071085e-15,2.5276479585605027e-15,2.520770051028798e-18,7.35089072945172e-17,1.0080519578792302e-10,6.47358902594597e-11,1.3720361652369562e-14,1.3895135042574225e-14,1.8431436932253575e-18,9.811292403516525e-14,6.444317058066848e-13,8.131516293641283e-20,6.938893903907228e-18,1.0570971181733668e-18
2960,1,7.392708407244486e-14,1.6067229063063473e-14,2.9631046829506e-13,1.5671421683949565e-10,3.543308224954189e-16,7.807624447138395e-15,1.2724840441329793e-15,4.5193476782071085e-15,2.5276479585605027e-15,2.520770051028798e-18,7.35089072945172e-17,1.0080519578792302e-10,6.47358902594597e-11,1.3720361652369562e-14,1.3895135042574225e-14,1.8431436932253575e-18,9.811292403516525e-14,6.444317058066848e-13,8.131516293641283e-20,6.938893903907228e-18,1.0570971181733668e-18
2961,0,1.0150842839895535e-17,4.922423129234644e-14,4.804864188814872e-13,5.379808434131071e-11,2.510231784805597e-10,1.9403546152631235e-14,1.189552474670794e-12,5.462241255008507e-12,1.4076603381193986e-15,1.6147687028657265e-14,1.554468598112535e-11,1.3718685692651333e-11,4.5940473647476665e-12,4.3128261378866384e-14,4.3489517542738554e-14,2.134523027080837e-15,2.498695694796993e-14,2.453310585280935e-13,2.42861286636753e-17,6.938893903907228e-18,2.791820594150174e-18
2961,1,1.0150842839895535e-17,4.922423129234644e-14,4.804864188814872e-13,5.379808434131071e-11,2.510231784805597e-10,1.9403546152631235e-14,1.189552474670794e-12,5.462241255008507e-12,1.4076603381193986e-15,1.6147687028657265e-14,1.554468598112535e-11,1.3718685692651333e-11,4.5940473647476665e-12,4.3128261378866384e-14,4.3489517542738554e-14,2.134523027080837e-15,2.498695694796993e-14,2.453310585280935e-13,2.42861286636753e-17,6.938893903907228e-18,2.791820594150174e-18
2962,0,1.123504501238104e-17,1.5974513006063607e-13,4.316027305787274e-12,1.2380236267574285e-13,5.1059281585760785e-15,6.191931349434649e-11,1.1249678062198471e-11,9.151318530140626e-11,3.901193197696287e-15,1.7753810574450135e-18,7.806255641895632e-17,1.3207273534369957e-10,5.793976409762536e-16,6.209165126502825e-13,1.876677632739465e-12,1.5929494051949988e-12,3.384792446325946e-14,4.938269845128351e-15,7.074419175467916e-18,1.3530843112619095e-16,7.178773634569646e-17
2962,1,1.123504501238104e-17,1.5974513006063607e-13,4.316027305787274e-12,1.2380236267574285e-13,5.1059281585760785e-15,6.191931349434649e-11,1.1249678062198471e-11,9.151318530140626e-11,3.901193197696287e-15,1.7753810574450135e-18,7.806255641895632e-17,1.3207273534369957e-10,5.793976409762536e-16,6.209165126502825e-13,1.876677632739465e-12,1.5929494051949988e-12,3.384792446325946e-14,4.938269845128351e-15,7.074419175467916e-18,1.3530843112619095e-16,7.178773634569646e-17
2963,0,2.905661822261152e-17,5.739177359130035e-14,4.81926239366548e-13,4.9384244875947184e-11,2.624771491192661e-10,1.535790266661563e-12,2.7458324649383067e-13,6.610377135539587e-12,1.3854477461106018e-15,1.481850937529866e-14,3.070488394790738e-11,2.4449286128644387e-11,8.953920938026272e-12,4.6345739745934367e-14,4.507332007630538e-14,2.6838340577706177e-15,2.978563576339077e-14,2.3625377912686596e-13,3.537209587733958e-17,3.469446951953614e-18,7.860465750519907e-19
2963,1,2.905661822261152e-17,5.739177359130035e-14,4.81926239366548e-13,4.9384244875947184e-11,2.624771491192661e-10,1.535790266661563e-12,2.7458324649383067e-13,6.610377135539587e-12,1.3854477461106018e-15,1.481850937529866e-14,3.070488394790738e-11,2.4449286128644387e-11,8.953920938026272e-12,4.6345739745934367e-14,4.507332007630538e-14,2.6838340577706177e-15,2.978563576339077e-14,2.3625377912686596e-13,3.537209587733958e-17,3.469446951953614e-18,7.860465750519907e-19
2964,0,3.110304982317791e-17,4.937258148976151e-14,4.805213369677049e-13,5.3695722903300026e-11,2.515560627370291e-10,1.9067280848834856e-14,1.1644452830900272e-12,5.513558136254187e-12,1.4474607222449837e-15,1.599381163532726e-14,1.6219802410899486e-11,1.4112645839274574e-11,4.7891846738368216e-12,4.3159486401433966e-14,4.352941618268602e-14,2.149756067604258e-15,2.5096244526956468e-14,2.4518272611837033e-13,3.222790957713162e-17,6.938893903907228e-18,5.014435047745458e-19
2964,1,3.110304982317791e-17,4.937258148976151e-14,4.805213369677049e-13,5.3695722903300026e-11,2.515560627370291e-10,1.9067280848834856e-14,1.1644452830900272e-12,5.513558136254187e-12,1.4474607222449837e-15,1.599381163532726e-14,1.6219802410899486e-11,1.4112645839274574e-11,4.7891846738368216e-12,4.3159486401433966e-14,4.352941618268602e-14,2.149756067604258e-15,2.5096244526956468e-14,2.4518272611837033e-13,3.222790957713162e-17,6.938893903907228e-18,5.014435047745458e-19
2965,0,4.228388472693467e-18,1.6096400200140554e-13,4.330047015659467e-12,1.2427352983485074e-13,5.571660754294383e-15,6.28064973753938e-11,1.1414577809565557e-11,8.524731470044029e-11,3.9246932797849104e-15,2.574980159653073e-19,6.982261990806649e-17,1.3920337864174737e-10,3.2612801348363973e-16,6.227965192173723e-13,1.8901841897234206e-12,1.5991387359269582e-12,3.4213951116690566e-14,4.971419326552096e-15,9.513874063560301e-18,1.3530843112619095e-16,1.666960840196463e-18
2965,1,4.228388472693467e-18,1.6096400200140554e-13,4.330047015659467e-12,1.2427352983485074e-13,5.571660754294383e-15,6.28064973753938e-11,1.1414577809565557e-11,8.524731470044029e-11,3.9246932797849104e-15,2.574980159653073e-19,6.982261990806649e-17,1.3920337864174737e-10,3.2612801348363973e-16,6.227965192173723e-13,1.8901841897234206e-12,1.5991387359269582e-12,3.4213951116690566e-14,4.971419326552096e-15,9.513874063560301e-18,1.3530843112619095e-16,1.666960840196463e-18
2966,0,4.073889663114283e-17,5.726947135107924e-14,4.820426284697643e-13,4.92603614962641e-11,2.6242097577800546e-10,1.5441318335735962e-12,2.7549044927352613e-13,6.582181400946983e-12,1.3721052831254521e-15,1.475656077366827e-14,3.074638547234665e-11,2.4578140087397338e-11,8.964808062561502e-12,4.6399082492820654e-14,4.499005334945849e-14,2.665944721924607e-15,2.966767456702435e-14,2.3600674366186514e-13,3.2255014631443757e-17,6.938893903907228e-18,1.8973538018496328e-18
2966,1,4.073889663114283e-17,5.726947135107924e-14,4.820426284697643e-13,4.92603614962641e-11,2.6242097577800546e-10,1.5441318335735962e-12,2.7549044927352613e-13,6.582181400946983e-12,1.3721052831254521e-15,1.475656077366827e-14,3.074638547234665e-11,2.4578140087397338e-11,8.964808062561502e-12,4.6399082492820654e-14,4.499005334945849e-14,2.665944721924607e-15,2.966767456702435e-14,2.3600674366186514e-13,3.2255014631443757e-17,6.938893903907228e-18,1.8973538018496328e-18
2967,0,7.39299707607291e-14,1.2558523828070517e-14,2.207787921123909e-13,4.933002551094686e-11,7.375394498148995e-12,4.858174409635985e-16,1.0482202128861418e-16,7.268857282576036e-15,7.154175797781381e-16,4.797594613248357e-18,8.760873688833104e-11,3.273477973061989e-11,4.455404795100648e-12,1.1268330019076345e-14,1.0796918914479647e-14,5.2583805365546965e-18,3.652720487190564e-14,2.0863795717127043e-13,1.1140177322288558e-17,6.938893903907228e-18,4.824699667560495e-18
2967,1,7.39299707607291e-14,1.2558523828070517e-14,2.207787921123909e-13,4.933002551094686e-11,7.375394498148995e-12,4.858174409635985e-16,1.0482202128861418e-16,7.268857282576036e-15,7.154175797781381e-16,4.797594613248357e-18,8.760873688833104e-11,3.273477973061989e-11,4.455404795100648e-12,1.1268330019076345e-14,1.0796918914479647e-14,5.2583805365546965e-18,3.652720487190564e-14,2.0863795717127043e-13,1.1140177322288558e-17,6.938893903907228e-18,4.824699667560495e-18
2968,0,3.617148944192079e-11,2.0286155330703163e-14,3.6323871563598634e-13,9.911991170061859e-11,2.4814464583610904e-11,8.193940209504091e-12,1.658046468947915e-12,2.5449275560453666e-11,1.5475393590289738e-15,1.1655173354219173e-18,5.1541578947530975e-11,5.845860525256069e-11,2.2710592087471504e-11,5.7289242794134054e-15,1.9413290419656448e-14,4.145392796389702e-15,7.79519677973628e-14,4.1582068463410365e-13,4.038653092508504e-17,3.469446951953614e-18,2.0328790734103208e-19
2968,1,3.617148944192079e-11,2.0286155330703163e-14,3.6323871563598634e-13,9.911991170061859e-11,2.4814464583610904e-11,8.193940209504091e-12,1.658046468947915e-12,2.5449275560453666e-11,1.5475393590289738e-15,1.1655173354219173e-18,5.1541578947530975e-11,5.845860525256069e-11,2.2710592087471504e-11,5.7289242794134054e-15,1.9413290419656448e-14,4.145392796389702e-15,7.79519677973628e-14,4.1582068463410365e-13,4.038653092508504e-17,3.469446951953614e-18,2.0328790734103208e-19
2969,0,6.372409110805277e-14,1.3391944108829493e-14,2.4034902079651463e-13,7.707063868936208e-11,4.4820030960278714e-11,3.972611627676981e-15,7.977457941194671e-16,6.219905233223466e-15,1.1727306680007349e-15,4.119968255444917e-18,2.0807721040974614e-10,4.849423900638028e-11,3.05410263051753e-11,1.1334683192032458e-14,1.1539380562197721e-14,7.968885967768458e-18,5.11301070926784e-14,3.220297970342803e-13,1.1140177322288558e-17,1.0408340855860843e-17,5.963111948670274e-19
2969,1,6.372409110805277e-14,1.3391944108829493e-14,2.4034902079651463e-13,7.707063868936208e-11,4.4820030960278714e-11,3.972611627676981e-15,7.977457941194671e-16,6.219905233223466e-15,1.1727306680007349e-15,4.119968255444917e-18,2.0807721040974614e-10,4.849423900638028e-11,3.05410263051753e-11,1.1334683192032458e-14,1.1539380562197721e-14,7.968885967768458e-18,5.11301070926784e-14,3.220297970342803e-13,1.1140177322288558e-17,1.0408340855860843e-17,5.963111948670274e-19
