,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
354,0,9.050076431237637e-06,5.631028468010801e-11,1.4081540018093334e-05,1.2906402903153835e-05,0.0017181780068196858,4.0036616517065553e-07,1.217060155972785e-06,1.2983712594871506e-06,1.6231192939851454e-05,8.824358058983638e-05,0.0014148987533799124,0.000537455497727084,0.008050845261199485,0.003047022929493753,0.01519199341252128,0.00031911772233293506,0.002538042496139025,8.216340099381754e-05,0.00017869680325324807,0.023899178266195645,8.257004504633314e-05
354,1,9.050076431237637e-06,5.631028468010801e-11,1.4081540018093334e-05,1.2906402903153835e-05,0.0017181780068196858,4.0036616517065553e-07,1.217060155972785e-06,1.2983712594871506e-06,1.6231192939851454e-05,8.824358058983638e-05,0.0014148987533799124,0.000537455497727084,0.008050845261199485,0.003047022929493753,0.01519199341252128,0.00031911772233293506,0.002538042496139025,8.216340099381754e-05,0.00017869680325324807,0.023899178266195645,8.257004504633314e-05
355,0,9.050377399106567e-06,2.2761905794095546e-10,1.4161066567939705e-05,1.2896724233078851e-05,0.001723514808683602,4.004115231979851e-07,1.2171754054049934e-06,1.2187565812684095e-06,1.618896036130647e-05,8.824174893794513e-05,0.0014144534420154284,0.0005373583363718957,0.008043959858524076,0.0030468894911666613,0.015191952814938212,0.00031863031043887765,0.0025380518699510183,8.21698506416999e-05,0.00017869673533444416,0.023899180104915856,8.256999826361099e-05
355,1,9.050377399106567e-06,2.2761905794095546e-10,1.4161066567939705e-05,1.2896724233078851e-05,0.001723514808683602,4.004115231979851e-07,1.2171754054049934e-06,1.2187565812684095e-06,1.618896036130647e-05,8.824174893794513e-05,0.0014144534420154284,0.0005373583363718957,0.008043959858524076,0.0030468894911666613,0.015191952814938212,0.00031863031043887765,0.0025380518699510183,8.21698506416999e-05,0.00017869673533444416,0.023899180104915856,8.256999826361099e-05
356,0,9.050791356712498e-06,3.2730256563577455e-12,1.4368212697268014e-05,1.2967762848748335e-05,0.0017288656647536438,4.004361856123156e-07,1.2170689782645702e-06,9.86846108245774e-07,1.616621767123662e-05,8.8239219047659e-05,0.001414144946057691,0.0005372781111078257,0.008043629702764959,0.0030471495400311893,0.015191854939009986,0.00031664118776285376,0.002537981608818729,8.218219851687768e-05,0.00017869663094837213,0.023899180108443135,8.257020993000097e-05
356,1,9.050791356712498e-06,3.2730256563577455e-12,1.4368212697268014e-05,1.2967762848748335e-05,0.0017288656647536438,4.004361856123156e-07,1.2170689782645702e-06,9.86846108245774e-07,1.616621767123662e-05,8.8239219047659e-05,0.001414144946057691,0.0005372781111078257,0.008043629702764959,0.0030471495400311893,0.015191854939009986,0.00031664118776285376,0.002537981608818729,8.218219851687768e-05,0.00017869663094837213,0.023899180108443135,8.257020993000097e-05
357,0,9.035361717871329e-06,1.7101574882995393e-12,1.4417507680794318e-05,1.2926363759916538e-05,0.0017406396193991858,4.0062441870529817e-07,1.2173490023051642e-06,9.404600281473124e-07,1.6085788371883498e-05,8.833911807276577e-05,0.0014132090676598772,0.0005370772605067657,0.008032591233168384,0.003047166205633532,0.015191831252718328,0.0003162148245184534,0.0025380221870429094,8.218922940035858e-05,0.00017870588258872588,0.023899183944694317,8.256991544382108e-05
357,1,9.035361717871329e-06,1.7101574882995393e-12,1.4417507680794318e-05,1.2926363759916538e-05,0.0017406396193991858,4.0062441870529817e-07,1.2173490023051642e-06,9.404600281473124e-07,1.6085788371883498e-05,8.833911807276577e-05,0.0014132090676598772,0.0005370772605067657,0.008032591233168384,0.003047166205633532,0.015191831252718328,0.0003162148245184534,0.0025380221870429094,8.218922940035858e-05,0.00017870588258872588,0.023899183944694317,8.256991544382108e-05
358,0,9.044980621936955e-06,8.353336876102668e-10,1.479419224457477e-05,1.1338442949803849e-05,0.0021826932029848528,4.043956859206563e-07,1.2268525331298414e-06,7.23805471249096e-07,1.3755411357070399e-05,8.827897360742496e-05,0.0013776823226368427,0.000529391374767459,0.007634445372401016,0.0030472462744942507,0.015191651266761802,0.0003129694037340491,0.002539582036735944,8.232722086794306e-05,0.0001787023127105939,0.023899298157392234,8.256796486565544e-05
358,1,9.044980621936955e-06,8.353336876102668e-10,1.479419224457477e-05,1.1338442949803849e-05,0.0021826932029848528,4.043956859206563e-07,1.2268525331298414e-06,7.23805471249096e-07,1.3755411357070399e-05,8.827897360742496e-05,0.0013776823226368427,0.000529391374767459,0.007634445372401016,0.0030472462744942507,0.015191651266761802,0.0003129694037340491,0.002539582036735944,8.232722086794306e-05,0.0001787023127105939,0.023899298157392234,8.256796486565544e-05
359,0,9.044987733541037e-06,5.082420533095552e-10,1.4651346293099442e-05,1.1287273907063252e-05,0.0021841209116194773,4.0440867191848764e-07,1.2268827420035742e-06,7.992004777739759e-07,1.3749095089478173e-05,8.827896507831976e-05,0.0013775644972999956,0.0005293671131219777,0.007633096827695837,0.0030472753353888464,0.015191719297485806,0.00031419977808638794,0.0025396325706968036,8.232070013356846e-05,0.00017870224563025264,0.02389929899540027,8.256796083683373e-05
359,1,9.044987733541037e-06,5.082420533095552e-10,1.4651346293099442e-05,1.1287273907063252e-05,0.0021841209116194773,4.0440867191848764e-07,1.2268827420035742e-06,7.992004777739759e-07,1.3749095089478173e-05,8.827896507831976e-05,0.0013775644972999956,0.0005293671131219777,0.007633096827695837,0.0030472753353888464,0.015191719297485806,0.00031419977808638794,0.0025396325706968036,8.232070013356846e-05,0.00017870224563025264,0.02389929899540027,8.256796083683373e-05
360,0,9.055182964438975e-06,1.0412975209543644e-12,1.4156097126733888e-05,1.2599128830974134e-05,0.0017876725388042349,4.0088255215821847e-07,1.2181735298196798e-06,1.2017163228047296e-06,1.5781456855587825e-05,8.821322527734528e-05,0.0014095313351422823,0.0005362842523574047,0.007990549400870798,0.0030470525313001646,0.015191956866160754,0.0003185149794278874,0.0025383442684484133,8.219207048444876e-05,0.00017869631430407249,0.02389920063592174,8.256985404574001e-05
360,1,9.055182964438975e-06,1.0412975209543644e-12,1.4156097126733888e-05,1.2599128830974134e-05,0.0017876725388042349,4.0088255215821847e-07,1.2181735298196798e-06,1.2017163228047296e-06,1.5781456855587825e-05,8.821322527734528e-05,0.0014095313351422823,0.0005362842523574047,0.007990549400870798,0.0030470525313001646,0.015191956866160754,0.0003185149794278874,0.0025383442684484133,8.219207048444876e-05,0.00017869631430407249,0.02389920063592174,8.256985404574001e-05
361,0,9.051566754213071e-06,3.5815018328089736e-10,1.4160633022233192e-05,1.2738285531646645e-05,0.0017563409472265198,4.006496951134844e-07,1.2176675971090043e-06,1.2213251433744948e-06,1.5976773480331793e-05,8.823538908537283e-05,0.001411945672736378,0.0005368099245857125,0.00801678413372641,0.003046889003565901,0.015191952891370113,0.00031864720586663984,0.0025382075463300934,8.21815913139009e-05,0.00017869733213496982,0.023899190849896307,8.256991213497344e-05
361,1,9.051566754213071e-06,3.5815018328089736e-10,1.4160633022233192e-05,1.2738285531646645e-05,0.0017563409472265198,4.006496951134844e-07,1.2176675971090043e-06,1.2213251433744948e-06,1.5976773480331793e-05,8.823538908537283e-05,0.001411945672736378,0.0005368099245857125,0.00801678413372641,0.003046889003565901,0.015191952891370113,0.00031864720586663984,0.0025382075463300934,8.21815913139009e-05,0.00017869733213496982,0.023899190849896307,8.256991213497344e-05
362,0,9.050580061913084e-06,9.332399118394735e-10,1.4082571906074957e-05,1.2857188614896878e-05,0.0017288293579668687,4.0043236485027586e-07,1.2172308202843398e-06,1.305593497683364e-06,1.6164126467587504e-05,8.824144256873181e-05,0.0014140914262520652,0.0005372815799665315,0.008043266037933414,0.0030470256248569137,0.01519199297333477,0.00031910274839095444,0.002538090853370216,8.216721765360571e-05,0.0001786976044454995,0.02389918165796772,8.256995218748475e-05
362,1,9.050580061913084e-06,9.332399118394735e-10,1.4082571906074957e-05,1.2857188614896878e-05,0.0017288293579668687,4.0043236485027586e-07,1.2172308202843398e-06,1.305593497683364e-06,1.6164126467587504e-05,8.824144256873181e-05,0.0014140914262520652,0.0005372815799665315,0.008043266037933414,0.0030470256248569137,0.01519199297333477,0.00031910274839095444,0.002538090853370216,8.216721765360571e-05,0.0001786976044454995,0.02389918165796772,8.256995218748475e-05
363,0,9.055636344976487e-06,1.0011929346398404e-12,1.4237940169833913e-05,1.1393263659532316e-05,0.002106016444126782,4.036213440223541e-07,1.2249672362630752e-06,1.118327856683083e-06,1.4090280972065562e-05,8.82102884542828e-05,0.0013840083188606121,0.0005307619960419222,0.0077032692122562425,0.0030470854617409217,0.015191916291053164,0.0003179064712627427,0.002539529123594748,8.22847713716421e-05,0.00017869598794140225,0.02389928400410453,8.25683113412148e-05
363,1,9.055636344976487e-06,1.0011929346398404e-12,1.4237940169833913e-05,1.1393263659532316e-05,0.002106016444126782,4.036213440223541e-07,1.2249672362630752e-06,1.118327856683083e-06,1.4090280972065562e-05,8.82102884542828e-05,0.0013840083188606121,0.0005307619960419222,0.0077032692122562425,0.0030470854617409217,0.015191916291053164,0.0003179064712627427,0.002539529123594748,8.22847713716421e-05,0.00017869598794140225,0.02389928400410453,8.25683113412148e-05
364,0,9.05168477770071e-06,1.1281752481801568e-12,1.4160442181014272e-05,1.27337826796425e-05,0.0017581288478201393,4.006621207323503e-07,1.2177242644165117e-06,1.2215570504952006e-06,1.59707841499391e-05,8.823474281552409e-05,0.001411822062451355,0.000536786274983253,0.008017311318103057,0.0030468883832173456,0.015191952985742,0.00031864865471854494,0.0025382119843878254,8.218198346123217e-05,0.00017869737638315824,0.023899191155147548,8.256991516692036e-05
364,1,9.05168477770071e-06,1.1281752481801568e-12,1.4160442181014272e-05,1.27337826796425e-05,0.0017581288478201393,4.006621207323503e-07,1.2177242644165117e-06,1.2215570504952006e-06,1.59707841499391e-05,8.823474281552409e-05,0.001411822062451355,0.000536786274983253,0.008017311318103057,0.0030468883832173456,0.015191952985742,0.00031864865471854494,0.0025382119843878254,8.218198346123217e-05,0.00017869737638315824,0.023899191155147548,8.256991516692036e-05
365,0,9.051263383154273e-06,1.1571970331524684e-12,1.4082174346739547e-05,1.2698460903115159e-05,0.0017606123929006846,4.0068484209491724e-07,1.21774522545497e-06,1.3049961121002007e-06,1.59503431760813e-05,8.823731352651815e-05,0.0014116189251220104,0.0005367403126537667,0.008013512170107834,0.003047049818837299,0.0151919932102446,0.00031910268416189904,0.00253824679389921,8.217719998161426e-05,0.00017869747826390655,0.023899192477050562,8.256993211575714e-05
365,1,9.051263383154273e-06,1.1571970331524684e-12,1.4082174346739547e-05,1.2698460903115159e-05,0.0017606123929006846,4.0068484209491724e-07,1.21774522545497e-06,1.3049961121002007e-06,1.59503431760813e-05,8.823731352651815e-05,0.0014116189251220104,0.0005367403126537667,0.008013512170107834,0.003047049818837299,0.0151919932102446,0.00031910268416189904,0.00253824679389921,8.217719998161426e-05,0.00017869747826390655,0.023899192477050562,8.256993211575714e-05
366,0,9.042499373473289e-06,6.426375630171682e-10,1.4662471295772414e-05,1.1314436951715757e-05,0.0021764668299119813,4.043388359359422e-07,1.2267495798095382e-06,7.872565604833024e-07,1.3781591935281047e-05,8.829496802452667e-05,0.0013781816904337677,0.0005295041928215955,0.007640044968725029,0.0030472792139257547,0.01519171400725563,0.00031410233862351835,0.002539605856087918,8.23196561514899e-05,0.00017870373816322206,0.023899297375271047,8.25678916627617e-05
366,1,9.042499373473289e-06,6.426375630171682e-10,1.4662471295772414e-05,1.1314436951715757e-05,0.0021764668299119813,4.043388359359422e-07,1.2267495798095382e-06,7.872565604833024e-07,1.3781591935281047e-05,8.829496802452667e-05,0.0013781816904337677,0.0005295041928215955,0.007640044968725029,0.0030472792139257547,0.01519171400725563,0.00031410233862351835,0.002539605856087918,8.23196561514899e-05,0.00017870373816322206,0.023899297375271047,8.25678916627617e-05
367,0,9.042508614255316e-06,5.52552736760908e-10,1.467855800646711e-05,1.132102951835214e-05,0.0021746775036436826,4.0432287964798626e-07,1.22671308634296e-06,7.84410708907526e-07,1.378905338129202e-05,8.829498345907475e-05,0.0013783263882685582,0.0005295357537146387,0.007641585245965588,0.0030471800953296973,0.015191705131523332,0.00031407414049306023,0.0025395993601102455,8.232006627984894e-05,0.00017870374617611796,0.023899296992042206,8.256789901173868e-05
367,1,9.042508614255316e-06,5.52552736760908e-10,1.467855800646711e-05,1.132102951835214e-05,0.0021746775036436826,4.0432287964798626e-07,1.22671308634296e-06,7.84410708907526e-07,1.378905338129202e-05,8.829498345907475e-05,0.0013783263882685582,0.0005295357537146387,0.007641585245965588,0.0030471800953296973,0.015191705131523332,0.00031407414049306023,0.0025395993601102455,8.232006627984894e-05,0.00017870374617611796,0.023899296992042206,8.256789901173868e-05
368,0,9.041941082044702e-06,7.476475936630889e-05,1.521548182486558e-05,2.1472021354173472e-05,0.0016893705041127144,4.001723535888915e-07,1.2166293183872204e-06,6.73551207495779e-08,1.6460086671073643e-05,8.829867958908233e-05,0.0014171069605087303,0.0005378356561577485,0.008079821537124958,0.0029773522910511076,0.015192816232400125,0.000207901193297935,0.002529595361451559,8.254003994247635e-05,0.00017870412737518472,0.023899063746901428,8.256987938851234e-05
368,1,9.041941082044702e-06,7.476475936630889e-05,1.521548182486558e-05,2.1472021354173472e-05,0.0016893705041127144,4.001723535888915e-07,1.2166293183872204e-06,6.73551207495779e-08,1.6460086671073643e-05,8.829867958908233e-05,0.0014171069605087303,0.0005378356561577485,0.008079821537124958,0.0029773522910511076,0.015192816232400125,0.000207901193297935,0.002529595361451559,8.254003994247635e-05,0.00017870412737518472,0.023899063746901428,8.256987938851234e-05
369,0,9.049328279429984e-06,4.31276117615699e-12,1.4107425521064078e-05,1.2851359093000033e-05,0.0017319337129997371,4.0045860307630956e-07,1.2171599315539055e-06,1.262553843711328e-06,1.6144619187796203e-05,8.824948191973884e-05,0.0014138885902098494,0.0005372297180455742,0.00804083547942579,0.003047033310038388,0.015191980742811055,0.0003189057691695335,0.00253809652671632,8.216956955388578e-05,0.00017869830369296496,0.023899182529275906,8.257009271729476e-05
369,1,9.049328279429984e-06,4.31276117615699e-12,1.4107425521064078e-05,1.2851359093000033e-05,0.0017319337129997371,4.0045860307630956e-07,1.2171599315539055e-06,1.262553843711328e-06,1.6144619187796203e-05,8.824948191973884e-05,0.0014138885902098494,0.0005372297180455742,0.00804083547942579,0.003047033310038388,0.015191980742811055,0.0003189057691695335,0.00253809652671632,8.216956955388578e-05,0.00017869830369296496,0.023899182529275906,8.257009271729476e-05
370,0,9.047315660014615e-06,8.492682326046124e-11,1.4121629664723925e-05,1.3055530085001585e-05,0.001694320701991875,4.0016081683289766e-07,1.216401816522674e-06,1.2229723550319594e-06,1.6405735940286e-05,8.82617497403703e-05,0.0014168376447145727,0.0005378637225197383,0.008074867949912716,0.0030471766209974696,0.01519197481645904,0.00031870006615232683,0.0025378958390326785,8.215760406911623e-05,0.00017869876813683165,0.023899169122699924,8.257028010724276e-05
370,1,9.047315660014615e-06,8.492682326046124e-11,1.4121629664723925e-05,1.3055530085001585e-05,0.001694320701991875,4.0016081683289766e-07,1.216401816522674e-06,1.2229723550319594e-06,1.6405735940286e-05,8.82617497403703e-05,0.0014168376447145727,0.0005378637225197383,0.008074867949912716,0.0030471766209974696,0.01519197481645904,0.00031870006615232683,0.0025378958390326785,8.215760406911623e-05,0.00017869876813683165,0.023899169122699924,8.257028010724276e-05
371,0,9.049251536467452e-06,5.502833387582829e-10,1.4082503872951941e-05,1.2848747567403964e-05,0.0017314586555414397,4.0044729983019384e-07,1.217025790610566e-06,1.3057173644413134e-06,1.6152836018078967e-05,8.824995177317278e-05,0.0014139877550714208,0.0005372427128082401,0.008042875957934183,0.0030470260443595906,0.01519199300452858,0.0003191035162264441,0.002538099124691233,8.216758895402945e-05,0.0001786983237948185,0.023899182228018005,8.25701337103093e-05
371,1,9.049251536467452e-06,5.502833387582829e-10,1.4082503872951941e-05,1.2848747567403964e-05,0.0017314586555414397,4.0044729983019384e-07,1.217025790610566e-06,1.3057173644413134e-06,1.6152836018078967e-05,8.824995177317278e-05,0.0014139877550714208,0.0005372427128082401,0.008042875957934183,0.0030470260443595906,0.01519199300452858,0.0003191035162264441,0.002538099124691233,8.216758895402945e-05,0.0001786983237948185,0.023899182228018005,8.25701337103093e-05
372,0,9.049529799709872e-06,1.7939667630240745e-10,1.4087686962150368e-05,1.2820897022099565e-05,0.0017372597531509016,4.005083707801515e-07,1.2174311559817953e-06,1.2906598201908017e-06,1.6113494433800156e-05,8.82483292941883e-05,0.0014134496708414809,0.0005371457829109214,0.008037945923726338,0.0030470247017477413,0.015191990344620869,0.0003190731649556588,0.0025381265075923626,8.217031919327521e-05,0.00017869833124381545,0.02389918420343358,8.256985625942482e-05
372,1,9.049529799709872e-06,1.7939667630240745e-10,1.4087686962150368e-05,1.2820897022099565e-05,0.0017372597531509016,4.005083707801515e-07,1.2174311559817953e-06,1.2906598201908017e-06,1.6113494433800156e-05,8.82483292941883e-05,0.0014134496708414809,0.0005371457829109214,0.008037945923726338,0.0030470247017477413,0.015191990344620869,0.0003190731649556588,0.0025381265075923626,8.217031919327521e-05,0.00017869833124381545,0.02389918420343358,8.256985625942482e-05
373,0,9.047947051654634e-06,1.2391716032667276e-10,1.4155795917576301e-05,1.3025254943394808e-05,0.0016999698596501026,4.0021827069678057e-07,1.216760182102627e-06,1.222978237181171e-06,1.636281300357594e-05,8.82580392516152e-05,0.0014163181481267248,0.0005377666921784831,0.008069032548661266,0.0030468930231557457,0.01519195553494737,0.0003186585981070963,0.0025379255820353057,8.216020798982858e-05,0.000178698762380947,0.02389917128599359,8.256997396112875e-05
373,1,9.047947051654634e-06,1.2391716032667276e-10,1.4155795917576301e-05,1.3025254943394808e-05,0.0016999698596501026,4.0021827069678057e-07,1.216760182102627e-06,1.222978237181171e-06,1.636281300357594e-05,8.82580392516152e-05,0.0014163181481267248,0.0005377666921784831,0.008069032548661266,0.0030468930231557457,0.01519195553494737,0.0003186585981070963,0.0025379255820353057,8.216020798982858e-05,0.000178698762380947,0.02389917128599359,8.256997396112875e-05
374,0,9.051125441636633e-06,2.510280789167557e-12,1.4084986754908948e-05,1.2632854034139783e-05,0.0017748050986606308,4.008029906647219e-07,1.2180038974243441e-06,1.3048952422299765e-06,1.586102354643966e-05,8.823853397555997e-05,0.0014105180240555017,0.0005365017757295393,0.00800151021707096,0.003047026580063383,0.015191991630293748,0.0003190989598991009,0.0025383112671745777,8.218401117632798e-05,0.0001786978867676374,0.023899196958946583,8.256988128334108e-05
374,1,9.051125441636633e-06,2.510280789167557e-12,1.4084986754908948e-05,1.2632854034139783e-05,0.0017748050986606308,4.008029906647219e-07,1.2180038974243441e-06,1.3048952422299765e-06,1.586102354643966e-05,8.823853397555997e-05,0.0014105180240555017,0.0005365017757295393,0.00800151021707096,0.003047026580063383,0.015191991630293748,0.0003190989598991009,0.0025383112671745777,8.218401117632798e-05,0.0001786978867676374,0.023899196958946583,8.256988128334108e-05
375,0,9.041369970476166e-06,2.1703732023372077e-10,1.4664222854862228e-05,1.1317764565967903e-05,0.002175587773460533,4.043398247349848e-07,1.2267501065004513e-06,7.862057002845485e-07,1.3785271594741476e-05,8.830233477375945e-05,0.0013782475199893294,0.0005295198822093733,0.007640835630784846,0.0030472788420989523,0.015191713199408603,0.0003140846385975514,0.0025396025824887818,8.231956212639663e-05,0.00017870438444163617,0.023899297189029244,8.256790439400554e-05
375,1,9.041369970476166e-06,2.1703732023372077e-10,1.4664222854862228e-05,1.1317764565967903e-05,0.002175587773460533,4.043398247349848e-07,1.2267501065004513e-06,7.862057002845485e-07,1.3785271594741476e-05,8.830233477375945e-05,0.0013782475199893294,0.0005295198822093733,0.007640835630784846,0.0030472788420989523,0.015191713199408603,0.0003140846385975514,0.0025396025824887818,8.231956212639663e-05,0.00017870438444163617,0.023899297189029244,8.256790439400554e-05
376,0,9.041363556981986e-06,5.302652404701758e-10,1.4679451332320866e-05,1.1324282115117627e-05,0.0021737155062861425,4.043231104172788e-07,1.2267115357194417e-06,7.838887521103501e-07,1.3793092839287854e-05,8.830235036398301e-05,0.0013783990767850466,0.0005295529329393702,0.007642450894959528,0.003047180538424386,0.015191704716895571,0.0003140653820962525,0.002539596161835811,8.231991425228619e-05,0.00017870432918564195,0.023899296792010135,8.25679121649894e-05
376,1,9.041363556981986e-06,5.302652404701758e-10,1.4679451332320866e-05,1.1324282115117627e-05,0.0021737155062861425,4.043231104172788e-07,1.2267115357194417e-06,7.838887521103501e-07,1.3793092839287854e-05,8.830235036398301e-05,0.0013783990767850466,0.0005295529329393702,0.007642450894959528,0.003047180538424386,0.015191704716895571,0.0003140653820962525,0.002539596161835811,8.231991425228619e-05,0.00017870432918564195,0.023899296792010135,8.25679121649894e-05
377,0,9.041199075632906e-06,1.0094037064552334e-08,1.6799288239447186e-05,1.2909663394063549e-05,0.0020332168547202737,4.0307916388995154e-07,1.2237220477381321e-06,2.706582353096363e-07,1.4433653965756263e-05,8.830347999045313e-05,0.0013898149673957489,0.0005320077108451261,0.007769105625026038,0.0030488377481854992,0.01519082263863362,0.00028861705166654015,0.002538032589447985,8.242937057569007e-05,0.00017870454091314413,0.023899252356036415,8.256845742519859e-05
377,1,9.041199075632906e-06,1.0094037064552334e-08,1.6799288239447186e-05,1.2909663394063549e-05,0.0020332168547202737,4.0307916388995154e-07,1.2237220477381321e-06,2.706582353096363e-07,1.4433653965756263e-05,8.830347999045313e-05,0.0013898149673957489,0.0005320077108451261,0.007769105625026038,0.0030488377481854992,0.01519082263863362,0.00028861705166654015,0.002538032589447985,8.242937057569007e-05,0.00017870454091314413,0.023899252356036415,8.256845742519859e-05
