,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
732,1,0.00027586733930361483,4.531615532084555e-05,1.901175453308923e-05,1.9728073177121526e-05,0.0022243597392922715,2.8629313041612343e-05,3.012611183133607e-05,1.1257035873100799e-07,1.2542418974783535e-05,9.6662929513301e-06,1.713456701706372e-05,0.0005545282676885701,0.008927289672360289,0.0030512576282199074,0.01515384917702616,0.0002581332082471242,0.0025384368045156375,7.526584498764532e-05,4.736922822092067e-05,0.023899982443715415,8.003026362768292e-05
733,0,0.0002760528330125914,4.531671917073839e-05,1.9012608630022324e-05,1.9727309553676016e-05,0.0022243629493500228,2.8495962799481008e-05,3.0076457163771694e-05,1.1235815683663968e-07,1.254235400018006e-05,9.654724874000835e-06,1.713450728440601e-05,0.0005545282465017123,0.00892723902885591,0.00305124441030555,0.015153848546163048,0.00025814580168135844,0.002538437473278383,7.526597971297065e-05,4.731362481808917e-05,0.023899982443903664,8.00458679749249e-05
733,1,0.0002760528330125914,4.531671917073839e-05,1.9012608630022324e-05,1.9727309553676016e-05,0.0022243629493500228,2.8495962799481008e-05,3.0076457163771694e-05,1.1235815683663968e-07,1.254235400018006e-05,9.654724874000835e-06,1.713450728440601e-05,0.0005545282465017123,0.00892723902885591,0.00305124441030555,0.015153848546163048,0.00025814580168135844,0.002538437473278383,7.526597971297065e-05,4.731362481808917e-05,0.023899982443903664,8.00458679749249e-05
734,0,0.0002759171365697061,4.5315684990149545e-05,1.90116875135149e-05,1.9728100723364035e-05,0.0022243586678290968,2.859341700684188e-05,3.0113015852481035e-05,1.1346861522399412e-07,1.2542396803335523e-05,9.663185404998761e-06,1.713453915847051e-05,0.0005545282538266252,0.008927245616006796,0.003051257775978968,0.015153849616242344,0.000258132278325479,0.002538436772687847,7.526587521193505e-05,4.735429135455482e-05,0.02389998244370849,8.003456583664418e-05
734,1,0.0002759171365697061,4.5315684990149545e-05,1.90116875135149e-05,1.9728100723364035e-05,0.0022243586678290968,2.859341700684188e-05,3.0113015852481035e-05,1.1346861522399412e-07,1.2542396803335523e-05,9.663185404998761e-06,1.713453915847051e-05,0.0005545282538266252,0.008927245616006796,0.003051257775978968,0.015153849616242344,0.000258132278325479,0.002538436772687847,7.526587521193505e-05,4.735429135455482e-05,0.02389998244370849,8.003456583664418e-05
735,0,8.982199436044925e-06,4.5397279967451694e-05,1.901316666048133e-05,1.738552209479713e-05,0.002323718134495867,1.0000005551115122e-12,9.894516233758201e-12,1.1396171115969445e-07,1.0852305944161395e-05,8.868715798571303e-05,1.4972166603027879e-05,0.0005543852940237309,0.008832154620196528,0.0030512411070898046,0.01515378021771971,0.0002587588433264334,0.0025398958173499324,7.632445080152645e-05,0.00017873888388953427,0.0238999848077816,8.289992197071742e-05
735,1,8.982199436044925e-06,4.5397279967451694e-05,1.901316666048133e-05,1.738552209479713e-05,0.002323718134495867,1.0000005551115122e-12,9.894516233758201e-12,1.1396171115969445e-07,1.0852305944161395e-05,8.868715798571303e-05,1.4972166603027879e-05,0.0005543852940237309,0.008832154620196528,0.0030512411070898046,0.01515378021771971,0.0002587588433264334,0.0025398958173499324,7.632445080152645e-05,0.00017873888388953427,0.0238999848077816,8.289992197071742e-05
736,0,0.00027731250528094034,4.531797088923267e-05,1.9013748997566493e-05,1.9191925776423112e-05,0.0022429755349253444,3.302546774628963e-05,3.266211830506237e-05,1.1238109346978573e-07,1.2151877537775436e-05,9.631771843219472e-06,1.6612216604322877e-05,0.0005544936201555833,0.00890737766681598,0.0030512441407548625,0.015153847235750757,0.0002581589611036435,0.002538769160755819,7.55158724360158e-05,4.721159551030994e-05,0.023899982982392872,7.964893774026483e-05
736,1,0.00027731250528094034,4.531797088923267e-05,1.9013748997566493e-05,1.9191925776423112e-05,0.0022429755349253444,3.302546774628963e-05,3.266211830506237e-05,1.1238109346978573e-07,1.2151877537775436e-05,9.631771843219472e-06,1.6612216604322877e-05,0.0005544936201555833,0.00890737766681598,0.0030512441407548625,0.015153847235750757,0.0002581589611036435,0.002538769160755819,7.55158724360158e-05,4.721159551030994e-05,0.023899982982392872,7.964893774026483e-05
737,0,8.9821944974404e-06,4.538558988114556e-05,1.9013651277026506e-05,1.7391826477996985e-05,0.002323618093530353,1.0000005551115122e-12,8.165057435537113e-12,1.1466829165262777e-07,1.0853876949270716e-05,8.868715610820377e-05,1.497415650984496e-05,0.0005543853493023126,0.008832254168749899,0.0030512435400576765,0.015153790010536053,0.00025867154722610257,0.002539890723470159,7.632351213109618e-05,0.0001787389688743146,0.0238999848029692,8.28999220991036e-05
737,1,8.9821944974404e-06,4.538558988114556e-05,1.9013651277026506e-05,1.7391826477996985e-05,0.002323618093530353,1.0000005551115122e-12,8.165057435537113e-12,1.1466829165262777e-07,1.0853876949270716e-05,8.868715610820377e-05,1.497415650984496e-05,0.0005543853493023126,0.008832254168749899,0.0030512435400576765,0.015153790010536053,0.00025867154722610257,0.002539890723470159,7.632351213109618e-05,0.0001787389688743146,0.0238999848029692,8.28999220991036e-05
738,0,8.982198504476213e-06,8.363968266944502e-05,1.65570455148879e-05,1.4041727512112588e-05,0.0023905976304982378,1.0000005551115122e-12,4.823228863106687e-11,1.1537826820395858e-06,9.886947480304133e-06,8.868714675345901e-05,1.3742903956050089e-05,0.0005543528166854681,0.008766554989436718,0.0030425434724513814,0.015119764511249642,0.00031772351884762145,0.0025425535803081196,7.684773588529118e-05,0.00017873890192289242,0.023899987570071803,8.28999412201861e-05
738,1,8.982198504476213e-06,8.363968266944502e-05,1.65570455148879e-05,1.4041727512112588e-05,0.0023905976304982378,1.0000005551115122e-12,4.823228863106687e-11,1.1537826820395858e-06,9.886947480304133e-06,8.868714675345901e-05,1.3742903956050089e-05,0.0005543528166854681,0.008766554989436718,0.0030425434724513814,0.015119764511249642,0.00031772351884762145,0.0025425535803081196,7.684773588529118e-05,0.00017873890192289242,0.023899987570071803,8.28999412201861e-05
739,0,8.982103307341048e-06,7.080521601425566e-05,1.760501753231914e-05,1.4699264021730754e-05,0.0023745253730578795,1.0000005551115122e-12,9.172732333061968e-10,4.418627064080317e-07,1.010454853392785e-05,8.868778627793127e-05,1.4021426106606984e-05,0.0005543604162874268,0.008782337672965936,0.003045178247801379,0.015131197239827377,0.0003038793874546062,0.0025420404235211615,7.673749534950895e-05,0.00017873898915789498,0.023899986988513592,8.28999412944156e-05
739,1,8.982103307341048e-06,7.080521601425566e-05,1.760501753231914e-05,1.4699264021730754e-05,0.0023745253730578795,1.0000005551115122e-12,9.172732333061968e-10,4.418627064080317e-07,1.010454853392785e-05,8.868778627793127e-05,1.4021426106606984e-05,0.0005543604162874268,0.008782337672965936,0.003045178247801379,0.015131197239827377,0.0003038793874546062,0.0025420404235211615,7.673749534950895e-05,0.00017873898915789498,0.023899986988513592,8.28999412944156e-05
740,0,8.982198077507197e-06,8.394871748776343e-05,1.652411944899131e-05,1.4025636720238053e-05,0.0023910304559631524,1.0000005551115122e-12,5.1907585919429294e-11,1.2131015811202672e-06,9.881208140728373e-06,8.868714524268417e-05,1.3735539710397989e-05,0.0005543524946911758,0.008766130300416404,0.0030424841842375825,0.01511949080929882,0.0003180700431943184,0.002542565984189436,7.685057564172116e-05,0.00017873890481876484,0.023899987584856276,8.289994123010039e-05
740,1,8.982198077507197e-06,8.394871748776343e-05,1.652411944899131e-05,1.4025636720238053e-05,0.0023910304559631524,1.0000005551115122e-12,5.1907585919429294e-11,1.2131015811202672e-06,9.881208140728373e-06,8.868714524268417e-05,1.3735539710397989e-05,0.0005543524946911758,0.008766130300416404,0.0030424841842375825,0.01511949080929882,0.0003180700431943184,0.002542565984189436,7.685057564172116e-05,0.00017873890481876484,0.023899987584856276,8.289994123010039e-05
741,0,8.982205519681297e-06,8.387580604479812e-05,1.6532655242862176e-05,1.4029548836582424e-05,0.0023909180268806545,1.0000005551115122e-12,7.963291628153731e-11,1.1919287264589752e-06,9.882696539887835e-06,8.868709217842008e-05,1.3737450734731193e-05,0.000554352661370002,0.008766241507389128,0.0030424975559425645,0.015119555224614311,0.00031798982087266137,0.002542563005844965,7.684985226385246e-05,0.00017873890621158405,0.023899987581107885,8.289994122822967e-05
741,1,8.982205519681297e-06,8.387580604479812e-05,1.6532655242862176e-05,1.4029548836582424e-05,0.0023909180268806545,1.0000005551115122e-12,7.963291628153731e-11,1.1919287264589752e-06,9.882696539887835e-06,8.868709217842008e-05,1.3737450734731193e-05,0.000554352661370002,0.008766241507389128,0.0030424975559425645,0.015119555224614311,0.00031798982087266137,0.002542563005844965,7.684985226385246e-05,0.00017873890621158405,0.023899987581107885,8.289994122822967e-05
742,0,0.000275627161635479,4.531663151269035e-05,1.9012689175322744e-05,1.968864983152244e-05,0.002225655258209983,2.9176660886645526e-05,3.0376443968594244e-05,1.1235979416746599e-07,1.2514155713641236e-05,9.68594028341894e-06,1.7096606232920235e-05,0.0005545257093425128,0.008925831247843661,0.0030512440888876523,0.015153848613987605,0.00025814667483192136,0.002538461423288069,7.528413689664928e-05,4.746435827704665e-05,0.023899982482693524,7.994560895868123e-05
742,1,0.000275627161635479,4.531663151269035e-05,1.9012689175322744e-05,1.968864983152244e-05,0.002225655258209983,2.9176660886645526e-05,3.0376443968594244e-05,1.1235979416746599e-07,1.2514155713641236e-05,9.68594028341894e-06,1.7096606232920235e-05,0.0005545257093425128,0.008925831247843661,0.0030512440888876523,0.015153848613987605,0.00025814667483192136,0.002538461423288069,7.528413689664928e-05,4.746435827704665e-05,0.023899982482693524,7.994560895868123e-05
743,0,0.0002755970534909306,4.531557248517422e-05,1.901176821589134e-05,1.9689482500270197e-05,0.0022256510618591774,2.919869753533526e-05,3.0384282099381766e-05,1.1346617184294132e-07,1.2514230691920378e-05,9.687827337948224e-06,1.709669872758771e-05,0.0005545257196107825,0.008925839494570702,0.003051257589889341,0.015153849707085906,0.00025813316438473273,0.0025384606976543273,7.52840119974805e-05,4.7473428300018137e-05,0.023899982482456204,7.994296574974065e-05
743,1,0.0002755970534909306,4.531557248517422e-05,1.901176821589134e-05,1.9689482500270197e-05,0.0022256510618591774,2.919869753533526e-05,3.0384282099381766e-05,1.1346617184294132e-07,1.2514230691920378e-05,9.687827337948224e-06,1.709669872758771e-05,0.0005545257196107825,0.008925839494570702,0.003051257589889341,0.015153849707085906,0.00025813316438473273,0.0025384606976543273,7.52840119974805e-05,4.7473428300018137e-05,0.023899982482456204,7.994296574974065e-05
744,0,0.00023312653818904043,4.5500608421881854e-05,1.9008516165581514e-05,1.7231052776278554e-05,0.002309239248863043,1.002042810365106e-12,0.00016244808264395994,1.1565529367930456e-07,1.0764077694950214e-05,1.300325382227219e-05,1.4664017543478506e-05,0.0005543789792560334,0.008826600124274378,0.0030512197085699046,0.015153693314494112,0.0002594841265629618,0.0025400038665265873,7.637781183822076e-05,6.328745082994067e-05,0.023899984953078053,8.289998959340819e-05
744,1,0.00023312653818904043,4.5500608421881854e-05,1.9008516165581514e-05,1.7231052776278554e-05,0.002309239248863043,1.002042810365106e-12,0.00016244808264395994,1.1565529367930456e-07,1.0764077694950214e-05,1.300325382227219e-05,1.4664017543478506e-05,0.0005543789792560334,0.008826600124274378,0.0030512197085699046,0.015153693314494112,0.0002594841265629618,0.0025400038665265873,7.637781183822076e-05,6.328745082994067e-05,0.023899984953078053,8.289998959340819e-05
745,0,0.00027716436254701015,4.531796029652873e-05,1.9013847729519095e-05,1.914505761332951e-05,0.0022446393027778376,3.376009528420997e-05,3.295827021763488e-05,1.1238267251223792e-07,1.2117690411262736e-05,9.646013625656026e-06,1.6566308603944377e-05,0.0005544906353695261,0.008905585083079372,0.0030512440767619183,0.015153847231463893,0.0002581601262410856,0.0025387981968187563,7.55376003157943e-05,4.7280832663125835e-05,0.02389998302965849,7.954416618610011e-05
745,1,0.00027716436254701015,4.531796029652873e-05,1.9013847729519095e-05,1.914505761332951e-05,0.0022446393027778376,3.376009528420997e-05,3.295827021763488e-05,1.1238267251223792e-07,1.2117690411262736e-05,9.646013625656026e-06,1.6566308603944377e-05,0.0005544906353695261,0.008905585083079372,0.0030512440767619183,0.015153847231463893,0.0002581601262410856,0.0025387981968187563,7.55376003157943e-05,4.7280832663125835e-05,0.02389998302965849,7.954416618610011e-05
746,0,0.00027729332079174946,4.5317050711494865e-05,1.901292675205434e-05,1.9146149454153263e-05,0.00224462916043525,3.362685005406162e-05,3.291458990800161e-05,1.1348976742398355e-07,1.211796923293404e-05,9.638024358813572e-06,1.656673871245429e-05,0.0005544906567110047,0.008905575240375985,0.003051257484529692,0.01515384818728995,0.0002581465887903753,0.0025387973163690652,7.553736188490261e-05,4.7242419408288114e-05,0.02389998302913141,7.955887552622368e-05
746,1,0.00027729332079174946,4.5317050711494865e-05,1.901292675205434e-05,1.9146149454153263e-05,0.00224462916043525,3.362685005406162e-05,3.291458990800161e-05,1.1348976742398355e-07,1.211796923293404e-05,9.638024358813572e-06,1.656673871245429e-05,0.0005544906567110047,0.008905575240375985,0.003051257484529692,0.01515384818728995,0.0002581465887903753,0.0025387973163690652,7.553736188490261e-05,4.7242419408288114e-05,0.02389998302913141,7.955887552622368e-05
747,0,8.982198353432036e-06,8.387178925272512e-05,1.653307137134936e-05,1.402970088657556e-05,0.0023909163710439806,1.0000005551115122e-12,4.580497028498879e-11,1.1912580491953168e-06,9.882720679655799e-06,8.868714772141805e-05,1.3737480748195128e-05,0.0005543526608760415,0.008766243090522497,0.0030424983348607223,0.015119558784711185,0.0003179852945114478,0.0025425628771156322,7.684984457495294e-05,0.00017873890207649177,0.02389998758096771,8.289994121808777e-05
747,1,8.982198353432036e-06,8.387178925272512e-05,1.653307137134936e-05,1.402970088657556e-05,0.0023909163710439806,1.0000005551115122e-12,4.580497028498879e-11,1.1912580491953168e-06,9.882720679655799e-06,8.868714772141805e-05,1.3737480748195128e-05,0.0005543526608760415,0.008766243090522497,0.0030424983348607223,0.015119558784711185,0.0003179852945114478,0.0025425628771156322,7.684984457495294e-05,0.00017873890207649177,0.02389998758096771,8.289994121808777e-05
748,0,0.00027559947994984746,4.53166076119473e-05,1.9012690754872013e-05,1.9688034105527313e-05,0.0022256758930091778,2.920386002442707e-05,3.038381273064849e-05,1.1235973800627919e-07,1.2513710758013343e-05,9.68777909087522e-06,1.709600200884391e-05,0.0005545256729856343,0.00892582301275888,0.0030512443386039164,0.015153848636509783,0.0002581467509747745,0.002538461805769266,7.528441697621993e-05,4.7473212167262e-05,0.023899982483315794,7.994814087582937e-05
748,1,0.00027559947994984746,4.53166076119473e-05,1.9012690754872013e-05,1.9688034105527313e-05,0.0022256758930091778,2.920386002442707e-05,3.038381273064849e-05,1.1235973800627919e-07,1.2513710758013343e-05,9.68777909087522e-06,1.709600200884391e-05,0.0005545256729856343,0.00892582301275888,0.0030512443386039164,0.015153848636509783,0.0002581467509747745,0.002538461805769266,7.528441697621993e-05,4.7473212167262e-05,0.023899982483315794,7.994814087582937e-05
749,0,0.0002758285851058878,4.5315620107025125e-05,1.9011769633985318e-05,1.9689204189382004e-05,0.0022256613397061776,2.9028204977712186e-05,3.031942120764019e-05,1.1346605445961605e-07,1.2514022959661207e-05,9.67347992159339e-06,1.709645123151963e-05,0.0005545256906956232,0.008925789739152694,0.0030512577210471256,0.01515384966329519,0.00025813316654811885,0.0025384608698572238,7.528416374265247e-05,4.7404490122269154e-05,0.02389998248271919,7.996869195320791e-05
749,1,0.0002758285851058878,4.5315620107025125e-05,1.9011769633985318e-05,1.9689204189382004e-05,0.0022256613397061776,2.9028204977712186e-05,3.031942120764019e-05,1.1346605445961605e-07,1.2514022959661207e-05,9.67347992159339e-06,1.709645123151963e-05,0.0005545256906956232,0.008925789739152694,0.0030512577210471256,0.01515384966329519,0.00025813316654811885,0.0025384608698572238,7.528416374265247e-05,4.7404490122269154e-05,0.02389998248271919,7.996869195320791e-05
750,0,0.000275628056975249,4.531556195706028e-05,1.9011842078044394e-05,1.9684285089603315e-05,0.0022258261229273573,2.922365548073257e-05,3.04003066998756e-05,1.1257159502984895e-07,1.2510478178281704e-05,9.686470947720324e-06,1.7091680213527888e-05,0.0005545253845361145,0.008925659672423408,0.0030512572786696797,0.015153849707645752,0.0002581342239685423,0.002538463932246832,7.528642806209552e-05,4.746699727910795e-05,0.023899982487635266,7.994852360729255e-05
750,1,0.000275628056975249,4.531556195706028e-05,1.9011842078044394e-05,1.9684285089603315e-05,0.0022258261229273573,2.922365548073257e-05,3.04003066998756e-05,1.1257159502984895e-07,1.2510478178281704e-05,9.686470947720324e-06,1.7091680213527888e-05,0.0005545253845361145,0.008925659672423408,0.0030512572786696797,0.015153849707645752,0.0002581342239685423,0.002538463932246832,7.528642806209552e-05,4.746699727910795e-05,0.023899982487635266,7.994852360729255e-05
751,0,0.0002756129585232058,4.531679277414286e-05,1.9012701736628628e-05,1.9683569104331207e-05,0.0022258272681292025,2.9236001821697032e-05,3.040432548217769e-05,1.1235995799197549e-07,1.251045440378822e-05,9.68741434679584e-06,1.709164463604249e-05,0.0005545253805533559,0.008925660780128164,0.003051244397122923,0.01515384846522317,0.00025814685966072363,0.0025384645719976734,7.528651232597472e-05,4.7471531438256046e-05,0.023899982487797258,7.994534176592998e-05
751,1,0.0002756129585232058,4.531679277414286e-05,1.9012701736628628e-05,1.9683569104331207e-05,0.0022258272681292025,2.9236001821697032e-05,3.040432548217769e-05,1.1235995799197549e-07,1.251045440378822e-05,9.68741434679584e-06,1.709164463604249e-05,0.0005545253805533559,0.008925660780128164,0.003051244397122923,0.01515384846522317,0.00025814685966072363,0.0025384645719976734,7.528651232597472e-05,4.7471531438256046e-05,0.023899982487797258,7.994534176592998e-05
752,0,0.00027560178293074047,4.531558544708798e-05,1.9011779535448854e-05,1.9684269037474248e-05,0.002225828329851232,2.924465541218979e-05,3.0407663689157087e-05,1.1346651626354444e-07,1.2510431430381709e-05,9.688110991138046e-06,1.7091614876780767e-05,0.0005545253819308374,0.008925662880424151,0.0030512577038644038,0.01515384969397099,0.0002581333205501633,0.0025384639281685554,7.52864506281279e-05,4.747487904326587e-05,0.023899982487693545,7.994442220037295e-05
752,1,0.00027560178293074047,4.531558544708798e-05,1.9011779535448854e-05,1.9684269037474248e-05,0.002225828329851232,2.924465541218979e-05,3.0407663689157087e-05,1.1346651626354444e-07,1.2510431430381709e-05,9.688110991138046e-06,1.7091614876780767e-05,0.0005545253819308374,0.008925662880424151,0.0030512577038644038,0.01515384969397099,0.0002581333205501633,0.0025384639281685554,7.52864506281279e-05,4.747487904326587e-05,0.023899982487693545,7.994442220037295e-05
753,0,0.0002764232995818188,4.531712784625899e-05,1.901301459939651e-05,1.9135578938856808e-05,0.002244972212796734,3.4646301431263976e-05,3.325263138459966e-05,1.1259428738561891e-07,1.2110284072737004e-05,9.69246728763931e-06,1.6556103073601448e-05,0.0005544899803985542,0.008905131757860818,0.0030512574134280174,0.015153848103911268,0.00025814758605319205,0.0025388038762224757,7.554225899302713e-05,4.7504214331342053e-05,0.023899983039751667,7.945549595463813e-05
753,1,0.0002764232995818188,4.531712784625899e-05,1.901301459939651e-05,1.9135578938856808e-05,0.002244972212796734,3.4646301431263976e-05,3.325263138459966e-05,1.1259428738561891e-07,1.2110284072737004e-05,9.69246728763931e-06,1.6556103073601448e-05,0.0005544899803985542,0.008905131757860818,0.0030512574134280174,0.015153848103911268,0.00025814758605319205,0.0025388038762224757,7.554225899302713e-05,4.7504214331342053e-05,0.023899983039751667,7.945549595463813e-05
754,0,0.00022758589681186913,4.5330580503923815e-05,1.9016568274630236e-05,1.7686408033778382e-05,0.002288037818589235,3.0488161165571162e-12,0.00017727612374833813,1.125927807918804e-07,1.1055128303783356e-05,1.3454804129135727e-05,1.5012351378917661e-05,0.0005544013754520086,0.008845037995128464,0.0030512414703453413,0.01515383591085352,0.00025826063051506557,0.002539702727581516,7.620075367785036e-05,6.543011737601477e-05,0.023899984508940306,8.289986165187304e-05
754,1,0.00022758589681186913,4.5330580503923815e-05,1.9016568274630236e-05,1.7686408033778382e-05,0.002288037818589235,3.0488161165571162e-12,0.00017727612374833813,1.125927807918804e-07,1.1055128303783356e-05,1.3454804129135727e-05,1.5012351378917661e-05,0.0005544013754520086,0.008845037995128464,0.0030512414703453413,0.01515383591085352,0.00025826063051506557,0.002539702727581516,7.620075367785036e-05,6.543011737601477e-05,0.023899984508940306,8.289986165187304e-05
755,0,0.00027750186128504137,4.5316907385962325e-05,1.901294307127698e-05,1.913746408455616e-05,0.0022449516521209486,3.351970955105281e-05,3.288914895756116e-05,1.134905519136789e-07,1.2111632260587239e-05,9.625544720818475e-06,1.6558448112803137e-05,0.0005544900894004285,0.008905137603366087,0.003051257421200506,0.015153848317446724,0.0002581469176145543,0.0025388026992386207,7.554141570649764e-05,4.718247679537096e-05,0.02389998303788975,7.9578710659909e-05
755,1,0.00027750186128504137,4.5316907385962325e-05,1.901294307127698e-05,1.913746408455616e-05,0.0022449516521209486,3.351970955105281e-05,3.288914895756116e-05,1.134905519136789e-07,1.2111632260587239e-05,9.625544720818475e-06,1.6558448112803137e-05,0.0005544900894004285,0.008905137603366087,0.003051257421200506,0.015153848317446724,0.0002581469176145543,0.0025388026992386207,7.554141570649764e-05,4.718247679537096e-05,0.02389998303788975,7.9578710659909e-05
