0.000399506300723234	2726.909559319463	1.277481590583235e7	2.264438544615182e8	21518.241052190977	10.215935020978588	22.507130532436747
0.0003995063032526173	1208.9922047829982	5.726311317284221e6	8.618281877465383e8	82309.25794576979	10.369095004711152	22.481925309165025
0.0003995063050004318	16.735149586272506	182330.40802049008	1.9964351227125716e8	47632.170642753874	59.663877935724564	22.511725051625408
0.00039950630790839165	38345.421240633055	1.780073580848406e8	9.393269473565502e7	8889.536255859137	10.103394957705998	22.555519110273448
0.00039950631156317	10.097133864449994	151491.19708751386	9.575018074560378e8	3.9184574477042353e8	140737.2377932606	22.48102964824947
0.00039950631160091347	403615.87795509875	9.534517735033224e8	588621.5376899625	45.66033331039203	10.09640108462331	54.038819869062536
0.00039950633394832336	2.6081615949086947e6	9.889027627622191e8	364885.04589212703	24.467259305593448	10.09634409065469	389.4828851997975
0.0003995063391303102	217612.4779767906	9.838127937836545e8	8.541303686220972e6	798.9653731553019	10.09635091548176	23.415559965064315
0.0003995063455327004	17.236499184230645	184682.42096240123	5.293547031833576e8	120989.97159574772	56.149976420393095	22.48756518911438
0.00039950635284191773	119155.5529376896	5.526776369415653e8	7.957175276895642e7	7527.478195226829	10.097563717746269	22.570479768024263
0.00039950639230533236	211697.8641878103	9.841521821941634e8	3.7417084562761045e8	35432.4872467209	10.096349908623615	22.493619607637637
0.00039950640153677653	393126.35242260434	7.436637360026199e8	506419.4767225095	37.87456261873899	10.096854694471638	69.99659849648954
0.0003995064372252778	10.09608292551531	151484.7749547624	6.130456378372283e8	4.562154245854226e8	255991.21656776438	22.48557279062089
0.000399506490579669	2.579314868953617e6	3.1298788706952527e7	344445.5760713605	22.531549293238992	10.143892390174	12533.819823002425
0.00039950651031628315	21.103444673380473	202253.846330783	2.851862564323424e7	5159.0400173825155	40.2105312365855	22.74720948475748
0.0003995065218058764	10.09582396043801	151482.99621207494	7.477582204696898e8	6.971749363652394e8	320693.9018523186	22.483301637910607
0.0003995066354006014	393.77510711294445	1.268678866290951e6	741004.9283699763	61.675477704187394	11.463519771921176	41.927163485890134
0.0003995066420444876	49365.44803231995	2.7513896640310576e6	346543.9678249667	22.73505149231382	10.682947806160803	2865.4763202381346
0.00039950666926921713	34752.68009163211	1.6161618931105307e8	2.992330311654509e8	28341.954420614096	10.104269155479766	22.49881757077707
0.0003995067160812634	19715.938180472745	5.421558374376641e6	358299.4644030668	23.856193891124395	10.384952609637223	556.307791042401
0.00039950672574819634	10.09482280474963	151477.33175161178	948813.2565237124	3.401026751642006e7	1.93285997349452e7	35.24474901857962
0.0003995067406628098	98.89807920568177	479141.83396753814	1.254421275628253e6	121.08593020360483	14.761557442124452	30.958364514555896
0.0003995067606834295	10.100477640556715	151502.64684221937	7.540767665799185e6	1.252559176475397e6	59815.90850940262	23.54658492419978
0.00039950685187423326	6.686618964343064e8	9.892597014308686e8	343899.6226223623	22.48011819769673	10.096345419725296	102391.95421231411
0.00039950686221912844	6.100360321126299e6	792560.5613060702	343829.43029522465	22.473513414066346	12.480020137917208	1.4413937644988508e6
0.000399506888952121	5.705767329539957e8	7.582205992967738e8	343891.6303167741	22.479390450530154	10.096816666603818	114001.94761011831
0.0003995069050920211	9.151212468697411e8	1.538010296353168e7	343824.5465994983	22.473049559228897	10.195210756746945	9.10254319391097e6
