4.4134811262683235e7	131345.9887415504	1.300645746204286e-6	6.737728967235873e6	1.4522874214298762e7	187.5628190597	0.000018247570649383195	9.617393724226418e8	0.0013901668624342535	0.00025148062394421834	2.48681697960862	367.4927131051969	1.0679658167782825e-6	0.06081862528007877	3.81079254190972e7	0.00006324953448601399	0.00046072790358817897	24.6631600198891	6.16579000508532e-6
4.4134811271794915e7	8.207859635288692e7	2.418499103843628e-6	1.562217382428671e8	0.0002790558249339849	0.07294985055078618	0.0006546497309710649	7.557246604477218e7	83348.80357370104	0.00010381728546470308	6.06347630496064e8	14005.953686100667	0.009559800218087649	1.214860005291134e6	33570.34580283624	183845.00899757165	8.654942155213412e8	7.899102534994495e8	197.47757029005822
4.413481128572372e7	4334.098662660274	3.1163940731235892e-6	1.1204057769936712e6	167.41549979272412	2.5602435799383403	0.00003037233113732787	7.115189154640174e8	7.608869987866832e7	0.0621503557305487	1.6123636927907452	9.652045366488762e8	4.809604241907972e-6	0.00017067330827117796	40.698485292773576	22465.06278085932	9.555473536510246e8	4.452673303002405	1.1131682855318876e-6
4.413481133068832e7	265.0693080056198	0.0011277129950584754	0.00033026539999391884	0.00007665783641913607	146748.24036694184	27540.121846126858	4.3506219450595304e7	0.00013721704747659985	0.0008476547955258872	0.000017008242861310625	113.4346587267354	1.844199296382578e6	1.2536949133147469e-6	1.0943145026099287e8	2.675223320596677e-6	0.013265002950275587	4.684640762224587	1.171160236825957e-6
4.413481137620498e7	302687.7277255847	0.07451398393942507	4.275104328995844e6	90354.50313667598	101963.8945034939	768.7256617599645	4796.948480682649	5.439207157145367e-6	3199.110971406742	3.4408753933639505e-6	3.7719415071743953e8	0.0006399185130780417	1.2897743133045617e-6	1.e9	193.36282588646912	7272.176701200806	642.3036456761884	0.00016057590465205727
4.413481140688111e7	1.0369081023813117e-6	1.1377251828367002e-6	163829.90269848244	9805.57227849835	2.89262690193563e6	8.147040486709571	1.2519622418267548e7	484.14064001400084	2.0478444081650132e6	0.0000406866407112954	0.000025635003748411545	0.00007297619891543538	0.0014461700258019082	1.e9	1.809940816261403e-6	7581.785363712526	280.89250842721196	0.00007022312397121289
4.413481141888513e7	3.884528522391429e8	0.00001294748532797809	4.305064651050391e6	149.5919282364148	24555.76207642749	2.5566687157984625e-6	9.994750792482691e8	317.7260614194022	0.7252380357836435	1.149612443338692e-6	0.00011972358144771278	4.6555212274435985e-6	1.0261699367475928e-6	883.3091903145055	0.006218708122638051	1.164318268601196	4.0000182746192054	1.0000046140457825e-6
4.413481144591333e7	6.278398082717137e8	1.628598533878969e6	9.640050949328849e8	1.8486747783087255e-6	4.1492615094872974e7	2.1355696970483758e-6	2.8473308416327465e8	1.259763049138075e7	1.0070958432330087e-6	3.849978938893791e7	4276.553682219579	4.213419916202053e8	0.006942956071532313	3.378015996117339e7	0.0001331711715710699	48.520160880851805	21.13845563146126	5.284613659121018e-6
4.413481166713655e7	21.740876859124736	3.3385161596490764e-6	0.02922375187289402	2.9549005336863457e-6	3.0404053636494122e7	0.00006700951129842939	0.00009511098629618549	116033.17101172493	5.58316850959407e8	0.00013986622778643963	4.96635139005599e-6	2258.2717716978977	0.0011657030786917906	1.201510322756604e8	0.005770146859658025	6.125649037271575e8	4.835170485412333	1.2087925501215425e-6
4.413481168857516e7	2980.3402249049586	0.000025927722070206776	749659.9274550066	0.36448880798956795	144479.70017490888	0.0074368457080474714	0.000018931854696332567	4.6683841580350295e-6	181891.6978113491	1.0160336953228718e-6	1.2564906837379733e8	1.1565761476509294e-6	2.81689463467571e8	1970.5157877137324	280.689418544673	1169.4902658283004	18.877893677785455	4.7194734194242234e-6
4.413481180010647e7	1.1557744223399161e8	4.1597692314511935e-6	0.00008421641984204502	0.0777740536582743	4.540128656090642e6	24.934822308546487	5.968167523276762e8	0.00005025546114891566	1.2288171713753453e7	5.995742034881669e8	0.000011670547387522111	9.801711451489415e6	0.0007944003022941796	335.86619454799506	0.000049417255116403505	0.018916407507011866	208880.4117609324	0.05222010633560059
4.413481239487698e7	7.234253777734883e8	6.028401006286406e6	263.06688548158814	4.641138607311557e6	3.055094334424654e7	2.0636281566386083e-6	8.015623476441193e7	146.1751305631804	4.747098277535075e7	0.19267526307696897	1.0036798077817432e-6	6.550860662039048e6	0.00001702460483277935	27.839103947441103	6.292406176196719e-6	0.00017465684438835432	7.195718001646309	1.798929344337917e-6
4.413481256111352e7	1688.2097568688368	0.0041112773774003245	106288.3027556059	6.206951865020401e8	4.560477711360691e7	0.0000592290002974006	31.70600810088238	364674.6132895542	42788.67952922938	0.00006634448344466088	8.189841758451539e6	9.271522351233039e8	8.93987177490789e6	9.433975064876845	1.0051628849093557e-6	1674.156710884525	9.978532763179516e8	249.46329600999192
4.413481266409529e7	159.69377279084432	8.857938693716138	1.02017084878795e-6	1356.909117978408	0.15457700606576308	1.0657100562618957e-6	10790.639386295672	0.00005668266645594726	4.580646325728005e-6	0.021440810196415302	7.94977893266769e-6	7.374518890269658	0.0025740917366020044	21.572973692196655	0.0010885781565520766	0.0028442751092147616	60410.15331397798	0.015102538328423629
4.413481277396485e7	3.5959996484172726e8	557.6823800840585	2.448198240524016e7	0.7668111035595799	6.059649466480573e8	4.327041229879483e6	0.00004171953215875338	10.54862588889723	2888.4068042107915	1.8244714877496797e-6	0.00035765368101923616	1.003885035033623e-6	809799.3008142473	1.e-6	6.744918502712122e-6	7.93356073831899e8	9.98346338108961e8	249.5866091862055
4.413481338116421e7	1.7187073819745246e7	2681.051702707163	5417.902358532214	113256.83429952276	37279.8081874396	0.00002528491604049715	9.997160460395552e8	110.84718025973241	149741.47252834923	9.765304335882484e8	5.852273262634866e-6	1.90232064737432e6	293.60892501705183	9.284244989923153e8	0.002843073895871907	2.6477276078226787e8	9.868045404667226e8	246.70116347259918
4.413481348135693e7	9.68522428566957e8	0.0019376297418561242	5.0151903765357226e8	134649.39485073576	0.18352852335397446	2.302338777494337	890057.1000123669	404.15377681195724	4.587419980391426e8	7.590762620429166e7	5.23977000710263e8	3.6986456476293313e6	9.728534924449655e8	1.3230764351783169	320237.38153279026	3.280127946161296e8	1091.671732880134	0.0002729179011820684
4.413481387685865e7	7320.78419658533	9.589009795619788e8	9.61800639544905e6	0.19436822753614283	0.23228689430347732	532068.3789182364	0.004650362360148865	1.0456014556678417e-6	2.7585408897336173e8	0.002217370662988158	45.43677139135124	16.654199869674404	2.506589351868851e-6	1.023595503289144e-6	1.3234899265992705e7	3.5995755101109034e8	18.676855287237434	4.6692138217874494e-6
4.4134814022876404e7	1.527963581184874e6	0.000020701740372013084	4.607687602203152e6	0.00026628729991925673	1.786080714288555	0.8121386566526183	0.00003335155536222431	592.8886921407317	13.414108913911628	9.625653761692863e8	8.839367821391538e7	8.511758037092999e8	1.036973640002029e-6	0.01737211699147273	0.007769597891588398	1.8175121789476093e7	867180.2641465387	0.21679503788884277
4.413481403025679e7	9.850425607686634e8	0.05214641301844394	0.9163830995843576	2.7519057323235135e-6	8.367841193939692e8	362.6896943409891	0.0017187737575472299	0.021079711535739065	1.409536631072775e8	0.00228926849970152	0.00004886580051765461	21.723991089667717	0.016531984562978202	1.3623526751108106e-6	0.024648417903468643	2.016551575145012	59211.56791111898	0.014802890053957608
4.413481454050269e7	30035.58380943955	0.0006787299544159715	8.781002739200674e8	103.09821513698645	5.8874127871726995e-6	0.0035342631993868366	3.4188379607315254e8	8955.226132673626	101.55244212141197	3.001463755267796e6	1.6508266839316544e8	0.13993149828576867	2.224811363117307e7	1.e9	0.2286335624304206	0.4060787248762641	4.283569166658368	1.07089229165217e-6
4.41348162376515e7	6.64326186151339e8	3.164054447709099e-6	2.3564700781976745e7	63.465115840622964	6.422136837481153e8	1479.513084629643	2.5152187937159467e7	224973.20748950052	9.980685752777765e8	1347.0029040052093	0.6414226169796793	1.0958395062581863e-6	0.00022059530486538578	6.672606268410758e8	0.022055982130625658	0.13160238903840124	6.111551613748221e8	152.78881576824097
4.41348174544205e7	0.000568107117216389	162074.24911251618	6.204109314181108	7.939809862234814e8	7.832853880011601e8	0.0000804676649073051	1.4950157938577342e8	0.00003388749576782907	3.8359495584668684e8	0.000014489204510356298	1.7604061946428984e-6	2.91549157699635e8	0.000039164363687249736	3.811624903179385e8	0.000013539997793007455	0.00001774600459681964	8.668597619876933e8	216.714940495907
4.413485318269065e7	642.0976571056708	1.5054267576736504e-6	2809.7603131740398	0.00001506898578509886	0.00006545924952111532	7.658271446683805e8	3.518451568100866e8	1.0812409127350595e7	15.090086692737225	156287.87802593346	8.014519524823126e6	0.01686172964742941	1.5813587646846768e-6	0.3271193659881436	106.14193232209502	9.48335398707738e8	3.92657701693174e7	9.81643787592276
4.41350301000792e7	7.566144302896632e6	1.0303973520915008e-6	4347.909540124623	114.43071351915373	0.00020931565294529986	0.02297857224477709	0.00006441614905049157	370184.9591374474	281687.73884724994	2.7806775440146246e-6	70138.41787069496	5.250277293216864e7	98.75001888654924	1.e9	0.8123328285565321	0.1820308938327372	1.6533113726829576e8	41.332784316880065
4.413544736187246e7	231296.68052007892	1.0000013419705192e-6	1.013904043882304e-6	159200.57995329573	1.2481909244007245	427283.8940007289	323.8821576554908	1.3236809078335296e-6	79564.81833499768	1.4317464152915544e-6	7.461161436102641e8	0.0007307899716246276	1.0367026033744108e7	13114.516692022722	0.000015692898354898617	2.0632654775210873e-6	11278.197102472343	0.0028195492759294726
4.418756800299814e7	4.7433796397557715e6	268345.10929406586	6.645933435540483e8	14.596766863579234	0.0019808476012646943	8852.268361977867	3.3681374979180634e7	0.04845983107867386	569363.8893317973	0.7872695932082544	2.761844422992247e8	7933.972739511714	1.1087053835471789e-6	1.e9	6.005222107185709e7	874724.8418153104	981671.3247295087	0.24541727148252043
4.421312616319154e7	1.1151201547209852	5.055073861313117e-6	0.0011696545664216672	0.5794590040708496	4.029379406901496e-6	0.03473428800430182	8.168971209938978e8	0.000016080259229110757	0.0022605821292626194	8.657207434309933	0.00004456959862695766	4.623128870510362e7	7.924616887670803e6	1.e9	8.556541605239264e8	7.733686696172439e8	4.8215265587662786e7	12.053562156537406
4.430686019297482e7	588.5829900540141	4.47791801319968e7	829330.2856976254	9.716603988418348e8	7.889868402847196e8	4.4048752368679525e-6	6.173099528265543e8	2.212184458936867e-6	0.023731123992851877	2.567184056243662	4347.908289696984	1.69168486682227e8	24.367125923795527	6.681228670332341e8	1.8207587154396623	0.014646720589482222	302.7699073611741	0.00007569221752543302
4.465266109991711e7	1.8992324880283877e8	3.8995624099273276e8	3.5638214880253764e-6	207.07141441202657	25.522444784399536	2.6858040111262626e-6	0.00014804199765746178	1.0377131747066656e-6	8.794029849738549e8	2.180072173691638e8	1.2262213394108807e-6	9193.402105801497	9.23908003179727e8	1.2160176085051963e-6	0.0008448048027135825	4.018266999414584e-6	16.164956757944523	4.0411849362270505e-6
6.534209579330733e7	54.684125151654904	2.438115678290863e-6	5.49983441525554e8	41.10800481170535	9.993457576251217e8	2.0439129451844233	0.0016641757101971248	0.00002686865404410149	1.0525020841440507e-6	0.14024730468594832	2.6955841290133687e-6	0.00014522953102176354	1.1475197557860916e6	6869.337293966619	2.7764307176555948e-6	1.9370771119329705e-6	2.176777276144509e6	0.544005481100574
4.490744774327867e8	5288.165310174924	7.178243436997195e6	0.00028471714621841	129.1497663795726	1.1868670906294133e-6	0.000010541486880030558	3.690505465096102e6	406.9694609929101	5.01452244702652e8	11.56578125761179	189.95599233836643	0.0030409705366296787	9.86368580877122	482053.08251943457	0.00007440819430358368	866620.4994572806	1.4856636704407763e8	37.14153904275605
1.187753812196082e9	1.4348234672373263e6	9.991664301553874e8	9.999994670437973e8	122.8525735801508	9160.557151381483	2.6597914805655185e7	454039.2183973406	340114.75554384437	17282.524251358718	9.983088071356491e8	118.00558999462388	0.0008609732943574539	314001.55804841506	1.e9	0.000025004776052059742	2.0219476303804833	9.999414099519798e8	250.63645719334997
1.520546579009671e9	1.008515180100051	6.014933522680843e-6	8.987151443345339e8	4421.084183636907	2.900927733976724	2.46716956637568e-6	4.3316886549989685e7	280673.1493579311	9610.391385590601	0.430184343384954	5.397798778215251e7	8.58482219367761e7	16291.407081595069	1.0397337955328153e-6	0.17755508645741203	2.1442301249196973e8	2221.6232886880575	0.0005570191310607907
1.111763655917288e10	0.1408304127638689	380493.6367502229	1.1245276362254934e7	255.91665476609964	8328.937821245678	3.684230955367899e7	5.951736047569168e6	208.3351111311728	1362.3844341353476	30278.248353903888	1.9550444121060677e-6	9.426128970871402e8	25.725923776498117	5151.575568055417	22.77975276186784	197738.10572407872	9.999966071926743e8	252.0020270112287
2.201256359965471e10	5160.429238388462	3.871154747736406e6	22232.18755672264	0.000013144582779614016	455040.97180232726	10738.028394231329	9.62362828422459e8	31857.368991965493	508.60336269302553	5.28124007150082e6	2.4634109247831878e8	24.267027784997406	4016.568392565242	146.51890224987315	882549.0611844129	643708.3126948223	9.987500444946173e8	252.50861688169545
8.392609564151839e10	40214.83549930643	7.368143657021737e7	3.461863966111284e8	14925.222028834125	71.0312730130694	1.6823037408695943e6	788803.9813244774	100.05278579924136	728.8773908901403	2.588652977111422e7	0.0000547786845427175	3.5465790113013787e6	3.7611619970701003e8	0.02962429356371889	0.0013068428370749453	20.388605846533544	3.912870518825461	1.0000558080456876e-6
1.0138104636245871e11	4.953530336832734e7	1.0204297164941173e-6	0.00001262837281973256	0.35206098715985285	0.00004505222342197141	96.47852183228666	2.6089350390058575e-6	1.132125541355096e-6	2.610039921923732e-6	898078.9277386434	4137.631039557969	1.e-6	0.00083072234558196	1.e-6	50.34888860917724	4.302248793524628e8	19.532018238258242	4.883004714140242e-6
1.4919118485159198e11	377.6223388267681	2.4124204400403905e6	9.845164607104015e8	5.572026143992659e6	50353.75208100061	9.987571497635204e8	3.011147930246047e6	190.25879986949096	9.999994675273379e8	9.974747971746864e8	1.1794534084975687	7.828020377130651e8	794616.2325527956	0.00008070048361817162	0.23874601870581177	1447.5172140408195	3.8836026900070815	1.000016032867346e-6
1.8062335763718704e11	525181.0128855301	3.394917902654253e8	9.952484245251491e8	131.0788215861532	3260.7559598195326	1.984954278493462e7	10.496490571165785	285.51546959342085	4929.810625693573	52814.96140847205	3.4051250748064035e8	12320.536345607607	643.7938719038773	0.006502793736692162	1123.16952624796	7.557950114799168e6	9.999989665312651e8	258.273645825457
1.8806229525278262e12	1.6166213549333188e-6	121329.92691378575	7.335671977516016e8	241.91877223871833	5.94904029392585e8	9.272275951437052e8	9.999999995164591e8	71.99423083559599	2.9045795232946956	9.750994284531399e8	9771.848728972356	5607.809174016492	103915.85758085144	92418.36030954844	12.373153384055334	90291.33382334979	9.999439306085472e8	278.806145386995
2.781678712476098e21	0.00002900968179062156	0.0018793370537289924	190536.89252038405	1.0221118266016215e8	69514.91675569493	2.7916031904633685e-6	0.00009772171139194738	157.17792081863885	0.16789929404084372	5.298972466343059e8	0.1436811640672826	9.289513087713096e8	5.939349005712448e8	0.00006360281044188868	1.955730736329271e-6	0.000010779936183150185	648626.3757924648	0.16215659394772888
1.6456107948673418e67	3.851387120521589e-6	0.051262325283539675	15146.691656622752	8277.355003012775	0.000014723298554990974	9.671207449267278e8	1072.792616104505	5.442064859453534e7	8.055223786478092e6	0.000016772119332556892	5.483735004141192e7	0.0047977107799695015	8.760619293620726e8	78.62015798363961	1.3928158327702943e6	0.00018448883218761904	7.309245485569022e8	182.73120743375125
1.6902693034933803e71	2956.35313640106	5.15776294581588e6	9.999984551968533e8	7.794097402319735e8	0.00014073251790416077	81.95311775457843	3.6055823853223356e-6	48.505072910199715	0.05026299324653548	54.90618890130852	0.00047611693420332544	4.667834835919833e7	2.419699492908694e8	5.950653708383467e8	14.390398599449833	1.6046415119279284e-6	4.001737534445951	1.0000000156806038e-6
