2.1333159624385393e-14	3850.5537552340224	1.3815781597372884e7	9.953555506080511e8	129396.22531920907	170553.98052376733	110332.65480447552	51278.22795163176	27.190371422311657	1.287311788639922e-6	0.0001915709901146553	0.004356033167393093	145.20096025307407	3710.2988987077333	60.62193453950245	3932.401636363121	1.0722252190935834e-6
2.370299293011954e-10	1.5247357567624329e6	7.238295923978254e8	6.517704581020403e8	79862.91688013986	8.779342868194976e7	9.999980340547811e8	48108.27550061152	11.617472542448425	4870.054535751271	1.e-6	0.02262156668444914	754.0511947873327	0.022621759346584586	1218.855844215045	0.013700870422250584	2501.9626087744787
1.1786654445483235e-7	413.19009090168487	1.2388732487370507e6	9.999431752190707e8	35164.11040241697	9.146627701516688e8	9.743209386538466e8	13652.215508737387	20.705056984204454	94849.10705213911	1.e-6	0.013234030208323637	440.80928217290204	12721.665606037279	119.12384984458176	8.571366726728135e7	23.528120224929953
2.926675939317348e-7	9601.777265120943	5.629731500975272e7	1.8776525512441657e7	2440.9035511259362	6.277428695960035e8	20.68640362669559	9.888743951890987e8	6.759177960008501e8	0.00014003276937688347	1.e-6	1.7476938354355274e-6	0.057993980376390225	3.840831394082821e-6	0.012890858367061478	1.3010346348463722e-6	0.000011274904881080806
2.4917289442301043e-6	26233.24258183225	4.74369130764906e7	7.803457958416053e8	9760.347351382257	1.669842789274028	38.446019147379346	29819.35868082101	15.430173813871757	91739.77252191181	0.002655761173823522	858864.5101283727	0.0007227652036769222	1.1164905542542137e-6	8.73881774611334e8	66413.55014842168	2342.0947477982418
0.000016916978495496308	1931.0111567592683	7.518719394501652e6	239044.566236056	31.07067481473887	9.999984951696688e8	32890.730750000075	2.18861537595265e6	494928.5393197203	1.023770802593665e-6	16.316152208606038	237088.48747975816	4.356235526497077e7	84871.80401195321	4.1540767164975464e8	8662.180027885855	23192.10979241513
0.00015717210985518215	171913.43121223344	9.999994681720614e8	4.3124712937395924e8	166859.3981533533	0.05828723806285181	10.789801205097989	9.999995969095342e8	1048.1264939899559	1.e-6	8.365416345371606e8	18647.553679455057	5.717859851902063e8	68740.58555963344	8.633516013163769e7	754187.6438635644	6.9028633070510765e-6
0.018790362180108527	1.4837119664912915e8	100290.3147316862	296530.4253733275	48.45087136512788	7.288969709047996	3.811278189290239e8	6.3730406287795e8	13.696859969710818	0.006227292922763812	76327.85166730057	0.0016791872386455132	675.6024512222623	9542.91506952071	1.e-6	0.000010094165206004427	1.0003693783758352e-6
0.0203131728626323	1.056961384917636e8	3.903459871206719e6	6072.272763784018	10.684084873917506	178573.9911310912	2.6645264295894362e7	700251.6443678266	12421.575725211962	0.003232404848487962	76626.95505179638	5.346073373217555e7	0.000012897629481988982	2.208796883173354e-6	2.4724357298820943e-6	0.05082907715620887	2062.1396548599323
0.11092915366520101	25.570374186358823	138498.60280063565	2.4545151524341515e8	212.9421131487545	349.4738397293816	102.54697668094045	111.03418064402442	52.87108367056121	43462.35237885797	2.602670690822478e-6	17849.09177873287	0.00024118360733039874	2.344717814857091e-6	0.07562623829939547	2.321405869515055e-6	7.009890845116932e-6
