0.28210814346985574	0.00018403226419619445	18.333691577817742	310.6322445641879	1.088111233736861e6	9.998019436014773e8	75.71449988491547	41557.80589217236	2.7554253122992604e6	6.6566547012162626e7	222.07898831878276	560.6201134750733	1.918066770294884e8
0.29966667112094153	3.6850109304940752	256361.88617346677	11643.942641739484	1.3571194973636584e6	1.1199844789483242e6	55155.84591122723	9.999999347677672e8	7.315243186646289e8	9.999994705667489e8	58.37243717917974	8417.005035228098	9.872747104732616e8
0.30857480053360686	0.0047324498940169765	138.37288815458186	0.07731954278090893	1.1318791131258172e6	5.897994868476331e8	94.35982793305209	4494.7892187532325	7.329034187892699e7	9.999994675273379e8	832.0394845594349	85.69187984184016	184.47270959950598
0.401130735039142	0.03338666249488019	11789.915988760558	1.0203653269242419e7	5.565524338795168e6	3.2951521912784916e6	67.65752374946244	56331.02598774471	4.327721353398033e8	8.400749603770343e8	595.0656089360755	12.648853544502433	1.175424580047009e6
0.4803768879186345	1.0771212995807771e-6	10407.704758487367	663324.5801665173	7.447260827553029e6	7.799930774284304e8	552.5405798585638	370.3083029082549	1.2949278590155476e8	9.99822089482537e8	4.899713069888517e7	5.2846553690821433e8	802.572432582077
0.5611317055422206	20530.631044558842	9.993891843867633e8	2.7142048194458107e6	1.467390656567565e6	2.0854525001329845e8	1086.0635297823426	0.9399818967288889	9.476130579335531e8	2.050037592546245e8	9.988618554683126e8	2.1144070332018156e7	62.81637650272567
0.572552961741165	2.6087016281275988	2.4529646493453214e8	9.999989566301627e8	8.455046873435717e8	9.999993681017715e8	62.72454082420016	486.1621559841307	2.550514132929723e8	4.654396937757166e6	8.704057304338947e6	9.972556594716666e8	407671.5994445395
0.5811521303184788	89.6834807268086	1.3566067789517323e7	3.78924568202053e8	3.611458851177764e8	2565.736212829571	61.78510546099899	31763.442809197557	5.412756444667222e8	7.111143623202891e8	2.852680899224861e8	9.999994675273379e8	84271.59491326408
0.5862853412083129	0.00011325874403839754	94.194246481809	3.435117180128114e8	9.94306035895001e8	1.0897760649393115e7	52643.32452916066	745.2101393718386	8.906877234334756e8	8.412249862958947e8	9.092054523276699e8	9.354470062583076e8	124.5418135928949
0.6117158840003936	0.6226174895749619	265682.81280207913	7.333399588894622e7	5.319186236142454e8	74380.90790470796	107.32249077664292	687672.3879447945	6.94820243253229e8	3.547623925931174e8	144.5113360921055	30.775295655396643	33486.15474108307
1.7225460958845618	0.00006470954261661377	0.8028708584885634	1.7426668860021255e6	5.063693084333401e7	9.999994675273379e8	59.490690405670776	600716.9118836095	1.796131871618512e8	214.58123208530893	9.324268392300099e8	8.718493504973015e8	62572.72258648377
1.948563644240731	447235.7853019106	7.66358833466608e8	302.6434503862006	5.33311375822709e6	5.355434337948404e6	55.9717920532793	2.8932323778849375e7	4.531872091952899e6	3.158122574967107e8	1957.1716723701356	4.091213022568479	2.671009335034699e7
2.7933948626766627	0.004734180465713802	10.278705677192791	0.0002037174821187571	2.9423201987384898e6	9.308501718209035e8	67.29696320165709	3013.05369428201	6.801688077115163e6	8.967759409835715e8	8.554705228552757e6	9.999994793395963e8	40965.564517306564
3.5432226176965864	0.058175515557645	260.4826113423101	1.3161915485277954e8	9.998695314222282e8	9.999993747332128e8	121.3057934791288	0.4721930314687062	8.781966487130429e7	7.201756908635025e8	102.25997923680994	19.7972766975025	363368.4640965472
4.33491390686291	2.494083943694029	695.71834820073	357.5345347569712	2.5968983858256392e7	2.0630815197749115e6	110.32582557907688	3.480238350993143e6	7.005111779534233e8	1.50539819901561e6	107.77156236437652	179.58917527475523	23005.313640560027
4.539093741860513	4.98971743605609e6	9.986627971244766e8	1.0489117707991635	3.357051432652664e7	9.999994675273379e8	95.68375717210503	0.09877841631341831	1.7840565086931253e6	7.739602768619629e8	1137.8596151226159	9.218842161573958e7	1.1329131130671598e7
4.754448644781256	1.4913000009317329e-6	0.00038975828150492937	92.83393980138683	2.2143095809444983e7	9.999994675273379e8	331441.0863113373	25884.853541314358	5.217076829796598e8	2.2853631306142893e7	6.422394876991334e8	6.387885376576446e8	109.16478073051569
5.844206721626724	0.0005952958391097153	0.004643656626432438	0.8136342898471177	9.9999940284776e8	8.581121155292978e8	53.77736269645273	1.2664977011818634e8	6.593140483311032e6	9.999994675503658e8	2.323967047077302e7	26880.05321596239	7.395846379339854e7
8.029367987911598	2.0210168228620538e8	7.688360524640567e8	578.9707771343875	9.999990599470518e8	66988.31803230097	280.02080562899977	26.408584513459758	2.5090072460771385e6	9.999981132175024e8	160.65191278884194	28.435808422450073	135.6706790630243
62.522117289133696	1.8494714789475122	61.15408442505261	37.721644233112116	2.4815599512042224e7	2.517677930030974e7	183.46705462699813	1.5023106792254286	1.6967736062162297e6	9.999976407280462e8	140.49302515365648	2.368165352964568	188.30008571525784
