91.146079178957	1.005355146922869e-6	8.868613781634586	9.184804682931814	2.661629814199469e-6	6244.279980120906	9060.221487228218	1.0001245114741977e-6	0.01924189286171028	1.000026624086656e-6	110783.6575097808	1.6555886912712124e8	212577.2239235806	5.24758292822524e-6	1.0000000671664088e-6	1.277610757731574e7	0.39251978355492495	1.0000102349049596e-6	4944.639546828325	18.983604414617407	9.993765611899835e8	140303.14181032768	1.0000000671664088e-6	74.03160916986653	1.0000028761631765e-6	194449.7632438609	15.38461439177103	1.000064840158175e-6	34196.52651660974
91.14609341754473	0.4220627358952253	1281.9313996684964	1.0001496440661262e-6	1.1182249744007136e-6	143654.61481774063	3.7231710948994556e6	46.18501429606528	4164.461806623801	98.6816563348475	1.8384324618387273e8	8.932936572469928e8	15.684205777893897	9.995360383777962e8	0.0017626522468579397	7.61412910135082e7	1.3161628747292378	76.598239996431	79.8184079941103	0.05890676777052578	9.981313297193536e8	0.00004748800825852205	50848.62365582007	1198.719048494629	4.856097042478336	3.2250997447061427e6	13717.587408739471	1.3642901020852309e6	4.901606544351053e8
91.1467137013355	0.0017591268454454645	67.91952510050388	150.0761426318258	1.0006834790795793e-6	7.037972851482548e6	9175.002453089606	0.006514718116504003	5.406773108251401e8	209.36288602278205	27.755701657033956	7.356297801863019e7	9.581220679493083e8	223.72688425497165	6.245611316875919	6.207173760116425e8	1.0548172901159606e-6	29.83028568806437	0.0001322209200125049	152.60706181061076	9.996125575795627e8	0.00003336756191474786	3.1797557043987927	1.0008733746241358e-6	5.991686669501393e8	7.355810461234704e6	15.383064748677914	138.29273968609806	1.1624548984818334e-6
91.14988569586941	0.10458387262664624	678954.8572603397	65.41741288715667	80.12829066271965	51.17983219289151	3.5165965297927463e8	3.341635517954264e7	6.671770250882791e-6	0.4433869979126186	5.249856688602165e7	9.999994570505825e8	15.370260723979932	0.002205087183068941	8.117194981268769e6	33.3177992679435	1.1610164548780034e-6	165.11554289761125	9.999998966369622e8	17966.449881353048	9.99573278878894e8	4.826114365642854e6	311.4522013409995	12530.337025303408	1.0000000956263633e-6	3.4641583698913044e8	9.955779027873873e8	184.81349832620995	11216.122021019115
91.15161018466713	0.00006952192240456453	606.1473909058913	40.924218423889826	1.0000005355814353e-6	9.999989565150316e8	9.898094305562935e8	370950.9858482852	139486.63998051823	0.000754008688938797	0.16259711993667567	3.8377322423896454e7	4060.7531368030363	0.0018353574889172373	1.0000005689919642e-6	253638.23611116895	74.01129788526043	0.0018157656077573891	139.53810307595108	324.50841575228964	9.951103497771895e8	0.015239651950531225	1.0000005689919642e-6	0.48036059957455235	112.22001179386054	773.6099442634982	15.438079685754701	0.009365189691376466	2.7518693279309785e6
91.15495574222065	0.00011409497460040607	899.4492507989082	2.592031687939214e7	19.90686051584324	9.55616311670905e8	9.928124311280644e8	9.721204939239787e8	5.890622354246199e8	86.44215717493334	1.569422387708516e6	8.72998345751944e8	49.72166628276596	286771.83897139964	1.237523822348252e6	1.064034548883798e6	2.997299639663256e-6	9.824663258327773e8	1.0282071846585255e7	1.014256487434958e-6	8.927934671785661e8	1.518494569269044e8	1449.9502149579919	1.017171169662644e-6	6.050420231780122	2.2489898392834955e8	28.352042502657735	1.00817676445134e-6	0.20248053377646963
91.16252992064763	267.22840861885385	9.999992552982062e8	0.00014702650868890027	6.87144823447303e8	15.396604454432493	2.1766111223993585e6	0.16941897643029738	6.03338314800693e6	38400.11460148625	1138.1625580714592	1.390857521952239e8	52.009951282113185	0.14691348153218775	0.06625286866271163	8.59407538948938e6	2.125939686466477e-6	1.9324776632050588e6	0.16635477269725915	64999.13985710263	9.99459987487992e8	1.114571883178941e-6	0.00006956240936603616	0.03081405350401981	2.8659167886069096e-6	7.322075516095188	21.819151410579313	259.7451843935647	0.009962367477436094
91.16999495320078	68.04066119332441	4.409162032625475e8	41.56787256935654	9.999999810497253e8	0.00009343952401306868	9.71546550703489e8	1.0000488864119249e-6	9.999511145272797e8	855.3701467982486	26.4305127211295	8.921830733818412e8	15.37016253988735	1.0000115045872075e-6	671675.3355587539	33.24299451814439	1.0000000301868915e-6	33.455701932267	0.0342816627834378	1427.7720932414272	7.614621103181894e8	1.9695477077745164e6	0.06828353637504814	9.999999824543003e8	1.4866692715266238e6	9.999994675273379e8	217441.91094204926	114305.05938025759	1.0000157229805247e-6
91.19126587120883	10167.680329720604	0.34565533864151154	1.001489001523758e-6	109044.51598697588	3.621644784125579e8	327421.2374388948	9.97482062782291e8	259002.8791323348	1.63601904243481	1.0011754097840231e-6	9.999993573256832e8	1.9843667828635222e8	9.990431710799336e8	12851.821659805297	4.554255105227191	2.583002548042593e-6	5.3411317872039445	0.000014435783459621666	59462.85476270754	9.99999218295691e8	34.19713372632704	9.999993126555585e8	9.99869762778843e8	2.7979623320732437e7	239.48920648100636	15.371917443699466	1.00002134756333e-6	1.0627793994619859e-6
91.19606990008222	0.0020498895734770033	17937.33303047188	1.1590136418314667e-6	1.804890939754153e-6	51047.0534043484	19.896883296781684	9.999993653616987e8	2.2676546717698622e8	1.0012742899823408e-6	1.2213859180015772e-6	9.999994675273379e8	3.018510765563657e6	3.5975291033874135e6	3.647508136603309e7	6.674833195870538e7	1.0568859272271273e-6	8.554927575310858	9.740052214904438e-6	24.72890545235601	9.920589377742301e8	1.0000066733743834e-6	1.0000004720761074e-6	303.7528186597947	9.992797304007643e8	9395.758525743218	25.313839905023336	1.000981615787003e-6	1.3355873300821946e-6
91.2013584612153	0.004572283282638781	0.035289207676980835	190190.6877891582	0.05491906128080485	29360.35850606505	99680.16575034644	360.6858778836173	0.000014076557368950717	0.5231390938546921	0.18431277877105187	64.20623786700678	21208.796369353317	35792.727179148496	47936.22334081845	5.1013045576106455	0.00004231671600330587	7.186583464794538	6668.860297134519	19994.35057548954	8.151368026644859e8	0.00025680664581691096	151234.00351406957	0.00017866963181269234	7.236734725264594	5.927653703621783e7	15.384857663564992	473857.0485916331	19.59185348559347
91.20214156086169	181.99614087315348	9.999973795694941e8	1.0006873422167424e-6	180447.19722515222	13.134191979749895	13748.690116328642	1.0002915222181999e-6	1.0015646086030443e-6	9.996163006917516e8	0.03473029591527518	1.4932836321342589	31.653547160623948	10843.136893956435	69737.86070584616	2.0050146070252783e6	118.66476151723343	684.5511643428077	37.8386064695993	4263.342575273961	7.271666215540076e8	9.994140811255425e8	1.0004572161018079e-6	9.999685145326511e8	109645.76006394284	5.435012453589444e8	29.925913506435723	1.0000217275441065e-6	9.999782559352593e8
91.20524042023862	3.804992834323655	2.6482360106917135e6	0.010758633710670602	1.000702982223238e-6	0.009021953187090176	1.8976633822536017e6	1.4599480359417027	2.692502416834055e-6	9.982860543539808e8	45925.6496895096	7.908499948295552e8	32.726342999140414	0.006220457000955354	2.9193099540865335	3479.1895238514094	0.002781165586965502	0.0012058599272639547	6.018414074366676	126746.93506889246	8.897744823027288e8	0.12636561958030826	2353.2030854510335	13.208195745866899	27023.034701415098	18.963890601276525	28.987239892214077	440249.3509206837	238.95989785827797
91.20936441778726	113.34642455772075	9.997322188488592e8	2267.109992524365	0.000022419141307198364	2.9891332032596745e7	9.377426546242008	8.832811537464844e-6	2.8738187094153226e6	1.228632453127334e-6	0.0049180961123967155	6.352370347938555e8	1.4551064263767827e8	15.086419772613011	0.00012456588978542707	8.554046693372938e7	9.77682095881613e-6	1.4158635942710816e-6	8.286325841837025	13.067260425817816	9.999994675043141e8	0.00408869888951328	1.0000000068617042e-6	35.90180043373426	63.16344183595876	1.8585049864741385e6	1219.39501232314	58312.78473921873	3.2612178221212e8
91.23717530210607	1.0000004089391952e-6	1.4938152058829612	0.693674169313139	1.000455130252036e-6	0.00021820559163835895	7.626115551824809e8	1.001163061635015e-6	2.223778850845254	0.00010485254293967533	9.93502425459781e8	5324.480822744519	152.22066655850028	7.392565375498448e7	1.024830357316447e-6	50.091060135824556	0.01416793641682125	130861.81838640632	1075.1416944009782	92650.2289498289	6.530436698148965e8	9.999985750922807e8	9.995188839395174e8	1.0021336691508807e-6	0.00017699454173021427	9.999946138765314e8	17.09947265671816	0.00023089360000104822	7.202680053398554e7
91.32680100079762	517.263263438718	9.91302299792368e8	0.00004354871888012455	0.00018825030732770394	1.8283651846932425	276395.37093090906	0.668187552756319	0.018644636677408108	0.16151920528683536	0.0004592395384363588	7.503164395083317e8	15.378832743226358	0.000010224990326523609	1.470378800453133e6	1.9400268666451946e7	0.0002743325256847747	31.888537885025514	3.793560575752234e7	9188.82578047854	3.389871450075401e8	1.4304044990169366e6	0.00871400180221924	3.32761039403304	0.00007817650350009808	1925.6992198048831	42180.16118536708	34.97706475219771	1.5397653165030005
91.39009736248077	1.0000468491022483e-6	8.272278236356	425.7330861856002	9.59935654306058e8	88.07131610764428	19.341354145292122	0.26797585550521397	9.746867963283473e8	1.9455124060644755e-6	1.002175615659024e-6	127.45787243772335	85.26804548600326	0.00817709152548039	0.11933860498989181	1.2644879332305284e6	0.007600249647396366	83.24538746168172	9763.562664602365	44.032441643879295	9.400914938264381e8	0.002513053692877499	1.7731431848789241e-6	2247.180524102632	0.00007627008642021758	9.999482071303713e8	961.7846512165788	0.037052416853361844	0.0003843542996522247
91.47430516247172	4.458773263323216	8.275467407872451e6	9.98431264327893e8	6.403698657987008	0.20854860669631037	2862.520523543548	0.0312982773791392	5.086154758551333e-6	1.000002388105954e-6	1.2144096802091114e-6	44.6653242708499	23.21802581015301	126.0959516016249	0.00013233053375874383	5.699249789862451	0.036058207298728516	0.00018090757442500293	5.780666105926861e7	3065.7885162731736	2.998652743098012e8	6.637722349815754e8	9.999757663684134e8	42.44724538464095	0.12107587582044824	4.237535612178048e7	45.82370531905051	0.0007720463874941141	246776.3645794467
91.48473175986916	0.0688901687198535	118148.5272265348	0.22642875137177368	13014.092244544054	4.222434879517051	103.13283217482358	0.00967821584053573	19.192644242700982	1892.6420042341883	4.074267494790118	9.993721365493789e8	17.40048980718751	114344.46046249462	423.1503261298156	2.835581756596381e7	1.0796225942807391e-6	1.381157035778539e7	8.998990993433472	10.237931633559317	1.9455157344006723e8	104062.86314182085	1009.0782233718473	2.7743592855660983	10286.39393567589	163.80282481467012	645.1746991878313	2.592804709532463	10452.387136424444
91.49721139267069	0.004119636025503471	6267.0779715853505	5.452454252837636e6	0.0005403267790590996	0.00042411437641079886	139.61799088497708	2.8970355609697877e-6	0.0005567479850172681	2.628757599607843e6	3.529640157313222e6	31831.457537474635	2134.114672281358	0.6236134871083886	778348.4107340907	1.9343944456897523e7	0.012674418928386841	6.124831150072095e-6	18631.281463056137	18.971161535034568	1.9173166928105822e8	0.000052938430678469	0.12290184370776562	170.24896138859918	3139.825457218661	9.897256339901924e8	16.395022741321704	1.9044959322381322e6	0.00030542586009042386
91.52289550178406	22490.034536279592	2.665918497478978e8	0.0064362911264791035	3.906163183629469e8	0.000042718830674136044	54.79937422903801	1052.054141838651	9.91663064078242e8	4.585473980311521e-6	7.0503055837475046e-6	6.271045319069724e8	24920.83643539402	23.49871444969345	40.393165116439505	6.260661893171904e8	0.32685659620016067	97.38569504731981	0.010557329996063559	4.1010557997168195	1.9973391548778817e8	2.038731308372572e7	1.2022179861868992e8	9.924374878542975e8	783.6853426352582	6.094674932851323e6	17.894755891231622	23.499485628207843	0.01538269418269401
91.52738929051874	2.6682986579595478e-6	0.0007541850002011345	1.0094392379205632e-6	9.906481706800206e8	1.273021667301752e8	3.553260646656724e6	1.6635061453302252e8	15830.34500947569	9.383102301494987e8	1.032809283354261e-6	16.9677656746433	514.2095722315644	102374.74025530086	0.9232483626025839	8.045142788678378e8	0.00016280646648819203	7700.356931964487	7.562626472799794e7	5.723594755654286	2.0600304797942963e8	1.0222803378959075e-6	6092.642225581214	730666.7285416656	0.000014719921212079745	9.999993607795548e8	35.33418788219244	0.01675843319384059	0.0002059031917485317
91.64958407286291	4.7792618773554225e-6	6.278365697318981	62.942890759606264	209.05984680144843	9.554278872982811	450.11214042753306	7163.764616431154	2.7889225858116932e7	6.150099935185963e6	5880.429463329224	435.35073946795853	27.8921890300818	0.0025255999565928534	0.00008328080974731801	1.8351690227347729e6	0.018210426911658795	859.404816122438	1.434972402261008	65.23993949592092	1.5068446880291286e8	1.2948024305736006	12.389770675626615	273.06171533185835	1.0257740728861446e7	5.696119535375086e6	36.10521600982826	220.59332553577582	72.18196498418776
91.70163235005872	8462.15703044074	69239.39106344078	4.0593890897480344e-6	7.396079568176869e7	150098.3069466925	31.551680299361077	54.13790388661146	862.096744007783	13.517860175655988	218915.5096134262	7006.402330580779	563095.2064122303	61.266808690718044	1.413228707415139e-6	6.304963871557496e8	33.267411687169485	9.99670191193227e8	0.000022940379466869352	0.5037046794023348	1.2514838336650725e8	0.00006191588243241835	1853.7957125943462	0.000061526632342599	7.449346103916602e-6	9.999994675273379e8	22.23943459293803	4.19866844073652	9.814345776078396
91.75394525124722	0.0035740300536296443	1682.4498686761126	1.3658184211969659e7	2.266557647872334	0.011970364015671194	9826.807013906533	23.65144509254748	3.4590385781098587	0.0012417628938523675	9.916927388466486e8	24.625624220205708	20.283874299370474	619413.8994649355	1.3888953032382393e7	245.5800971708005	0.259830236459752	2.9859352292629637e7	9.985539155613135e8	88563.66385327671	9.999257552782524e8	0.1131808068702183	5.301525185614437	1.0014478193189297e-6	1.300822997339603e-6	8.32351771935512e7	63.61658841773985	0.04566150361260407	0.0007323333110395489
91.77884517014273	0.005073657690416188	0.00089328126168215	1.1410671442597753e-6	0.00006296709531923925	2.3047704175369213e6	377.46765904209553	0.0075722589247550895	1.0255544549021794e-6	16201.784083973787	2.4700732915783783e-6	3.5544757700482684e8	47940.23831193246	5.337442420537844e7	13.110956820181515	3.361215274679446e8	0.019828732775739072	4.070331245446642e7	9.771632066057413e8	1.978953640198005	1.2637022265622422e8	2.479805943846621	1.2484162855566289e8	1829.016726494355	720324.8779030466	1.3700145969416097e8	8.001883376105268e6	0.008257206093942383	0.36961331220427157
91.79207890661004	1.1440341043455367e-6	1.8849557785911766	9.328307235332422e6	1.0170306742730814e6	117314.4505577087	1213.3113865606745	3427.2775891443434	5.852302149155565	1.0059636285586112e-6	11.187372809262621	2719.377592696245	2167.223348421475	13863.818443501712	2.9081558800002087e7	1570.950928404373	0.2191835844306363	57330.724338044136	82.99597912228288	0.05929712134609697	1.1342532733929533e8	4.615219733677881	281509.340585353	8.16138129883002e7	9.98881492964547e8	5.75494947012577e8	23.892921631063384	1.8844265032827204e8	229.60391189715887
91.80554913602715	1.0029691007078158e-6	0.9424935995756232	11257.570113716807	298.67559364791543	67.94150078471996	4279.6999464488235	2.963559005932012e7	2177.170645097842	283.2836448781784	0.000039280473704609464	641.5598961699122	32.63538363317008	55.68116079747442	5.406583557386158e7	32993.58847672708	0.000011192338122899106	0.000012711867050765536	1744.9078834414818	296.3354593323895	1.3859635123275238e8	0.0005906459465101513	0.4590893542699429	0.017447941749607104	0.00008288432515628284	862238.3437134983	29.378172598004124	8.58563388543013	8.550122710626717e-6
91.83756392691745	0.017991625518731156	16495.318698983934	0.00012195801026442233	8623.471144182713	107912.03490558242	1.6162312679742297e7	1.0017810837179095e-6	51.01062983432381	59.33315249385383	0.0012422232392357733	3.381948919920319e8	15.429734184275407	12459.036701655046	16.948624646359796	779178.4328331727	1.2758601748383984e-6	10.919994530409411	0.00003058086419678928	512.8563991002031	1.1520779781219395e8	0.13343891264337132	1.5043627996345344e-6	18044.080379651514	128294.65730553468	230975.46031226276	1.1855708366707174e7	0.001756460049589621	103.39470714818366
91.86361590877428	1.3907604373202518e-6	1.357908854330712	14.506252226235377	9.993065256486366e8	68041.36633623531	1.4389405312830366e7	7.77294829276932e-6	0.20086142261625767	2.2184698900180747e-6	9.966513230756956e8	83755.58916731541	50.7520156159367	6.663732948046517e6	9.308504031110984e8	4.090200243813119e8	0.015034810468589557	8.930055907485585e8	1.426791867171949e8	0.008174237397349246	1.1034367265597953e8	1.7337093996649439e-6	1.0013990524678095e-6	9.980241000397466e8	0.000027559432869572037	4.0825475104572576e8	22.08294505671871	0.0020162186339637974	1.001412747553472e-6
91.86809011588191	0.0369166134989364	35712.888337452045	3860.598236174187	0.00016855692208648227	0.007336570325088935	150.8367122538868	0.8918408620228632	7.300939253567419e6	2.414900173405502	11.203460347111207	5.373149806043865e7	32.09684618492171	1.0000008927126393e-6	0.0006695299729804241	6.4629645773670655e6	1.0222300839868197e-6	2.7204286597496954	0.5253015267176999	21.655929278766486	1.1012936285412998e8	71.55563810166343	0.8162215021697924	2.776658617873401	9.850464969822162e8	2214.475403522095	32.72125113724952	0.04293218341138703	0.000012656905325445643
91.88278058847186	105.13324142509076	5.312830331253428e7	0.002805720148292752	2.171444079353288	7.175592515075434e-6	1.3934348306207699e6	1.0000072360840413e-6	9.999927087066758e8	0.2253521667151537	43156.74667284436	9.999994668826144e8	15.416859008920953	2.20459194412423e-6	1.3439082240733115e-6	13070.181300966438	0.00004501101567936936	0.796290010175932	0.00033248725798316827	4959.134150450908	1.0941857530864713e8	4.1438714263710654e8	0.029360269603283622	0.0000219521722688643	1.000000074281398e-6	155146.75051292803	6665.170237155721	0.022054880740600694	104.02476756742375
91.89140143955792	0.5563096196189166	550984.293033094	0.005208648880440757	9.99999508927796e8	9.823561858732745	179.982124959823	0.19456630456433968	11.332594760381848	170599.56493890315	9.999808486160842e8	9.999702993499075e8	18.44275066447657	2.0253510372730452e6	5.560833039050421e7	2.4390234678045365e8	0.00004167510069215039	21.464761579355592	4.409700719688958e-6	25.434165315915294	1.1287304702806132e8	1.8185646226128347e7	1.0694324078981644e8	7.01170437601066e6	14.958326654293405	8.302549213635869	152.50940100261772	102283.3754647454	534.729426390209
91.89423222447341	0.528057228976757	472595.32411139	0.7086271219336617	30.184427013498667	5333.401938698602	838.4169430168068	0.02268006815320018	0.008932056320630932	0.0058768117728245275	0.018265864669638948	251.10754592156317	630.4984187101031	586.5204888450447	0.021726144315846962	4.226844253615215e6	0.0003114530866938596	0.00003883000536759876	0.4583945380038252	0.8715125626270525	1.0152150564303914e8	0.9837057804678752	17.456904642223343	2.6269676744045424e6	19.08940537244011	3.1168123659150463e8	17.296508007779952	7777.160410358797	1.2144791630841194e8
91.92375917086143	0.025803857692048713	21140.10881101888	0.030121111654838318	9.968678812942642e8	0.012383400337040341	22.47951939924955	3.566782180438238e7	9.984965976669989e8	605952.1284180793	5.547075739386738	9.999994675273379e8	888.6753128348524	138584.64775300524	4897.751967994963	5.820824717343765e7	2281.57918131126	168589.2729984311	0.00009357325010360805	0.0019715764657892974	9.287388513996656e7	374.0458535021358	0.04274163751397712	7.144863237443915e6	8.281646609625974e8	6.651189812008211e6	24.005197268525922	0.010346873614550403	3119.537527602426
91.94028645220637	0.7941398552845781	637270.9345125293	209.6033869604144	9.95238230541938e8	1.0440648998667395e7	9.645408628727621e7	3.3072562323633936	0.00001367801676854395	8.677720055568317e8	8.79471338035283e8	1.3132466955640765e6	17.33703507582908	0.000037131987170679735	7.06481533036041e8	589.688307697997	1.1946670977363838	16.49065775474025	12413.95859859924	0.00013623043741320856	9.097277438380726e7	20.959216170112427	1.000000492937538e-6	560.4441839607106	1.0033381345644827e-6	9.847945063051391e8	236.5854576581854	133016.74821591147	464.1677164095477
92.00461053954862	0.23033966652115076	174718.8230791764	3.776074997282889e6	2.2603112385331678e8	162575.80946213103	48.19678691101098	26609.379507126134	4.438013660027603	0.04199949100768817	69.86816899578577	9.999994675273379e8	56271.81412635077	0.07229509994764995	11023.129850622994	0.2737822373703111	1.2214959530595323e-6	1061.665000952906	1.0065772897664627e-6	0.03384081051200427	8.599090011761712e7	0.002204987713698051	1.0014355895380778e-6	2.0203717040956305e-6	5.622771005765837	15507.384220922946	40.542072762013234	0.4001423954441629	2.882363595562988
92.0167722815495	1.2110111920505492e6	6.862765103432487e7	0.0035922365079279453	0.003446573994270703	822.9187329669339	385.04820414192784	7.58553198553495e7	2.0783704420532572e8	2376.136176204795	13972.850523057856	1.646890157493719e6	67.18828201082057	45597.72559217515	1647.9487638478763	19.43644169245668	0.0035527150499308695	6.614719118748516e-6	1.0038861147039698e-6	0.00003572726240817206	9.875647512979765e7	1.00037400193463e-6	376092.675768581	2136.3613671394937	38975.90395650917	3.6401837161773324e8	30.352722546715125	8.533613687491912e6	0.0024443059696294686
92.01759103558736	0.11443764238824156	56180.1984315166	2.7224438659599706	0.20236901426955017	3.000884498568097e7	80.77083467767933	52.438338502669005	3.0177394284150902	0.14335896125013586	3.3272276818524835	72290.39549599652	1.5421917390485922e8	9.984181483135955e8	159206.37427833874	4685.484983521773	0.08076530596886095	796.8742750531259	1166.201898960638	1.0526837209238908	1.1090631423665014e8	0.0002351228195196507	1120.1503630923326	3.694826047403072	45.417182383911694	9.947425900230014e8	17.34628580063475	9.452558050440526e8	3.3413922859669868e7
92.02331648682038	243.31969235818417	9.99999455254567e8	4.5179028769127235e7	3465.921658171328	2.2728257936200023	20.00045721140439	1.6588496498270282e8	3.2406496657112234	0.00018422706049238307	9.999994575341232e8	2.058492105837483e7	26.43193287118568	13246.521218128097	23818.046953647347	1.1799287871860147	4.983268572560701	0.009318180452008218	0.08739429766215749	426.5982760447044	9.999980057330381e8	79618.58021802471	8.191336735182501e8	0.00026075595186072234	1.0020774199727947e-6	3.074432117428218e8	2.2179953026516095e8	4.0135891043829805e8	9.999994708891107e8
92.07982760302096	0.00001502586912795726	10.325681696830612	4.87168621381518e8	10.553016194940867	0.0050754366689516545	34.369696185262384	5.1180706120938164e8	59344.385574827575	1.551270529771399	5.663190320275602e7	9.890633990191582e8	48.632246243549076	669.2408251051908	801823.7536241765	9.072616247360109e7	1.1449385405327542e-6	0.3279259325903581	70.71609160265989	5.2183822795408116e-6	7.852773039974685e7	0.0009047843017142273	0.13862541505858778	65.27711442928376	14899.044064907448	3.1624310827606636e8	33.4317847772012	208.39295777100574	0.6791662722879184
92.18858898248472	21.667940332488953	1.581277028298861e7	3.679313855040015e8	0.053253961714373174	0.06486974347915762	7.790508000925407e7	0.0012597030846761264	0.0006369419189280182	435085.41563063866	1.0069863225645026e-6	9.984029029222093e8	26.963951569355235	2960.4857351373953	4.806262184943542e8	8.793670267009983e8	1.0000005328643833e-6	36.96953086336985	1125.980088661723	0.013169636841909986	8.2706699373973e7	8.754654312790301e8	2.7422798419744856e-6	1.0409573491727005e-6	9.999095908729936e8	3.271130594026891e7	35.79303647626833	0.008047557537918453	1.4336893686690557e8
