2.815214128552059e-7,0.01806884222170992
1.113948711196683e-6,0.018062287131236324
2.9450001423936245e-7,7.138496253270797e-10
2.8953242829751285e-7,4.0959299638365295e-7
7.587330581749682e-7,4.266474207017911e-9
1.2452912073856347e-8,4.610836483377993e-8
9.327245197126e-8,4.167154099796612e-8
4.58431011239106e-7,8.109084650313531e-8
1.4240434205506646e-7,4.4599589768901005e-7
2.0788020331925747e-7,1.1918874692479537e-9
7.594743384112033e-8,1.2095969772685055e-9
4.106708485993076e-10,5.202638523036224e-8
1.1703723343403215e-7,2.145865638614314e-9
1.2527503073319952e-7,2.1404027400824954e-8
1.6679639775174681e-7,3.220667930663257e-7
3.3729871476971783e-8,3.8332893860494434e-11
4.710334381970695e-9,4.824646990439192e-9
6.124148353729947e-9,2.3845889120062978e-8
4.489832474755831e-8,1.1175010908098284e-9
2.875635355537858e-11,5.8634266821704375e-9
4.854614342096868e-8,2.139928157080189e-10
2.916884658173251e-8,2.2972366381787145e-10
1.8563943201561798e-7,1.6928013590741523e-7
5.063772886655206e-8,2.894005255902246e-7
1.9604421362175768e-6,3.9656230329537623e-10
3.033878907962199e-7,1.678101486133501e-7
6.154823982043067e-7,1.6647852061115883e-10
1.3329161332458353e-7,4.020498915081868e-7
1.3054487247015974e-7,2.9599275396696956e-7
3.9103764998196115e-7,3.679031940109262e-10
4.339386254765484e-7,6.972147301306881e-10
1.9031639431264798e-7,2.1692227398854343e-7
3.9796754902585273e-7,4.681321815253526e-10
2.1525381303124862e-7,1.9830609708607447e-8
5.599661693167308e-7,2.2601795500613105e-8
5.7993077295551563e-8,8.140050279495415e-8
5.706740916434699e-10,1.8194670205065348e-7
2.1962410814415278e-7,9.690389036514942e-12
3.8411854520287677e-7,1.7369647415927133e-7
2.1508424043752393e-7,1.0347874807038597e-7
1.5114803908923953e-7,2.627724723071706e-10
4.934335108966063e-7,4.135455565113124e-11
2.2477766599976054e-7,3.9741224232190576e-7
5.519447350505321e-7,1.7184448960038868e-10
5.363976805853546e-8,5.8024847328605564e-8
2.7994135817779143e-7,2.1667946511595e-7
3.6902674531163884e-7,2.8606810873010874e-10
5.8620768623185285e-8,1.1528146266962474e-7
1.2662903020095011e-7,4.21971773196984e-8
1.1324123934291976e-8,5.796756194644818e-8
5.458932030892583e-8,1.6007024816856483e-7
1.0503268566066874e-7,1.0915127805679451e-7
7.208269569178972e-8,5.264700612979399e-8
9.138872070909168e-8,9.087495185399983e-8
7.94012851626638e-8,7.048478049440929e-8
2.6836991008100527e-6,1.203571157003879e-7
2.452060335698903e-7,2.6916222898311725e-8
1.9440575101018589e-7,5.706423757473058e-7
5.98690389680351e-8,7.573342715189256e-9
2.2386580132489454e-10,1.1397034522915627e-7
5.475750463165302e-8,8.32781576201286e-11
3.842894614691753e-8,8.740534458232022e-9
3.123189800889204e-8,5.791231681286305e-11
1.3952504216681765e-7,2.219972571717892e-9
6.984650844444732e-9,4.991885014365577e-9
2.9742231917481455e-8,1.0556222943779194e-10
4.981519995379914e-10,2.5772303353096005e-8
1.796873691322012e-9,3.0899126407845083e-9
1.911149640297959e-6,6.364466891545371e-10
2.8767280698344516e-7,6.719084701256782e-7
4.349960510448154e-7,9.39675284051563e-10
5.031800057591045e-7,5.205144838235625e-7
7.914467129880991e-7,2.567691366124488e-7
4.5476636560004617e-7,7.526534565020424e-11
1.5683368533569674e-7,3.6985213060460284e-7
6.505792259686229e-7,6.492869001578704e-7
1.3944519824549592e-6,1.1896583016896445e-10
3.113051293207625e-7,1.0309517699893964e-7
5.119873956754154e-7,1.2277527404538114e-7
9.423647142533134e-7,3.707012508700004e-7
4.819005497200047e-9,3.145103093468039e-7
8.844438566821132e-8,7.527641612244034e-8
1.1896161339887212e-6,6.109222365035848e-10
1.3584391725102696e-9,1.4495708576651223e-7
3.0915819573181684e-7,1.0872129952905687e-9
5.424712787752537e-8,5.877847732122281e-7
1.0258118378053973e-9,7.38709715802081e-8
3.0885441087577084e-7,8.69650701833947e-10
4.224249352037255e-8,9.529157917505434e-8
1.1603756247044188e-7,7.797317863416188e-8
1.0445292587612766e-7,3.005585596407794e-8
5.205090267104242e-7,3.11635897091953e-8
1.1249364037463975e-7,4.8590952255017744e-8
1.6445663536940826e-9,2.0846999228443547e-7
1.761938455573468e-7,9.731694871614631e-8
6.587236835630849e-10,0.025628315294330833
3.845385542113604e-7,0.025674357816271504
4.817084106351389e-7,0.02562841987158864
1.0083995459552773e-6,0.02567445965502425
4.809129096019474e-7,0.025662161112379553
9.103348592496794e-8,0.025617239759393527
3.2752196196058457e-9,0.025745132739518693
1.451101739968097e-6,0.02563135014516988
1.8401582871947748e-6,0.025677804835670327
4.8840905415643355e-8,0.025626773089546733
4.163924654703697e-9,0.025631380144686206
1.4120077561513423e-7,0.025677832933802294
7.492453099547683e-9,0.025626771451166958
4.257923662384891e-8,0.025681696312897417
1.1914940395918246e-7,0.02569998777447363
3.062792015272564e-6,0.025626190500481014
8.765682505432642e-8,0.02563140091119538
2.0838760612529055e-7,0.025677795787171876
2.581607157686413e-8,0.02562678144876247
2.465477325146277e-8,0.025631413406908467
2.796536622835589e-8,0.025677922286650917
1.6978300901384924e-7,0.025688543996220923
4.846779276331226e-9,0.025631411114304413
2.276307043807382e-6,0.025700959470631692
2.9828046535784266e-7,0.025476129279364827
2.244745971402154e-7,0.02548082768702723
2.6368551885285047e-7,0.025469853082034605
2.1328647070593905e-8,0.02547621756877714
5.322193504292803e-9,0.02548099338536934
8.764736392276999e-8,0.025476446729602167
2.1719269313662308e-7,0.025480412648116894
9.576827645468786e-9,0.025469587225181462
1.580374446988887e-7,0.02548172562280072
7.712380128460158e-8,0.025486220535356825
5.3309491448414794e-8,0.02547538572007867
9.057794978366282e-9,0.0254817305221681
5.09142784521636e-10,0.025486230088207284
0.000015592969332044715,0.025475378602449632
2.369634467537355e-7,0.02548172720577143
1.220411488859899e-6,0.025486185714391183
1.0971937749531794e-7,0.0254754407459289
2.931558276723868e-8,0.02548177153088489
5.43413645498616e-8,0.02548624778514479
5.7990344615169036e-8,0.025475445736488155
2.0396593335200874e-8,0.025481779550847225
1.8474956153656062e-8,0.0254862570886298
1.1160442537170444e-8,0.025475473717629205
5.034386169779568e-9,0.025481782121565752
3.4118339035140433e-7,0.02548623326849734
9.923060659507834e-7,0.02547547983701302
2.7395481303142264e-6,0.02545886216709432
6.38710643217148e-7,0.02546308367695702
7.849028983452504e-7,0.025452512357711975
1.7438229441984756e-6,0.025458747955896595
1.7383657723866408e-7,0.02546316337872992
4.936715675027582e-7,0.025452635760622965
1.0073689753974594e-8,0.02545901219101374
5.672913472888239e-9,0.02546362724080274
8.606710229008258e-7,0.02545244159732601
1.2739433437002641e-6,0.025464761660133877
9.634116721316787e-8,0.025469046987565195
7.735332586799228e-9,0.025458353508214987
4.435702105511077e-8,0.025464673353599056
6.614934813705497e-8,0.02546924845525155
1.2986855790028066e-8,0.02545835807164293
1.2628190891072031e-8,0.025464645159760126
9.974021759931706e-9,0.02546905758996522
1.8997289902292757e-7,0.0254583546617305
5.423725857671677e-9,0.025464715289964666
1.1634819726321122e-8,0.025469157244198907
5.8406796177808275e-9,0.0254584159340769
2.157189164819679e-8,0.025464696928790824
6.390762427539567e-8,0.025469167052003965
9.814371859836204e-8,0.025458438952443995
8.24739941565384e-9,0.025464696514415495
1.3124381727610511e-8,0.025469139233567247
3.116755778671845e-8,0.02545838593820197
3.69957924625429e-7,0.025495903311717874
2.886681574374451e-7,0.02550046116931938
1.6992719378636684e-6,0.025489575821579968
9.37858327378559e-7,0.025496037613335146
3.262074149691354e-7,0.02550011094346939
1.6531145928462458e-7,0.025495895220420485
2.7956271216471736e-9,0.02549999824821573
1.0905468514744037e-6,0.025489626047353723
1.0793185363302852e-7,0.025501573061519033
4.113973916699954e-7,0.025501482844741127
4.1810135123910337e-7,0.025506083219230334
1.349785729223586e-7,0.025501571438399796
1.7229757504574272e-8,0.025506085736779795
8.59627923632514e-7,0.025685826069703748
5.515378600146882e-8,0.02550161698461036
1.4880399104827983e-8,0.025689262580389907
2.530501904927741e-8,0.025501623571939937
1.2072337996486321e-8,0.02550611754934332
1.867908817842674e-8,0.025495393007026784
3.0532301491616445e-8,0.02550162525019705
1.0924798108617767e-7,0.02550610365526053
1.2169067112028379e-7,0.02549541980431238
1.3447534243164645e-6,0.025477565722520887
8.213321030164653e-7,0.0254819426147243
2.2903528885665487e-7,0.025471458300283377
7.551475650256876e-7,0.02547716655217871
9.058039662095373e-8,0.02548202006064875
4.021391609452428e-6,0.025471261812018683
9.767377947511613e-7,0.025477508999921447
2.2932695852792226e-7,0.02548228344371975
9.780850714411355e-8,0.025471189841843992
1.903173127040279e-9,0.025483626363183902
4.791367988834486e-6,0.025706855891118496
3.184509548186577e-7,0.025477398461781875
1.2471731916615632e-6,0.02548361451620232
1.7709805813147433e-6,0.025674587243948305
6.54640222687565e-8,0.025477413636947378
4.142266271649314e-8,0.02548359654053651
1.4778312798321062e-7,0.025488113180315748
7.480358255109939e-8,0.02547738011298375
3.251324884547844e-9,0.025483646221091484
2.0012437528147192e-7,0.025488094300240526
2.4494141186839253e-7,0.025477469033037766
2.4983064878470287e-8,0.025483653714260875
4.95143448164072e-9,0.02548816441416651
2.261393228115122e-7,0.02547744516130969
1.843148608575406e-8,0.025483645361517555
1.4298673077341436e-9,0.025673377505036885
2.484580668932035e-9,0.02547742896200385
6.73254992405507e-7,0.019928721353113823
4.479450574329533e-6,0.019929054725451225
1.2899446722741507e-6,0.019926122111501535
3.1491687501471705e-7,0.019932178257537982
5.717311921405386e-6,0.019930078178224
1.9079812232009246e-6,0.01992225216405799
0.00001021670694113418,0.019928812879911332
2.61898159405423e-7,0.019930608533689158
2.2111971062629347e-6,0.019922696464518382
3.0343770064455363e-6,0.01993099375826307
2.2027961642672787e-8,0.019933438442017858
4.170596903239918e-7,0.019927644020895675
1.7030982021187736e-6,0.01993280515667902
6.007244225033357e-7,0.01993486248786073
1.2605994226286787e-7,0.019927442000332134
1.6854697899565164e-6,0.019933953394872157
4.500562079856837e-8,0.019932524479532674
2.265458181435615e-7,0.019931192237180595
1.0977719875785117e-8,0.019938327839912746
0.000022089692545462948,0.019905433953117207
1.7874472302889412e-6,0.01992544430210039
3.740537043730486e-6,0.019924966364705834
2.562332027538406e-6,0.019953117216740777
4.61891829557173e-7,0.019928604592958164
2.784666374403856e-9,0.01994000442925019
4.905793957419766e-6,0.019928316169907836
4.249423777210134e-6,0.019923472309194508
5.945832723370366e-7,0.01995632074386989
1.8106783413386053e-7,0.01995926828288449
1.464560269804624e-9,0.019972067967579134
1.1053444166074207e-6,0.01995957215249427
6.702742089937056e-9,0.019966085240641113
1.2193101716909362e-9,0.019958672421286707
3.344579405664178e-6,0.019957402382816784
1.8339549103764687e-7,0.019974025465796352
9.866068347222256e-7,0.019976908164989354
2.783904186173225e-9,0.019937789047386873
1.2557819101354445e-6,0.019938903618893274
1.9762946860473145e-7,0.019932348164375644
6.629274515347438e-6,0.019933721204625252
0.000010611141697903643,0.019938544859002406
2.2552876223026902e-7,0.019934193707977655
1.2663353986295809e-6,0.019934711169327355
1.0413325149058938e-6,0.019939026094989532
7.102470970068342e-7,0.019930156530788928
2.8567694131445142e-6,0.019939335861539495
1.5779287342323852e-6,0.019942613183318098
8.46704370083123e-7,0.01993482738995358
2.958790467984462e-7,0.019942685714443124
1.180122766909698e-6,0.019938401634068816
2.262376942499967e-8,0.01994163117486166
9.448814073474879e-7,0.01994833780013209
1.5824335962947703e-8,0.019940959782547178
1.5059087071312104e-7,0.020052688745372742
1.7179916032689112e-6,0.019950402897383434
7.624314896887518e-6,0.019927415687763836
1.988608363375601e-6,0.01995132132665327
1.6020272787958837e-6,0.01995321061896306
2.3740497194075026e-6,0.019938431841240428
1.782003902009529e-6,0.019942126158556
5.2714110619787434e-6,0.01993551680390815
3.2146959772273965e-7,7.488750963903663e-7
4.5466545781587025e-7,3.3333333078790073e-9
2.2990815030518694e-6,1.91446147419361e-9
9.079725930387885e-7,4.711599197393333e-7
4.005250041861268e-7,8.814198084540435e-7
4.756062054022655e-7,7.214850432277908e-7
3.3650478661898995e-7,1.6595021353263134e-7
2.257986222777882e-7,6.365077123991369e-9
8.780697723670575e-8,7.27776847126802e-8
1.245362321955995e-7,1.0165167977012327e-7
1.712588599040854e-7,2.5392956395000216e-9
2.930696319626239e-7,1.02011164381417e-8
1.9772235771530683e-7,1.7894066305160422e-7
1.235467535567073e-6,1.1542965296373222e-8
6.884736101074536e-10,4.45417645688894e-8
6.461810263784638e-6,3.8037761133213917e-8
2.076677815073615e-8,2.9387205151340205e-9
2.809027212953026e-7,1.8389887444034085e-8
3.837532975541527e-8,1.081028030904721e-8
1.7472176528643184e-8,3.692622031358226e-8
3.109895959621854e-6,1.6887836440707268e-8
5.076179155469675e-7,7.081598851563275e-8
6.130673259549685e-7,7.507977468959006e-8
7.700359397076456e-7,3.272249672691959e-8
1.7727584105199285e-7,4.5225226866823717e-7
1.7759166900603951e-7,1.5955107055015485e-7
1.2530643182298523e-7,6.362314596369412e-7
2.9130872798324947e-7,4.639704135549633e-9
7.630330128180628e-7,4.481684713866622e-9
2.923812574475134e-7,5.1657986076731246e-8
1.2396284749667512e-10,0.01983274122591735
2.6071627198364032e-8,0.019833800919409703
1.0208973098511616e-7,0.019833286773079505
6.5824856331679674e-6,0.019841094250841598
1.967591660835313e-6,0.019841378237846936
3.183710271733037e-6,0.019781945673598037
9.916908133156468e-8,0.019828310124805158
4.468845942152658e-6,0.019841140552822534
4.4368660057918194e-7,0.01984247107612345
5.016301891373905e-7,0.019842444552180098
1.0728817071976877e-6,0.019842490852845462
1.5456560341986833e-7,0.019842459909416268
2.7028965508528953e-7,0.01984246913015738
7.1968234443003325e-9,0.019830348151666215
5.311168771672339e-8,0.019842453445419326
5.410483031941095e-7,0.019835122978409864
8.303710837950205e-8,0.019835616879084663
1.6090947317827012e-7,0.019834897889292172
7.492256841783908e-9,0.019836577253646043
2.5591200406169985e-8,0.019836562503928765
3.378139680141977e-8,0.01983651085120725
7.231975586696774e-8,0.019836550139916587
3.398446706329073e-8,0.019836502024163576
2.774676000400508e-8,0.019836593555444933
2.832491518322223e-7,0.017596549948249347
2.0839758669428333e-7,0.017564057395897618
3.835578186030323e-6,0.017526026763487582
1.338957750183832e-7,0.01755358368159818
2.944303164073612e-6,0.017541874505837184
2.6629449528891355e-7,0.01755167316694833
4.000037039772631e-7,0.017559261678536574
1.931299607895615e-10,0.017564633788527007
2.5172850474195347e-6,0.017549976844627058
2.3237329300725673e-7,1.874050751902927e-9
2.9319677883770115e-7,1.0062242545037502e-7
5.337981074425098e-7,4.771280300043165e-10
3.8022717597991006e-7,6.798574911866119e-9
3.533425481075363e-7,2.0628942728750584e-7
1.01552661257236e-6,1.5659834505783383e-10
1.1079684623717048e-7,1.5185974088567224e-8
9.253853603740908e-7,5.072605941371547e-9
1.4457537725809785e-7,2.393309501023885e-8
1.9388265881456794e-7,5.248458693414374e-8
2.6565925067227924e-7,1.4722486901062444e-7
3.379496349489018e-7,4.2887402850528276e-8
5.626250243574971e-7,7.281199490705206e-8
2.3546277508460676e-7,2.3840612752076214e-7
4.4595920585847687e-7,3.8097788070403274e-9
6.735365349407281e-7,6.158626684291132e-7
7.334737491452008e-7,9.590300723748914e-7
9.605811356920118e-7,8.879690501633434e-7
2.5535725444079803e-8,3.217724263732597e-9
1.4344984896191974e-8,1.359512470857936e-8
6.889781385772004e-8,6.689706170204996e-8
3.0123043788230094e-9,7.913393176361828e-8
1.0756654053993049e-8,6.2949880843657e-8
2.3236103740740722e-8,3.729642248160406e-8
1.0022749915545914e-8,7.150463674776575e-8
5.543404995452725e-10,1.2355260510082463e-9
1.3824714979625823e-9,4.21048491886864e-8
3.176434725559871e-8,8.418093172181865e-8
7.496265651569483e-7,4.453236630876714e-7
4.7363838042296516e-7,2.7531667496058878e-8
2.8480117072792457e-7,3.0422652934309215e-7
1.701401935252792e-7,1.1787082174369247e-6
7.914857764863927e-10,5.224219106428353e-7
3.8621659873697055e-8,1.5067330425810363e-6
2.5140966784833935e-6,1.79031911404799e-8
3.030559451728925e-7,6.463793149810788e-8
5.185077312372645e-7,1.8461375298952405e-7
3.5304406501660684e-7,2.712463287839539e-7
7.352510659175872e-7,2.78770147328e-7
3.7995163983946856e-8,4.90244966551745e-7
2.9938588030760104e-7,2.346457484077875e-10
3.752957772803926e-7,5.139810234263851e-7
4.505120704253555e-8,4.106164433914724e-7
3.2995945477839925e-7,1.2688712219646983e-7
7.615589693439181e-7,6.157266704099685e-7
2.9536207004629482e-8,3.277328191623063e-7
4.638804039737464e-7,1.948245908721629e-11
3.4469749874868415e-7,9.41366452691486e-9
4.545548959850614e-7,4.5699615348737916e-8
7.455294653126957e-8,2.6583359039300147e-7
1.069006004469576e-6,9.197004040438738e-8
1.1561551221453367e-7,2.591342883780561e-8
1.0529209674233549e-8,2.8361859846005355e-7
2.0338312160115905e-9,9.650021867224196e-8
1.4319716740448344e-7,7.406666788503452e-11
1.7177721465596315e-7,5.346040035416875e-7
3.950513781203987e-7,8.929207593391434e-8
3.829954138184639e-8,2.8650515728964445e-7
6.289711215759015e-7,1.048216453662975e-6
1.9252642970418194e-8,3.320156314695886e-7
1.527572079522941e-7,8.195844590975959e-10
5.470314465523103e-10,3.013128577023252e-7
5.847500351274495e-7,2.407093272412486e-8
4.045358748283206e-8,1.0442924761828908e-7
1.3720023480426353e-8,9.473395463058335e-8
6.929493447576159e-7,1.4953683688626797e-7
1.2641151545786085e-7,7.33951164606527e-8
1.4366807509309424e-7,9.178233309582232e-9
8.298974857297338e-8,7.25566765986443e-8
2.5196737629110014e-7,7.049398744335909e-7
5.03407571973597e-7,8.812436767378858e-7
6.380491244158357e-11,3.597747051747723e-7
8.347294007179778e-8,4.815018032743916e-11
1.0978310629031717e-8,4.1299874564072326e-8
5.5341175002470536e-8,9.803109106727627e-9
2.1752371937775202e-7,2.0854965338254923e-9
4.127870570892025e-8,2.8492497333679887e-10
1.2278523335731552e-7,2.7203043373253038e-8
4.432188970749097e-9,4.3793372064709366e-8
7.333839909669579e-9,3.215660321441845e-8
3.49019334971081e-10,1.29314342261939e-8
4.5787138884558597e-7,3.984486474102064e-8
2.377066368875806e-7,7.856045600625952e-10
4.92498965670133e-7,1.2183653573233554e-8
3.641083531158759e-10,2.3563371092319088e-7
2.1793301391309923e-7,5.797563257527404e-8
2.99725554841634e-7,7.425790932387435e-7
7.394923088291935e-7,1.4176232207084186e-7
1.0644932001319942e-7,1.4602921867701796e-6
1.23455846463728e-6,5.7699344469289906e-8
3.540532469752438e-8,3.3171877052960083e-7
1.349727096912501e-7,1.2410889697597125e-7
8.974054201211836e-7,5.6369240782511904e-8
5.902482181426581e-7,1.1345739427161653e-6
1.130129835231095e-8,2.3017274553909407e-7
2.848056766843127e-7,8.254388137499995e-8
7.889312023145854e-7,2.540328356846849e-7
2.387074525997928e-7,1.3176197069045293e-7
1.561177093187317e-8,2.0919451918378962e-7
3.6689623599269486e-7,4.754243895207408e-10
4.446571501321726e-9,1.4951643762480358e-7
2.2572118791663142e-7,1.4173803245317075e-8
1.7073270023608361e-7,7.943116100395168e-8
2.4789661915592092e-8,1.973003140620491e-7
1.2749444348269947e-7,1.3360450120939692e-7
1.2458655445657437e-7,2.404386852045969e-10
8.066028086481167e-8,1.308487933129276e-7
3.348246906826822e-10,0.021599017609980894
1.789812308342228e-6,0.0216064579210633
3.158976939490231e-6,0.021573914543326106
9.540154765983131e-9,0.02159908045904316
4.416886712021561e-7,0.0216065175686873
0.000010117180538485527,0.0215737646056312
1.3742513482257625e-6,0.02159883190994708
7.45004751892199e-7,0.02160639845244344
1.5044568391240752e-10,0.0215737892402516
3.597102665685863e-6,0.021607837589375053
3.4276819136532176e-6,0.021575039918787092
1.3893025684999622e-6,0.021607766800990212
7.5892899774331564e-6,0.021574572544499276
4.108122825342462e-6,0.021600390972794772
2.297289315807289e-6,0.021607799171541042
1.4387812950314483e-6,0.02157536106897159
8.243098472391157e-8,0.021607810826876933
1.1154479242761476e-7,0.021575081313933854
1.2177196683571087e-7,0.02160034641865098
5.876052691836148e-9,0.02160781395097618
3.748263808062035e-8,0.02157489803192411
2.265014307566205e-7,0.021600389135122237
3.6294295180688213e-8,0.021607807035735196
1.7832897387151766e-8,0.02157525281575976
3.463816385779491e-7,0.021555332836059968
3.6219178976148137e-7,0.02156178528156361
1.9259248140595675e-7,0.021529563858007097
9.86390379814288e-8,0.021554803413271827
1.0018813299268803e-7,0.02156217448055627
8.797759067847836e-7,0.02152943722421869
3.9752519750563413e-7,0.021554724116374813
2.8784265185776273e-7,0.021562266095916386
3.304922273048812e-8,0.021529396175583415
2.2094026727337587e-7,0.021557513933584824
1.9874624738604487e-7,0.021564846084714432
5.925683318144645e-7,0.021532151990770278
3.875761025446937e-7,0.021557036166952214
3.668244403441349e-7,0.021564859059037354
3.755688197920304e-8,0.02153250930796242
5.517040786031118e-7,0.02155742426650934
4.13101399239793e-7,0.021564826523763143
1.0773143773665543e-7,0.021532129849485274
1.8634722654928375e-8,0.021557404396032924
2.216704324829977e-9,0.021564815452597752
2.919370555737459e-8,0.021532175069011377
2.4917372335198443e-8,0.021557445292292615
3.4761324818701757e-7,0.021564863709083868
3.4254237932112543e-7,0.021532265785839284
2.4777217646847097e-8,0.021557400102108028
2.665308939670767e-8,0.021564832471533735
7.069478518611488e-7,0.021532262600808934
2.616317419739546e-7,0.021552479173085604
2.011468192938735e-7,0.0215599846782469
3.192187044964472e-7,0.021529138570806794
5.790207614803607e-7,0.021552599658030264
8.432629681554555e-8,0.021559807573468388
8.644290425652918e-7,0.021526488561462883
9.8797064428515e-7,0.021552461890364135
2.5755294996148914e-6,0.021559621048138262
1.792303489475396e-7,0.02152742672488009
3.5897107535493203e-7,0.021555485421542127
7.232698580174734e-8,0.021562823403256683
6.149189393793007e-7,0.02153004378386504
1.5835129951476467e-6,0.0215553506155571
2.288311141322041e-6,0.021562824756842895
2.937147690859912e-6,0.02153022822055626
2.983022385509357e-7,0.021555370602797403
1.0012778643527939e-6,0.021562828922248166
2.170157470866875e-7,0.02153010477422769
6.693783710919544e-8,0.021555387496759858
2.4118136181966396e-8,0.02156282689093398
1.815328629837517e-7,0.021530321455511432
5.00300525754919e-7,0.021555393787989506
3.351423655001415e-8,0.02156282316541774
8.862089480376305e-8,0.02153022578600303
2.982827792913178e-8,0.02155542100421508
7.61130131538762e-7,0.021562831815414855
2.316968457472635e-6,0.02153029799524922
6.820771308366961e-7,0.02157030740346607
3.7080343854359545e-7,0.021577939549884264
1.4702434187398522e-6,0.02154569206288829
2.3138304238490772e-9,0.021570475685574977
4.839401312955628e-7,0.021578346032270195
3.3161360911647234e-6,0.021545370663633254
1.5219655008306858e-7,0.02157037105484605
2.5785866467630597e-7,0.02157797924570533
6.355150550953966e-7,0.02154538500625435
5.1548175321240004e-8,0.021573324733187012
7.372343621144127e-7,0.02158075296437683
3.829266754632934e-6,0.021548463379431122
2.6547098084083284e-8,0.02157338025597932
9.99912741456281e-7,0.02158075677305658
6.603195310814457e-8,0.02154820340772325
7.878925638199131e-7,0.021573434845798736
4.567063394369359e-9,0.021580764210687543
3.2992829564406993e-7,0.02154819879540639
7.450218561287577e-8,0.021573403461514647
1.5391925145802705e-8,0.02158077481513084
5.082149331491979e-7,0.02154900042403472
1.808561880299954e-8,0.021573409956875057
1.6618764456530054e-7,0.021580775295685542
2.724074945239793e-7,0.02154859945183935
1.994824344619782e-8,0.0215734235488566
5.770372757951285e-8,0.021580780588208802
4.227343786684691e-7,0.021548583262648704
4.1831649714142904e-7,0.02156816441331455
4.2625609814555715e-7,0.021575527920110634
1.938915927736342e-6,0.021542574738389362
9.119231883534031e-8,0.021568099575310556
1.5995433240403867e-6,0.021575469473743128
1.9671479110222301e-7,0.021543100152561025
2.9894220747478115e-7,0.021568093930887672
7.739332323079845e-7,0.02157541132334668
3.233155174604993e-7,0.021543026647045795
6.179537447593287e-7,0.021571192517914665
1.1089803781466882e-7,0.02157858783612637
4.6760538890980434e-8,0.021546229593690847
9.367815964119464e-8,0.02157121457231824
1.497599649951403e-7,0.021578577371481673
7.009777032114866e-7,0.021546448048254462
1.592133463076414e-8,0.02157124355529819
2.435347288241173e-8,0.021578591361300803
7.925351075575596e-8,0.021546484791446618
3.2288772041403435e-7,0.02157119697761794
3.755009204335221e-8,0.02157861763398226
3.036337973871719e-7,0.021546544376346854
1.0093488214897027e-7,0.021571190491628558
3.467946094940732e-7,0.021578603635442128
4.946690017980885e-7,0.02154574835869885
1.3010711757882117e-7,0.02157122787425133
2.612043176179759e-10,0.021578609773800217
3.2385904691750743e-7,0.021545982615634847
0.000010700974942736185,0.018150465496708713
2.1322133119769523e-6,0.018152766363804435
4.120296199038917e-9,0.01813596594694413
2.121756991612954e-6,0.01815461394378666
6.856072554876079e-6,0.018151198857099742
5.5985346496604465e-6,0.01813649896799537
1.2194620553648724e-6,0.0181517979511533
9.252356276728316e-7,0.018164125700659887
6.8441614762103954e-6,0.018131117010412888
3.25042960117142e-6,0.01814550211298461
3.767819459804639e-6,0.018152707526443837
5.479417158006472e-6,0.01812696284188753
3.710150383159129e-7,0.01815032686087584
2.899269439583241e-6,0.018151136254021514
3.3307730662601356e-9,0.018139934210976493
0.000048181505425166365,0.018170730357181086
6.678272405672181e-6,0.01815959955656725
9.796828565000514e-6,0.018130005096167044
2.68999437620035e-6,0.018154848817417704
8.794862501261102e-8,0.018165341130337874
2.5606657300281384e-9,0.0181433932932635
4.074468643563082e-6,0.018148149917945933
9.873250089187242e-6,0.01814661724557733
7.07089650257123e-6,0.01812621918639092
8.95357828156188e-9,0.018179506476788263
3.972843240379321e-6,0.018144531092392807
6.438746711645885e-6,0.018133925041162614
1.00297857396774e-6,0.018064763619692722
2.2412186084324416e-7,0.018072383933814558
6.841664964786364e-7,0.018046671672818093
4.988371169658619e-7,0.01806811341852856
1.8314882114261686e-6,0.01807057751482617
3.2479235129094017e-6,0.018050744576390155
6.315565591485133e-6,0.01806087314540885
0.000010778390734224856,0.01805765107119972
2.680665901293835e-6,0.018054457858197297
3.949070038366349e-6,0.018066541028642392
2.0785849898332182e-6,0.018073555730890555
1.0576075007859855e-7,0.018055605739706455
1.0892364509652673e-8,0.018072454848837682
1.9510992803117574e-8,0.01807727974585368
4.894362574967509e-6,0.018046417225203244
3.384349595307948e-8,0.01807650511538462
6.995190202874292e-6,0.018066401095245693
5.070324448205145e-6,0.018046807912748774
0.000014000735908556296,0.0180535516035773
6.9205089259886e-6,0.01805797526886266
4.0991366148340296e-7,0.01807346068215281
4.365350440154726e-6,0.01804117575004301
2.4216735739475235e-6,0.01806852262824306
6.087436293443714e-7,0.01807821937928684
1.1327006938511522e-7,0.018070783412606917
2.7773048790827713e-6,0.018058806011213936
2.891047213099442e-6,0.018063441025651137
3.538103634009269e-6,0.018041648997567997
7.336922316898094e-7,0.01805916220028046
8.015566049688282e-7,0.018062199371155073
3.9292925954832435e-6,0.018040152076930632
1.6013625522870338e-6,0.018055940546171545
2.2061528210711817e-6,0.01803911177136386
9.52529184036457e-7,0.018059453378681863
1.7182309658431113e-6,0.018062892018547154
3.2035830438812778e-6,0.01804101351027782
1.986696344472228e-6,0.018057347922509032
6.488632210708837e-7,0.018061900310848925
4.5823990379578187e-7,0.018042669873898638
1.2318186468446239e-6,0.018062934386419857
2.5527697640558842e-6,0.018068406358646556
5.538289527956519e-8,0.018043816718845886
7.176929129719982e-7,0.018077056255665417
0.000010493533520800543,0.018046572226562786
4.187048315972995e-6,0.01803678016114497
1.4063093032753083e-6,0.018077137230276364
3.51691549351562e-7,0.01807042373075774
1.699067225592123e-8,0.01803928049528579
